event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_353,353,2012602,57974,57997,76:06.4,76:08.7,76,6,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-21.95,-18.38,4,half_space_right,1,defensive_third,False,-34.33,-19.22,4,half_space_right,1,defensive_third,False,8_629,57973,2,losing,0,1,389,5,chaotic,5,chaotic,False,False,12.02,-176.12,2,backward,False,False,18.64,2,running,8.01,7.95,-0.06,6.18,1.91,28.13,36.24,8.11,46.32,50.59,4.27,True,True,3,ahead,3,ahead,18.52,17.85,-40.45,-19.22,4,half_space_right,1,defensive_third,False,-50.21,-27.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7688,0.7115,True,False,0,False,,,,False,9,8,-1,True,True,
1_354,354,2012602,58540,58591,77:03.0,77:08.1,77,3,5.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,7.64,-4.58,3,center,2,middle_third,False,-1.62,-28.34,5,wide_right,2,middle_third,False,8_634,58556,1,winning,1,0,393,4,transition,11,defending_transition,False,False,26.78,-111.29,4,sideway_right,True,False,18.01,2,running,4.66,9.04,4.38,17.08,9.94,9.44,11.56,2.12,35.42,42.56,7.14,True,False,3,ahead,3,ahead,32.69,33.61,-24.65,-9.7,4,half_space_right,1,defensive_third,False,-35.2,-26.88,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0012,0.4257,0.4805,False,True,0,False,,,,False,4,5,1,True,True,True
1_355,355,2012602,58588,58630,77:07.8,77:12.0,77,7,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,15,AM,43829,N. Moreno,19,CF,4177,Auckland FC,-2.68,-8.01,3,center,2,middle_third,False,17.7,-17.59,4,half_space_right,3,attacking_third,False,8_635,58591,1,winning,1,0,393,4,transition,11,defending_transition,False,False,22.8,-25.18,1,forward,True,False,19.42,2,running,10.69,6.99,-3.7,9.11,21.89,11.79,4.19,-7.6,43.39,30.61,-12.78,True,True,2,same_line,3,ahead,19.01,15.0,-2.14,-27.01,5,wide_right,2,middle_third,False,13.79,-32.07,5,wide_right,2,middle_third,False,False,False,,True,False,0.0264,0.7833,0.865,True,True,0,False,,,,False,2,5,3,True,True,
1_356,356,2012602,58730,58750,77:22.0,77:24.0,77,22,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,3.27,-1.23,3,center,2,middle_third,False,-2.26,-8.42,3,center,2,middle_third,False,8_637,58736,2,losing,0,1,395,1,create,9,medium_block,False,False,9.15,-127.56,4,sideway_right,False,False,16.17,2,running,6.14,4.47,-1.66,8.85,10.44,5.58,12.7,7.12,43.65,42.06,-1.59,True,True,3,ahead,3,ahead,29.2,19.86,-21.72,-16.34,4,half_space_right,1,defensive_third,False,-17.63,-21.0,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0016,0.9487,0.9743,True,True,0,False,,,,True,6,5,-1,True,True,True
1_357,357,2012602,59364,59431,78:25.4,78:32.1,78,25,6.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,5.12,-14.46,4,half_space_right,2,middle_third,False,25.72,24.3,1,wide_left,3,attacking_third,False,8_646,59378,1,winning,1,0,399,2,finish,8,low_block,False,False,43.64,62.01,3,sideway_left,True,False,23.56,3,hsr,2.73,4.25,1.52,15.6,29.96,10.48,4.24,-6.24,36.9,22.54,-14.36,True,False,3,ahead,2,same_line,19.33,8.91,0.21,4.24,3,center,2,middle_third,False,24.54,15.47,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0118,0.9568,0.9673,True,False,1,True,,,,False,5,7,2,True,True,True
1_358,358,2012602,59372,59406,78:26.2,78:29.6,78,26,3.4,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,133498,F. De Vries,3,LWB,4177,Auckland FC,14.12,-11.13,4,half_space_right,2,middle_third,False,25.7,3.43,3,center,3,attacking_third,False,8_646,59378,1,winning,1,0,399,2,finish,8,low_block,False,False,18.82,51.5,3,sideway_left,False,True,19.77,2,running,3.11,3.49,0.38,16.08,24.25,1.96,-1.45,-3.41,36.42,28.25,-8.17,True,False,3,ahead,3,ahead,21.88,17.32,1.24,6.56,3,center,2,middle_third,False,11.25,12.97,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0747,0.4509,0.8586,True,False,1,False,False,False,True,False,0,2,2,True,True,
1_359,359,2012602,59421,59448,78:31.1,78:33.8,78,31,2.7,2,1,left_to_right,1,off_ball_run,1,behind,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,19.29,14.88,2,half_space_left,3,attacking_third,False,35.87,18.56,2,half_space_left,3,attacking_third,False,8_647,59431,1,winning,1,0,399,2,finish,8,low_block,False,False,16.46,12.51,1,forward,False,False,22.75,3,hsr,2.44,0.88,-1.56,27.46,35.6,8.17,-0.27,-8.44,25.04,16.9,-8.14,False,False,1,behind,3,ahead,6.32,10.68,22.57,20.28,1,wide_left,3,attacking_third,False,29.96,27.45,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0314,0.541,0.9326,True,True,0,True,True,False,False,True,0,6,6,True,True,
1_360,360,2012602,59572,59593,78:46.2,78:48.3,78,46,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-27.87,-0.85,3,center,1,defensive_third,False,-31.94,8.18,3,center,1,defensive_third,False,8_649,59569,2,losing,0,1,401,0,build_up,10,high_block,False,False,9.5,114.26,3,sideway_left,False,False,17.0,2,running,5.83,4.69,-1.14,2.98,3.32,30.85,35.26,4.41,49.52,49.18,-0.34,True,True,3,ahead,3,ahead,22.66,14.13,-46.64,11.85,2,half_space_left,1,defensive_third,False,-45.78,11.01,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9868,0.8883,True,False,0,False,,,,True,8,8,0,True,True,True
1_361,361,2012602,59611,59628,78:50.1,78:51.8,78,50,1.7,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,6,RCB,43829,N. Moreno,19,CF,4177,Auckland FC,27.23,-26.77,5,wide_right,3,attacking_third,False,35.28,-30.85,5,wide_right,3,attacking_third,False,8_652,59618,1,winning,1,0,402,3,quick_break,12,defending_quick_break,False,False,8.63,-26.88,1,forward,False,False,19.18,2,running,3.05,6.38,3.34,43.11,41.78,15.88,6.5,-9.38,9.39,10.72,1.33,False,False,1,behind,1,behind,12.09,7.57,37.94,-21.16,5,wide_right,3,attacking_third,False,40.54,-25.4,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0102,0.8811,0.9896,True,True,0,False,,,,True,4,6,2,True,True,
1_362,362,2012602,59712,59731,79:00.2,79:02.1,79,0,1.9,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-41.84,32.09,1,wide_left,1,defensive_third,False,-30.91,30.28,1,wide_left,1,defensive_third,False,8_654,59721,2,losing,0,1,403,0,build_up,10,high_block,False,False,10.67,-9.4,1,forward,False,False,20.77,3,hsr,0.87,2.47,1.6,-0.42,-0.98,41.42,29.93,-11.49,52.92,53.48,0.56,False,True,1,behind,2,same_line,18.58,2.45,-23.38,29.99,1,wide_left,1,defensive_third,False,-29.18,32.02,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5319,0.9229,True,True,0,False,,,,True,6,9,3,True,True,
1_363,363,2012602,59876,59909,79:16.6,79:19.9,79,16,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-19.3,7.11,3,center,1,defensive_third,False,-5.53,1.67,3,center,2,middle_third,False,8_656,59906,2,losing,0,1,404,1,create,9,medium_block,False,False,14.7,-21.56,1,forward,False,False,16.44,2,running,2.53,6.42,3.89,3.11,8.46,22.41,13.99,-8.42,49.39,44.04,-5.35,True,True,3,ahead,3,ahead,12.49,12.99,-30.95,2.61,3,center,1,defensive_third,False,-17.8,5.92,3,center,1,defensive_third,False,False,False,,False,True,0.0168,0.6012,0.836,True,True,1,False,,,,True,5,6,1,True,True,
1_364,364,2012602,59880,59915,79:17.0,79:20.5,79,17,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-5.78,19.57,2,half_space_left,2,middle_third,False,5.42,8.97,3,center,2,middle_third,False,8_656,59906,2,losing,0,1,404,1,create,9,medium_block,False,False,15.52,-43.42,1,forward,False,True,16.06,2,running,1.2,3.03,1.83,3.83,9.41,9.61,3.99,-5.62,48.67,43.09,-5.58,True,True,3,ahead,3,ahead,29.49,20.79,-29.85,2.53,3,center,1,defensive_third,False,-15.31,7.33,3,center,2,middle_third,False,False,False,,True,True,0.0373,0.3487,0.8178,True,True,1,False,,,,True,1,2,1,True,True,
1_365,365,2012602,59930,59985,79:22.0,79:27.5,79,22,5.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.12,-4.19,3,center,2,middle_third,False,20.91,-32.99,5,wide_right,3,attacking_third,False,8_657,59938,2,losing,0,1,404,1,create,9,medium_block,False,False,36.63,-52.59,4,sideway_right,True,False,24.07,3,hsr,5.66,1.52,-4.14,11.6,30.28,12.72,9.37,-3.35,40.9,22.22,-18.68,True,False,3,ahead,3,ahead,13.07,9.81,-9.0,-14.62,4,half_space_right,2,middle_third,False,17.2,-23.91,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0048,0.9853,0.9887,True,True,1,False,,,,True,6,4,-2,True,True,True
1_366,366,2012602,59941,59981,79:23.1,79:27.1,79,23,4.0,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.78,4.79,3,center,2,middle_third,False,28.1,-2.9,3,center,3,attacking_third,False,8_657,59938,2,losing,0,1,404,1,create,9,medium_block,False,False,18.54,-26.65,1,forward,False,False,16.65,2,running,2.81,2.79,-0.02,13.32,28.87,0.54,0.77,0.23,39.18,23.63,-15.55,False,True,3,ahead,3,ahead,30.28,24.3,-8.58,-16.67,4,half_space_right,2,middle_third,False,14.47,-23.02,5,wide_right,2,middle_third,False,False,False,,True,True,0.0534,0.4866,0.6758,True,False,1,False,True,True,False,False,1,1,0,True,True,
1_367,367,2012602,60067,60103,79:35.7,79:39.3,79,35,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,30.07,-29.4,5,wide_right,3,attacking_third,False,50.85,-28.06,5,wide_right,3,attacking_third,False,8_658,60004,2,losing,0,1,405,2,finish,8,low_block,False,False,22.46,3.69,1,forward,False,False,,,,5.73,11.43,5.71,31.32,45.15,1.25,-5.7,-6.95,21.18,7.35,-13.83,False,False,3,ahead,3,ahead,17.23,26.08,15.37,-20.42,5,wide_right,2,middle_third,False,24.81,-26.65,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0128,0.5647,0.9121,True,False,0,False,,,,True,0,1,1,True,True,True
1_368,368,2012602,60100,60130,79:39.0,79:42.0,79,39,3.0,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.53,-26.24,5,wide_right,3,attacking_third,False,39.82,-28.73,5,wide_right,3,attacking_third,False,8_659,60103,2,losing,0,1,405,2,finish,8,low_block,False,False,16.59,-8.69,1,forward,False,False,20.52,3,hsr,4.39,3.32,-1.07,44.26,49.09,20.73,9.27,-11.46,8.24,3.41,-4.83,False,False,1,behind,1,behind,25.38,9.93,48.88,-27.45,5,wide_right,3,attacking_third,False,49.67,-27.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0144,0.8258,0.9915,True,True,0,False,,,,True,6,7,1,True,True,
1_369,369,2012602,60891,60901,80:58.1,80:59.1,80,58,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,11117,Z. Machach,9,LDM,868,Melbourne V FC,17.29,17.03,2,half_space_left,2,middle_third,False,19.22,20.84,1,wide_left,3,attacking_third,False,8_664,60859,2,losing,0,1,408,2,finish,8,low_block,False,False,4.28,63.13,3,sideway_left,True,False,15.35,2,running,14.87,9.7,-5.17,30.53,30.29,13.24,11.07,-2.17,21.97,22.21,0.24,False,False,3,ahead,3,ahead,28.38,28.0,7.07,-9.45,4,half_space_right,2,middle_third,False,9.67,-5.48,3,center,2,middle_third,False,True,True,True,False,False,0.0084,0.9796,0.9227,True,False,0,False,,,,True,9,9,0,True,True,True
1_370,370,2012602,60933,60954,81:02.3,81:04.4,81,2,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,15.49,1.97,3,center,2,middle_third,False,14.78,12.54,2,half_space_left,2,middle_third,False,8_665,60934,2,losing,0,1,408,2,finish,8,low_block,False,False,10.18,93.84,3,sideway_left,True,False,18.02,2,running,3.82,2.67,-1.15,34.03,34.77,18.54,19.99,1.45,18.47,17.73,-0.74,False,False,1,behind,2,same_line,25.92,15.35,22.11,27.03,1,wide_left,3,attacking_third,False,17.59,27.63,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0032,0.9967,0.9767,True,False,0,False,,,,False,9,9,0,True,True,True
1_371,371,2012602,61197,61212,81:28.7,81:30.2,81,28,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-10.29,-33.15,5,wide_right,2,middle_third,False,-16.64,-31.89,5,wide_right,2,middle_third,False,8_674,61209,2,losing,0,1,411,1,create,9,medium_block,False,False,6.07,168.78,2,backward,False,False,15.53,2,running,2.02,7.54,5.52,18.28,15.41,28.57,32.05,3.48,34.22,37.09,2.87,False,False,3,ahead,2,same_line,14.78,10.05,-14.12,-18.87,4,half_space_right,2,middle_third,False,-15.09,-21.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9636,0.8072,True,True,0,False,,,,True,10,10,0,True,True,
1_372,372,2012602,61244,61253,81:33.4,81:34.3,81,33,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.03,19.09,2,half_space_left,2,middle_third,False,0.1,23.0,1,wide_left,2,middle_third,False,8_675,61246,2,losing,0,1,411,1,create,9,medium_block,False,False,3.62,103.38,3,sideway_left,True,False,16.03,2,running,14.98,12.79,-2.18,10.43,10.51,9.4,10.41,1.01,42.07,41.99,-0.08,False,False,3,ahead,3,ahead,25.18,25.97,-17.95,2.54,3,center,1,defensive_third,False,-17.47,3.88,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9834,0.9765,True,True,0,False,,,,True,5,5,0,True,True,True
1_373,373,2012602,61332,61339,81:42.2,81:42.9,81,42,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11117,Z. Machach,9,LDM,868,Melbourne V FC,23.54,-25.36,5,wide_right,3,attacking_third,False,26.54,-25.22,5,wide_right,3,attacking_third,False,8_677,61318,2,losing,0,1,412,2,finish,8,low_block,False,False,2.6,2.67,1,forward,False,False,15.4,2,running,12.48,11.78,-0.7,27.94,29.45,4.4,2.91,-1.49,24.56,23.05,-1.51,False,False,3,ahead,3,ahead,32.26,32.86,9.52,3.69,3,center,2,middle_third,False,10.5,3.46,3,center,2,middle_third,False,False,False,,False,False,0.0145,0.8586,0.9589,True,False,1,False,,,,True,5,5,0,True,True,
1_374,374,2012602,61334,61342,81:42.4,81:43.2,81,42,0.8,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,17,RW,11117,Z. Machach,9,LDM,868,Melbourne V FC,26.18,-9.16,3,center,3,attacking_third,False,29.81,-8.72,3,center,3,attacking_third,False,8_677,61318,2,losing,0,1,412,2,finish,8,low_block,False,False,3.66,6.91,1,forward,False,False,16.27,2,running,3.02,2.31,-0.7,28.28,30.24,2.1,0.43,-1.67,24.22,22.26,-1.96,True,True,3,ahead,3,ahead,20.67,22.79,9.86,3.52,3,center,2,middle_third,False,10.78,3.82,3,center,2,middle_third,False,False,False,,True,True,0.0476,0.5447,0.6174,True,False,1,False,True,False,False,True,2,5,3,True,True,
1_375,375,2012602,61786,61799,82:27.6,82:28.9,82,27,1.3,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,17,RW,11117,Z. Machach,9,LDM,868,Melbourne V FC,9.09,-10.38,4,half_space_right,2,middle_third,False,16.52,-11.06,4,half_space_right,2,middle_third,False,8_684,61734,2,losing,0,1,413,1,create,9,medium_block,False,False,6.8,-5.23,1,forward,False,False,20.55,3,hsr,3.66,2.07,-1.59,15.04,19.09,5.95,2.57,-3.38,37.46,33.41,-4.05,True,True,3,ahead,3,ahead,18.83,18.61,-2.28,4.63,3,center,2,middle_third,False,1.09,-0.66,3,center,2,middle_third,False,False,False,,True,True,0.1076,0.5703,0.8064,True,False,0,False,True,False,False,False,5,5,0,True,True,
1_376,376,2012602,61805,61837,82:29.5,82:32.7,82,29,3.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,159688,J. Valadon,11,RDM,868,Melbourne V FC,12.38,-1.77,3,center,2,middle_third,False,17.23,-17.16,4,half_space_right,2,middle_third,False,8_685,61809,2,losing,0,1,413,1,create,9,medium_block,False,False,16.22,-72.51,4,sideway_right,True,False,18.15,2,running,3.98,5.65,1.66,21.09,25.35,8.71,8.12,-0.59,31.41,27.15,-4.26,True,True,3,ahead,3,ahead,15.62,15.13,-1.46,-9.01,3,center,2,middle_third,False,2.14,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0103,0.8721,0.6668,True,False,0,False,,,,False,5,5,0,True,True,
1_377,377,2012602,61907,61925,82:39.7,82:41.5,82,39,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,30.89,6.54,3,center,3,attacking_third,False,38.2,9.86,2,half_space_left,3,attacking_third,True,8_688,61915,2,losing,0,1,414,2,finish,8,low_block,False,False,8.19,24.43,1,forward,True,False,16.29,2,running,6.04,1.65,-4.39,35.54,40.48,4.65,2.28,-2.37,16.96,12.02,-4.94,True,True,2,same_line,2,same_line,12.53,7.34,32.23,19.0,2,half_space_left,3,attacking_third,False,37.85,17.19,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0409,0.8006,0.9808,True,True,0,False,,,,True,3,4,1,True,True,True
1_378,378,2012602,61916,61938,82:40.6,82:42.8,82,40,2.2,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,50979,B. Fornaroli,15,AM,868,Melbourne V FC,26.38,-11.59,4,half_space_right,3,attacking_third,False,32.35,-3.87,3,center,3,attacking_third,False,8_689,61925,2,losing,0,1,414,2,finish,8,low_block,False,False,9.77,52.28,3,sideway_left,False,True,15.96,2,running,4.83,3.69,-1.14,38.13,43.54,11.75,11.19,-0.56,14.37,8.96,-5.41,True,True,1,behind,1,behind,21.84,15.21,34.18,8.81,3,center,3,attacking_third,False,40.38,9.05,3,center,3,attacking_third,True,False,False,,True,False,0.0317,0.6793,0.7485,True,False,0,False,,,,False,7,7,0,True,True,
1_379,379,2012602,62076,62098,82:56.6,82:58.8,82,56,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,-10.29,-0.55,3,center,2,middle_third,False,0.84,-3.31,3,center,2,middle_third,False,8_691,62052,1,winning,1,0,415,5,chaotic,5,chaotic,False,False,11.58,-13.93,1,forward,False,False,18.89,2,running,6.03,3.17,-2.86,-5.47,4.13,4.82,3.29,-1.53,57.97,48.37,-9.6,True,True,3,ahead,3,ahead,13.96,16.38,-16.14,12.12,2,half_space_left,2,middle_third,False,-6.83,11.16,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0296,0.7484,0.8691,True,True,0,False,,,,True,2,2,0,True,True,
1_380,380,2012602,62632,62667,83:52.2,83:55.7,83,52,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,24.84,-14.73,4,half_space_right,3,attacking_third,False,9.81,-25.85,5,wide_right,2,middle_third,False,8_699,62642,2,losing,0,1,419,1,create,9,medium_block,False,False,18.36,-143.5,2,backward,True,False,19.2,2,running,7.2,11.35,4.15,30.52,24.1,5.68,14.29,8.61,21.98,28.4,6.42,False,False,3,ahead,3,ahead,34.38,24.48,-1.19,7.73,3,center,2,middle_third,False,0.58,-3.18,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.998,0.9719,True,False,1,False,,,,False,9,6,-3,True,True,
1_381,381,2012602,62649,62680,83:53.9,83:57.0,83,53,3.1,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,26.47,-4.24,3,center,3,attacking_third,False,26.04,-16.98,4,half_space_right,3,attacking_third,False,8_699,62642,2,losing,0,1,419,1,create,9,medium_block,False,False,15.48,-91.93,4,sideway_right,True,False,18.32,2,running,1.35,3.38,2.03,25.15,26.08,-1.32,0.04,1.36,27.35,26.42,-0.93,False,False,3,ahead,3,ahead,30.13,26.53,-2.63,3.58,3,center,2,middle_third,False,1.92,-5.92,3,center,2,middle_third,False,False,False,,True,True,0.0451,0.6167,0.7388,True,False,1,False,False,False,True,False,1,0,-1,True,True,
1_382,382,2012602,62751,62773,84:04.1,84:06.3,84,4,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,16.02,19.57,2,half_space_left,2,middle_third,False,28.23,19.41,2,half_space_left,3,attacking_third,False,8_702,62741,2,losing,0,1,420,2,finish,8,low_block,False,False,12.28,-0.75,1,forward,False,False,19.84,2,running,2.38,5.24,2.86,29.21,33.64,13.19,5.41,-7.78,23.29,18.86,-4.43,True,False,2,same_line,3,ahead,9.47,7.12,18.27,28.77,1,wide_left,3,attacking_third,False,21.97,22.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0365,0.5788,0.8628,True,True,0,False,,,,True,4,6,2,True,True,
1_383,383,2012602,62889,62903,84:17.9,84:19.3,84,17,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,471017,J. Reec,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,29.14,-13.96,4,half_space_right,3,attacking_third,False,29.05,-20.09,4,half_space_right,3,attacking_third,False,8_704,62894,2,losing,0,1,421,2,finish,8,low_block,False,False,6.13,-90.84,4,sideway_right,False,False,15.7,2,running,2.42,0.61,-1.81,32.11,31.47,2.97,2.42,-0.55,20.39,21.03,0.64,True,False,3,ahead,3,ahead,20.18,20.22,12.77,-25.76,5,wide_right,2,middle_third,False,9.99,-26.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0064,0.7001,0.7074,True,True,2,False,,,,False,5,5,0,True,True,
1_384,384,2012602,62899,62927,84:18.9,84:21.7,84,18,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,29.9,-3.14,3,center,3,attacking_third,False,21.62,-15.05,4,half_space_right,3,attacking_third,False,8_704,62894,2,losing,0,1,421,2,finish,8,low_block,False,False,14.69,-124.81,4,sideway_right,True,False,18.75,2,running,2.08,3.22,1.14,31.93,27.53,2.03,5.91,3.88,20.57,24.97,4.4,True,True,3,ahead,3,ahead,30.46,17.07,10.43,-26.57,5,wide_right,2,middle_third,False,7.52,-24.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0087,0.7912,0.8068,True,False,2,False,,,,True,6,4,-2,True,True,
1_385,385,2012602,62906,62913,84:19.6,84:20.3,84,19,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,1.29,-7.74,3,center,2,middle_third,False,0.5,-10.57,4,half_space_right,2,middle_third,False,8_704,62894,2,losing,0,1,421,2,finish,8,low_block,False,False,2.53,-105.6,4,sideway_right,True,False,15.07,2,running,13.39,12.67,-0.72,31.27,30.75,29.98,30.25,0.27,21.23,21.75,0.52,False,False,1,behind,1,behind,20.93,17.64,9.77,-26.87,5,wide_right,2,middle_third,False,8.81,-26.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9977,0.9903,True,True,2,False,,,,True,10,10,0,True,True,True
