event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1085,1085,2012602,41058,41105,47:54.8,47:59.5,47,54,4.7,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,15,AM,4177,Auckland FC,-12.94,26.87,1,wide_left,2,middle_third,False,-17.02,23.6,1,wide_left,2,middle_third,False,8_426,41058,,,,3,drawing,0,0,261,1,create,9,medium_block,False,False,5.5,-141.29,2,backward,False,False,4.39,1,jogging,13.32,13.97,0.65,19.83,17.97,32.77,34.99,2.22,32.67,34.53,1.86,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.79,1,short,-154.15,2,backward,11.74,1,short,-162.2,2,backward,False,9,10,-1,1,behind,1,behind,8.14,11.79,-6.34,31.64,1,wide_left,2,middle_third,False,-6.41,28.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9993,0.9471,True,41105,True,2,True,True,True,True,False
7_1086,1086,2012602,41089,41093,47:57.9,47:58.3,47,57,0.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,50951,J. Brimmer,15,AM,4177,Auckland FC,-3.84,14.37,2,half_space_left,2,middle_third,False,-2.99,15.18,2,half_space_left,2,middle_third,False,8_426,41058,,,,3,drawing,0,0,261,1,create,9,medium_block,False,False,1.13,42.75,1,forward,False,False,10.41,1,jogging,6.69,6.23,-0.46,19.06,18.99,22.9,21.98,-0.92,33.44,33.51,0.07,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.6,1,short,-84.62,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.76,14.14,-4.95,29.09,1,wide_left,2,middle_third,False,-5.26,29.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9019,0.6444,True,41090,False,2,False,True,True,,False
7_1087,1087,2012602,41093,41105,47:58.3,47:59.5,47,58,1.2,2,1,left_to_right,7,passing_option,51667,D. Hall,5,CB,50951,J. Brimmer,15,AM,4177,Auckland FC,-19.82,7.78,3,center,1,defensive_third,False,-21.03,7.14,3,center,1,defensive_third,False,8_426,41058,,,,3,drawing,0,0,261,1,create,9,medium_block,False,False,1.37,-152.12,2,backward,False,False,,,,11.49,13.51,2.01,18.99,17.97,38.81,39.0,0.19,33.51,34.53,1.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.08,2,medium,-124.09,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,25.85,26.08,-5.26,29.14,1,wide_left,2,middle_third,False,-6.41,28.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9986,0.8408,True,41105,False,2,True,True,True,,True
7_1088,1088,2012602,41121,41148,48:01.1,48:03.8,48,1,2.7,2,1,left_to_right,7,passing_option,51667,D. Hall,5,CB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.91,6.1,3,center,1,defensive_third,False,-24.58,2.33,3,center,1,defensive_third,False,8_427,41121,,,,3,drawing,0,0,261,1,create,9,medium_block,False,False,4.06,-113.89,4,sideway_right,False,False,5.68,1,jogging,15.06,8.43,-6.63,15.62,11.2,38.53,35.78,-2.75,36.88,41.3,4.42,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.7,2,medium,-116.18,4,sideway_right,16.03,2,medium,-112.37,4,sideway_right,False,10,10,0,1,behind,1,behind,16.49,16.7,-17.79,21.78,1,wide_left,1,defensive_third,False,-17.21,17.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.8936,True,41148,True,1,True,True,True,True,False
7_1089,1089,2012602,41148,41148,48:03.8,48:03.8,48,3,0.0,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.13,5.64,3,center,1,defensive_third,False,-38.13,5.64,3,center,1,defensive_third,False,8_427,41121,,,,3,drawing,0,0,261,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,,,,25.89,25.89,0.0,11.2,11.2,49.33,49.33,0.0,41.3,41.3,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.96,2,medium,-150.82,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.96,23.96,-17.21,17.32,2,half_space_left,2,middle_third,False,-17.21,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.6204,True,41148,False,1,True,True,True,,True
7_1090,1090,2012602,41161,41172,48:05.1,48:06.2,48,5,1.1,2,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,51667,D. Hall,5,CB,4177,Auckland FC,-16.34,-18.96,4,half_space_right,2,middle_third,False,-19.9,-20.64,5,wide_right,1,defensive_third,False,8_428,41161,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,3.6,-154.74,2,backward,True,False,12.97,1,jogging,8.71,9.67,0.96,8.36,6.43,24.7,26.33,1.63,44.14,46.07,1.93,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.75,2,medium,-64.82,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.8,19.25,-25.32,-0.2,3,center,1,defensive_third,False,-25.56,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9925,0.67,True,41162,True,2,True,True,True,,False
7_1091,1091,2012602,41167,41172,48:05.7,48:06.2,48,5,0.5,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51667,D. Hall,5,CB,4177,Auckland FC,-13.68,2.61,3,center,2,middle_third,False,-13.79,-0.27,3,center,2,middle_third,False,8_428,41161,1_236,2,coming_short,3,drawing,0,0,262,0,build_up,10,high_block,False,False,2.3,-92.19,4,sideway_right,False,False,20.61,3,hsr,5.0,4.92,-0.07,6.99,6.43,20.67,20.22,-0.45,45.51,46.07,0.56,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.01,1,short,11.33,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.53,11.93,-25.58,-1.31,3,center,1,defensive_third,False,-25.56,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7336,0.6658,True,41171,False,2,True,True,True,,False
7_1092,1092,2012602,41170,41172,48:06.0,48:06.2,48,6,0.2,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,5,CB,4177,Auckland FC,-21.33,16.67,2,half_space_left,1,defensive_third,False,-22.01,16.51,2,half_space_left,1,defensive_third,False,8_428,41161,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,1.4,-167.79,2,backward,False,False,12.54,1,jogging,12.72,12.54,-0.18,6.53,6.43,27.86,28.44,0.58,45.97,46.07,0.1,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.08,2,medium,79.28,3,sideway_left,20.91,2,medium,78.97,3,sideway_left,True,10,9,1,3,ahead,3,ahead,19.01,19.08,-25.57,-1.86,3,center,1,defensive_third,False,-25.56,-2.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9934,0.6787,True,41172,False,2,True,True,True,True,False
7_1093,1093,2012602,41187,41187,48:07.7,48:07.7,48,7,0.0,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-41.65,6.36,3,center,1,defensive_third,False,-41.65,6.36,3,center,1,defensive_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,0.0,122.78,3,sideway_left,False,False,,,,18.03,18.03,0.0,5.98,5.98,47.63,47.63,0.0,46.52,46.52,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.45,2,medium,-154.89,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.77,19.77,-24.22,15.69,2,half_space_left,1,defensive_third,False,-24.22,15.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9878,0.6186,True,41211,True,2,False,True,True,,False
7_1094,1094,2012602,41187,41202,48:07.7,48:09.2,48,7,1.5,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.55,12.91,2,half_space_left,2,middle_third,False,-15.07,14.58,2,half_space_left,2,middle_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,3.82,154.62,2,backward,False,False,9.5,1,jogging,6.87,4.37,-2.49,5.98,6.01,17.53,21.08,3.55,46.52,46.49,-0.03,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.59,1,short,-12.67,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.97,7.92,-24.22,15.69,2,half_space_left,1,defensive_third,False,-22.72,16.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9962,0.954,True,41188,True,3,False,True,True,,False
7_1095,1095,2012602,41187,41210,48:07.7,48:10.0,48,7,2.3,2,1,left_to_right,7,passing_option,133498,F. De Vries,3,LWB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.98,33.53,1,wide_left,2,middle_third,False,-10.32,33.68,1,wide_left,2,middle_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,5.16,178.39,2,backward,False,False,8.39,1,jogging,15.64,12.5,-3.15,5.98,5.49,10.96,15.81,4.85,46.52,47.01,0.49,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.93,2,medium,45.54,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,26.24,20.58,-24.22,15.69,2,half_space_left,1,defensive_third,False,-22.34,16.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9746,0.9421,True,41192,True,6,False,True,True,,False
7_1096,1096,2012602,41206,41209,48:09.6,48:09.9,48,9,0.3,2,1,left_to_right,7,passing_option,133495,C. Howieson,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.03,15.09,2,half_space_left,2,middle_third,False,-3.16,16.23,2,half_space_left,2,middle_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,1.56,97.42,3,sideway_left,False,False,13.9,1,jogging,4.94,4.84,-0.1,5.86,5.6,8.89,8.76,-0.13,46.64,46.9,0.26,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.37,2,medium,-4.29,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.49,19.21,-22.44,16.88,2,half_space_left,1,defensive_third,False,-22.36,16.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.7717,0.6601,True,41207,False,5,False,True,True,,False
7_1097,1097,2012602,41211,41216,48:10.1,48:10.6,48,10,0.5,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-40.86,8.3,3,center,1,defensive_third,False,-40.82,8.69,3,center,1,defensive_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,0.34,84.14,3,sideway_left,False,False,2.78,1,jogging,19.42,20.57,1.15,5.37,4.66,46.23,45.48,-0.75,47.13,47.84,0.71,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.45,2,medium,-154.89,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.45,20.24,-22.34,16.98,2,half_space_left,1,defensive_third,False,-22.3,16.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9878,0.6186,True,41211,False,4,True,True,True,,False
7_1098,1098,2012602,41212,41216,48:10.2,48:10.6,48,10,0.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.68,-0.25,3,center,2,middle_third,False,-14.47,0.96,3,center,2,middle_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,1.25,78.76,3,sideway_left,False,False,11.05,1,jogging,7.75,6.95,-0.8,5.24,4.66,19.92,19.13,-0.79,47.26,47.84,0.58,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.3,2,medium,-64.81,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,18.85,17.72,-22.34,16.97,2,half_space_left,1,defensive_third,False,-22.3,16.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9775,0.7443,True,41214,False,4,True,True,True,,False
7_1099,1099,2012602,41214,41216,48:10.4,48:10.6,48,10,0.2,2,1,left_to_right,7,passing_option,51667,D. Hall,5,CB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.22,-1.55,3,center,1,defensive_third,False,-27.7,-1.48,3,center,1,defensive_third,False,8_429,41187,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,0.92,165.48,2,backward,False,False,8.33,1,jogging,7.63,12.19,4.56,4.96,4.66,32.18,32.36,0.18,47.54,47.84,0.3,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.12,2,medium,-106.41,4,sideway_right,18.95,2,medium,-106.59,4,sideway_right,False,10,10,0,1,behind,1,behind,19.12,19.12,-22.33,16.93,2,half_space_left,1,defensive_third,False,-22.3,16.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.815,True,41216,False,4,True,True,True,True,False
7_1100,1100,2012602,41231,41255,48:12.1,48:14.5,48,12,2.4,2,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,51667,D. Hall,5,CB,4177,Auckland FC,-22.15,-20.74,5,wide_right,1,defensive_third,False,-23.97,-25.63,5,wide_right,1,defensive_third,False,8_430,41231,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,5.24,-110.41,4,sideway_right,False,False,7.84,1,jogging,13.68,11.76,-1.92,3.25,4.82,25.4,28.79,3.39,49.25,47.68,-1.57,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.18,2,medium,-67.79,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,19.23,15.84,-29.54,-2.99,3,center,1,defensive_third,False,-25.21,-9.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.9859,True,41232,True,2,True,True,True,,False
7_1101,1101,2012602,41242,41255,48:13.2,48:14.5,48,13,1.3,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,51667,D. Hall,5,CB,4177,Auckland FC,1.57,-10.63,4,half_space_right,2,middle_third,False,-2.22,-13.32,4,half_space_right,2,middle_third,False,8_430,41231,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,4.33,-144.63,2,backward,False,False,13.08,1,jogging,5.51,2.76,-2.75,3.65,4.82,2.08,7.04,4.96,48.85,47.68,-1.17,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.25,2,medium,-8.61,1,forward,21.29,2,medium,-0.81,1,forward,True,10,5,5,3,ahead,3,ahead,30.37,23.25,-28.44,-5.94,3,center,1,defensive_third,False,-25.21,-9.84,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0008,0.994,0.9475,True,41255,False,2,True,True,True,True,False
7_1102,1102,2012602,41246,41255,48:13.6,48:14.5,48,13,0.9,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51667,D. Hall,5,CB,4177,Auckland FC,-14.21,-4.59,3,center,2,middle_third,False,-13.58,-8.57,3,center,2,middle_third,False,8_430,41231,1_237,6,pulling_half_space,3,drawing,0,0,262,0,build_up,10,high_block,False,False,3.59,-81.01,4,sideway_right,False,False,16.14,2,running,4.71,4.62,-0.09,3.99,4.82,18.2,18.4,0.2,48.51,47.68,-0.83,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.32,1,short,8.12,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.67,11.7,-27.63,-7.19,3,center,1,defensive_third,False,-25.21,-9.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.95,0.734,True,41252,False,2,True,True,True,,False
7_1103,1103,2012602,41267,41279,48:15.7,48:16.9,48,15,1.2,2,1,left_to_right,7,passing_option,51713,C. Elliott,7,RWB,38673,G. May,19,CF,4177,Auckland FC,3.04,-32.61,5,wide_right,2,middle_third,False,6.63,-33.1,5,wide_right,2,middle_third,False,8_431,41267,1_239,8,run_ahead_of_the_ball,3,drawing,0,0,263,1,create,9,medium_block,False,False,3.62,-7.77,1,forward,False,False,10.9,1,jogging,8.94,8.27,-0.67,6.57,9.43,3.53,2.8,-0.73,45.93,43.07,-2.86,False,False,,True,424.0,3,False,,,True,2,around,True,2,around,3,last,2,around,17.71,2,medium,-45.05,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,18.88,17.71,-5.73,-15.89,4,half_space_right,2,middle_third,False,-5.88,-20.57,5,wide_right,2,middle_third,False,True,False,,False,True,0.0041,0.4093,0.9647,True,41279,True,1,True,True,True,,False
7_1104,1104,2012602,41269,41279,48:15.9,48:16.9,48,15,1.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,6.31,-4.8,3,center,2,middle_third,False,8.98,-9.09,3,center,2,middle_third,False,8_431,41267,1_238,1,behind,3,drawing,0,0,263,1,create,9,medium_block,False,False,5.06,-58.1,4,sideway_right,False,False,18.17,2,running,1.76,2.38,0.62,7.04,9.43,0.73,0.45,-0.28,45.46,43.07,-2.39,True,True,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,18.78,2,medium,37.69,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.96,18.78,-5.9,-16.57,4,half_space_right,2,middle_third,False,-5.88,-20.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.015,0.3296,0.8341,True,41279,True,1,True,True,True,,False
7_1105,1105,2012602,41378,41399,48:26.8,48:28.9,48,26,2.1,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,5.95,24.53,1,wide_left,2,middle_third,False,6.78,26.95,1,wide_left,2,middle_third,False,8_432,41378,,,,3,drawing,0,0,264,5,chaotic,5,chaotic,False,False,2.51,71.07,3,sideway_left,False,False,4.55,1,jogging,2.91,2.64,-0.28,7.8,9.24,1.85,2.46,0.61,44.7,43.26,-1.44,True,True,,False,,,,,,,,,,,,,,,,11.27,1,short,-49.03,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,12.15,11.16,-3.55,32.1,1,wide_left,2,middle_third,False,-0.49,35.42,1,wide_left,2,middle_third,False,False,False,,False,True,0.0051,0.3925,0.9604,True,41398,True,1,False,True,True,,False
7_1106,1106,2012602,41378,41399,48:26.8,48:28.9,48,26,2.1,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-12.49,33.17,1,wide_left,2,middle_third,False,-7.41,33.12,1,wide_left,2,middle_third,False,8_432,41378,,,,3,drawing,0,0,264,5,chaotic,5,chaotic,False,False,4.94,-0.56,1,forward,False,False,8.83,1,jogging,8.65,6.54,-2.11,7.8,9.24,20.29,16.65,-3.64,44.7,43.26,-1.44,False,False,,False,,,,,,,,,,,,,,,,8.25,1,short,178.54,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.0,7.29,-3.55,32.1,1,wide_left,2,middle_third,False,-0.49,35.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.7312,0.9001,True,41382,True,1,False,True,True,,False
7_1107,1107,2012602,41639,41647,48:52.9,48:53.7,48,52,0.8,2,1,left_to_right,7,passing_option,51713,C. Elliott,7,RWB,14736,L. Verstraete,14,RM,4177,Auckland FC,3.53,-32.88,5,wide_right,2,middle_third,False,4.78,-32.93,5,wide_right,2,middle_third,False,8_433,41639,,,,3,drawing,0,0,266,5,chaotic,5,chaotic,False,False,1.26,-2.29,1,forward,False,False,5.52,1,jogging,3.3,3.25,-0.05,22.19,22.11,18.66,17.33,-1.33,30.31,30.39,0.08,False,False,,False,,,,,,,,,,,,,,,,4.29,1,short,-142.86,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,5.84,3.36,7.38,-28.49,5,wide_right,2,middle_third,False,7.89,-31.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7627,0.9754,True,41643,True,2,True,True,True,,False
7_1108,1108,2012602,41639,41647,48:52.9,48:53.7,48,52,0.8,2,1,left_to_right,7,passing_option,133495,C. Howieson,15,AM,14736,L. Verstraete,14,RM,4177,Auckland FC,14.92,-23.43,5,wide_right,2,middle_third,False,15.83,-23.88,5,wide_right,2,middle_third,False,8_433,41639,,,,3,drawing,0,0,266,5,chaotic,5,chaotic,False,False,1.05,-26.31,1,forward,False,False,4.82,1,jogging,6.46,6.35,-0.11,22.19,22.11,7.27,6.28,-0.99,30.31,30.39,0.08,True,True,,False,,,,,,,,,,,,,,,,11.12,1,short,44.42,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.08,11.12,7.38,-28.49,5,wide_right,2,middle_third,False,7.89,-31.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.3746,0.9096,True,41647,True,2,True,True,True,,False
7_1109,1109,2012602,41639,41647,48:52.9,48:53.7,48,52,0.8,2,1,left_to_right,7,passing_option,133501,L. Rogerson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,21.04,-30.41,5,wide_right,3,attacking_third,False,21.92,-31.47,5,wide_right,3,attacking_third,False,8_433,41639,,,,3,drawing,0,0,266,5,chaotic,5,chaotic,False,False,1.38,-50.3,4,sideway_right,False,False,,,,4.03,4.83,0.8,22.19,22.11,1.15,0.19,-0.96,30.31,30.39,0.08,False,False,,False,,,,,,,,,,,,,,,,14.03,1,short,0.78,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,13.79,14.03,7.38,-28.49,5,wide_right,2,middle_third,False,7.89,-31.66,5,wide_right,2,middle_third,False,True,False,,False,True,0.0032,0.4269,0.8504,True,41647,True,2,True,True,True,,False
7_1110,1110,2012602,41657,41664,48:54.7,48:55.4,48,54,0.7,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-10.56,31.91,1,wide_left,2,middle_third,False,-11.84,30.91,1,wide_left,2,middle_third,False,8_434,41657,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,1.42,-142.0,2,backward,False,False,8.48,1,jogging,2.06,2.34,0.28,10.92,9.99,21.48,21.83,0.35,41.58,42.51,0.93,True,True,,False,,,,,,,,,,,,,,,,5.0,1,short,-24.31,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,6.55,5.0,-17.1,32.25,1,wide_left,2,middle_third,False,-16.4,32.97,1,wide_left,2,middle_third,False,True,False,,False,True,0.0018,0.3979,0.7749,True,41664,True,3,True,True,True,,False
7_1111,1111,2012602,41657,41664,48:54.7,48:55.4,48,54,0.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,5.37,27.91,1,wide_left,2,middle_third,False,5.07,28.12,1,wide_left,2,middle_third,False,8_434,41657,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,0.32,145.01,2,backward,False,False,,,,3.86,3.36,-0.49,10.92,9.99,5.55,4.92,-0.63,41.58,42.51,0.93,True,True,,False,,,,,,,,,,,,,,,,22.89,2,medium,-10.93,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,22.89,22.01,-17.1,32.25,1,wide_left,2,middle_third,False,-16.4,32.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0057,0.4567,0.7461,True,41657,True,3,True,True,True,,True
7_1112,1112,2012602,41657,41664,48:54.7,48:55.4,48,54,0.7,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-7.7,30.55,1,wide_left,2,middle_third,False,-8.33,30.05,1,wide_left,2,middle_third,False,8_434,41657,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,0.69,-141.56,2,backward,False,False,4.13,1,jogging,2.38,2.62,0.24,10.92,9.99,18.62,18.32,-0.3,41.58,42.51,0.93,True,True,,False,,,,,,,,,,,,,,,,9.55,1,short,-10.25,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,9.55,8.58,-17.1,32.25,1,wide_left,2,middle_third,False,-16.4,32.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.717,0.7304,True,41657,True,3,True,True,True,,False
7_1113,1113,2012602,41657,41664,48:54.7,48:55.4,48,54,0.7,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-4.81,26.59,1,wide_left,2,middle_third,False,-6.2,26.17,1,wide_left,2,middle_third,False,8_434,41657,,,,3,drawing,0,0,267,5,chaotic,5,chaotic,False,False,1.26,-163.19,2,backward,False,False,7.41,1,jogging,3.7,3.4,-0.31,10.92,9.99,15.73,16.19,0.46,41.58,42.51,0.93,True,True,,False,,,,,,,,,,,,,,,,13.53,1,short,-24.73,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.53,12.26,-17.1,32.25,1,wide_left,2,middle_third,False,-16.4,32.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0022,0.5841,0.6559,True,41657,True,3,True,True,True,,False
