event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_993,993,1936031,26842,26852,44:43.2,44:44.2,44,43,1.0,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-14.45,2.52,3,center,2,middle_third,False,-14.03,3.63,3,center,2,middle_third,False,8_405,26842,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,1.2,69.27,3,sideway_left,False,False,4.31,1,jogging,12.43,13.1,0.67,16.5,16.41,30.95,30.44,-0.51,36.0,36.09,0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.9,2,medium,103.59,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,15.88,17.25,-12.07,-13.18,4,half_space_right,2,middle_third,False,-10.08,-13.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9983,0.967,True,26877,True,2,False,True,True,,False
7_994,994,1936031,26842,26871,44:43.2,44:46.1,44,43,2.9,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-8.83,-23.4,5,wide_right,2,middle_third,False,-3.65,-23.57,5,wide_right,2,middle_third,False,8_405,26842,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,5.54,-1.88,1,forward,False,False,7.16,1,jogging,7.49,7.22,-0.27,16.5,17.04,25.33,20.69,-4.64,36.0,35.46,-0.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.76,1,short,-70.12,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,10.72,8.48,-12.07,-13.18,4,half_space_right,2,middle_third,False,-7.41,-15.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9949,0.9452,True,26865,True,3,False,True,True,,False
7_995,995,1936031,26842,26877,44:43.2,44:46.7,44,43,3.5,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-4.03,-9.76,4,half_space_right,2,middle_third,False,-1.67,-11.37,4,half_space_right,2,middle_third,False,8_405,26842,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,3.74,-34.3,1,forward,False,False,3.88,1,jogging,5.72,2.77,-2.95,16.5,17.24,20.53,18.91,-1.62,36.0,35.26,-0.74,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.78,1,short,34.37,1,forward,6.21,1,short,22.73,1,forward,True,10,9,1,3,ahead,3,ahead,8.74,6.78,-12.07,-13.18,4,half_space_right,2,middle_third,False,-7.27,-15.2,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0011,0.9959,0.8423,True,26877,True,3,True,True,True,True,False
7_996,996,1936031,26869,26877,44:45.9,44:46.7,44,45,0.8,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-12.5,4.51,3,center,2,middle_third,False,-12.18,5.11,3,center,2,middle_third,False,8_405,26842,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,0.7,61.93,3,sideway_left,False,False,3.19,1,jogging,13.02,13.59,0.57,16.96,17.24,29.46,29.42,-0.04,35.54,35.26,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.9,2,medium,103.59,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.13,20.9,-7.45,-16.01,4,half_space_right,2,middle_third,False,-7.27,-15.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9983,0.967,True,26877,False,2,True,True,True,,False
7_997,997,1936031,26885,26885,44:47.5,44:47.5,44,47,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-7.4,-13.77,4,half_space_right,2,middle_third,False,-7.4,-13.77,4,half_space_right,2,middle_third,False,8_406,26885,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,0.0,98.75,3,sideway_left,False,False,6.56,1,jogging,6.5,7.34,0.84,17.48,17.48,24.88,24.88,0.0,35.02,35.02,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.63,1,short,-160.17,2,backward,7.87,1,short,-171.3,2,backward,False,9,10,-1,1,behind,1,behind,6.63,6.63,-1.16,-11.52,4,half_space_right,2,middle_third,False,-1.16,-11.52,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9988,0.9288,True,26885,True,0,True,True,True,True,False
7_998,998,1936031,26894,26908,44:48.4,44:49.8,44,48,1.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-11.64,7.29,3,center,2,middle_third,False,-11.11,8.81,3,center,2,middle_third,False,8_407,26894,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,1.66,70.78,3,sideway_left,False,False,4.33,1,jogging,15.28,14.71,-0.57,17.7,18.92,29.34,30.03,0.69,34.8,33.58,-1.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.89,2,medium,104.89,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.14,20.89,-7.37,-12.39,4,half_space_right,2,middle_third,False,-5.74,-11.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.995,0.6631,True,26908,True,3,True,True,True,,False
7_999,999,1936031,26894,26908,44:48.4,44:49.8,44,48,1.4,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-1.63,-23.8,5,wide_right,2,middle_third,False,-2.29,-22.87,5,wide_right,2,middle_third,False,8_407,26894,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,1.31,125.36,3,sideway_left,False,False,3.41,1,jogging,8.41,9.72,1.31,17.7,18.92,19.33,21.21,1.88,34.8,33.58,-1.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.19,1,short,-72.47,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.77,12.0,-7.37,-12.39,4,half_space_right,2,middle_third,False,-5.74,-11.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9975,0.7767,True,26906,True,3,True,True,True,,False
7_1000,1000,1936031,26901,26908,44:49.1,44:49.8,44,49,0.7,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,16.71,16.91,2,half_space_left,2,middle_third,False,18.34,18.45,2,half_space_left,3,attacking_third,False,8_407,26894,1_209,8,run_ahead_of_the_ball,2,losing,0,2,187,1,create,9,medium_block,False,False,1.87,43.37,1,forward,False,False,,,,7.77,5.77,-2.0,17.96,18.92,1.25,0.58,-0.67,34.54,33.58,-0.96,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,38.34,3,long,51.09,3,sideway_left,32.22,3,long,53.02,3,sideway_left,True,10,1,9,3,ahead,3,ahead,37.05,38.34,-6.69,-11.82,4,half_space_right,2,middle_third,False,-5.74,-11.38,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0122,0.5539,0.9556,True,26908,False,3,True,True,True,True,False
7_1001,1001,1936031,26908,26908,44:49.8,44:49.8,44,49,0.0,1,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-1.49,28.65,1,wide_left,2,middle_third,False,-1.49,28.65,1,wide_left,2,middle_third,False,8_407,26894,,,,2,losing,0,2,187,1,create,9,medium_block,False,False,0.0,2.53,1,forward,False,False,4.96,1,jogging,18.9,18.9,0.0,18.92,18.92,20.41,20.41,0.0,33.58,33.58,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.25,3,long,83.94,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,40.25,40.25,-5.74,-11.38,4,half_space_right,2,middle_third,False,-5.74,-11.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9637,0.638,True,26908,False,3,True,True,True,,False
7_1002,1002,1936031,26937,26943,44:52.7,44:53.3,44,52,0.6,1,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,8.92,30.22,1,wide_left,2,middle_third,False,11.46,30.52,1,wide_left,2,middle_third,False,8_408,26937,,,,2,losing,0,2,188,2,finish,8,low_block,False,False,2.56,6.74,1,forward,False,False,,,,15.77,14.86,-0.91,29.07,31.46,20.15,20.0,-0.15,23.43,21.04,-2.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.24,2,medium,175.86,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,20.21,19.24,29.04,28.31,1,wide_left,3,attacking_third,False,30.65,29.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.8581,0.9258,True,26943,True,0,False,True,True,,True
7_1003,1003,1936031,26959,26967,44:54.9,44:55.7,44,54,0.8,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,50982,R. Warland,2,LB,871,Perth Glory,14.45,3.81,3,center,2,middle_third,False,14.24,6.13,3,center,2,middle_third,False,8_410,26959,,,,2,losing,0,2,188,2,finish,8,low_block,False,False,2.35,95.17,3,sideway_left,False,False,10.76,1,jogging,7.88,7.27,-0.61,35.65,35.14,21.2,20.9,-0.3,16.85,17.36,0.51,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,27.71,2,medium,-91.41,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,27.71,26.29,15.13,31.51,1,wide_left,2,middle_third,False,14.32,32.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8842,0.6171,True,26959,True,1,False,True,True,,False
7_1004,1004,1936031,26961,26983,44:55.1,44:57.3,44,55,2.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,50982,R. Warland,2,LB,871,Perth Glory,1.34,13.63,2,half_space_left,2,middle_third,False,-3.25,20.12,2,half_space_left,2,middle_third,False,8_410,26959,1_210,4,dropping_off,2,losing,0,2,188,2,finish,8,low_block,False,False,8.6,125.27,3,sideway_left,False,False,15.19,2,running,7.58,10.55,2.96,35.68,31.35,34.34,34.6,0.26,16.82,21.15,4.33,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.39,2,medium,-130.17,4,sideway_right,11.93,1,short,-126.03,4,sideway_right,False,10,10,0,1,behind,1,behind,22.74,16.39,15.12,31.72,1,wide_left,2,middle_third,False,7.32,32.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9916,0.9884,True,26983,True,2,True,True,True,True,False
7_1005,1005,1936031,26981,26983,44:57.1,44:57.3,44,57,0.2,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,50982,R. Warland,2,LB,871,Perth Glory,0.77,4.94,3,center,2,middle_third,False,0.09,5.39,3,center,2,middle_third,False,8_410,26959,,,,2,losing,0,2,188,2,finish,8,low_block,False,False,1.55,144.94,2,backward,False,False,14.1,1,jogging,12.67,12.87,0.2,31.95,31.35,31.18,31.26,0.08,20.55,21.15,0.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.19,2,medium,-104.86,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.84,28.19,8.3,32.78,1,wide_left,2,middle_third,False,7.32,32.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9833,0.7303,True,26983,False,1,True,True,True,,False
7_1006,1006,1936031,27008,27008,44:59.8,44:59.8,44,59,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,-8.12,5.39,3,center,2,middle_third,False,-8.12,5.39,3,center,2,middle_third,False,8_411,27008,,,,2,losing,0,2,189,1,create,9,medium_block,False,False,0.0,-140.53,2,backward,False,False,11.16,1,jogging,13.2,13.34,0.14,23.19,23.19,31.31,31.31,0.0,29.31,29.31,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.57,1,short,-84.06,4,sideway_right,4.81,1,short,-80.19,4,sideway_right,False,10,10,0,2,same_line,2,same_line,9.57,9.57,-9.11,14.91,2,half_space_left,2,middle_third,False,-9.11,14.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9979,0.9715,True,27008,True,1,True,True,True,True,False
7_1007,1007,1936031,27008,27008,44:59.8,44:59.8,44,59,0.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-3.16,-9.91,4,half_space_right,2,middle_third,False,-3.16,-9.91,4,half_space_right,2,middle_third,False,8_411,27008,,,,2,losing,0,2,189,1,create,9,medium_block,False,False,0.0,-94.97,4,sideway_right,False,False,9.97,1,jogging,15.86,15.86,0.0,23.19,23.19,26.35,26.35,0.0,29.31,29.31,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.52,2,medium,-76.52,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,25.52,25.52,-9.11,14.91,2,half_space_left,2,middle_third,False,-9.11,14.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9966,0.7949,True,27008,True,1,True,True,True,,False
7_1008,1008,1936031,27024,27040,45:01.4,45:03.0,45,1,1.6,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-3.29,-14.22,4,half_space_right,2,middle_third,False,-2.59,-17.48,4,half_space_right,2,middle_third,False,8_412,27024,,,,2,losing,0,2,189,1,create,9,medium_block,False,False,3.51,-77.88,4,sideway_right,False,False,7.89,1,jogging,14.78,13.55,-1.24,20.67,22.0,23.96,24.59,0.63,31.83,30.5,-1.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.07,2,medium,-69.0,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.79,16.5,-10.22,2.16,3,center,2,middle_third,False,-8.32,-2.01,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9986,0.9807,True,27036,True,1,True,True,True,,False
7_1009,1009,1936031,27038,27040,45:02.8,45:03.0,45,2,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,20.11,8.42,3,center,3,attacking_third,False,20.53,8.84,3,center,3,attacking_third,False,8_412,27024,,,,2,losing,0,2,189,1,create,9,medium_block,False,False,0.98,48.14,3,sideway_left,False,False,,,,2.31,2.7,0.4,21.55,22.0,1.44,1.47,0.03,30.95,30.5,-0.45,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,30.82,3,long,20.61,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,30.54,30.82,-8.76,-1.54,3,center,2,middle_third,False,-8.32,-2.01,3,center,2,middle_third,False,True,False,,False,True,0.016,0.501,0.8314,True,27040,False,1,True,True,True,,True
7_1010,1010,1936031,27050,27050,45:04.0,45:04.0,45,4,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,-11.92,7.97,3,center,2,middle_third,False,-11.92,7.97,3,center,2,middle_third,False,8_413,27050,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,0.0,-168.49,2,backward,False,False,3.96,1,jogging,6.16,6.16,0.0,7.35,7.35,19.27,19.27,0.0,45.15,45.15,0.0,True,True,,False,,,,,,,,,,,,,,,,10.98,1,short,83.88,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,10.98,10.98,-13.09,-2.95,3,center,2,middle_third,False,-13.09,-2.95,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.7248,0.6709,True,27050,True,2,True,True,True,,False
7_1011,1011,1936031,27050,27050,45:04.0,45:04.0,45,4,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,51655,L. Rose,14,RM,1804,Macarthur FC,-2.55,6.2,3,center,2,middle_third,False,-2.55,6.2,3,center,2,middle_third,False,8_413,27050,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,0.0,129.9,3,sideway_left,False,False,5.75,1,jogging,10.38,10.38,0.0,7.35,7.35,9.9,9.9,0.0,45.15,45.15,0.0,True,True,,False,,,,,,,,,,,,,,,,13.96,1,short,40.96,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.96,13.96,-13.09,-2.95,3,center,2,middle_third,False,-13.09,-2.95,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.6712,0.9275,True,27050,True,2,True,True,True,,False
7_1012,1012,1936031,27050,27050,45:04.0,45:04.0,45,4,0.0,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,51655,L. Rose,14,RM,1804,Macarthur FC,-7.86,-15.93,4,half_space_right,2,middle_third,False,-7.86,-15.93,4,half_space_right,2,middle_third,False,8_413,27050,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,0.0,163.95,2,backward,False,False,5.53,1,jogging,11.62,8.96,-2.66,7.35,7.35,15.21,15.21,0.0,45.15,45.15,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.99,1,short,-68.05,4,sideway_right,13.51,1,short,-75.38,4,sideway_right,True,6,5,1,3,ahead,3,ahead,13.99,13.99,-13.09,-2.95,3,center,2,middle_third,False,-13.09,-2.95,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.7072,0.6758,True,27050,True,2,True,True,True,True,False
7_1013,1013,1936031,27070,27077,45:06.0,45:06.7,45,6,0.7,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,20,RF,1804,Macarthur FC,2.11,-3.05,3,center,2,middle_third,False,3.98,-2.86,3,center,2,middle_third,False,8_414,27070,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,1.59,5.8,1,forward,False,False,,,,5.25,5.08,-0.18,7.83,9.38,5.72,5.4,-0.32,44.67,43.12,-1.55,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,12.83,1,short,50.63,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.83,12.64,-6.03,-12.97,4,half_space_right,2,middle_third,False,-5.04,-11.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9323,0.8828,True,27070,True,2,True,True,True,,True
7_1014,1014,1936031,27070,27077,45:06.0,45:06.7,45,6,0.7,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,560891,J. Drew,20,RF,1804,Macarthur FC,-11.27,-2.86,3,center,2,middle_third,False,-9.5,-2.34,3,center,2,middle_third,False,8_414,27070,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,1.57,16.37,1,forward,False,False,9.48,1,jogging,5.88,3.63,-2.25,7.83,9.38,19.1,18.88,-0.22,44.67,43.12,-1.55,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,10.39,1,short,115.43,3,sideway_left,10.28,1,short,129.0,3,sideway_left,False,5,6,-1,1,behind,1,behind,11.39,10.39,-6.03,-12.97,4,half_space_right,2,middle_third,False,-5.04,-11.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9851,0.9773,True,27077,True,2,True,True,True,True,False
7_1015,1015,1936031,27074,27077,45:06.4,45:06.7,45,6,0.3,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,560891,J. Drew,20,RF,1804,Macarthur FC,-11.32,6.2,3,center,2,middle_third,False,-10.68,6.02,3,center,2,middle_third,False,8_414,27070,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,0.84,-16.39,1,forward,False,False,7.64,1,jogging,4.34,3.94,-0.4,8.67,9.38,19.99,20.06,0.07,43.83,43.12,-0.71,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,18.61,2,medium,107.64,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,19.38,18.61,-5.45,-12.27,4,half_space_right,2,middle_third,False,-5.04,-11.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9769,0.7126,True,27077,True,2,True,True,True,,False
7_1016,1016,1936031,27086,27086,45:07.6,45:07.6,45,7,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51655,L. Rose,14,RM,1804,Macarthur FC,2.79,21.11,1,wide_left,2,middle_third,False,2.79,21.11,1,wide_left,2,middle_third,False,8_415,27086,1_211,1,behind,1,winning,2,0,190,4,transition,11,defending_transition,False,False,0.0,7.0,1,forward,False,False,24.26,3,hsr,9.05,8.58,-0.47,11.79,11.79,9.0,9.0,0.0,40.71,40.71,0.0,False,False,True,False,,,,,,,,,,,,,,,,24.47,2,medium,64.92,3,sideway_left,19.83,2,medium,70.62,3,sideway_left,True,6,0,6,3,ahead,3,ahead,24.47,24.47,-7.58,-1.05,3,center,2,middle_third,False,-7.58,-1.05,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.7832,0.9234,True,27086,True,1,True,True,True,True,False
7_1017,1017,1936031,27086,27086,45:07.6,45:07.6,45,7,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,51655,L. Rose,14,RM,1804,Macarthur FC,2.68,9.7,2,half_space_left,2,middle_third,False,2.68,9.7,2,half_space_left,2,middle_third,False,8_415,27086,,,,1,winning,2,0,190,4,transition,11,defending_transition,False,False,0.0,13.2,1,forward,False,False,10.66,1,jogging,5.99,5.99,0.0,11.79,11.79,9.11,9.11,0.0,40.71,40.71,0.0,True,True,,False,,,,,,,,,,,,,,,,14.86,1,short,46.34,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.86,14.86,-7.58,-1.05,3,center,2,middle_third,False,-7.58,-1.05,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.923,0.8406,True,27086,True,1,True,True,True,,False
7_1018,1018,1936031,28161,28167,46:55.1,46:55.7,46,55,0.6,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-26.77,16.24,2,half_space_left,1,defensive_third,False,-27.17,16.16,2,half_space_left,1,defensive_third,False,8_418,28159,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.43,-168.69,2,backward,False,False,2.8,1,jogging,8.35,5.12,-3.23,4.58,3.38,31.35,30.55,-0.8,47.92,49.12,1.2,True,True,,False,,,,,,,,,,,,,,,,4.85,1,short,-31.69,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,6.63,4.85,-31.81,20.55,1,wide_left,1,defensive_third,False,-31.3,18.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9065,0.709,True,28167,True,2,True,True,True,,False
7_1019,1019,1936031,28161,28167,46:55.1,46:55.7,46,55,0.6,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.11,6.91,3,center,2,middle_third,False,-14.61,5.88,3,center,2,middle_third,False,8_418,28159,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,1.17,-115.89,4,sideway_right,False,False,,,,8.67,7.5,-1.17,4.58,3.38,18.69,17.99,-0.7,47.92,49.12,1.2,True,True,,False,,,,,,,,,,,,,,,,21.05,2,medium,-37.55,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.35,21.05,-31.81,20.55,1,wide_left,1,defensive_third,False,-31.3,18.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.6753,0.7043,True,28167,True,2,True,True,True,,True
7_1020,1020,1936031,28165,28167,46:55.5,46:55.7,46,55,0.2,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-32.48,3.89,3,center,1,defensive_third,False,-32.15,3.4,3,center,1,defensive_third,False,8_418,28159,,,,1,winning,2,0,194,4,transition,11,defending_transition,False,False,0.97,-61.21,4,sideway_right,False,False,9.14,1,jogging,5.77,6.76,0.99,3.72,3.38,36.2,35.53,-0.67,48.78,49.12,0.34,False,False,False,False,,,,,,,,,,,,,,,,15.33,2,medium,-93.18,4,sideway_right,11.83,1,short,-113.57,4,sideway_right,False,8,7,1,2,same_line,2,same_line,15.43,15.33,-31.5,19.29,2,half_space_left,1,defensive_third,False,-31.3,18.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9029,0.7045,True,28167,False,2,True,True,True,True,False
7_1021,1021,1936031,28191,28216,46:58.1,47:00.6,46,58,2.5,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,-11.67,-8.32,3,center,2,middle_third,False,-2.87,-25.67,5,wide_right,2,middle_third,False,8_419,28191,1_212,7,pulling_wide,1,winning,2,0,194,4,transition,11,defending_transition,False,False,19.02,-63.11,4,sideway_right,True,False,28.16,4,sprinting,5.06,10.17,5.11,4.48,14.14,16.15,17.01,0.86,48.02,38.36,-9.66,False,False,,False,,,,,,,,,,,,,,,,12.11,1,short,-25.49,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.61,14.41,-23.8,-4.88,3,center,1,defensive_third,False,-14.51,-17.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9727,0.9787,True,28196,True,1,True,True,True,,False
