event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_651,651,1936031,41608,41617,63:55.8,63:56.7,63,55,0.9,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-23.51,14.73,2,half_space_left,1,defensive_third,False,-23.73,11.66,2,half_space_left,1,defensive_third,False,1,winning,2,0,300,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.78,-94.1,4,sideway_right,False,False,12.34,1,jogging,13.76,12.67,-1.09,13.98,12.79,37.49,36.52,-0.97,38.52,39.71,1.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,155.13,2,backward,15.0,2,medium,1,successful,7_1556,False,11895,M. Jurman,6.0,RCB,-25.85,-0.47,3,center,1,defensive_third,False,-25.08,-3.5,3,center,1,defensive_third,False,0.9989,False,0.0002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,433.0,3,False,False,False,,,,,12.31,1,short,-99.91,4,sideway_right,10.72,1,short,-111.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_652,652,1936031,41631,41644,63:58.1,63:59.4,63,58,1.3,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-25.08,-3.5,3,center,1,defensive_third,False,-22.29,-6.7,3,center,1,defensive_third,False,1,winning,2,0,300,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.9,-48.92,4,sideway_right,False,False,11.66,1,jogging,15.24,11.3,-3.94,12.11,13.38,37.19,35.67,-1.52,40.39,39.12,-1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.33,4,sideway_right,10.72,1,short,1,successful,7_1559,False,808580,K. Adamson,8.0,RB,-4.01,-25.61,5,wide_right,2,middle_third,False,-1.71,-30.03,5,wide_right,2,middle_third,False,0.9741,False,0.0023,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,26.3,2,medium,-45.97,4,sideway_right,21.85,2,medium,-43.31,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_653,653,1936031,41660,41669,64:01.0,64:01.9,64,1,0.9,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-1.71,-30.03,5,wide_right,2,middle_third,False,-0.64,-31.51,5,wide_right,2,middle_third,False,1,winning,2,0,300,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.67,-54.13,4,sideway_right,,,7.42,1,jogging,7.72,3.75,-3.97,15.86,17.75,17.57,18.39,0.82,36.64,34.75,-1.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.31,1,forward,21.85,2,medium,2,unsuccessful,7_1560,,560891,J. Drew,20.0,RF,14.32,-31.41,5,wide_right,2,middle_third,False,,,,,,,,0.84,False,0.004,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,14.96,1,short,0.38,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
8_654,654,1936031,41687,41727,64:03.7,64:07.7,64,3,4.0,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-15.85,32.57,1,wide_left,2,middle_third,False,-4.86,29.6,1,wide_left,2,middle_third,False,2,losing,0,2,302,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.8,-15.12,1,forward,False,False,10.59,1,jogging,3.21,3.65,0.44,15.55,19.78,31.4,24.64,-6.76,36.95,32.72,-4.23,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1563,,211,A. Taggart,19.0,CF,17.9,11.78,2,half_space_left,3,attacking_third,False,,,,,,,,0.3313,True,0.0311,True,4,2,1,0,1,0,4,1,0,2,1,2,3,2,4,4,6,False,,,,,,,,,,28.91,2,medium,-38.06,1,forward,,,,,,,True,6,2,4,6,8,2,True,True,True,True,False
8_655,655,1936031,41752,41752,64:10.2,64:10.2,64,10,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-30.64,-14.19,4,half_space_right,1,defensive_third,False,-30.64,-14.19,4,half_space_right,1,defensive_third,False,1,winning,2,0,303,1,True,False,False,True,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.0,160.78,2,backward,,,11.68,1,jogging,3.99,3.99,0.0,15.42,15.42,46.06,46.06,0.0,37.08,37.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,970049,F. Deli,14.0,RM,-19.2,-12.8,4,half_space_right,1,defensive_third,False,-22.77,-12.46,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.14,1,short,3.18,1,forward,,,,,9,9,0,True,True,True,True,False
8_656,656,1936031,41766,41800,64:11.6,64:15.0,64,11,3.4,2,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-22.77,-12.46,4,half_space_right,1,defensive_third,False,-15.38,-4.01,3,center,2,middle_third,False,1,winning,2,0,303,2,False,True,True,False,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,12.71,48.83,3,sideway_left,False,True,13.32,1,jogging,0.99,1.18,0.19,11.61,6.93,34.38,22.31,-12.07,40.89,45.57,4.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.18,1,forward,13.14,1,short,2,unsuccessful,7_1568,,6871,M. JakoliÅ¡,18.0,LF,-9.78,6.23,3,center,2,middle_third,False,,,,,,,,0.8737,False,0.0022,False,5,0,4,3,1,0,4,0,0,2,3,4,1,3,4,5,6,False,,,,,,,,,,11.67,1,short,61.33,3,sideway_left,,,,,,,True,7,5,2,7,9,2,True,True,True,True,False
8_657,657,1936031,41821,41845,64:17.1,64:19.5,64,17,2.4,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,22.08,-7.6,3,center,3,attacking_third,False,30.69,-10.65,4,half_space_right,3,attacking_third,False,2,losing,0,2,304,1,True,False,True,True,1,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,9.25,-19.51,1,forward,False,False,12.56,1,jogging,6.42,1.91,-4.51,32.33,39.25,10.25,8.56,-1.69,20.17,13.25,-6.92,True,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,2,0,0,3,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,,,False
8_658,658,1936031,42366,42400,65:11.6,65:15.0,65,11,3.4,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-4.14,8.9,3,center,2,middle_third,False,-9.2,16.44,2,half_space_left,2,middle_third,False,2,losing,0,2,306,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,9.7,123.87,3,sideway_left,True,False,10.45,1,jogging,5.08,2.03,-3.06,12.61,12.79,16.75,21.99,5.24,39.89,39.71,-0.18,True,True,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,4,0,1,1,0,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,,,False
8_659,659,1936031,42428,42458,65:17.8,65:20.8,65,17,3.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,3.24,-31.08,5,wide_right,2,middle_third,False,-2.0,-34.07,5,wide_right,2,middle_third,False,1,winning,2,0,307,2,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,6.32,-150.29,2,backward,False,False,10.67,1,jogging,0.78,1.87,1.09,24.03,22.72,20.79,24.72,3.93,28.47,29.78,1.31,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_660,660,1936031,42635,42635,65:38.5,65:38.5,65,38,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.98,-32.39,5,wide_right,2,middle_third,False,-2.98,-32.39,5,wide_right,2,middle_third,False,1,winning,2,0,308,3,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,0.0,,,,,,,,,1.83,1.83,0.0,18.79,18.79,21.77,21.77,0.0,33.71,33.71,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1579,,560891,J. Drew,20.0,RF,12.38,-33.13,5,wide_right,2,middle_third,False,,,,,,,,0.4583,True,0.004,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,15.38,2,medium,-2.76,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,,True,True
8_661,661,1936031,42953,42973,66:10.3,66:12.3,66,10,2.0,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,20,RF,1804,Macarthur FC,10.09,-29.74,5,wide_right,2,middle_third,False,4.16,-27.53,5,wide_right,2,middle_third,False,1,winning,2,0,309,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.47,159.56,2,backward,False,False,11.54,1,jogging,2.09,0.5,-1.59,26.72,24.77,16.63,20.61,3.98,25.78,27.73,1.95,True,True,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_662,662,1936031,42986,42986,66:13.6,66:13.6,66,13,0.0,2,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,0.24,-23.12,5,wide_right,2,middle_third,False,0.24,-23.12,5,wide_right,2,middle_third,False,1,winning,2,0,309,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-151.23,2,backward,,,4.23,1,jogging,2.06,2.06,0.0,22.58,22.58,22.34,22.34,0.0,29.92,29.92,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1583,False,51044,L. Brattan,12.0,LM,-9.29,-30.04,5,wide_right,2,middle_third,False,-10.61,-30.02,5,wide_right,2,middle_third,False,0.9759,False,0.0003,False,4,0,0,0,0,0,0,0,0,4,0,,,,,4,4,False,,,,,,,,,,11.78,1,short,-144.02,2,backward,11.27,1,short,-139.71,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_663,663,1936031,42994,42994,66:14.4,66:14.4,66,14,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-10.61,-30.02,5,wide_right,2,middle_third,False,-10.61,-30.02,5,wide_right,2,middle_third,False,1,winning,2,0,309,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,177.4,2,backward,,,,,,6.75,6.75,0.0,21.35,21.35,31.96,31.96,0.0,31.15,31.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.71,2,backward,11.27,1,short,1,successful,7_1587,False,795518,O. Jones,4.0,LCB,-16.43,-12.77,4,half_space_right,2,middle_third,False,-18.97,-10.07,4,half_space_right,1,defensive_third,False,0.9964,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,18.21,2,medium,108.64,3,sideway_left,13.68,1,short,105.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_664,664,1936031,43013,43024,66:16.3,66:17.4,66,16,1.1,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-18.97,-10.07,4,half_space_right,1,defensive_third,False,-17.55,-7.34,3,center,1,defensive_third,False,1,winning,2,0,309,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.72,62.52,3,sideway_left,False,True,10.12,1,jogging,12.76,10.47,-2.3,17.81,17.1,36.78,34.65,-2.13,34.69,35.4,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.3,3,sideway_left,13.68,1,short,1,successful,7_1588,False,51717,W. Scott,2.0,LB,-6.01,16.19,2,half_space_left,2,middle_third,False,-2.96,22.06,1,wide_left,2,middle_third,False,0.9933,False,0.0018,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231.0,3,False,False,False,,,,,26.21,2,medium,63.87,3,sideway_left,17.34,2,medium,62.68,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_665,665,1936031,43044,43082,66:19.4,66:23.2,66,19,3.8,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-2.96,22.06,1,wide_left,2,middle_third,False,17.16,28.31,1,wide_left,2,middle_third,False,1,winning,2,0,310,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.59,17.26,1,forward,False,False,20.3,3,hsr,17.43,5.71,-11.72,20.04,31.96,23.0,14.8,-8.2,32.46,20.54,-11.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.68,3,sideway_left,17.34,2,medium,1,successful,7_1591,False,810561,A. Piol,10.0,DM,29.24,14.16,2,half_space_left,3,attacking_third,False,33.06,20.5,1,wide_left,3,attacking_third,False,0.8061,False,0.012,False,3,2,1,0,1,0,2,0,0,3,0,1,3,1,3,4,6,True,442.0,3,False,True,False,2,second_last,2,around,18.61,2,medium,-49.51,4,sideway_right,15.78,2,medium,-62.41,4,sideway_right,True,7,2,5,7,8,1,True,True,True,True,False
8_666,666,1936031,43093,43109,66:24.3,66:25.9,66,24,1.6,2,1,left_to_right,8,player_possession,810561,A. Piol,10,DM,1804,Macarthur FC,33.06,20.5,1,wide_left,3,attacking_third,False,38.7,29.35,1,wide_left,3,attacking_third,False,1,winning,2,0,310,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.5,57.49,3,sideway_left,False,False,23.54,3,hsr,2.52,1.98,-0.54,34.52,40.4,1.46,1.7,0.24,17.98,12.1,-5.88,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.41,4,sideway_right,15.78,2,medium,1,successful,7_1594,False,10623,V. Germain,19.0,CF,30.67,-3.72,3,center,3,attacking_third,False,32.2,-3.16,3,center,3,attacking_third,False,0.403,True,0.0279,True,3,2,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,False,,,,,,,,,,34.03,3,long,-103.65,4,sideway_right,37.75,3,long,-106.54,4,sideway_right,False,3,7,-4,3,2,-1,True,True,True,False,False
8_667,667,1936031,43118,43138,66:26.8,66:28.8,66,26,2.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,32.2,-3.16,3,center,3,attacking_third,False,34.51,-1.85,3,center,3,attacking_third,False,1,winning,2,0,310,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.66,29.56,1,forward,False,False,4.78,1,jogging,6.02,6.33,0.31,42.75,42.53,10.55,8.02,-2.53,9.75,9.97,0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.54,4,sideway_right,37.75,3,long,1,successful,7_1595,False,970049,F. Deli,14.0,RM,21.07,26.71,1,wide_left,3,attacking_third,False,22.58,26.91,1,wide_left,3,attacking_third,False,0.9571,False,0.0039,False,3,0,0,0,0,0,0,2,0,1,0,1,3,0,0,3,4,True,4411.0,2,,False,False,,,,,31.56,3,long,115.2,3,sideway_left,32.09,3,long,115.87,3,sideway_left,False,7,9,-2,7,7,0,False,False,True,True,False
8_668,668,1936031,43152,43168,66:30.2,66:31.8,66,30,1.6,2,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,22.58,26.91,1,wide_left,3,attacking_third,False,22.07,24.58,1,wide_left,3,attacking_third,False,1,winning,2,0,310,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.52,-102.35,4,sideway_right,False,False,5.66,1,jogging,9.5,8.73,-0.77,40.41,38.35,17.83,16.28,-1.55,12.09,14.15,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.87,3,sideway_left,32.09,3,long,1,successful,7_1600,False,795518,O. Jones,4.0,LCB,4.37,15.46,2,half_space_left,2,middle_third,False,7.56,12.3,2,half_space_left,2,middle_third,False,0.9976,False,0.0021,False,4,1,0,0,0,0,2,0,0,4,0,2,3,2,2,6,6,True,4411.0,2,,False,False,,,,,19.91,2,medium,-152.74,2,backward,16.16,2,medium,-149.91,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_669,669,1936031,43185,43208,66:33.5,66:35.8,66,33,2.3,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,7.56,12.3,2,half_space_left,2,middle_third,False,14.65,13.92,2,half_space_left,2,middle_third,False,1,winning,2,0,310,5,False,True,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,8.45,12.87,1,forward,False,False,13.56,1,jogging,2.71,1.6,-1.11,35.19,30.99,27.63,16.34,-11.29,17.31,21.51,4.2,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-149.91,2,backward,16.16,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,0,0,4,0,2,3,2,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_670,670,1936031,43748,43755,67:29.8,67:30.5,67,29,0.7,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-28.53,30.72,1,wide_left,1,defensive_third,False,-28.33,30.88,1,wide_left,1,defensive_third,False,2,losing,0,2,313,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,4,free_kick_against,,,False,False,0.23,38.66,1,forward,,,1.47,1,jogging,4.86,3.02,-1.84,-1.17,-0.58,27.36,27.75,0.39,53.67,53.08,-0.59,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1606,False,966114,A. Faisal,16.0,LW,-27.39,24.53,1,wide_left,1,defensive_third,False,-23.26,25.96,1,wide_left,1,defensive_third,False,0.8168,False,0.0023,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,5,False,,,,,,,,,,6.42,1,short,-81.58,4,sideway_right,6.07,1,short,-86.13,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_671,671,1936031,43764,43793,67:31.4,67:34.3,67,31,2.9,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-23.26,25.96,1,wide_left,1,defensive_third,False,-11.54,24.49,1,wide_left,2,middle_third,False,2,losing,0,2,313,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,12.31,-7.15,1,forward,False,False,16.15,2,running,1.84,0.92,-0.93,0.67,6.64,23.93,18.18,-5.75,51.83,45.86,-5.97,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-86.13,4,sideway_right,6.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,0,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_672,672,1936031,43802,43819,67:35.2,67:36.9,67,35,1.7,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,20,RF,1804,Macarthur FC,8.9,-19.1,4,half_space_right,2,middle_third,False,7.57,-9.85,4,half_space_right,2,middle_third,False,1,winning,2,0,314,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.27,98.18,3,sideway_left,False,False,20.66,3,hsr,0.81,1.26,0.45,29.6,26.91,20.7,19.34,-1.36,22.9,25.59,2.69,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1613,False,51044,L. Brattan,12.0,LM,3.09,-4.02,3,center,2,middle_third,False,4.18,-0.76,3,center,2,middle_third,False,0.8816,False,0.0068,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,4,4,False,,,,,,,,,,7.35,1,short,127.54,3,sideway_left,7.16,1,short,166.35,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_673,673,1936031,43831,43859,67:38.1,67:40.9,67,38,2.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,4.18,-0.76,3,center,2,middle_third,False,4.06,-1.51,3,center,2,middle_third,False,1,winning,2,0,314,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.64,-99.09,4,sideway_right,False,False,7.33,1,jogging,5.96,0.75,-5.21,25.96,26.91,21.78,22.85,1.07,26.54,25.59,-0.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.35,2,backward,7.16,1,short,1,successful,7_1618,False,808580,K. Adamson,8.0,RB,4.88,-18.87,4,half_space_right,2,middle_third,False,5.66,-21.03,5,wide_right,2,middle_third,False,0.9893,False,0.0024,False,5,1,0,0,0,0,2,0,0,5,0,2,3,1,2,7,5,True,4321.0,3,False,False,False,,,,,17.38,2,medium,-87.3,4,sideway_right,16.54,2,medium,-84.17,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_674,674,1936031,43875,43886,67:42.5,67:43.6,67,42,1.1,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,5.66,-21.03,5,wide_right,2,middle_third,False,6.85,-23.01,5,wide_right,2,middle_third,False,1,winning,2,0,315,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,-58.99,4,sideway_right,False,False,7.58,1,jogging,6.32,3.03,-3.29,27.24,27.99,21.58,21.14,-0.44,25.26,24.51,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-84.17,4,sideway_right,16.54,2,medium,1,successful,7_1621,False,10623,V. Germain,19.0,CF,15.42,-32.01,5,wide_right,2,middle_third,False,14.3,-33.12,5,wide_right,2,middle_third,False,0.9933,False,0.0025,False,3,1,1,0,1,0,3,0,0,3,0,2,2,2,3,6,6,False,,,,,,,,,,12.43,1,short,-46.4,4,sideway_right,9.22,1,short,-57.81,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
