event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_223,223,1936031,28550,28567,47:34.0,47:35.7,47,34,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,26.66,1.47,3,center,3,attacking_third,False,34.17,2.07,3,center,3,attacking_third,False,8_432,28548,1,winning,2,0,198,2,finish,8,low_block,False,False,7.34,4.57,1,forward,False,False,16.43,2,running,4.92,1.35,-3.58,27.8,35.4,1.14,1.23,0.09,24.7,17.1,-7.6,True,False,3,ahead,3,ahead,35.7,34.44,18.28,-33.23,5,wide_right,3,attacking_third,False,21.7,-30.03,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0328,0.3921,0.7453,True,False,2,False,,,,False,2,1,-1,True,True,True
1_224,224,1936031,28591,28598,47:38.1,47:38.8,47,38,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,34.81,-6.87,3,center,3,attacking_third,False,35.3,-3.85,3,center,3,attacking_third,False,8_433,28588,1,winning,2,0,198,2,finish,8,low_block,False,False,2.63,80.78,3,sideway_left,False,False,15.67,2,running,4.55,2.59,-1.97,39.87,39.69,5.06,4.39,-0.67,12.63,12.81,0.18,True,True,3,ahead,3,ahead,7.33,7.91,31.21,-0.49,3,center,3,attacking_third,False,28.79,0.64,3,center,3,attacking_third,False,True,False,,True,False,0.0569,0.7101,0.9647,True,True,0,False,,,,True,2,2,0,True,True,
1_225,225,1936031,28621,28681,47:41.1,47:47.1,47,41,6.0,1,1,left_to_right,1,off_ball_run,5,overlap,50982,R. Warland,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,-27.64,22.03,1,wide_left,1,defensive_third,False,7.68,32.16,1,wide_left,2,middle_third,False,8_436,28635,2,losing,0,2,200,1,create,9,medium_block,False,False,37.57,16.0,1,forward,False,False,22.41,3,hsr,6.78,7.14,0.37,0.7,16.68,28.34,9.0,-19.34,51.8,35.82,-15.98,False,False,1,behind,3,ahead,8.19,11.4,-20.48,26.0,1,wide_left,1,defensive_third,False,-2.12,26.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.9665,0.9554,True,True,1,False,,,,True,4,7,3,True,True,
1_226,226,1936031,28628,28707,47:41.8,47:49.7,47,41,7.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,-24.38,-9.23,4,half_space_right,1,defensive_third,False,16.26,-14.68,4,half_space_right,2,middle_third,False,8_436,28635,2,losing,0,2,200,1,create,9,medium_block,False,False,40.83,-7.64,1,forward,False,False,18.88,2,running,4.96,10.3,5.35,1.5,22.19,25.88,5.93,-19.95,51.0,30.31,-20.69,True,False,1,behind,3,ahead,36.05,38.2,-18.78,26.38,1,wide_left,1,defensive_third,False,1.15,20.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.018,0.7552,0.9297,True,False,1,False,,,,False,4,6,2,True,True,
1_227,227,1936031,28816,28828,48:00.6,48:01.8,48,0,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,10,DM,1804,Macarthur FC,-3.83,-19.47,4,half_space_right,2,middle_third,False,1.63,-21.46,5,wide_right,2,middle_third,False,8_441,28799,1,winning,2,0,203,1,create,9,medium_block,False,False,5.83,-20.03,1,forward,False,False,17.44,2,running,14.58,11.04,-3.54,16.85,18.21,20.68,16.58,-4.1,35.65,34.29,-1.36,False,False,2,same_line,2,same_line,23.9,19.89,-2.16,4.37,3,center,2,middle_third,False,-1.33,-1.79,3,center,2,middle_third,False,True,False,,False,False,0.0014,0.9472,0.9648,True,False,0,False,,,,True,8,9,1,True,True,
1_228,228,1936031,29242,29250,48:43.2,48:44.0,48,43,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-2.15,-15.15,4,half_space_right,2,middle_third,False,-1.65,-11.74,4,half_space_right,2,middle_third,False,8_446,29241,2,losing,0,2,207,1,create,9,medium_block,False,False,3.45,81.66,3,sideway_left,False,False,15.4,2,running,1.31,2.65,1.34,19.14,18.48,21.29,20.13,-1.16,33.36,34.02,0.66,False,True,3,ahead,3,ahead,13.87,11.03,-8.72,-2.94,3,center,2,middle_third,False,-9.27,-3.76,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9911,0.7779,True,True,0,False,,,,True,9,9,0,True,True,
1_229,229,1936031,29405,29441,48:59.5,49:03.1,48,59,3.6,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,12.69,-1.68,3,center,2,middle_third,False,40.1,-2.55,3,center,3,attacking_third,True,8_451,29411,2,losing,0,2,208,2,finish,8,low_block,False,False,27.57,-1.82,1,forward,False,False,27.4,4,sprinting,2.71,1.14,-1.57,14.76,38.96,2.07,-1.14,-3.21,37.74,13.54,-24.2,True,False,2,same_line,3,ahead,23.38,24.55,14.87,-24.96,5,wide_right,2,middle_third,False,30.98,-25.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.077,0.2766,0.9691,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_230,230,1936031,29408,29441,48:59.8,49:03.1,48,59,3.3,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,9.77,-14.34,4,half_space_right,2,middle_third,False,28.63,-8.43,3,center,3,attacking_third,False,8_451,29411,2,losing,0,2,208,2,finish,8,low_block,False,False,19.23,17.4,1,forward,False,False,21.56,3,hsr,3.86,2.47,-1.39,16.41,38.96,6.64,10.33,3.69,36.09,13.54,-22.55,True,True,1,behind,2,same_line,12.55,17.07,16.35,-25.03,5,wide_right,2,middle_third,False,30.98,-25.34,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0362,0.7713,0.7739,True,True,1,False,,,,True,5,4,-1,True,True,
1_231,231,1936031,30455,30464,45:20.5,45:21.4,45,20,0.9,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-0.19,-29.21,5,wide_right,2,middle_third,False,3.87,-30.67,5,wide_right,2,middle_third,False,8_456,30447,2,losing,0,2,213,1,create,9,medium_block,False,False,3.83,-19.78,1,forward,False,False,17.17,2,running,1.43,2.25,0.82,25.88,26.04,26.07,22.17,-3.9,26.62,26.46,-0.16,False,False,1,behind,1,behind,15.0,10.8,14.73,-27.64,5,wide_right,2,middle_third,False,14.44,-28.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.63,0.7828,True,False,0,False,,,,True,7,9,2,True,True,
1_232,232,1936031,30694,30706,45:44.4,45:45.6,45,44,1.2,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,6.64,-30.44,5,wide_right,2,middle_third,False,10.56,-34.54,5,wide_right,2,middle_third,False,8_461,30702,1,winning,2,0,218,2,finish,8,low_block,False,False,5.73,-46.29,4,sideway_right,False,False,16.71,2,running,2.0,3.24,1.23,28.09,28.31,21.45,17.75,-3.7,24.41,24.19,-0.22,False,False,1,behind,1,behind,10.63,5.3,16.72,-33.83,5,wide_right,2,middle_third,False,15.77,-33.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8556,0.9538,True,True,1,False,,,,True,8,8,0,True,True,
1_233,233,1936031,30701,30712,45:45.1,45:46.2,45,45,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,10,DM,560891,J. Drew,20,RF,1804,Macarthur FC,10.31,-16.55,4,half_space_right,2,middle_third,False,11.94,-21.05,5,wide_right,2,middle_third,False,8_461,30702,1,winning,2,0,218,2,finish,8,low_block,False,False,4.37,-70.09,4,sideway_right,True,False,15.6,2,running,6.67,5.96,-0.71,27.97,28.82,17.66,16.88,-0.78,24.53,23.68,-0.85,True,True,1,behind,1,behind,18.16,12.96,15.54,-33.94,5,wide_right,2,middle_third,False,16.5,-33.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9522,0.8669,True,True,1,False,,,,True,8,8,0,True,True,
1_234,234,1936031,30912,30923,46:06.2,46:07.3,46,6,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,6.16,-7.53,3,center,2,middle_third,False,4.35,-2.89,3,center,2,middle_third,False,8_465,30912,1,winning,2,0,220,1,create,9,medium_block,False,False,4.49,111.31,3,sideway_left,False,False,16.34,2,running,5.44,4.75,-0.69,23.55,22.15,17.39,17.8,0.41,28.95,30.35,1.4,True,True,3,ahead,3,ahead,13.74,10.28,-7.41,-5.35,3,center,2,middle_third,False,-5.85,-1.58,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.993,0.6564,True,True,0,False,,,,True,8,8,0,True,True,
1_235,235,1936031,30924,30955,46:07.4,46:10.5,46,7,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51717,W. Scott,2,LB,1804,Macarthur FC,-5.74,-1.15,3,center,2,middle_third,False,-12.06,11.58,2,half_space_left,2,middle_third,False,8_466,30943,1,winning,2,0,220,1,create,9,medium_block,False,False,14.17,116.4,3,sideway_left,True,False,17.22,2,running,5.9,12.17,6.27,22.08,22.95,27.82,35.01,7.19,30.42,29.55,-0.87,False,False,1,behind,1,behind,25.96,20.98,1.1,23.89,1,wide_left,2,middle_third,False,0.28,28.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9979,0.7027,True,True,1,False,,,,True,10,10,0,True,True,
1_236,236,1936031,30924,30961,46:07.4,46:11.1,46,7,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,4.23,-2.41,3,center,2,middle_third,False,15.14,17.92,2,half_space_left,2,middle_third,False,8_466,30943,1,winning,2,0,220,1,create,9,medium_block,False,False,23.32,61.78,3,sideway_left,True,False,23.31,3,hsr,4.71,3.31,-1.4,22.08,23.75,17.85,8.61,-9.24,30.42,28.75,-1.67,True,True,3,ahead,3,ahead,26.49,18.22,1.1,23.89,1,wide_left,2,middle_third,False,0.5,28.76,1,wide_left,2,middle_third,False,False,False,,False,True,0.01,0.5697,0.7296,True,True,1,False,,,,True,4,8,4,True,True,
1_237,237,1936031,31065,31088,46:21.5,46:23.8,46,21,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,10,DM,1804,Macarthur FC,-15.19,-4.44,3,center,2,middle_third,False,-5.25,-8.04,3,center,2,middle_third,False,8_468,31057,1,winning,2,0,222,1,create,9,medium_block,False,False,10.16,-19.91,1,forward,False,False,16.49,2,running,9.77,11.87,2.09,9.43,12.42,24.62,17.67,-6.95,43.07,40.08,-2.99,False,False,1,behind,2,same_line,27.51,29.28,-5.83,21.43,1,wide_left,2,middle_third,False,-3.95,21.21,1,wide_left,2,middle_third,False,True,False,,False,False,0.0026,0.9762,0.9305,True,False,0,False,,,,False,6,7,1,True,True,
1_238,238,1936031,31121,31150,46:27.1,46:30.0,46,27,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,4.09,-10.19,4,half_space_right,2,middle_third,False,21.09,-8.66,3,center,3,attacking_third,False,8_469,31113,2,losing,0,2,223,3,quick_break,12,defending_quick_break,False,False,16.9,5.14,1,forward,False,False,21.76,3,hsr,2.9,4.31,1.41,17.4,30.79,13.31,9.7,-3.61,35.1,21.71,-13.39,True,True,2,same_line,2,same_line,12.06,9.5,5.58,1.78,3,center,2,middle_third,False,21.22,0.84,3,center,3,attacking_third,False,True,True,True,True,False,0.0398,0.8145,0.952,True,False,1,False,,,,False,3,4,1,True,True,True
1_239,239,1936031,31123,31140,46:27.3,46:29.0,46,27,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,12.1,-1.16,3,center,2,middle_third,False,21.39,-2.21,3,center,3,attacking_third,False,8_469,31113,2,losing,0,2,223,3,quick_break,12,defending_quick_break,False,False,9.28,-6.45,1,forward,False,False,21.1,3,hsr,7.86,2.71,-5.15,17.71,25.46,5.61,4.07,-1.54,34.79,27.04,-7.75,True,True,3,ahead,3,ahead,6.44,6.88,6.39,1.82,3,center,2,middle_third,False,15.31,1.02,3,center,2,middle_third,False,False,False,,True,False,0.0925,0.7292,0.9015,True,True,1,False,,,,True,2,3,1,True,True,
1_240,240,1936031,31141,31165,46:29.1,46:31.5,46,29,2.4,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,21.96,-2.63,3,center,3,attacking_third,False,35.07,-11.42,4,half_space_right,3,attacking_third,False,8_470,31150,2,losing,0,2,223,3,quick_break,12,defending_quick_break,False,False,15.82,-33.84,1,forward,True,False,23.55,3,hsr,2.5,2.39,-0.12,26.0,36.92,4.04,1.85,-2.19,26.5,15.58,-10.92,True,False,3,ahead,3,ahead,8.52,5.31,15.05,-7.61,3,center,2,middle_third,False,29.77,-11.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0534,0.7351,0.9802,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_241,241,1936031,31141,31168,46:29.1,46:31.8,46,29,2.7,2,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,15.88,0.97,3,center,2,middle_third,False,31.49,0.45,3,center,3,attacking_third,False,8_470,31150,2,losing,0,2,223,3,quick_break,12,defending_quick_break,False,False,15.31,-1.91,1,forward,False,False,20.83,3,hsr,2.78,4.94,2.16,26.0,37.82,10.12,6.33,-3.79,26.5,14.68,-11.82,True,True,2,same_line,2,same_line,8.62,11.49,15.05,-7.61,3,center,2,middle_third,False,31.06,-11.03,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0445,0.6673,0.7772,True,True,1,False,,,,True,2,3,1,True,True,
1_242,242,1936031,31586,31629,47:13.6,47:17.9,47,13,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,11.32,-26.64,5,wide_right,2,middle_third,False,41.58,-30.5,5,wide_right,3,attacking_third,False,8_476,31570,2,losing,0,2,227,6,direct,15,defending_direct,True,False,30.13,-7.27,1,forward,False,False,27.57,4,sprinting,5.48,6.99,1.51,17.43,38.84,6.11,-2.74,-8.85,35.07,13.66,-21.41,False,False,3,ahead,3,ahead,27.48,46.85,-13.31,-14.46,4,half_space_right,2,middle_third,False,-0.04,-8.98,3,center,2,middle_third,False,True,True,True,False,True,0.0041,0.531,0.9293,True,False,0,False,,,,True,0,4,4,True,True,True
1_243,243,1936031,31591,31648,47:14.1,47:19.8,47,14,5.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,14.94,-13.43,4,half_space_right,2,middle_third,False,43.23,-5.58,3,center,3,attacking_third,True,8_477,31629,2,losing,0,2,228,2,finish,8,low_block,True,False,30.03,15.51,1,forward,False,False,19.31,2,running,5.65,3.41,-2.24,19.02,49.09,4.08,5.86,1.78,33.48,3.41,-30.07,True,True,2,same_line,1,behind,13.35,23.8,13.76,-26.73,5,wide_right,2,middle_third,False,46.96,-29.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0607,0.5304,0.747,True,True,1,False,,,,True,3,2,-1,True,True,
1_244,244,1936031,31603,31648,47:15.3,47:19.8,47,15,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,19.95,-2.48,3,center,3,attacking_third,False,41.39,1.53,3,center,3,attacking_third,True,8_477,31629,2,losing,0,2,228,2,finish,8,low_block,True,False,21.84,10.59,1,forward,False,False,17.73,2,running,3.29,3.18,-0.11,24.51,49.09,4.56,7.7,3.14,27.99,3.41,-24.58,True,True,2,same_line,1,behind,24.89,31.12,22.0,-27.29,5,wide_right,3,attacking_third,False,46.96,-29.09,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0457,0.4809,0.5056,False,False,1,False,,,,False,4,2,-2,True,True,
1_245,245,1936031,32106,32127,48:05.6,48:07.7,48,5,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,36.67,-21.5,5,wide_right,3,attacking_third,False,39.54,-9.78,4,half_space_right,3,attacking_third,True,8_481,32104,2,losing,0,2,230,2,finish,8,low_block,True,False,11.63,76.24,3,sideway_left,False,True,20.79,3,hsr,2.45,2.44,-0.01,39.03,41.59,2.36,2.05,-0.31,13.47,10.91,-2.56,True,True,3,ahead,3,ahead,14.35,10.32,26.56,-11.31,4,half_space_right,3,attacking_third,False,29.71,-6.63,3,center,3,attacking_third,False,False,False,,True,True,0.0465,0.5317,0.8136,True,True,0,False,,,,True,2,2,0,True,True,
1_246,246,1936031,32667,32680,49:01.7,49:03.0,49,1,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,15.81,-17.66,4,half_space_right,2,middle_third,False,10.18,-18.02,4,half_space_right,2,middle_third,False,8_487,32665,2,losing,0,2,238,1,create,9,medium_block,False,False,5.22,-176.34,2,backward,False,False,15.58,2,running,3.17,1.33,-1.83,26.64,23.22,10.83,13.04,2.21,25.86,29.28,3.42,True,True,3,ahead,3,ahead,19.2,15.78,-2.0,-10.48,4,half_space_right,2,middle_third,False,-4.5,-12.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8884,0.6021,True,True,0,False,,,,True,6,5,-1,True,True,
1_247,247,1936031,32700,32709,49:05.0,49:05.9,49,5,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,2.19,-17.01,4,half_space_right,2,middle_third,False,-1.61,-17.2,4,half_space_right,2,middle_third,False,8_488,32701,2,losing,0,2,238,1,create,9,medium_block,False,False,3.4,-177.14,2,backward,False,False,15.2,2,running,4.57,7.2,2.62,19.06,18.02,16.87,19.63,2.76,33.44,34.48,1.04,True,False,3,ahead,3,ahead,19.02,17.84,-8.68,-1.4,3,center,2,middle_third,False,-9.66,-1.28,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.999,0.9465,True,False,0,False,,,,False,10,7,-3,True,True,True
1_248,248,1936031,32771,32797,49:12.1,49:14.7,49,12,2.6,2,2,right_to_left,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-0.85,-34.33,5,wide_right,2,middle_third,False,13.78,-33.31,5,wide_right,2,middle_third,False,8_491,32775,2,losing,0,2,238,1,create,9,medium_block,False,False,14.67,3.99,1,forward,False,False,20.1,3,hsr,8.4,2.52,-5.88,20.87,26.52,21.72,12.74,-8.98,31.63,25.98,-5.65,False,False,1,behind,3,ahead,17.68,4.18,16.23,-29.77,5,wide_right,2,middle_third,False,9.61,-33.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0064,0.8042,0.9303,True,True,0,False,,,,True,5,7,2,True,True,
1_249,249,1936031,34547,34567,52:09.7,52:11.7,52,9,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.26,13.66,2,half_space_left,2,middle_third,False,-10.78,3.09,3,center,2,middle_third,False,8_518,34551,1,winning,2,0,250,5,chaotic,5,chaotic,False,False,12.4,-58.49,4,sideway_right,False,True,22.2,3,hsr,4.84,2.21,-2.63,1.04,4.47,18.3,15.25,-3.05,51.46,48.03,-3.43,True,True,3,ahead,3,ahead,11.68,11.68,-23.7,3.92,3,center,1,defensive_third,False,-22.03,-0.05,3,center,1,defensive_third,False,False,False,,False,True,0.0067,0.65,0.719,True,True,0,True,,,,True,5,5,0,True,True,
1_250,250,1936031,35028,35055,52:57.8,53:00.5,52,57,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,10.14,18.22,2,half_space_left,2,middle_third,False,16.21,29.49,1,wide_left,2,middle_third,False,8_520,35040,1,winning,2,0,251,1,create,9,medium_block,False,False,12.84,61.69,3,sideway_left,True,False,17.62,2,running,4.7,1.19,-3.51,17.26,25.12,7.12,8.91,1.79,35.24,27.38,-7.86,True,True,3,ahead,3,ahead,16.31,7.63,2.2,32.47,1,wide_left,2,middle_third,False,8.92,31.74,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0063,0.7824,0.9762,True,True,0,False,,,,True,4,4,0,True,True,True
1_251,251,1936031,35074,35110,53:02.4,53:06.0,53,2,3.6,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,10,DM,1804,Macarthur FC,25.4,29.44,1,wide_left,3,attacking_third,False,40.18,19.66,2,half_space_left,3,attacking_third,True,8_522,35074,1,winning,2,0,252,2,finish,8,low_block,False,False,20.87,-33.49,1,forward,False,True,20.83,3,hsr,6.65,1.9,-4.75,26.26,39.34,0.86,-0.84,-1.7,26.24,13.16,-13.08,False,False,3,ahead,3,ahead,5.67,8.92,19.94,30.96,1,wide_left,3,attacking_third,False,31.68,16.96,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0612,0.7515,0.9539,True,True,1,False,True,True,False,True,0,1,1,True,True,
1_252,252,1936031,35081,35108,53:03.1,53:05.8,53,3,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51648,J. Hollman,10,DM,1804,Macarthur FC,23.0,6.91,3,center,3,attacking_third,False,34.81,2.37,3,center,3,attacking_third,False,8_522,35074,1,winning,2,0,252,2,finish,8,low_block,False,False,12.48,-21.03,1,forward,False,False,17.09,2,running,4.9,4.32,-0.58,27.86,38.36,4.86,3.55,-1.31,24.64,14.14,-10.5,True,True,2,same_line,3,ahead,22.33,15.87,23.22,29.24,1,wide_left,3,attacking_third,False,31.57,17.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1145,0.4932,0.8109,True,False,1,False,,,,True,3,3,0,True,True,
1_253,253,1936031,35526,35547,53:47.6,53:49.7,53,47,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,16.2,1.31,3,center,2,middle_third,False,6.95,5.09,3,center,2,middle_third,False,8_529,35540,1,winning,2,0,256,2,finish,8,low_block,False,False,9.57,157.77,2,backward,False,False,16.25,2,running,7.76,10.1,2.34,31.26,29.2,15.06,22.25,7.19,21.24,23.3,2.06,False,False,1,behind,1,behind,32.24,24.08,22.39,32.95,1,wide_left,3,attacking_third,False,16.05,27.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9812,0.6828,True,True,0,False,,,,True,10,9,-1,True,True,
1_254,254,1936031,35530,35540,53:48.0,53:49.0,53,48,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,20.75,32.75,1,wide_left,3,attacking_third,False,17.26,30.22,1,wide_left,2,middle_third,False,8_528,35516,1,winning,2,0,255,1,create,9,medium_block,False,False,4.41,-144.06,2,backward,False,False,15.87,2,running,8.86,2.32,-6.54,30.42,29.32,9.67,12.06,2.39,22.08,23.18,1.1,False,False,3,ahead,3,ahead,21.07,16.55,3.13,21.19,1,wide_left,2,middle_third,False,2.5,22.74,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0016,0.9642,0.9541,True,True,0,False,,,,False,8,8,0,True,True,True
1_255,255,1936031,35554,35563,53:50.4,53:51.3,53,50,0.9,2,1,left_to_right,1,off_ball_run,9,support,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,16.93,24.91,1,wide_left,2,middle_third,False,20.68,23.49,1,wide_left,3,attacking_third,False,8_530,35560,1,winning,2,0,256,2,finish,8,low_block,False,False,3.65,-20.74,1,forward,False,False,16.13,2,running,4.68,5.42,0.74,29.87,31.89,12.94,11.21,-1.73,22.63,20.61,-2.02,True,True,1,behind,1,behind,7.8,10.04,24.04,28.12,1,wide_left,3,attacking_third,False,26.31,31.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.903,0.9765,True,True,0,False,,,,True,7,7,0,True,True,
1_256,256,1936031,35662,35673,54:01.2,54:02.3,54,1,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.33,-7.14,3,center,2,middle_third,False,-0.63,-2.26,3,center,2,middle_third,False,8_531,35608,1,winning,2,0,257,1,create,9,medium_block,False,False,4.49,93.52,3,sideway_left,False,False,15.95,2,running,7.52,6.85,-0.68,26.17,25.29,26.5,25.92,-0.58,26.33,27.21,0.88,False,False,2,same_line,2,same_line,30.86,24.84,0.58,23.71,1,wide_left,2,middle_third,False,-0.62,22.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9962,0.9462,True,False,0,False,,,,True,10,10,0,True,True,
