index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1936031,10833,10868,18:02.3,18:05.8,18,2,3.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,24.14,-13.01,4,half_space_right,3,attacking_third,False,27.83,-6.7,3,center,3,attacking_third,False,48.09,36.31,65.64,66.55,35.94,38.87,54.17,51.58
87,1936031,10868,10921,18:05.8,18:11.1,18,5,5.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-27.84,6.34,3,center,1,defensive_third,False,-23.67,-2.7,3,center,1,defensive_third,False,38.99,46.25,51.45,47.49,36.22,37.67,66.6,64.05
88,1936031,10921,11021,18:11.1,18:21.1,18,11,10.0,1,1,871,left_to_right,Perth Glory,3,False,False,True,quick_break,3,defending_quick_break,12,23.61,3.18,3,center,3,attacking_third,False,53.27,11.22,2,half_space_left,3,attacking_third,False,37.78,34.08,64.04,74.21,46.35,35.59,47.34,39.64
89,1936031,12494,12515,20:48.4,20:50.5,20,48,2.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,set_play,7,defending_set_play,13,48.82,25.53,1,wide_left,3,attacking_third,False,42.48,17.31,2,half_space_left,3,attacking_third,True,37.33,28.71,74.65,70.66,31.42,28.69,13.46,12.51
90,1936031,12865,12899,21:25.5,21:28.9,21,25,3.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,direct,6,defending_direct,15,-26.42,14.69,2,half_space_left,1,defensive_third,False,16.55,24.62,1,wide_left,2,middle_third,False,37.72,30.71,56.85,60.0,25.21,22.41,44.68,48.11
91,1936031,12899,12920,21:28.9,21:31.0,21,28,2.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,16.82,24.26,1,wide_left,2,middle_third,False,23.18,17.08,2,half_space_left,3,attacking_third,False,30.68,29.71,59.99,65.98,22.23,24.43,48.28,51.7
92,1936031,12920,12960,21:31.0,21:35.0,21,31,4.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,finish,2,low_block,8,23.21,16.92,2,half_space_left,3,attacking_third,False,46.28,2.65,3,center,3,attacking_third,True,29.75,28.99,66.4,78.93,24.52,25.95,51.82,50.54
93,1936031,13318,13359,22:10.8,22:14.9,22,10,4.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,19.88,-8.86,3,center,3,attacking_third,False,,20.99,,62.65,,25.93,,49.37
94,1936031,13359,13384,22:14.9,22:17.4,22,14,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.91,8.8,3,center,1,defensive_third,False,-10.51,-0.35,3,center,2,middle_third,False,25.98,24.02,49.4,47.49,20.9,24.98,62.94,66.05
95,1936031,13384,13427,22:17.4,22:21.7,22,17,4.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,10.31,0.56,3,center,2,middle_third,False,5.35,-5.39,3,center,2,middle_third,False,25.38,45.19,66.02,60.07,24.25,28.86,47.39,44.69
96,1936031,13427,13469,22:21.7,22:25.9,22,21,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,4.8,-6.51,3,center,2,middle_third,False,17.26,-15.14,4,half_space_right,2,middle_third,False,45.57,46.9,59.82,58.89,29.09,33.37,44.8,47.78
97,1936031,13881,13913,23:07.1,23:10.3,23,7,3.2,1,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,19.15,-14.96,4,half_space_right,3,attacking_third,False,52.45,6.99,3,center,3,attacking_third,True,30.82,20.83,59.88,74.15,22.89,18.75,22.0,23.01
98,1936031,14123,14161,23:31.3,23:35.1,23,31,3.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,-33.12,5,wide_right,1,defensive_third,False,,57.55,,46.95,,38.58,,62.24
99,1936031,14161,14257,23:35.1,23:44.7,23,35,9.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.73,-33.44,5,wide_right,1,defensive_third,False,18.23,29.2,1,wide_left,3,attacking_third,False,57.76,52.06,47.01,60.99,38.68,31.93,61.99,49.25
100,1936031,14257,14490,23:44.7,24:08.0,23,44,23.3,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,finish,2,low_block,8,19.1,29.71,1,wide_left,3,attacking_third,False,27.49,-23.1,5,wide_right,3,attacking_third,False,51.74,48.01,61.17,63.25,31.85,37.74,49.19,36.63
101,1936031,14558,14566,24:14.8,24:15.6,24,14,0.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,9.16,-33.14,5,wide_right,2,middle_third,False,5.52,-31.73,5,wide_right,2,middle_third,False,41.27,42.18,64.2,63.08,36.61,36.26,42.39,41.14
102,1936031,14566,14675,24:15.6,24:26.5,24,15,10.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.91,-31.45,5,wide_right,2,middle_third,False,-19.47,11.47,2,half_space_left,1,defensive_third,False,42.31,49.67,62.94,48.63,36.21,37.4,40.94,46.76
103,1936031,14675,14725,24:26.5,24:31.5,24,26,5.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.1,10.87,2,half_space_left,1,defensive_third,False,-20.07,-17.15,4,half_space_right,1,defensive_third,False,49.87,59.61,48.42,43.2,37.26,38.24,46.89,48.1
104,1936031,14725,14764,24:31.5,24:35.4,24,31,3.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.93,-17.36,4,half_space_right,1,defensive_third,False,-19.01,-28.27,5,wide_right,1,defensive_third,False,59.75,60.7,43.4,49.04,38.34,40.7,48.12,49.37
105,1936031,14764,14865,24:35.4,24:45.5,24,35,10.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.32,-27.84,5,wide_right,1,defensive_third,False,-21.52,25.12,1,wide_left,1,defensive_third,False,60.66,58.64,49.19,49.75,40.59,40.17,49.64,70.35
106,1936031,14865,14895,24:45.5,24:48.5,24,45,3.0,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.67,24.52,1,wide_left,1,defensive_third,False,-4.26,6.56,3,center,2,middle_third,False,58.31,44.53,49.69,45.41,39.96,33.92,70.19,60.97
107,1936031,14895,14933,24:48.5,24:52.3,24,48,3.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,4.12,-6.54,3,center,2,middle_third,False,30.6,-6.1,3,center,3,attacking_third,False,33.74,34.58,60.73,64.23,43.94,30.39,45.14,41.07
108,1936031,14933,14987,24:52.3,24:57.7,24,52,5.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-31.05,5.93,3,center,1,defensive_third,False,-18.45,16.44,2,half_space_left,1,defensive_third,False,30.35,39.46,41.13,43.97,34.4,28.02,64.69,66.08
109,1936031,14987,15021,24:57.7,25:01.1,24,57,3.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,18.35,-16.56,4,half_space_right,3,attacking_third,False,5.16,-19.01,4,half_space_right,2,middle_third,False,28.01,29.51,65.97,63.9,39.69,37.08,43.97,43.3
110,1936031,15021,15134,25:01.1,25:12.4,25,1,11.3,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,4.73,-18.91,4,half_space_right,2,middle_third,False,17.14,-20.39,5,wide_right,2,middle_third,False,29.67,46.86,63.9,59.63,36.69,37.06,43.2,51.55
111,1936031,15134,15140,25:12.4,25:13.0,25,12,0.6,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-17.54,20.11,2,half_space_left,1,defensive_third,False,-19.84,20.26,1,wide_left,1,defensive_third,False,37.03,36.89,51.62,52.05,46.57,45.19,59.79,60.63
112,1936031,15140,15163,25:13.0,25:15.3,25,13,2.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.29,20.3,1,wide_left,1,defensive_third,False,-20.76,22.11,1,wide_left,1,defensive_third,False,36.86,37.82,52.14,52.65,44.94,38.71,60.78,62.85
113,1936031,15163,15264,25:15.3,25:25.4,25,15,10.1,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-19.82,22.06,1,wide_left,1,defensive_third,False,23.66,33.14,1,wide_left,3,attacking_third,False,37.91,39.02,52.48,67.72,38.35,28.54,62.87,63.28
114,1936031,15264,15281,25:25.4,25:27.1,25,25,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,23.86,33.26,1,wide_left,3,attacking_third,False,25.55,35.88,1,wide_left,3,attacking_third,False,39.15,41.92,67.97,69.94,29.01,32.99,63.26,61.58
115,1936031,15500,15593,25:49.0,25:58.3,25,49,9.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,19.85,-30.46,5,wide_right,3,attacking_third,False,5.25,6.73,3,center,2,middle_third,False,58.22,58.35,61.57,60.99,39.62,34.36,41.16,35.17
116,1936031,15593,15607,25:58.3,25:59.7,25,58,1.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.02,7.41,3,center,2,middle_third,False,4.91,11.7,2,half_space_left,2,middle_third,False,58.46,59.51,60.93,60.31,34.33,33.46,35.22,35.82
117,1936031,15607,15886,25:59.7,26:27.6,25,59,27.9,1,2,1804,right_to_left,Macarthur FC,9,True,False,False,finish,2,low_block,8,5.14,12.58,2,half_space_left,2,middle_third,False,37.94,14.75,2,half_space_left,3,attacking_third,True,59.54,32.36,60.28,68.04,33.4,20.95,35.9,33.23
118,1936031,15886,15959,26:27.6,26:34.9,26,27,7.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-38.1,-14.57,4,half_space_right,1,defensive_third,False,-20.04,6.55,3,center,1,defensive_third,False,21.02,39.99,33.21,39.72,32.26,32.19,68.08,64.26
119,1936031,15959,15985,26:34.9,26:37.5,26,34,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.79,6.3,3,center,1,defensive_third,False,-15.99,-5.49,3,center,2,middle_third,False,40.1,41.01,40.0,44.62,32.15,30.55,64.26,62.94
120,1936031,16008,16058,26:39.8,26:44.8,26,39,5.0,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-14.7,-11.09,4,half_space_right,2,middle_third,False,18.89,-23.14,5,wide_right,3,attacking_third,False,44.29,36.37,46.34,60.22,30.4,35.56,57.76,48.11
121,1936031,16058,16104,26:44.8,26:49.4,26,44,4.6,1,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,19.65,-23.06,5,wide_right,3,attacking_third,False,37.74,1.79,3,center,3,attacking_third,True,36.09,29.32,60.66,70.55,35.59,35.17,48.07,42.65
122,1936031,16104,16223,26:49.4,27:01.3,26,49,11.9,1,2,1804,right_to_left,Macarthur FC,6,False,True,True,transition,4,defending_transition,11,-37.0,-2.27,3,center,1,defensive_third,False,49.06,1.16,3,center,3,attacking_third,True,35.27,35.82,42.6,78.4,29.24,33.92,70.51,55.13
123,1936031,17216,17265,28:40.6,28:45.5,28,40,4.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.17,-0.06,3,center,2,middle_third,False,-29.27,-4.61,3,center,1,defensive_third,False,49.27,48.1,38.43,41.8,37.49,32.92,40.36,50.76
124,1936031,17265,17299,28:45.5,28:48.9,28,45,3.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-28.16,-4.69,3,center,1,defensive_third,False,17.6,-26.73,5,wide_right,3,attacking_third,False,47.92,39.86,41.75,53.79,32.85,33.11,50.67,48.17
125,1936031,17393,17503,28:58.3,29:09.3,28,58,11.0,1,1,871,left_to_right,Perth Glory,6,False,False,False,finish,2,low_block,8,21.34,-33.46,5,wide_right,3,attacking_third,False,-30.17,8.85,3,center,1,defensive_third,False,36.67,31.71,60.78,34.51,26.56,34.45,44.73,64.59
126,1936031,17503,17511,29:09.3,29:10.1,29,9,0.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,30.17,-8.56,3,center,3,attacking_third,False,32.54,-6.86,3,center,3,attacking_third,False,34.13,31.44,64.42,63.61,31.76,31.77,34.54,35.16
127,1936031,17511,17537,29:10.1,29:12.7,29,10,2.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-32.64,6.62,3,center,1,defensive_third,False,-20.17,10.06,2,half_space_left,1,defensive_third,False,31.75,32.97,35.33,38.6,31.01,24.15,63.58,61.18
128,1936031,17537,17604,29:12.7,29:19.4,29,12,6.7,1,1,871,left_to_right,Perth Glory,2,True,False,True,quick_break,3,defending_quick_break,12,19.45,-9.91,4,half_space_right,3,attacking_third,False,45.11,3.51,3,center,3,attacking_third,True,24.13,40.97,61.05,64.13,33.06,32.85,38.54,39.29
129,1936031,17604,17647,29:19.4,29:23.7,29,19,4.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-46.24,-3.11,3,center,1,defensive_third,False,-23.69,-22.21,5,wide_right,1,defensive_third,False,32.72,41.24,39.23,37.92,40.87,34.17,64.35,68.52
130,1936031,17647,17656,29:23.7,29:24.6,29,23,0.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,23.31,22.74,1,wide_left,3,attacking_third,False,23.27,24.13,1,wide_left,3,attacking_third,False,34.44,35.59,68.35,67.25,41.18,39.5,37.75,36.77
131,1936031,17656,17735,29:24.6,29:32.5,29,24,7.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-22.98,-24.17,5,wide_right,1,defensive_third,False,7.6,-2.11,3,center,2,middle_third,False,39.22,52.2,36.67,64.65,35.64,28.29,67.25,58.48
132,1936031,17735,18173,29:32.5,30:16.3,29,32,43.8,1,2,1804,right_to_left,Macarthur FC,19,True,False,False,finish,2,low_block,8,7.67,-1.52,3,center,2,middle_third,False,47.95,-7.66,3,center,3,attacking_third,True,52.4,39.62,64.56,70.81,28.26,29.96,58.17,34.28
133,1936031,18173,18184,30:16.3,30:17.4,30,16,1.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-48.01,7.65,3,center,1,defensive_third,False,-50.56,7.05,3,center,1,defensive_third,False,29.88,29.26,34.25,33.77,39.59,38.81,71.34,76.24
134,1936031,18541,18578,30:53.1,30:56.8,30,53,3.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,49.93,-28.44,5,wide_right,3,attacking_third,False,49.1,11.41,2,half_space_left,3,attacking_third,True,23.37,32.72,71.44,69.3,17.28,20.96,15.14,16.95
135,1936031,18899,18964,31:28.9,31:35.4,31,28,6.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-47.65,-1.8,3,center,1,defensive_third,False,11.57,-27.66,5,wide_right,2,middle_third,False,26.46,28.27,66.0,59.07,22.4,33.67,42.4,47.57
136,1936031,18964,18975,31:35.4,31:36.5,31,35,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-11.56,27.38,1,wide_left,2,middle_third,False,-8.22,25.42,1,wide_left,2,middle_third,False,33.78,34.44,47.66,47.98,28.21,27.62,58.95,57.68
137,1936031,18975,18996,31:36.5,31:38.6,31,36,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.52,-25.35,5,wide_right,2,middle_third,False,23.5,-30.65,5,wide_right,3,attacking_third,False,27.59,29.48,57.52,61.63,34.46,33.2,48.01,50.49
138,1936031,18996,19020,31:38.6,31:41.0,31,38,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-24.1,31.21,1,wide_left,1,defensive_third,False,-24.33,35.98,1,wide_left,1,defensive_third,False,33.13,37.85,50.66,51.83,29.85,33.69,61.94,64.96
139,1936031,19167,19215,31:55.7,32:00.5,31,55,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,28.14,-34.6,5,wide_right,3,attacking_third,False,8.86,-11.34,4,half_space_right,2,middle_third,False,34.72,35.85,67.57,64.46,28.54,31.49,38.67,39.21
140,1936031,19215,19271,32:00.5,32:06.1,32,0,5.6,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,create,1,medium_block,9,-8.55,11.08,2,half_space_left,2,middle_third,False,16.83,12.93,2,half_space_left,2,middle_third,False,31.59,37.9,39.5,62.46,35.75,31.08,64.46,59.28
141,1936031,19271,19349,32:06.1,32:13.9,32,6,7.8,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,finish,2,low_block,8,17.04,11.88,2,half_space_left,2,middle_third,False,52.5,1.86,3,center,3,attacking_third,False,38.07,35.08,62.77,75.21,31.02,30.73,58.92,43.46
142,1936031,20034,20090,33:22.4,33:28.0,33,22,5.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.04,0.11,3,center,2,middle_third,False,-19.51,16.49,2,half_space_left,1,defensive_third,False,51.4,56.89,41.69,50.15,36.04,42.02,42.06,50.18
143,1936031,20090,20161,33:28.0,33:35.1,33,28,7.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.29,15.95,2,half_space_left,1,defensive_third,False,-20.94,-27.61,5,wide_right,1,defensive_third,False,56.8,56.39,50.06,50.94,42.1,36.31,50.49,59.53
144,1936031,20161,20205,33:35.1,33:39.5,33,35,4.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.86,-28.05,5,wide_right,1,defensive_third,False,-18.43,-19.42,4,half_space_right,1,defensive_third,False,56.19,47.82,51.05,51.6,36.27,30.7,59.33,54.32
145,1936031,20205,20379,33:39.5,33:56.9,33,39,17.4,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-20.08,-18.9,4,half_space_right,1,defensive_third,False,-20.56,-5.61,3,center,1,defensive_third,False,47.83,62.51,51.52,47.13,30.65,37.91,54.4,55.81
146,1936031,20379,20435,33:56.9,34:02.5,33,56,5.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.92,-6.72,3,center,1,defensive_third,False,13.8,-27.53,5,wide_right,2,middle_third,False,62.53,48.15,47.23,56.3,37.88,36.47,55.81,51.27
147,1936031,20435,20473,34:02.5,34:06.3,34,2,3.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-13.91,27.46,1,wide_left,2,middle_third,False,-11.54,29.09,1,wide_left,2,middle_third,False,36.53,41.34,51.29,50.17,47.58,39.62,56.45,57.28
148,1936031,20473,20510,34:06.3,34:10.0,34,6,3.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,11.63,-29.37,5,wide_right,2,middle_third,False,36.21,-29.36,5,wide_right,3,attacking_third,False,39.37,34.06,57.25,66.38,41.41,38.99,50.13,51.61
149,1936031,20510,20561,34:10.0,34:15.1,34,10,5.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-36.67,29.31,1,wide_left,1,defensive_third,False,-21.46,26.46,1,wide_left,1,defensive_third,False,39.07,45.99,51.58,43.93,33.75,30.72,66.67,69.48
150,1936031,20561,20575,34:15.1,34:16.5,34,15,1.4,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.94,26.03,1,wide_left,1,defensive_third,False,-5.67,21.05,1,wide_left,2,middle_third,False,45.9,43.79,43.67,42.58,30.62,28.47,69.4,67.83
151,1936031,20575,20594,34:16.5,34:18.4,34,16,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.74,-20.92,5,wide_right,2,middle_third,False,17.24,-22.26,5,wide_right,2,middle_third,False,28.37,28.54,67.72,64.68,43.6,41.41,42.83,45.76
152,1936031,20594,20674,34:18.4,34:26.4,34,18,8.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-17.07,22.23,1,wide_left,2,middle_third,False,13.33,-10.9,4,half_space_right,2,middle_third,False,41.56,40.08,45.9,64.56,28.72,36.04,64.53,51.37
153,1936031,20674,20743,34:26.4,34:33.3,34,26,6.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-12.94,11.66,2,half_space_left,2,middle_third,False,27.97,23.81,1,wide_left,3,attacking_third,False,36.15,42.5,51.23,67.74,40.18,46.8,64.61,57.37
154,1936031,20743,20753,34:33.3,34:34.3,34,33,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-28.46,-23.57,5,wide_right,1,defensive_third,False,-29.43,-25.48,5,wide_right,1,defensive_third,False,46.76,46.86,57.2,55.75,42.42,42.14,67.98,69.33
155,1936031,20820,20891,34:41.0,34:48.1,34,41,7.1,1,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,24.48,35.37,1,wide_left,3,attacking_third,False,46.58,3.06,3,center,3,attacking_third,True,46.29,42.61,65.71,66.56,38.35,34.87,36.33,27.17
156,1936031,21142,21187,35:13.2,35:17.7,35,13,4.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,build_up,0,high_block,10,-46.7,0.25,3,center,1,defensive_third,False,-38.86,2.65,3,center,1,defensive_third,False,67.24,66.35,49.07,50.0,34.6,35.37,67.88,71.48
157,1936031,21187,21219,35:17.7,35:20.9,35,17,3.2,1,1,871,left_to_right,Perth Glory,1,True,False,True,finish,2,low_block,8,38.68,-2.91,3,center,3,attacking_third,True,43.16,4.69,3,center,3,attacking_third,True,35.34,34.91,71.24,71.76,66.19,58.73,49.88,42.06
158,1936031,21660,21710,36:05.0,36:10.0,36,5,5.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.79,20.78,1,wide_left,2,middle_third,False,,35.05,,58.28,,22.14,,48.47
159,1936031,21710,21761,36:10.0,36:15.1,36,10,5.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-11.31,-20.44,5,wide_right,2,middle_third,False,-43.58,-1.57,3,center,1,defensive_third,False,22.22,42.87,48.5,49.66,34.8,31.96,58.28,74.63
160,1936031,21761,21787,36:15.1,36:17.7,36,15,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.43,-1.2,3,center,1,defensive_third,False,-11.58,24.36,1,wide_left,2,middle_third,False,43.35,47.41,49.57,49.81,32.25,41.41,74.98,76.02
161,1936031,21889,22029,36:27.9,36:41.9,36,27,14.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-1.15,-32.3,5,wide_right,2,middle_third,False,-5.9,31.58,1,wide_left,2,middle_third,False,43.67,58.79,61.49,51.74,33.95,42.18,45.77,53.41
162,1936031,22092,22253,36:48.2,37:04.3,36,48,16.1,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-1.29,32.52,1,wide_left,2,middle_third,False,-19.89,-24.49,5,wide_right,1,defensive_third,False,54.37,56.9,53.32,49.28,32.39,37.45,49.86,49.66
163,1936031,22253,22332,37:04.3,37:12.2,37,4,7.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.02,-24.25,5,wide_right,1,defensive_third,False,-20.47,9.79,2,half_space_left,1,defensive_third,False,56.98,55.88,49.3,51.67,37.35,39.05,50.06,67.83
164,1936031,22332,22411,37:12.2,37:20.1,37,12,7.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-18.86,8.62,3,center,1,defensive_third,False,16.57,-30.87,5,wide_right,2,middle_third,False,55.7,51.81,51.73,61.63,38.98,46.04,67.9,58.82
165,1936031,22411,22643,37:20.1,37:43.3,37,20,23.2,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,finish,2,low_block,8,16.62,-30.66,5,wide_right,2,middle_third,False,5.73,-9.12,3,center,2,middle_third,False,51.97,47.87,61.82,60.93,45.96,36.21,58.6,34.63
166,1936031,22643,22671,37:43.3,37:46.1,37,43,2.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.11,-8.47,3,center,2,middle_third,False,4.96,12.97,2,half_space_left,2,middle_third,False,47.87,48.25,60.87,59.15,36.08,35.02,34.82,39.85
167,1936031,22671,22938,37:46.1,38:12.8,37,46,26.7,1,2,1804,right_to_left,Macarthur FC,12,True,False,False,finish,2,low_block,8,5.21,13.85,2,half_space_left,2,middle_third,False,32.84,-10.69,4,half_space_right,3,attacking_third,False,48.45,28.37,59.15,68.87,35.03,28.28,39.94,40.3
168,1936031,22938,22958,38:12.8,38:14.8,38,12,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.0,9.56,2,half_space_left,1,defensive_third,False,-43.23,-7.22,3,center,1,defensive_third,False,28.11,26.29,40.24,39.62,28.55,30.48,69.09,73.73
169,1936031,22958,23042,38:14.8,38:23.2,38,14,8.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,43.54,7.39,3,center,3,attacking_third,True,45.4,-8.68,3,center,3,attacking_third,True,30.51,39.13,73.93,66.78,26.14,42.62,39.55,38.99
170,1936031,23042,23159,38:23.2,38:34.9,38,23,11.7,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,45.39,-8.44,3,center,3,attacking_third,True,39.36,-11.73,4,half_space_right,3,attacking_third,True,39.22,39.26,66.6,65.9,42.98,65.82,39.12,50.36
171,1936031,23159,23204,38:34.9,38:39.4,38,34,4.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-38.96,12.0,2,half_space_left,1,defensive_third,False,-12.58,21.81,1,wide_left,2,middle_third,False,65.84,58.56,50.41,48.08,39.2,34.77,65.73,61.21
172,1936031,23246,23416,38:43.6,39:00.6,38,43,17.0,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,-22.6,15.14,2,half_space_left,1,defensive_third,False,20.21,-32.36,5,wide_right,3,attacking_third,False,55.18,56.66,47.09,59.93,32.59,40.72,56.63,48.7
173,1936031,23416,23441,39:00.6,39:03.1,39,0,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,21.68,-32.04,5,wide_right,3,attacking_third,False,37.12,-31.27,5,wide_right,3,attacking_third,False,56.31,50.36,60.4,69.43,40.73,39.68,48.75,50.95
