event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_454,3531,1936031,57475,57487,90:22.5,90:23.7,90,22,1.2,2,2,right_to_left,1,off_ball_run,9,support,560988,N. Blair,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-30.63,1.11,3,center,1,defensive_third,False,-24.54,-1.53,3,center,1,defensive_third,False,8_900,57480,,,,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.65,-23.44,1,forward,False,False,19.82,2,running,5.02,4.07,-0.95,-20.14,-18.58,10.49,5.96,-4.53,72.64,71.08,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.5,6.17,-25.68,-10.37,4,half_space_right,1,defensive_third,False,-21.63,-6.97,3,center,1,defensive_third,False,True,True,True,False,False,0.007,0.7147,0.9532,True,,True,1,False,,,,True,,,4,4,0,True,True,,True,
1_455,3532,1936031,57479,57486,90:22.9,90:23.6,90,22,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-26.07,6.89,3,center,1,defensive_third,False,-22.97,6.36,3,center,1,defensive_third,False,8_900,57480,,,,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.7,-9.7,1,forward,False,False,16.18,2,running,9.26,10.32,1.05,-19.62,-18.86,6.45,4.11,-2.34,72.12,71.36,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,16.75,13.72,-24.03,-9.74,4,half_space_right,1,defensive_third,False,-21.88,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0091,0.8081,0.9535,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_900,3533,1936031,57480,57486,90:23.0,90:23.6,90,23,0.6,2,2,right_to_left,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,-23.68,-9.46,4,half_space_right,1,defensive_third,False,-21.88,-7.32,3,center,1,defensive_third,False,,,,,,2,losing,0,3,418,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,2.8,49.93,3,sideway_left,False,True,16.67,2,running,2.12,1.74,-0.38,-19.49,-18.86,4.19,3.02,-1.17,71.99,71.36,-0.63,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2177,False,560988,N. Blair,19,CF,-24.92,-1.34,3,center,1,defensive_third,False,-22.96,-2.26,3,center,1,defensive_third,False,0.7147,False,0.007,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,,,,,,,6.71,1,short,116.95,3,sideway_left,6.16,1,short,141.06,2,backward,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2177,3534,1936031,57480,57486,90:23.0,90:23.6,90,23,0.6,2,2,right_to_left,7,passing_option,,,560988,N. Blair,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-27.75,0.02,3,center,1,defensive_third,False,-24.92,-1.34,3,center,1,defensive_third,False,8_900,57480,1_454,9,support,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.14,-25.67,1,forward,False,False,18.75,2,running,5.92,4.07,-1.85,-19.49,-18.86,8.26,6.06,-2.2,71.99,71.36,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.71,1,short,116.95,3,sideway_left,6.16,1,short,141.06,2,backward,False,4,4,0,1,behind,1,behind,10.32,6.71,-23.68,-9.46,4,half_space_right,1,defensive_third,False,-21.88,-7.32,3,center,1,defensive_third,False,True,True,True,False,False,0.007,0.7147,0.9532,True,57486,True,,,,,,,1,True,,,,True,True,,True,False
7_2178,3535,1936031,57480,57486,90:23.0,90:23.6,90,23,0.6,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-25.64,6.79,3,center,1,defensive_third,False,-22.97,6.36,3,center,1,defensive_third,False,8_900,57480,1_455,8,run_ahead_of_the_ball,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.71,-9.15,1,forward,False,False,16.27,2,running,9.53,10.32,0.79,-19.49,-18.86,6.15,4.11,-2.04,71.99,71.36,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.72,1,short,94.56,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,16.37,13.72,-23.68,-9.46,4,half_space_right,1,defensive_third,False,-21.88,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0091,0.8081,0.9535,True,57486,True,,,,,,,1,True,,,,True,True,,,False
1_456,3536,1936031,57487,57537,90:23.7,90:28.7,90,23,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-22.5,6.33,3,center,1,defensive_third,False,5.11,18.12,2,half_space_left,2,middle_third,False,8_901,57509,,,,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,30.44,23.12,1,forward,True,False,21.95,3,hsr,10.34,7.3,-3.04,-18.58,11.73,3.92,6.62,2.7,71.08,40.77,-30.31,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.1,15.95,-38.24,2.96,3,center,1,defensive_third,False,-7.96,8.97,3,center,2,middle_third,False,True,True,True,False,True,0.01,0.5967,0.9528,True,,True,0,False,,,,True,,,2,4,2,True,True,,True,
8_901,3537,1936031,57509,57521,90:25.9,90:27.1,90,25,1.2,2,2,right_to_left,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-24.86,3.59,3,center,1,defensive_third,False,-18.34,6.94,3,center,1,defensive_third,False,,,,,,2,losing,0,3,418,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,7.34,27.19,1,forward,False,False,22.07,3,hsr,2.26,1.36,-0.9,-9.59,-5.85,15.27,12.49,-2.78,62.09,58.35,-3.74,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2179,False,966114,A. Faisal,16,LW,-4.33,12.0,2,half_space_left,2,middle_third,False,5.11,18.12,2,half_space_left,2,middle_third,False,0.5967,True,0.01,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,4,4,False,,,,,,,,,,,,,,,,14.9,1,short,19.86,1,forward,4.73,1,short,39.85,1,forward,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_2179,3538,1936031,57509,57521,90:25.9,90:27.1,90,25,1.2,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-11.55,9.49,2,half_space_left,2,middle_third,False,-4.33,12.0,2,half_space_left,2,middle_third,False,8_901,57509,1_456,8,run_ahead_of_the_ball,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.65,19.17,1,forward,False,False,22.93,3,hsr,1.73,7.3,5.57,-9.59,-5.85,1.96,-1.52,-3.48,62.09,58.35,-3.74,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.9,1,short,19.86,1,forward,4.73,1,short,39.85,1,forward,True,6,2,4,3,ahead,3,ahead,14.56,14.9,-24.86,3.59,3,center,1,defensive_third,False,-18.34,6.94,3,center,1,defensive_third,False,True,True,True,False,True,0.01,0.5967,0.9528,True,57521,True,,,,,,,0,True,,,,True,True,,True,False
1_457,3539,1936031,57522,57570,90:27.2,90:32.0,90,27,4.8,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,-7.21,-2.02,3,center,2,middle_third,False,26.13,-0.15,3,center,3,attacking_third,False,8_902,57537,,,,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,33.47,3.21,1,forward,False,False,25.02,4,sprinting,1.63,2.68,1.05,-4.79,31.13,2.42,5.0,2.58,57.29,21.37,-35.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.72,20.11,-3.71,12.28,2,half_space_left,2,middle_third,False,28.75,19.79,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.068,0.5955,0.664,True,,False,0,False,,,,False,,,3,3,0,True,True,,,
8_902,3540,1936031,57537,57570,90:28.7,90:32.0,90,28,3.3,2,2,right_to_left,8,player_possession,,,966114,A. Faisal,16,LW,,,,,871,Perth Glory,5.11,18.12,2,half_space_left,2,middle_third,False,28.75,19.79,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,3,418,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,24.26,4.04,1,forward,False,False,26.99,4,sprinting,7.3,1.53,-5.76,11.73,31.13,6.62,2.38,-4.24,40.77,21.37,-19.4,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,39.85,1,forward,4.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
7_2180,3541,1936031,57547,57559,90:29.7,90:30.9,90,29,1.2,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,9.42,-0.8,3,center,2,middle_third,False,18.47,-1.03,3,center,3,attacking_third,False,8_902,57537,1_457,9,support,2,losing,0,3,418,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.05,-1.46,1,forward,False,False,27.18,4,sprinting,3.7,2.75,-0.95,19.66,25.47,10.24,7.0,-3.24,32.84,27.03,-5.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.25,2,medium,-98.51,4,sideway_right,,,,,,,False,2,3,-1,1,behind,1,behind,22.61,23.15,12.65,21.58,1,wide_left,2,middle_third,False,21.89,21.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.068,0.5955,0.664,True,57558,False,,,,,,,0,False,,,,True,True,,,False
8_903,3542,1936031,57571,57571,90:32.1,90:32.1,90,32,0.0,2,1,left_to_right,8,player_possession,,,795518,O. Jones,4,LCB,,,,,1804,Macarthur FC,-31.74,-5.77,3,center,1,defensive_third,False,-31.74,-5.77,3,center,1,defensive_third,False,,,,,,1,winning,3,0,419,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,176.19,2,backward,,,22.73,3,hsr,7.64,7.64,0.0,11.72,11.72,43.46,43.46,0.0,40.78,40.78,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_904,3543,1936031,57852,57860,91:00.2,91:01.0,91,0,0.8,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,29.66,17.5,2,half_space_left,3,attacking_third,False,31.19,17.43,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,3,420,2,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.54,-2.62,1,forward,,,6.96,1,jogging,6.28,2.46,-3.82,45.05,43.4,15.39,12.21,-3.18,7.45,9.1,1.65,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2183,False,51694,T. Gomulka,12,LM,33.85,11.86,2,half_space_left,3,attacking_third,False,32.79,11.72,2,half_space_left,3,attacking_third,False,0.7675,False,0.0122,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,6,6,False,,,,,,,,,,,,,,,,6.17,1,short,-64.47,4,sideway_right,5.68,1,short,-73.54,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_2181,3544,1936031,57852,57860,91:00.2,91:01.0,91,0,0.8,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,37.67,30.57,1,wide_left,3,attacking_third,False,36.07,30.71,1,wide_left,3,attacking_third,False,8_904,57852,,,,2,losing,0,3,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.61,175.0,2,backward,False,False,,,,9.24,10.26,1.02,45.05,43.4,7.38,7.33,-0.05,7.45,9.1,1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.1,2,medium,59.7,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,15.33,14.15,29.66,17.5,2,half_space_left,3,attacking_third,False,31.19,17.43,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.008,0.8857,0.8985,True,57853,True,,,,,,,2,True,,,,True,True,,,True
7_2182,3545,1936031,57852,57860,91:00.2,91:01.0,91,0,0.8,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,33.57,19.15,2,half_space_left,3,attacking_third,False,33.39,20.84,1,wide_left,3,attacking_third,False,8_904,57852,,,,2,losing,0,3,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.72,96.08,3,sideway_left,True,False,7.61,1,jogging,4.25,2.81,-1.45,45.05,43.4,11.48,10.01,-1.47,7.45,9.1,1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.97,1,short,48.68,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,4.24,4.06,29.66,17.5,2,half_space_left,3,attacking_third,False,31.19,17.43,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0113,0.7793,0.9081,True,57858,True,,,,,,,2,True,,,,True,True,,,False
7_2183,3546,1936031,57858,57860,91:00.8,91:01.0,91,0,0.2,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,34.5,11.96,2,half_space_left,3,attacking_third,False,33.85,11.86,2,half_space_left,3,attacking_third,False,8_904,57852,,,,2,losing,0,3,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.42,-167.72,2,backward,False,False,12.5,1,jogging,3.86,3.43,-0.43,43.88,43.4,9.38,9.55,0.17,8.62,9.1,0.48,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.17,1,short,-64.47,4,sideway_right,5.68,1,short,-73.54,4,sideway_right,False,8,8,0,3,ahead,2,same_line,6.69,6.17,30.72,17.48,2,half_space_left,3,attacking_third,False,31.19,17.43,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.7675,0.8725,True,57860,False,,,,,,,2,True,,,,True,True,,True,False
8_905,3547,1936031,57864,57864,91:01.4,91:01.4,91,1,0.0,2,2,right_to_left,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,32.79,11.72,2,half_space_left,3,attacking_third,False,32.79,11.72,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,3,420,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-172.57,2,backward,,,9.99,1,jogging,3.43,3.43,0.0,42.42,42.42,9.63,9.63,0.0,10.08,10.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-73.54,4,sideway_right,5.68,1,short,1,successful,,,795530,N. Pennington,14,RM,32.24,17.31,2,half_space_left,3,attacking_third,False,39.81,13.25,2,half_space_left,3,attacking_third,True,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,5.64,1,short,70.41,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2184,3548,1936031,57864,57864,91:01.4,91:01.4,91,1,0.0,2,2,right_to_left,7,passing_option,,,560988,N. Blair,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,41.47,8.78,3,center,3,attacking_third,True,41.47,8.78,3,center,3,attacking_third,True,8_905,57864,,,,2,losing,0,3,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,179.18,2,backward,False,False,10.02,1,jogging,1.2,1.2,0.0,42.42,42.42,0.95,0.95,0.0,10.08,10.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.16,1,short,-18.71,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,9.16,9.16,32.79,11.72,2,half_space_left,3,attacking_third,False,32.79,11.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0296,0.4745,0.6029,True,57864,True,,,,,,,0,True,,,,True,True,,,False
8_906,3549,1936031,57913,57913,91:06.3,91:06.3,91,6,0.0,2,1,left_to_right,8,player_possession,,,970049,F. Deli,14,RM,,,,,1804,Macarthur FC,-47.53,-22.21,5,wide_right,1,defensive_third,False,-47.53,-22.21,5,wide_right,1,defensive_third,False,,,,,,1,winning,3,0,421,4,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-125.84,4,sideway_right,,,,,,1.64,1.64,0.0,-13.29,-13.29,34.24,34.24,0.0,65.79,65.79,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,True
8_907,3550,1936031,58103,58125,91:25.3,91:27.5,91,25,2.2,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,17,RW,,,,,871,Perth Glory,43.93,7.37,3,center,3,attacking_third,True,42.47,6.17,3,center,3,attacking_third,True,,,,,,2,losing,0,3,422,1,True,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.9,-140.58,2,backward,,,3.08,1,jogging,3.86,3.18,-0.69,48.56,46.87,4.63,4.4,-0.23,3.94,5.63,1.69,True,True,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2186,False,966114,A. Faisal,16,LW,40.63,21.55,1,wide_left,3,attacking_third,False,40.67,22.23,1,wide_left,3,attacking_third,False,0.4901,True,0.0142,False,3,0,0,0,0,0,1,2,0,0,1,1,2,1,1,3,3,False,,,,,,,,,,,,,,,,15.49,2,medium,96.82,3,sideway_left,16.1,2,medium,93.21,3,sideway_left,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,False,False,,True,False
7_2185,3551,1936031,58103,58114,91:25.3,91:26.4,91,25,1.1,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,795533,J. Carluccio,17,RW,871,Perth Glory,46.74,17.64,2,half_space_left,3,attacking_third,True,46.97,19.53,2,half_space_left,3,attacking_third,True,8_907,58103,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,83.06,3,sideway_left,False,False,6.28,1,jogging,1.18,0.91,-0.27,48.56,47.8,1.82,0.83,-0.99,3.94,4.7,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.65,1,short,74.7,3,sideway_left,,,,,,,False,4,1,3,2,same_line,3,ahead,10.65,13.02,43.93,7.37,3,center,3,attacking_third,True,43.37,7.02,3,center,3,attacking_third,True,False,False,,True,True,0.0209,0.5346,0.775,True,58103,True,,,,,,,0,False,,,,False,False,,,False
7_2186,3552,1936031,58123,58125,91:27.3,91:27.5,91,27,0.2,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,795533,J. Carluccio,17,RW,871,Perth Glory,40.47,21.6,1,wide_left,3,attacking_third,False,40.63,21.55,1,wide_left,3,attacking_third,False,8_907,58103,,,,2,losing,0,3,422,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.44,-41.73,1,forward,False,False,3.76,1,jogging,4.39,1.69,-2.7,47.01,46.87,6.54,6.24,-0.3,5.49,5.63,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.49,2,medium,96.82,3,sideway_left,16.1,2,medium,93.21,3,sideway_left,False,5,7,-2,2,same_line,2,same_line,15.4,15.49,42.64,6.35,3,center,3,attacking_third,True,42.47,6.17,3,center,3,attacking_third,True,True,True,False,False,True,0.0142,0.4901,0.26,False,58125,False,,,,,,,1,False,,,,False,False,,True,False
