event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_482,482,1911077,25491,25515,42:28.1,42:30.5,42,28,2.4,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,6.43,6.81,3,center,2,middle_third,False,8.16,2.94,3,center,2,middle_third,False,1,winning,1,0,179,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,4.73,-65.91,4,sideway_right,False,False,7.14,1,jogging,5.17,3.82,-1.35,23.52,25.84,17.09,17.68,0.59,28.98,26.66,-2.32,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.0,1,forward,10.85,1,short,1,successful,7_1266,False,51005,D. Pierias,8.0,RB,18.59,-29.84,5,wide_right,3,attacking_third,False,20.8,-31.33,5,wide_right,3,attacking_third,False,0.9825,False,0.0056,False,4,0,1,0,1,0,3,0,0,4,0,1,3,0,3,6,5,True,442.0,3,False,False,False,,,,,34.4,3,long,-72.35,4,sideway_right,28.02,2,medium,-81.9,4,sideway_right,True,10,7,3,10,8,-2,True,True,True,True,False
8_483,483,1911077,25537,25547,42:32.7,42:33.7,42,32,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,20.8,-31.33,5,wide_right,3,attacking_third,False,22.1,-31.1,5,wide_right,3,attacking_third,False,1,winning,1,0,180,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,1.36,10.03,1,forward,,,4.82,1,jogging,11.64,7.64,-4.0,30.64,34.07,9.84,11.97,2.13,21.86,18.43,-3.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.9,4,sideway_right,28.02,2,medium,1,successful,7_1267,False,50959,S. Mauk,15.0,AM,30.88,-14.85,4,half_space_right,3,attacking_third,False,52.29,-16.03,4,half_space_right,3,attacking_third,True,0.5659,True,0.0178,False,2,1,2,0,0,2,2,1,0,0,1,1,2,1,2,4,4,True,442.0,3,False,True,True,3,last,2,around,18.47,2,medium,61.62,3,sideway_left,9.53,1,short,62.57,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_484,484,1911077,25579,25579,42:36.9,42:36.9,42,36,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,52.29,-16.03,4,half_space_right,3,attacking_third,True,52.29,-16.03,4,half_space_right,3,attacking_third,True,1,winning,1,0,180,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,29.15,1,forward,,,21.47,3,hsr,2.67,2.67,0.0,50.06,50.06,-2.23,-2.23,0.0,2.44,2.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.57,3,sideway_left,9.53,1,short,2,unsuccessful,7_1270,,560893,E. Alagich,9.0,LDM,31.84,3.47,3,center,3,attacking_third,False,,,,,,,,0.3858,True,0.0687,True,3,2,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,28.26,2,medium,136.36,2,backward,,,,,,,False,0,8,-8,0,0,0,True,True,True,True,False
8_485,485,1911077,25608,25608,42:39.8,42:39.8,42,39,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,33.92,-2.06,3,center,3,attacking_third,False,33.92,-2.06,3,center,3,attacking_third,False,1,winning,1,0,180,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-133.98,4,sideway_right,,,8.56,1,jogging,5.44,5.44,0.0,49.74,49.74,15.82,15.82,0.0,2.76,2.76,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_486,486,1911077,26011,26020,43:20.1,43:21.0,43,20,0.9,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,28.3,-4.52,3,center,3,attacking_third,False,29.52,-6.2,3,center,3,attacking_third,False,1,winning,1,0,181,1,False,True,True,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,1,corner_for,True,False,1.85,-54.01,4,sideway_right,,,8.39,1,jogging,12.44,6.65,-5.8,46.4,43.88,18.1,14.36,-3.74,6.1,8.62,2.52,False,False,11,corner_reception,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_487,487,1911077,26303,26303,43:49.3,43:49.3,43,49,0.0,1,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-47.36,5.23,3,center,1,defensive_third,False,-47.36,5.23,3,center,1,defensive_third,False,2,losing,0,1,182,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,2,corner_against,,,False,False,0.0,-17.93,1,forward,,,5.11,1,jogging,1.54,1.54,0.0,-15.01,-15.01,32.35,32.35,0.0,67.51,67.51,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,923863,S. Kuzevski,17.0,RW,-44.69,-0.85,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_488,488,1911077,26320,26343,43:51.0,43:53.3,43,51,2.3,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,35.85,3.23,3,center,3,attacking_third,False,35.32,0.3,3,center,3,attacking_third,False,1,winning,1,0,182,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,True,False,5.12,-100.25,4,sideway_right,False,False,8.34,1,jogging,5.19,1.49,-3.7,48.22,47.68,12.37,12.36,-0.01,4.28,4.82,0.54,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,4,1,1,3,0,2,1,1,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,,False
8_489,489,1911077,26543,26591,44:13.3,44:18.1,44,13,4.8,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.89,-0.98,3,center,1,defensive_third,False,-38.24,-2.29,3,center,1,defensive_third,False,2,losing,0,1,184,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.18,-15.73,1,forward,False,False,3.84,1,jogging,10.96,6.59,-4.36,4.56,4.77,47.45,43.01,-4.44,47.94,47.73,-0.21,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1281,False,51683,L. Mauragis,2.0,LB,-13.99,30.62,1,wide_left,2,middle_third,False,-3.26,32.79,1,wide_left,2,middle_third,False,0.8547,False,0.0001,False,4,0,0,0,0,0,4,0,0,4,0,1,3,1,4,10,10,True,4132.0,3,False,False,False,,,,,40.88,3,long,53.62,3,sideway_left,39.84,3,long,50.37,3,sideway_left,True,10,5,5,10,10,0,True,True,,True,False
8_490,490,1911077,26626,26696,44:21.6,44:28.6,44,21,7.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-3.26,32.79,1,wide_left,2,middle_third,False,33.04,31.94,1,wide_left,3,attacking_third,False,2,losing,0,1,186,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,38.94,-1.34,1,forward,False,False,19.91,2,running,9.44,2.81,-6.62,10.35,40.27,13.61,7.23,-6.38,42.15,12.23,-29.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.37,3,sideway_left,39.84,3,long,1,successful,7_1285,False,795509,C. Theoharous,16.0,LW,21.34,29.77,1,wide_left,3,attacking_third,False,23.28,30.84,1,wide_left,3,attacking_third,False,0.9942,False,0.0055,False,5,1,0,0,0,0,3,1,0,4,0,2,3,1,3,1,4,False,,,,,,,,,,11.9,1,short,-169.49,2,backward,9.75,1,short,178.77,2,backward,False,4,7,-3,4,5,1,True,True,True,True,False
8_491,491,1911077,26706,26723,44:29.6,44:31.3,44,29,1.7,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,23.28,30.84,1,wide_left,3,attacking_third,False,23.66,31.46,1,wide_left,3,attacking_third,False,2,losing,0,1,186,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,58.5,3,sideway_left,,,2.26,1,jogging,4.55,1.97,-2.58,39.43,36.66,16.15,13.0,-3.15,13.07,15.84,2.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.77,2,backward,9.75,1,short,1,successful,7_1290,False,29856,A. McCalmont,14.0,RM,15.09,12.21,2,half_space_left,2,middle_third,False,17.48,14.65,2,half_space_left,2,middle_third,False,0.9952,False,0.0064,False,4,1,2,0,2,0,2,0,0,4,0,2,2,1,2,5,4,True,541.0,2,,False,False,,,,,21.07,2,medium,-114.0,4,sideway_right,21.41,2,medium,-114.47,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_492,492,1911077,26735,26735,44:32.5,44:32.5,44,32,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,17.48,14.65,2,half_space_left,2,middle_third,False,17.48,14.65,2,half_space_left,2,middle_third,False,2,losing,0,1,186,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,18.43,1,forward,,,7.89,1,jogging,3.64,3.64,0.0,35.04,35.04,17.56,17.56,0.0,17.46,17.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.47,4,sideway_right,21.41,2,medium,1,successful,7_1291,False,795511,N. Paull,4.0,LCB,3.92,20.79,1,wide_left,2,middle_third,False,3.13,16.36,2,half_space_left,2,middle_third,False,0.9931,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,14.89,1,short,155.64,2,backward,19.45,2,medium,138.86,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_493,493,1911077,26757,26757,44:34.7,44:34.7,44,34,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,2.96,16.01,2,half_space_left,2,middle_third,False,2.96,16.01,2,half_space_left,2,middle_third,False,2,losing,0,1,187,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-112.71,4,sideway_right,,,14.28,1,jogging,16.42,16.42,0.0,32.14,32.14,29.18,29.18,0.0,20.36,20.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.86,2,backward,19.45,2,medium,1,successful,7_1292,False,795510,B. Kaltak,6.0,RCB,1.93,2.63,3,center,2,middle_third,False,1.5,0.39,3,center,2,middle_third,False,0.9993,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,13.42,1,short,-94.4,4,sideway_right,9.7,1,short,-88.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_494,494,1911077,26769,26783,44:35.9,44:37.3,44,35,1.4,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,1.5,0.39,3,center,2,middle_third,False,2.15,-2.96,3,center,2,middle_third,False,2,losing,0,1,187,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.47,-79.02,4,sideway_right,False,False,8.87,1,jogging,14.97,11.28,-3.69,30.33,29.3,28.83,27.15,-1.68,22.17,23.2,1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.35,4,sideway_right,9.7,1,short,1,successful,7_1294,False,23930,S. Roux,8.0,RB,18.37,-26.62,5,wide_right,3,attacking_third,False,17.52,-29.26,5,wide_right,3,attacking_third,False,0.9942,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,28.69,2,medium,-55.57,4,sideway_right,21.93,2,medium,-44.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_495,495,1911077,26803,26810,44:39.3,44:40.0,44,39,0.7,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,17.52,-29.26,5,wide_right,3,attacking_third,False,17.67,-29.62,5,wide_right,3,attacking_third,False,2,losing,0,1,188,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.34,-67.38,4,sideway_right,,,2.01,1,jogging,8.73,5.99,-2.74,31.43,32.26,13.91,14.59,0.68,21.07,20.24,-0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.17,1,forward,21.93,2,medium,1,successful,7_1295,False,34423,Mikael Doka,19.0,CF,15.63,-19.91,4,half_space_right,2,middle_third,False,15.08,-21.58,5,wide_right,2,middle_third,False,0.9968,False,0.0017,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,424.0,3,False,False,False,,,,,9.92,1,short,101.86,3,sideway_left,10.4,1,short,98.96,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_496,496,1911077,26820,26845,44:41.0,44:43.5,44,41,2.5,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,15.08,-21.58,5,wide_right,2,middle_third,False,14.84,-19.26,4,half_space_right,2,middle_third,False,2,losing,0,1,188,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,95.91,3,sideway_left,False,True,3.46,1,jogging,4.86,3.44,-1.42,32.03,31.72,16.95,16.88,-0.07,20.47,20.78,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.96,3,sideway_left,10.4,1,short,1,successful,7_1302,False,23930,S. Roux,8.0,RB,17.34,-29.69,5,wide_right,2,middle_third,False,19.62,-29.12,5,wide_right,3,attacking_third,False,0.9869,False,0.002,False,6,0,1,1,0,0,1,0,0,6,0,4,4,1,1,7,7,True,424.0,3,False,False,False,,,,,10.73,1,short,-76.52,4,sideway_right,9.85,1,short,-71.34,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
8_497,497,1911077,26858,26881,44:44.8,44:47.1,44,44,2.3,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,19.62,-29.12,5,wide_right,3,attacking_third,False,23.38,-30.06,5,wide_right,3,attacking_third,False,2,losing,0,1,188,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.91,-14.04,1,forward,False,False,6.83,1,jogging,5.29,2.5,-2.79,32.58,35.14,12.96,11.76,-1.2,19.92,17.36,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-71.34,4,sideway_right,9.85,1,short,1,successful,7_1305,False,923863,S. Kuzevski,17.0,RW,31.21,-33.97,5,wide_right,3,attacking_third,False,29.88,-33.72,5,wide_right,3,attacking_third,False,0.962,False,0.0031,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,3,4,True,442.0,3,False,True,False,2,second_last,2,around,8.75,1,short,-26.54,1,forward,4.52,1,short,-13.94,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_498,498,1911077,26891,26908,44:48.1,44:49.8,44,48,1.7,1,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,29.88,-33.72,5,wide_right,3,attacking_third,False,26.6,-32.91,5,wide_right,3,attacking_third,False,2,losing,0,1,188,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.17,166.13,2,backward,False,False,7.13,1,jogging,4.78,2.54,-2.24,35.68,36.14,5.8,9.54,3.74,16.82,16.36,-0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.94,1,forward,4.52,1,short,1,successful,7_1308,False,34423,Mikael Doka,19.0,CF,16.7,-31.48,5,wide_right,2,middle_third,False,17.44,-31.74,5,wide_right,2,middle_third,False,0.9895,False,0.0022,False,3,1,0,0,0,0,1,0,0,3,0,3,2,0,1,3,1,True,442.0,3,False,False,False,,,,,10.0,1,short,171.78,2,backward,8.54,1,short,169.2,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_499,499,1911077,26918,26922,44:50.8,44:51.2,44,50,0.4,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,17.44,-31.74,5,wide_right,2,middle_third,False,17.6,-31.55,5,wide_right,3,attacking_third,False,2,losing,0,1,188,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.21,47.86,3,sideway_left,,,2.1,1,jogging,5.6,4.39,-1.21,35.35,34.96,17.91,17.36,-0.55,17.15,17.54,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.2,2,backward,8.54,1,short,1,successful,7_1309,False,795510,B. Kaltak,6.0,RCB,3.79,-23.16,5,wide_right,2,middle_third,False,3.18,-22.38,5,wide_right,2,middle_third,False,0.9935,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,16.16,2,medium,148.72,2,backward,15.73,2,medium,158.72,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_500,500,1911077,26938,26947,44:52.8,44:53.7,44,52,0.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,3.18,-22.38,5,wide_right,2,middle_third,False,2.9,-20.19,5,wide_right,2,middle_third,False,2,losing,0,1,189,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.9,97.29,3,sideway_left,,,8.79,1,jogging,11.91,10.71,-1.2,32.78,31.25,29.6,28.35,-1.25,19.72,21.25,1.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.72,2,backward,15.73,2,medium,1,successful,7_1310,False,795511,N. Paull,4.0,LCB,1.68,-3.19,3,center,2,middle_third,False,-1.16,1.54,3,center,2,middle_third,False,0.9988,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,False,,,,,,,,,,17.04,2,medium,94.1,3,sideway_left,10.87,1,short,73.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_501,501,1911077,26969,26982,44:55.9,44:57.2,44,55,1.3,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-1.16,1.54,3,center,2,middle_third,False,-0.51,6.28,3,center,2,middle_third,False,2,losing,0,1,189,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.36,82.19,3,sideway_left,False,False,13.22,1,jogging,8.23,2.53,-5.7,27.98,26.8,29.14,27.31,-1.83,24.52,25.7,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.6,3,sideway_left,10.87,1,short,1,successful,7_1311,False,51683,L. Mauragis,2.0,LB,4.02,26.04,1,wide_left,2,middle_third,False,-0.45,27.57,1,wide_left,2,middle_third,False,0.9956,False,0.0008,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.27,2,medium,77.09,3,sideway_left,15.27,2,medium,66.41,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_502,502,1911077,26996,27004,44:58.6,44:59.4,44,58,0.8,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-0.45,27.57,1,wide_left,2,middle_third,False,-0.53,28.73,1,wide_left,2,middle_third,False,2,losing,0,1,189,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.43,93.95,3,sideway_left,,,6.63,1,jogging,10.16,7.08,-3.08,25.97,25.14,26.42,25.67,-0.75,26.53,27.36,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,66.41,3,sideway_left,15.27,2,medium,1,successful,7_1312,False,795509,C. Theoharous,16.0,LW,13.73,32.59,1,wide_left,2,middle_third,False,7.98,32.2,1,wide_left,2,middle_third,False,0.9612,False,0.0018,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,14.77,1,short,15.15,1,forward,11.41,1,short,23.01,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_503,503,1911077,27015,27044,45:00.5,45:03.4,45,0,2.9,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,7.98,32.2,1,wide_left,2,middle_third,False,7.64,19.77,2,half_space_left,2,middle_third,False,2,losing,0,1,189,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,15.07,-91.57,4,sideway_right,False,True,19.51,2,running,2.22,0.63,-1.59,24.41,23.95,16.43,16.31,-0.12,28.09,28.55,0.46,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,23.01,1,forward,11.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,2,0,1,3,1,2,2,0,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_504,504,1911077,27045,27045,45:03.5,45:03.5,45,3,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-9.09,-18.82,4,half_space_right,2,middle_third,False,-9.09,-18.82,4,half_space_right,2,middle_third,False,1,winning,1,0,190,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,91.36,3,sideway_left,,,12.0,1,jogging,1.28,1.28,0.0,12.35,12.35,21.44,21.44,0.0,40.15,40.15,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1318,False,51686,A. Goodwin,19.0,CF,5.86,-7.53,3,center,2,middle_third,False,4.74,-8.72,3,center,2,middle_third,False,0.8874,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,18.73,2,medium,37.06,1,forward,15.67,2,medium,33.25,1,forward,True,7,2,5,7,7,0,True,True,,True,False
8_505,505,1911077,27073,27088,45:06.3,45:07.8,45,6,1.5,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-10.36,14.3,2,half_space_left,2,middle_third,False,-8.43,8.22,3,center,2,middle_third,False,2,losing,0,1,191,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.98,-72.39,4,sideway_right,False,True,15.24,2,running,3.38,5.07,1.69,19.56,17.18,29.92,25.61,-4.31,32.94,35.32,2.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1321,False,29856,A. McCalmont,14.0,RM,-4.45,0.34,3,center,2,middle_third,False,-6.3,-0.11,3,center,2,middle_third,False,0.9964,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,False,,,,,,,,,,8.83,1,short,-63.2,4,sideway_right,6.59,1,short,-46.42,4,sideway_right,True,8,8,0,8,10,2,True,True,,True,False
