event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_290,290,1911077,32466,32481,51:29.6,51:31.1,51,29,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,40.69,-1.19,3,center,3,attacking_third,True,47.21,-5.67,3,center,3,attacking_third,True,8_594,32475,2,losing,0,2,233,2,finish,8,low_block,True,False,7.56,-34.49,1,forward,False,False,18.89,2,running,3.14,0.82,-2.32,44.53,52.05,3.84,4.84,1.0,7.97,0.45,-7.52,True,True,1,behind,1,behind,14.85,11.01,44.67,-15.5,4,half_space_right,3,attacking_third,True,54.04,-14.3,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.213,0.2945,0.9207,True,True,2,False,,,,True,4,4,0,True,True,
1_291,291,1911077,33027,33072,52:25.7,52:30.2,52,25,4.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,23.49,5.79,3,center,3,attacking_third,False,32.26,23.49,1,wide_left,3,attacking_third,False,8_601,33047,2,losing,0,2,237,2,finish,8,low_block,False,False,21.23,63.64,3,sideway_left,True,False,17.26,2,running,1.77,5.24,3.47,25.13,33.48,1.64,1.22,-0.42,27.37,19.02,-8.35,True,False,3,ahead,3,ahead,17.72,9.54,20.2,23.2,1,wide_left,3,attacking_third,False,24.31,18.22,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0301,0.6731,0.9829,True,True,0,False,,,,True,2,1,-1,True,True,
1_292,292,1911077,33102,33129,52:33.2,52:35.9,52,33,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,25.33,16.68,2,half_space_left,3,attacking_third,False,36.09,27.07,1,wide_left,3,attacking_third,False,8_602,33115,2,losing,0,2,237,2,finish,8,low_block,False,False,14.63,44.0,1,forward,True,False,19.89,2,running,1.31,4.0,2.69,35.62,37.2,10.29,1.11,-9.18,16.88,15.3,-1.58,True,False,1,behind,3,ahead,14.24,6.19,30.94,29.77,1,wide_left,3,attacking_third,False,30.51,29.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.7673,0.9095,True,True,0,True,,,,True,3,7,4,True,True,
1_293,293,1911077,33271,33312,52:50.1,52:54.2,52,50,4.1,2,1,left_to_right,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,12.6,-21.55,5,wide_right,2,middle_third,False,35.16,-32.77,5,wide_right,3,attacking_third,False,8_607,33273,2,losing,0,2,237,2,finish,8,low_block,False,False,25.46,-26.44,1,forward,False,False,22.79,3,hsr,1.17,5.4,4.23,33.62,39.83,21.02,4.67,-16.35,18.88,12.67,-6.21,False,False,1,behind,3,ahead,15.13,6.89,23.12,-32.42,5,wide_right,3,attacking_third,False,29.18,-29.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0085,0.9082,0.9788,True,True,0,True,,,,True,4,10,6,True,True,True
1_294,294,1911077,33319,33331,52:54.9,52:56.1,52,54,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,37.99,-1.51,3,center,3,attacking_third,True,43.0,-3.31,3,center,3,attacking_third,True,8_608,33312,2,losing,0,2,237,2,finish,8,low_block,False,False,5.52,-19.76,1,forward,False,False,16.5,2,running,2.1,1.06,-1.04,41.17,44.11,3.18,1.11,-2.07,11.33,8.39,-2.94,True,True,2,same_line,2,same_line,31.49,29.74,39.16,-32.98,5,wide_right,3,attacking_third,False,42.91,-33.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0523,0.3011,0.8339,True,True,0,False,,,,True,2,4,2,True,True,
1_295,295,1911077,33800,33838,53:43.0,53:46.8,53,43,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-39.5,-4.01,3,center,1,defensive_third,False,-21.38,-16.8,4,half_space_right,1,defensive_third,False,8_612,33787,1,winning,2,0,240,0,build_up,10,high_block,False,False,22.62,-35.22,1,forward,True,False,21.37,3,hsr,5.15,3.73,-1.43,-25.95,-15.51,13.55,5.87,-7.68,78.45,68.01,-10.44,True,True,3,ahead,3,ahead,7.55,21.59,-43.53,-10.39,4,half_space_right,1,defensive_third,False,-31.79,-35.71,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0037,0.5373,0.8972,True,False,1,False,,,,False,3,4,1,True,True,
1_296,296,1911077,33801,33838,53:43.1,53:46.8,53,43,3.7,2,2,right_to_left,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-45.39,-8.35,3,center,1,defensive_third,False,-34.22,-22.31,5,wide_right,1,defensive_third,False,8_612,33787,1,winning,2,0,240,0,build_up,10,high_block,False,False,17.69,-51.34,4,sideway_right,True,False,17.67,2,running,3.82,6.81,2.99,-25.93,-15.51,19.46,18.71,-0.75,78.43,68.01,-10.42,False,True,2,same_line,2,same_line,3.3,13.62,-43.39,-10.97,4,half_space_right,1,defensive_third,False,-31.79,-35.71,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5793,0.8259,True,False,1,False,,,,False,7,9,2,True,True,
1_297,297,1911077,34192,34205,54:22.2,54:23.5,54,22,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-17.23,-18.58,4,half_space_right,2,middle_third,False,-13.96,-11.81,4,half_space_right,2,middle_third,False,8_615,34195,1,winning,2,0,243,5,chaotic,5,chaotic,False,False,6.96,64.22,3,sideway_left,False,False,20.57,3,hsr,2.07,2.73,0.66,-3.0,-2.21,14.23,11.75,-2.48,55.5,54.71,-0.79,True,True,3,ahead,3,ahead,16.22,9.55,-22.98,-3.41,3,center,1,defensive_third,False,-17.54,-2.96,3,center,1,defensive_third,False,False,False,,False,True,0.0046,0.5483,0.7104,True,True,1,False,,,,True,3,4,1,False,False,
1_298,298,1911077,34194,34202,54:22.4,54:23.2,54,22,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-23.31,-6.54,3,center,1,defensive_third,False,-24.62,-3.06,3,center,1,defensive_third,False,8_615,34195,1,winning,2,0,243,5,chaotic,5,chaotic,False,False,3.72,110.63,3,sideway_left,False,False,16.49,2,running,4.33,3.91,-0.42,-2.84,-2.41,20.47,22.21,1.74,55.34,54.91,-0.43,True,False,2,same_line,1,behind,3.11,5.77,-22.36,-3.58,3,center,1,defensive_third,False,-18.86,-3.44,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.2874,0.6081,True,True,1,False,,,,True,7,7,0,False,False,
1_299,299,1911077,34319,34347,54:34.9,54:37.7,54,34,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,8.77,33.94,1,wide_left,2,middle_third,False,26.82,32.98,1,wide_left,3,attacking_third,False,8_620,34319,2,losing,0,2,246,2,finish,8,low_block,False,False,18.1,-3.04,1,forward,False,False,23.16,3,hsr,4.9,6.04,1.15,22.13,32.95,13.36,6.13,-7.23,30.37,19.55,-10.82,False,False,1,behind,2,same_line,10.69,6.19,13.31,24.26,1,wide_left,2,middle_third,False,23.84,27.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.012,0.9255,0.9928,True,True,0,False,,,,True,4,6,2,True,True,True
1_300,300,1911077,34344,34356,54:37.4,54:38.6,54,37,1.2,2,1,left_to_right,1,off_ball_run,9,support,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,22.52,27.95,1,wide_left,3,attacking_third,False,28.64,25.16,1,wide_left,3,attacking_third,False,8_621,34347,2,losing,0,2,246,2,finish,8,low_block,False,False,6.74,-24.51,1,forward,False,False,20.15,3,hsr,1.68,1.28,-0.39,31.82,36.43,9.3,7.79,-1.51,20.68,16.07,-4.61,False,True,2,same_line,1,behind,5.78,7.54,24.76,33.28,1,wide_left,3,attacking_third,False,32.91,31.37,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0255,0.7072,0.8662,True,True,0,False,,,,True,5,5,0,True,True,
1_301,301,1911077,34538,34555,54:56.8,54:58.5,54,56,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,7.36,12.93,2,half_space_left,2,middle_third,False,-0.5,14.79,2,half_space_left,2,middle_third,False,8_624,34546,2,losing,0,2,249,1,create,9,medium_block,False,False,7.67,166.69,2,backward,False,False,16.99,2,running,13.8,8.64,-5.15,35.29,30.53,27.93,31.03,3.1,17.21,21.97,4.76,False,False,2,same_line,1,behind,19.38,15.59,9.96,32.13,1,wide_left,2,middle_third,False,3.66,29.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9977,0.9634,True,True,0,False,,,,True,10,10,0,True,True,True
1_302,302,1911077,34572,34594,55:00.2,55:02.4,55,0,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,6.17,-13.8,4,half_space_right,2,middle_third,False,-3.42,-13.43,4,half_space_right,2,middle_third,False,8_625,34567,2,losing,0,2,249,1,create,9,medium_block,False,False,9.92,177.79,2,backward,False,False,16.16,2,running,15.41,14.27,-1.15,26.53,23.22,20.36,26.64,6.28,25.97,29.28,3.31,False,False,3,ahead,2,same_line,28.69,20.48,-3.84,13.09,2,half_space_left,2,middle_third,False,-2.44,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.997,0.9355,True,True,1,False,,,,True,10,9,-1,True,True,
1_303,303,1911077,34576,34591,55:00.6,55:02.1,55,0,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,8.21,5.5,3,center,2,middle_third,False,4.05,0.23,3,center,2,middle_third,False,8_625,34567,2,losing,0,2,249,1,create,9,medium_block,False,False,6.31,-128.29,4,sideway_right,False,False,16.02,2,running,6.33,5.0,-1.33,25.77,23.61,17.56,19.56,2.0,26.73,28.89,2.16,False,False,3,ahead,3,ahead,13.71,10.55,-3.65,12.37,2,half_space_left,2,middle_third,False,-2.59,8.43,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9516,0.711,True,True,1,False,,,,True,9,9,0,True,True,
1_304,304,1911077,34614,34659,55:04.4,55:08.9,55,4,4.5,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,5.54,-5.19,3,center,2,middle_third,False,25.34,-8.53,3,center,3,attacking_third,False,8_626,34620,2,losing,0,2,250,2,finish,8,low_block,False,False,22.08,-9.57,1,forward,False,False,17.98,2,running,2.88,5.81,2.93,21.41,37.34,15.87,12.0,-3.87,31.09,15.16,-15.93,True,True,1,behind,2,same_line,26.34,9.39,12.98,-30.46,5,wide_right,2,middle_third,False,28.02,-17.53,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0337,0.6938,0.7783,True,False,2,False,,,,False,6,6,0,True,True,
1_305,305,1911077,34621,34649,55:05.1,55:07.9,55,5,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,20.31,7.93,3,center,3,attacking_third,False,33.74,5.98,3,center,3,attacking_third,False,8_626,34620,2,losing,0,2,250,2,finish,8,low_block,False,False,13.62,-8.26,1,forward,False,False,17.4,2,running,3.39,2.69,-0.7,22.4,35.1,2.09,1.36,-0.73,30.1,17.4,-12.7,True,True,3,ahead,3,ahead,38.39,28.47,13.95,-29.93,5,wide_right,2,middle_third,False,25.15,-21.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0315,0.4428,0.6221,True,False,2,False,,,,False,2,4,2,True,True,
1_306,306,1911077,34632,34650,55:06.2,55:08.0,55,6,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,23.38,-1.86,3,center,3,attacking_third,False,31.62,-3.11,3,center,3,attacking_third,False,8_626,34620,2,losing,0,2,250,2,finish,8,low_block,False,False,8.34,-8.63,1,forward,False,False,16.56,2,running,4.72,2.58,-2.14,27.04,35.47,3.66,3.85,0.19,25.46,17.03,-8.43,True,True,3,ahead,3,ahead,26.74,18.68,17.57,-27.96,5,wide_right,3,attacking_third,False,25.54,-20.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0534,0.4444,0.7608,True,False,2,False,,,,True,3,4,1,True,True,
1_307,307,1911077,34689,34725,55:11.9,55:15.5,55,11,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-20.27,13.06,2,half_space_left,1,defensive_third,False,1.96,23.71,1,wide_left,2,middle_third,False,8_629,34693,1,winning,2,0,251,4,transition,11,defending_transition,False,False,24.86,25.6,1,forward,True,False,24.78,3,hsr,2.44,4.26,1.82,-0.94,13.04,19.33,11.08,-8.25,53.44,39.46,-13.98,True,False,1,behind,3,ahead,7.22,11.89,-16.42,6.95,3,center,2,middle_third,False,-1.9,12.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.7932,0.9783,True,True,0,False,,,,True,2,5,3,True,True,True
1_308,308,1911077,34700,34772,55:13.0,55:20.2,55,13,7.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,-11.99,-6.03,3,center,2,middle_third,False,29.34,-6.55,3,center,3,attacking_third,False,8_630,34725,1,winning,2,0,251,4,transition,11,defending_transition,False,False,41.41,-0.72,1,forward,False,False,20.62,3,hsr,2.44,4.43,2.0,0.99,34.97,12.98,5.63,-7.35,51.51,17.53,-33.98,True,False,2,same_line,3,ahead,21.2,33.92,-14.66,15.0,2,half_space_left,2,middle_third,False,25.59,27.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0491,0.5724,0.6623,True,False,1,False,,,,False,4,4,0,True,True,
1_309,309,1911077,34710,34769,55:14.0,55:19.9,55,14,5.9,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,-9.31,12.54,2,half_space_left,2,middle_third,False,20.17,9.51,2,half_space_left,3,attacking_third,False,8_630,34725,1,winning,2,0,251,4,transition,11,defending_transition,False,False,29.44,-5.87,1,forward,False,False,18.16,2,running,2.58,1.5,-1.08,4.81,34.27,14.12,14.1,-0.02,47.69,18.23,-29.46,True,True,2,same_line,1,behind,6.09,18.12,-8.72,18.6,2,half_space_left,2,middle_third,False,24.93,26.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0194,0.7064,0.7271,True,False,1,False,,,,False,6,4,-2,True,True,
1_310,310,1911077,34856,34898,55:28.6,55:32.8,55,28,4.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,8.75,7.7,3,center,2,middle_third,False,-8.86,-1.12,3,center,2,middle_third,False,8_634,34877,1,winning,2,0,253,1,create,9,medium_block,False,False,19.98,-153.4,2,backward,False,False,17.07,2,running,8.96,3.02,-5.95,26.67,15.22,17.92,24.08,6.16,25.83,37.28,11.45,True,True,3,ahead,3,ahead,41.82,30.57,-32.77,2.71,3,center,1,defensive_third,False,-39.38,0.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9607,0.4764,False,False,1,False,,,,False,8,7,-1,False,False,True
1_311,311,1911077,34864,34885,55:29.4,55:31.5,55,29,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-9.22,-11.77,4,half_space_right,2,middle_third,False,-18.03,-16.69,4,half_space_right,1,defensive_third,False,8_634,34877,1,winning,2,0,253,1,create,9,medium_block,False,False,9.69,-150.82,2,backward,False,False,17.2,2,running,13.01,13.21,0.2,24.33,18.18,33.55,36.21,2.66,28.17,34.32,6.15,False,False,3,ahead,3,ahead,28.37,26.48,-33.87,2.27,3,center,1,defensive_third,False,-37.68,1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9914,0.6949,True,True,1,False,,,,True,9,10,1,False,False,
1_312,312,1911077,35019,35028,55:44.9,55:45.8,55,44,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-17.98,3.31,3,center,1,defensive_third,False,-21.7,2.3,3,center,1,defensive_third,False,8_638,35001,1,winning,2,0,254,0,build_up,10,high_block,False,False,3.42,-164.81,2,backward,False,False,15.46,2,running,4.22,3.56,-0.67,5.97,5.39,23.95,27.09,3.14,46.53,47.11,0.58,True,True,3,ahead,3,ahead,26.64,23.63,-44.43,0.12,3,center,1,defensive_third,False,-45.22,0.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9117,0.3039,False,False,0,False,,,,False,9,8,-1,False,False,True
1_313,313,1911077,35390,35430,56:22.0,56:26.0,56,22,4.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,11.08,2.02,3,center,2,middle_third,False,-9.0,-5.48,3,center,2,middle_third,False,8_646,35402,2,losing,0,2,257,1,create,9,medium_block,False,False,21.74,-159.52,2,backward,False,False,19.45,2,running,6.73,13.06,6.34,40.21,25.35,29.13,34.35,5.22,12.29,27.15,14.86,True,False,3,ahead,2,same_line,13.96,13.27,-0.02,10.49,2,half_space_left,2,middle_third,False,-6.96,7.63,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9994,0.9403,True,True,0,False,,,,True,10,9,-1,True,True,True
1_314,314,1911077,35487,35521,56:31.7,56:35.1,56,31,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,19.5,-14.77,4,half_space_right,3,attacking_third,False,30.74,-22.96,5,wide_right,3,attacking_third,False,8_648,35489,2,losing,0,2,258,2,finish,8,low_block,False,False,15.34,-36.08,1,forward,True,False,16.18,2,running,4.33,2.14,-2.18,24.21,34.53,4.71,3.79,-0.92,28.29,17.97,-10.32,True,False,3,ahead,3,ahead,19.01,14.02,13.84,-32.92,5,wide_right,2,middle_third,False,19.89,-31.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0198,0.8336,0.8968,True,True,1,False,,,,True,2,4,2,True,True,
1_315,315,1911077,35502,35531,56:33.2,56:36.1,56,33,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,11.18,-7.37,3,center,2,middle_third,False,23.4,-13.04,4,half_space_right,3,attacking_third,False,8_648,35489,2,losing,0,2,258,2,finish,8,low_block,False,False,13.07,-24.89,1,forward,True,False,16.64,2,running,6.73,6.31,-0.42,29.95,33.26,18.77,9.86,-8.91,22.55,19.24,-3.31,True,True,1,behind,3,ahead,26.89,19.24,20.48,-32.6,5,wide_right,3,attacking_third,False,17.33,-31.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.016,0.8932,0.6083,True,False,1,False,,,,False,5,7,2,True,True,
1_316,316,1911077,35546,35561,56:37.6,56:39.1,56,37,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,26.66,-24.38,5,wide_right,3,attacking_third,False,19.7,-20.87,5,wide_right,3,attacking_third,False,8_649,35537,2,losing,0,2,259,1,create,9,medium_block,False,False,7.4,153.24,2,backward,False,False,16.15,2,running,0.67,1.65,0.98,30.09,28.65,3.43,8.95,5.52,22.41,23.85,1.44,True,True,3,ahead,3,ahead,21.54,15.13,5.16,-25.63,5,wide_right,2,middle_third,False,5.31,-25.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.9147,0.7162,True,True,0,False,,,,True,6,2,-4,True,True,
1_317,317,1911077,35821,35829,57:05.1,57:05.9,57,5,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,30.0,-14.58,4,half_space_right,3,attacking_third,False,33.53,-15.05,4,half_space_right,3,attacking_third,False,8_655,35787,2,losing,0,2,262,2,finish,8,low_block,False,False,3.56,-7.58,1,forward,False,False,15.82,2,running,1.81,2.99,1.19,33.43,35.0,3.43,1.47,-1.96,19.07,17.5,-1.57,True,False,3,ahead,3,ahead,15.53,16.4,14.84,-17.95,4,half_space_right,2,middle_third,False,17.5,-18.52,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0257,0.413,0.8014,True,False,0,False,,,,True,1,4,3,True,True,
1_318,318,1911077,35874,35894,57:10.4,57:12.4,57,10,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,28.67,-24.14,5,wide_right,3,attacking_third,False,39.7,-28.21,5,wide_right,3,attacking_third,False,8_657,35858,2,losing,0,2,262,2,finish,8,low_block,False,False,12.14,-20.25,1,forward,False,False,21.73,3,hsr,0.94,2.55,1.61,33.87,39.39,5.2,-0.31,-5.51,18.63,13.11,-5.52,True,False,3,ahead,3,ahead,10.28,20.97,18.81,-27.05,5,wide_right,3,attacking_third,False,18.74,-27.61,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0079,0.6034,0.974,True,True,0,False,,,,True,0,4,4,True,True,True
1_319,319,1911077,35982,35989,57:21.2,57:21.9,57,21,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,34.07,-10.83,4,half_space_right,3,attacking_third,False,37.08,-11.39,4,half_space_right,3,attacking_third,True,8_660,35973,2,losing,0,2,262,2,finish,8,low_block,True,False,2.66,-10.54,1,forward,False,False,15.7,2,running,4.96,3.47,-1.49,39.97,42.23,5.9,5.15,-0.75,12.53,10.27,-2.26,True,True,3,ahead,3,ahead,19.48,19.79,29.34,-29.73,5,wide_right,3,attacking_third,False,28.97,-29.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0306,0.5051,0.6861,True,False,1,False,,,,True,6,7,1,True,True,
1_320,320,1911077,35986,35996,57:21.6,57:22.6,57,21,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,40.22,-4.44,3,center,3,attacking_third,True,44.89,-6.19,3,center,3,attacking_third,True,8_660,35973,2,losing,0,2,262,2,finish,8,low_block,True,False,5.04,-20.54,1,forward,False,False,17.99,2,running,0.94,0.7,-0.24,41.03,45.5,0.81,0.61,-0.2,11.47,7.0,-4.47,True,True,3,ahead,3,ahead,27.4,28.48,29.29,-29.57,5,wide_right,3,attacking_third,False,27.99,-29.11,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.027,0.3654,0.8422,True,False,1,False,,,,False,1,2,1,True,True,True
1_321,321,1911077,36336,36364,57:56.6,57:59.4,57,56,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.7,31.78,1,wide_left,1,defensive_third,False,-18.06,33.12,1,wide_left,1,defensive_third,False,8_663,36319,1,winning,2,0,263,0,build_up,10,high_block,False,False,15.72,4.9,1,forward,False,False,20.23,3,hsr,10.35,5.74,-4.61,-0.83,2.27,32.87,20.33,-12.54,53.33,50.23,-3.1,False,False,3,ahead,3,ahead,12.06,12.97,-37.56,20.35,1,wide_left,1,defensive_third,False,-29.46,26.94,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.8399,0.9082,True,True,0,False,,,,True,5,9,4,True,True,True
1_322,322,1911077,36362,36385,57:59.2,58:01.5,57,59,2.3,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-22.26,23.06,1,wide_left,1,defensive_third,False,-10.85,24.56,1,wide_left,2,middle_third,False,8_664,36364,1,winning,2,0,264,1,create,9,medium_block,False,False,11.1,7.49,1,forward,False,False,17.91,2,running,5.21,6.68,1.47,1.82,8.45,24.08,19.3,-4.78,50.68,44.05,-6.63,True,True,2,same_line,1,behind,10.39,9.03,-19.48,33.07,1,wide_left,1,defensive_third,False,-4.35,30.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0022,0.4219,0.6291,True,False,1,False,,,,False,6,6,0,True,True,
