event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2140,2140,1911077,46037,46042,74:06.7,74:07.2,74,6,0.5,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,0.08,25.11,1,wide_left,2,middle_third,False,-0.91,25.69,1,wide_left,2,middle_third,False,8_830,46037,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.93,149.64,2,backward,False,False,8.32,1,jogging,4.97,6.12,1.15,25.6,25.18,25.52,26.09,0.57,26.9,27.32,0.42,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.88,1,short,-149.22,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.88,7.61,5.99,28.63,1,wide_left,2,middle_third,False,5.96,28.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9389,0.8294,True,46037,True,1,True,True,True,,False
7_2141,2141,1911077,46037,46042,74:06.7,74:07.2,74,6,0.5,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,10.11,23.64,1,wide_left,2,middle_third,False,10.3,24.29,1,wide_left,2,middle_third,False,8_830,46037,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.53,73.71,3,sideway_left,False,False,4.84,1,jogging,5.66,3.55,-2.11,25.6,25.18,15.49,14.88,-0.61,26.9,27.32,0.42,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.38,1,short,-47.16,4,sideway_right,7.09,1,short,-48.14,4,sideway_right,True,8,6,2,3,ahead,3,ahead,6.47,6.38,5.99,28.63,1,wide_left,2,middle_third,False,5.96,28.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.8885,0.956,True,46042,True,1,True,True,True,True,False
7_2142,2142,1911077,46049,46049,74:07.9,74:07.9,74,7,0.0,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-1.71,26.89,1,wide_left,2,middle_third,False,-1.71,26.89,1,wide_left,2,middle_third,False,8_831,46049,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.0,120.87,3,sideway_left,False,False,7.24,1,jogging,8.74,9.76,1.02,24.99,24.99,26.7,26.7,0.0,27.51,27.51,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,172.94,2,backward,12.76,1,short,-176.36,2,backward,False,6,9,-3,1,behind,1,behind,12.12,12.12,10.32,25.4,1,wide_left,2,middle_third,False,10.32,25.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9834,0.8321,True,46049,True,1,True,True,True,True,False
7_2143,2143,1911077,46049,46049,74:07.9,74:07.9,74,7,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,5.57,29.57,1,wide_left,2,middle_third,False,5.57,29.57,1,wide_left,2,middle_third,False,8_831,46049,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.0,124.25,3,sideway_left,False,False,4.08,1,jogging,2.69,2.69,0.0,24.99,24.99,19.42,19.42,0.0,27.51,27.51,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.32,1,short,138.72,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.32,6.32,10.32,25.4,1,wide_left,2,middle_third,False,10.32,25.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9612,0.8741,True,46049,True,1,True,True,True,,False
7_2144,2144,1911077,46061,46066,74:09.1,74:09.6,74,9,0.5,2,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-0.66,18.33,2,half_space_left,2,middle_third,False,-1.78,17.71,2,half_space_left,2,middle_third,False,8_832,46061,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,1.02,-151.03,2,backward,False,False,9.16,1,jogging,5.14,5.49,0.35,24.79,24.06,25.45,25.84,0.39,27.71,28.44,0.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.84,1,short,-80.11,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.76,10.24,-2.51,27.91,1,wide_left,2,middle_third,False,-2.78,27.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9981,0.8835,True,46062,True,1,True,True,True,,False
7_2145,2145,1911077,46061,46066,74:09.1,74:09.6,74,9,0.5,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-14.23,17.71,2,half_space_left,2,middle_third,False,-14.99,18.03,2,half_space_left,2,middle_third,False,8_832,46061,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.66,157.17,2,backward,False,False,,,,16.5,16.1,-0.4,24.79,24.06,39.02,39.05,0.03,27.71,28.44,0.73,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.7,2,medium,-141.05,2,backward,15.52,2,medium,-137.48,2,backward,False,9,10,-1,1,behind,1,behind,15.54,15.7,-2.51,27.91,1,wide_left,2,middle_third,False,-2.78,27.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9994,0.975,True,46066,True,1,True,True,True,True,True
7_2146,2146,1911077,46079,46086,74:10.9,74:11.6,74,10,0.7,2,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.81,15.09,2,half_space_left,2,middle_third,False,-4.73,13.14,2,half_space_left,2,middle_third,False,8_833,46079,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,1.86,-115.26,4,sideway_right,False,False,11.05,1,jogging,5.62,5.62,0.0,21.2,19.66,25.01,24.39,-0.62,31.3,32.84,1.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.75,1,short,-19.19,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.97,12.18,-16.26,18.74,2,half_space_left,2,middle_third,False,-16.04,17.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9976,0.7221,True,46082,True,1,False,True,True,,False
7_2147,2147,1911077,46079,46123,74:10.9,74:15.3,74,10,4.4,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.14,-2.49,3,center,2,middle_third,False,-19.27,-8.87,3,center,1,defensive_third,False,8_833,46079,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,10.21,-138.18,2,backward,False,False,8.38,1,jogging,12.03,15.26,3.24,21.2,15.6,33.34,34.87,1.53,31.3,36.9,5.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.04,2,medium,-79.91,4,sideway_right,,,,,,,True,10,10,0,3,ahead,1,behind,21.63,20.96,-16.26,18.74,2,half_space_left,2,middle_third,False,-15.14,11.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9987,0.866,True,46081,True,3,True,True,True,,False
7_2148,2148,1911077,46101,46107,74:13.1,74:13.7,74,13,0.6,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.26,27.87,1,wide_left,2,middle_third,False,-8.58,27.57,1,wide_left,2,middle_third,False,8_833,46079,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,1.35,-167.2,2,backward,False,False,8.1,1,jogging,9.51,9.81,0.3,17.67,17.03,24.93,25.61,0.68,34.83,35.47,0.64,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.53,1,short,60.03,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.98,14.22,-15.36,15.27,2,half_space_left,2,middle_third,False,-15.07,14.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9969,0.7026,True,46104,False,1,False,True,True,,False
7_2149,2149,1911077,46121,46123,74:15.1,74:15.3,74,15,0.2,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-37.48,2.81,3,center,1,defensive_third,False,-37.55,2.7,3,center,1,defensive_third,False,8_833,46079,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.22,-125.31,4,sideway_right,False,False,,,,31.61,29.55,-2.07,15.74,15.6,53.22,53.15,-0.07,36.76,36.9,0.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.14,2,medium,-158.16,2,backward,19.91,2,medium,-154.37,2,backward,False,10,10,0,1,behind,1,behind,24.34,24.14,-14.99,12.13,2,half_space_left,2,middle_third,False,-15.14,11.68,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.999,0.0999,False,46123,False,1,False,True,True,False,True
7_2150,2150,1911077,46141,46150,74:17.1,74:18.0,74,17,0.9,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-22.35,-11.03,4,half_space_right,1,defensive_third,False,-23.75,-12.09,4,half_space_right,1,defensive_third,False,8_834,46141,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,1.59,-142.87,2,backward,False,False,7.02,1,jogging,16.65,14.32,-2.33,14.11,13.29,36.46,37.04,0.58,38.39,39.21,0.82,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.85,2,medium,-38.99,1,forward,20.03,2,medium,-35.35,1,forward,True,10,10,0,3,ahead,3,ahead,20.29,19.85,-38.55,1.19,3,center,1,defensive_third,False,-39.18,0.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.8671,True,46150,True,0,True,False,False,True,False
7_2151,2151,1911077,46159,46161,74:18.9,74:19.1,74,18,0.2,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-40.09,-0.5,3,center,1,defensive_third,False,-40.31,-0.71,3,center,1,defensive_third,False,8_835,46159,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,0.62,-136.06,2,backward,False,False,,,,25.77,25.46,-0.31,12.47,12.27,52.56,52.58,0.02,40.03,40.23,0.2,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.48,2,medium,141.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.48,19.41,-24.75,-12.5,4,half_space_right,1,defensive_third,False,-24.89,-12.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.792,True,46159,True,0,False,True,True,,True
7_2152,2152,1911077,46175,46186,74:20.5,74:21.6,74,20,1.1,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-0.71,-12.68,4,half_space_right,2,middle_third,False,-4.15,-12.89,4,half_space_right,2,middle_third,False,8_835,46159,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,3.15,-176.51,2,backward,False,False,11.24,1,jogging,2.56,2.35,-0.21,10.68,9.09,11.39,13.24,1.85,41.82,43.41,1.59,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,21.45,2,medium,-0.08,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.56,19.04,-24.27,-12.27,4,half_space_right,1,defensive_third,False,-23.16,-13.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.9581,0.8782,True,46180,False,1,True,True,True,,False
7_2153,2153,1911077,46178,46186,74:20.8,74:21.6,74,20,0.8,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,9.7,-8.28,3,center,2,middle_third,False,8.32,-11.22,4,half_space_right,2,middle_third,False,8_835,46159,,,,1,winning,4,0,343,1,create,9,medium_block,False,False,3.26,-115.14,4,sideway_right,True,False,,,,3.16,2.82,-0.34,10.24,9.09,0.54,0.77,0.23,42.26,43.41,1.15,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.6,3,long,4.9,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,33.89,31.6,-23.93,-12.48,4,half_space_right,1,defensive_third,False,-23.16,-13.92,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0053,0.4625,0.9544,True,46186,False,1,True,True,True,,True
7_2154,2154,1911077,46218,46219,74:24.8,74:24.9,74,24,0.1,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,8.92,-21.0,5,wide_right,2,middle_third,False,9.06,-21.12,5,wide_right,2,middle_third,False,8_837,46218,,,,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,0.73,-44.56,1,forward,False,False,6.58,1,jogging,2.9,2.92,0.02,10.73,10.89,1.81,1.83,0.02,41.77,41.61,-0.16,False,False,,False,,,,,,,,,,,,,,,,17.94,2,medium,42.15,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,17.94,17.89,-4.38,-33.04,5,wide_right,2,middle_third,False,-4.25,-33.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5714,0.6107,True,46218,True,2,True,True,True,,False
7_2155,2155,1911077,46218,46224,74:24.8,74:25.4,74,24,0.6,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-3.24,-17.99,4,half_space_right,2,middle_third,False,-2.71,-19.23,4,half_space_right,2,middle_third,False,8_837,46218,,,,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,1.35,-66.86,4,sideway_right,False,False,8.13,1,jogging,7.61,3.74,-3.87,10.73,11.61,13.97,14.32,0.35,41.77,40.89,-0.88,True,True,False,False,,,,,,,,,,,,,,,,14.09,1,short,86.75,3,sideway_left,15.43,2,medium,98.31,3,sideway_left,False,5,5,0,2,same_line,2,same_line,15.09,14.09,-4.38,-33.04,5,wide_right,2,middle_third,False,-3.51,-33.3,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.988,0.9681,True,46224,True,2,True,True,True,True,False
7_2156,2156,1911077,46218,46224,74:24.8,74:25.4,74,24,0.6,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,5.93,-2.87,3,center,2,middle_third,False,7.1,-4.74,3,center,2,middle_third,False,8_837,46218,,,,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,2.21,-57.97,4,sideway_right,False,False,13.24,1,jogging,3.2,3.35,0.15,10.73,11.61,4.8,4.51,-0.29,41.77,40.89,-0.88,True,True,,False,,,,,,,,,,,,,,,,31.63,3,long,70.84,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,31.88,30.47,-4.38,-33.04,5,wide_right,2,middle_third,False,-3.51,-33.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.6071,0.6896,True,46219,True,2,True,True,True,,False
7_2157,2157,1911077,46234,46234,74:26.4,74:26.4,74,26,0.0,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,9.82,-7.54,3,center,2,middle_third,False,9.82,-7.54,3,center,2,middle_third,False,8_838,46234,1_420,1,behind,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,0.0,-40.51,1,forward,False,False,15.04,2,running,3.56,1.58,-1.98,12.75,12.75,2.93,2.93,0.0,39.75,39.75,0.0,True,True,False,False,,,,,,,,,,,,,,,,17.61,2,medium,51.39,3,sideway_left,16.91,2,medium,64.92,3,sideway_left,True,5,1,4,3,ahead,3,ahead,17.61,17.61,-1.17,-21.3,5,wide_right,2,middle_third,False,-1.17,-21.3,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0286,0.4023,0.902,True,46234,True,1,True,True,True,True,False
7_2158,2158,1911077,46234,46234,74:26.4,74:26.4,74,26,0.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,12.14,-21.23,5,wide_right,2,middle_third,False,12.14,-21.23,5,wide_right,2,middle_third,False,8_838,46234,,,,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,0.0,18.43,1,forward,False,False,8.46,1,jogging,3.11,3.11,0.0,12.75,12.75,0.61,0.61,0.0,39.75,39.75,0.0,False,False,,False,,,,,,,,,,,,,,,,13.31,1,short,0.3,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,13.31,13.31,-1.17,-21.3,5,wide_right,2,middle_third,False,-1.17,-21.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0103,0.5446,0.7525,True,46234,True,1,True,True,True,,False
7_2159,2159,1911077,46250,46254,74:28.0,74:28.4,74,28,0.4,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,3.14,0.37,3,center,2,middle_third,False,4.81,0.19,3,center,2,middle_third,False,8_839,46250,1_422,9,support,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,1.64,-6.37,1,forward,False,False,14.88,1,jogging,8.72,8.2,-0.51,16.83,17.07,13.69,12.26,-1.43,35.67,35.43,-0.24,True,True,,False,,,,,,,,,,,,,,,,14.76,1,short,141.1,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,15.56,13.75,15.39,-9.22,4,half_space_right,2,middle_third,False,15.36,-8.63,3,center,2,middle_third,False,False,False,,True,False,0.0306,0.9827,0.9653,True,46252,True,2,False,True,True,,False
7_2160,2160,1911077,46250,46254,74:28.0,74:28.4,74,28,0.4,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,16.97,-18.48,4,half_space_right,2,middle_third,False,18.58,-17.42,4,half_space_right,3,attacking_third,False,8_839,46250,1_421,1,behind,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,1.91,32.56,1,forward,False,False,17.22,2,running,3.88,3.98,0.1,16.83,17.07,-0.14,-1.51,-1.37,35.67,35.43,-0.24,False,False,,False,,,,,,,,,,,,,,,,9.39,1,short,-80.32,4,sideway_right,,,,,,,False,1,0,1,2,same_line,3,ahead,9.39,9.36,15.39,-9.22,4,half_space_right,2,middle_third,False,15.36,-8.63,3,center,2,middle_third,False,False,False,,True,False,0.0363,0.8728,0.9326,True,46250,True,2,False,True,True,,False
7_2161,2161,1911077,46254,46254,74:28.4,74:28.4,74,28,0.0,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,15.07,21.99,1,wide_left,2,middle_third,False,15.07,21.99,1,wide_left,2,middle_third,False,8_839,46250,,,,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,0.0,-23.48,1,forward,False,False,,,,20.01,20.01,0.0,17.07,17.07,2.0,2.0,0.0,35.43,35.43,0.0,False,False,,False,,,,,,,,,,,,,,,,30.62,3,long,90.54,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,30.62,30.62,15.36,-8.63,3,center,2,middle_third,False,15.36,-8.63,3,center,2,middle_third,False,False,False,,True,False,0.0395,0.9015,0.6461,True,46254,True,2,False,True,True,,False
7_2162,2162,1911077,46291,46304,74:32.1,74:33.4,74,32,1.3,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-15.19,8.07,3,center,2,middle_third,False,-18.04,3.93,3,center,1,defensive_third,False,8_841,46291,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,4.7,-124.54,4,sideway_right,False,False,13.94,1,jogging,7.04,7.75,0.71,6.23,4.44,21.42,22.48,1.06,46.27,48.06,1.79,True,True,,False,,,,,,,,,,,,,,,,12.6,1,short,49.99,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,13.38,9.97,-23.85,-2.13,3,center,1,defensive_third,False,-24.15,-3.95,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.958,0.8263,True,46295,True,2,True,True,True,,False
7_2163,2163,1911077,46295,46304,74:32.5,74:33.4,74,32,0.9,2,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,-13.24,1.51,3,center,2,middle_third,False,-14.51,1.25,3,center,2,middle_third,False,8_841,46291,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,1.17,-168.43,2,backward,False,False,5.17,1,jogging,5.33,3.41,-1.92,5.65,4.44,18.89,18.95,0.06,46.85,48.06,1.21,True,True,,False,,,,,,,,,,,,,,,,11.27,1,short,26.86,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.73,10.95,-24.06,-3.02,3,center,1,defensive_third,False,-24.15,-3.95,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9358,0.8999,True,46301,True,2,True,True,True,,False
7_2164,2164,1911077,46299,46304,74:32.9,74:33.4,74,32,0.5,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,29856,A. McCalmont,14,RM,870,CC Mariners,-44.91,-0.12,3,center,1,defensive_third,False,-44.93,-0.16,3,center,1,defensive_third,False,8_841,46291,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,0.04,-116.57,4,sideway_right,False,False,,,,20.17,8.9,-11.27,5.09,4.44,50.0,49.37,-0.63,47.41,48.06,0.65,False,False,False,False,,,,,,,,,,,,,,,,21.12,2,medium,169.66,2,backward,23.36,2,medium,170.89,2,backward,False,9,10,-1,1,behind,1,behind,21.03,21.12,-24.16,-3.56,3,center,1,defensive_third,False,-24.15,-3.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9966,0.6569,True,46304,False,2,True,True,True,True,True
7_2165,2165,1911077,46329,46332,74:35.9,74:36.2,74,35,0.3,2,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.76,2.93,3,center,1,defensive_third,False,-34.27,1.93,3,center,1,defensive_third,False,8_842,46329,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,1.42,-118.41,4,sideway_right,False,False,13.0,1,jogging,1.94,2.24,0.3,2.71,2.61,36.47,36.88,0.41,49.79,49.89,0.1,False,True,,True,4411.0,2,,,,False,,,False,,,,,,,10.16,1,short,6.22,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.16,9.51,-43.86,1.83,3,center,1,defensive_third,False,-43.78,2.0,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9923,0.8518,True,46329,True,2,True,True,True,,False
7_2166,2166,1911077,46329,46337,74:35.9,74:36.7,74,35,0.8,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.38,3.16,3,center,1,defensive_third,False,-28.03,4.33,3,center,1,defensive_third,False,8_842,46329,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,2.9,156.18,2,backward,False,False,13.08,1,jogging,4.22,3.98,-0.24,2.71,2.47,28.09,30.5,2.41,49.79,50.03,0.24,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,18.53,2,medium,4.12,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,18.53,15.7,-43.86,1.83,3,center,1,defensive_third,False,-43.58,2.19,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9637,0.7369,True,46329,True,2,True,True,True,,False
7_2167,2167,1911077,46329,46337,74:35.9,74:36.7,74,35,0.8,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.97,11.85,2,half_space_left,1,defensive_third,False,-35.62,13.68,2,half_space_left,1,defensive_third,False,8_842,46329,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,2.47,132.04,3,sideway_left,False,False,11.1,1,jogging,10.49,7.68,-2.81,2.71,2.47,36.68,38.09,1.41,49.79,50.03,0.24,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,13.98,1,short,55.29,3,sideway_left,13.73,1,short,48.54,3,sideway_left,True,10,9,1,3,ahead,3,ahead,14.08,13.98,-43.86,1.83,3,center,1,defensive_third,False,-43.58,2.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9909,0.9662,True,46337,True,2,True,True,True,True,False
7_2168,2168,1911077,46347,46360,74:37.7,74:39.0,74,37,1.3,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-30.65,6.76,3,center,1,defensive_third,False,-30.31,10.66,2,half_space_left,1,defensive_third,False,8_843,46347,,,,2,losing,0,4,347,0,build_up,10,high_block,False,False,3.77,85.02,3,sideway_left,True,False,11.26,1,jogging,3.66,2.21,-1.45,2.35,2.71,33.0,33.02,0.02,50.15,49.79,-0.36,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,8.7,1,short,-48.17,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,10.76,7.97,-37.47,15.08,2,half_space_left,1,defensive_third,False,-35.84,16.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9587,0.7438,True,46356,True,2,False,True,True,,False
