index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1911077,24576,24667,40:56.6,41:05.7,40,56,9.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.11,-33.33,5,wide_right,1,defensive_third,False,-20.08,27.37,1,wide_left,1,defensive_third,False,38.43,52.1,53.72,50.32,38.62,46.2,60.28,65.96
177,1911077,24667,24787,41:05.7,41:17.7,41,5,12.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.8,27.59,1,wide_left,1,defensive_third,False,43.09,16.9,2,half_space_left,3,attacking_third,True,52.36,45.22,50.37,77.25,46.41,30.33,65.72,56.71
178,1911077,25193,25359,41:58.3,42:14.9,41,58,16.6,1,1,866,left_to_right,Adelaide United,6,False,False,False,set_play,7,defending_set_play,13,50.77,32.37,1,wide_left,3,attacking_third,False,5.35,31.55,1,wide_left,2,middle_third,False,44.55,37.78,73.61,59.02,13.9,37.94,13.19,37.47
179,1911077,25359,25524,42:14.9,42:31.4,42,14,16.5,1,1,866,left_to_right,Adelaide United,7,False,False,True,create,1,medium_block,9,4.78,31.52,1,wide_left,2,middle_third,False,13.44,-13.99,4,half_space_right,2,middle_third,False,37.83,61.48,58.98,56.64,37.8,32.21,37.47,35.7
180,1911077,25524,25618,42:31.4,42:40.8,42,31,9.4,1,1,866,left_to_right,Adelaide United,3,False,False,True,finish,2,low_block,8,14.21,-15.74,4,half_space_right,2,middle_third,False,49.22,-2.97,3,center,3,attacking_third,True,61.45,28.96,56.81,78.55,32.48,20.2,35.68,31.31
181,1911077,25990,26030,43:18.0,43:22.0,43,18,4.0,1,1,866,left_to_right,Adelaide United,2,False,False,True,set_play,7,defending_set_play,13,47.68,-23.78,5,wide_right,3,attacking_third,False,43.4,-11.21,4,half_space_right,3,attacking_third,True,58.5,54.57,72.9,64.22,29.15,26.1,12.29,16.86
182,1911077,26290,26490,43:48.0,44:08.0,43,48,20.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,50.59,-29.98,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,43.39,,64.96,,28.34,,8.38,
183,1911077,26490,26543,44:08.0,44:13.3,44,8,5.3,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,42.05,0.19,3,center,3,attacking_third,True,,34.94,,64.34,,64.74,,43.78
184,1911077,26543,26610,44:13.3,44:20.0,44,13,6.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-41.95,-0.23,3,center,1,defensive_third,False,-21.16,16.8,2,half_space_left,1,defensive_third,False,64.82,66.1,43.71,41.06,35.02,39.33,64.34,71.65
185,1911077,26610,26668,44:20.0,44:25.8,44,20,5.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.9,18.08,2,half_space_left,1,defensive_third,False,24.05,30.57,1,wide_left,3,attacking_third,False,65.99,50.96,41.26,56.49,39.36,34.36,71.77,58.01
186,1911077,26668,26752,44:25.8,44:34.2,44,25,8.4,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,24.85,30.75,1,wide_left,3,attacking_third,False,5.88,16.24,2,half_space_left,2,middle_third,False,51.05,49.74,57.04,60.29,34.16,33.69,57.88,29.6
187,1911077,26752,26786,44:34.2,44:37.6,44,34,3.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.39,16.12,2,half_space_left,2,middle_third,False,4.04,-6.69,3,center,2,middle_third,False,49.92,56.76,60.18,56.74,33.63,34.25,29.54,33.94
188,1911077,26786,26936,44:37.6,44:52.6,44,37,15.0,1,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,5.16,-8.61,3,center,2,middle_third,False,5.1,-22.27,5,wide_right,2,middle_third,False,56.92,52.32,56.64,60.81,34.28,35.54,34.01,32.81
189,1911077,26936,27045,44:52.6,45:03.5,44,52,10.9,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,4.64,-21.93,5,wide_right,2,middle_third,False,8.25,19.51,2,half_space_left,2,middle_third,False,52.34,53.82,60.71,57.17,35.48,38.18,32.92,49.08
190,1911077,27045,27059,45:03.5,45:04.9,45,3,1.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.12,-18.75,4,half_space_right,2,middle_third,False,4.55,-10.16,4,half_space_right,2,middle_third,False,37.99,36.18,48.91,47.27,53.8,52.8,57.09,56.02
191,1911077,27059,27348,45:04.9,45:33.8,45,4,28.9,1,2,870,right_to_left,CC Mariners,10,False,False,False,create,1,medium_block,9,-5.11,10.31,2,half_space_left,2,middle_third,False,9.65,-19.57,4,half_space_right,2,middle_third,False,52.65,45.39,55.93,59.54,36.04,35.06,47.26,52.51
192,1911077,27348,27358,45:33.8,45:34.8,45,33,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,9.62,-19.02,4,half_space_right,2,middle_third,False,5.51,-14.54,4,half_space_right,2,middle_third,False,45.43,45.79,59.75,60.78,34.85,33.63,52.42,51.51
193,1911077,27358,27386,45:34.8,45:37.6,45,34,2.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.1,-14.09,4,half_space_right,2,middle_third,False,4.93,3.44,3,center,2,middle_third,False,45.82,50.44,60.78,59.61,33.59,32.72,51.41,47.58
194,1911077,27386,27415,45:37.6,45:40.5,45,37,2.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,5.45,3.85,3,center,2,middle_third,False,26.87,22.13,1,wide_left,3,attacking_third,False,50.58,47.32,59.6,62.45,32.6,33.68,47.38,46.24
195,1911077,27531,27621,45:52.1,46:01.1,45,52,9.0,1,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,32.49,35.16,1,wide_left,3,attacking_third,False,44.32,34.83,1,wide_left,3,attacking_third,False,42.17,34.85,66.53,68.51,34.09,38.66,40.39,38.58
196,1911077,27788,27807,46:17.8,46:19.7,46,17,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-37.5,-34.63,5,wide_right,1,defensive_third,False,-17.85,-27.83,5,wide_right,1,defensive_third,False,40.39,37.07,40.25,33.95,22.79,22.07,68.53,63.89
197,1911077,27807,27815,46:19.7,46:20.5,46,19,0.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,18.11,27.65,1,wide_left,3,attacking_third,False,19.42,26.39,1,wide_left,3,attacking_third,False,22.08,22.48,63.59,61.76,36.87,35.7,33.64,32.25
198,1911077,27815,27816,46:20.5,46:20.6,46,20,0.1,1,1,866,left_to_right,Adelaide United,0,False,False,False,chaotic,5,chaotic,5,-19.1,-26.2,5,wide_right,1,defensive_third,False,-19.1,-26.2,5,wide_right,1,defensive_third,False,35.6,35.6,32.15,32.15,22.55,22.55,61.55,61.55
199,1911077,27816,27866,46:20.6,46:25.6,46,20,5.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-18.36,-25.98,5,wide_right,1,defensive_third,False,18.98,-16.03,4,half_space_right,3,attacking_third,False,35.52,30.94,32.09,40.81,22.62,33.51,61.34,56.56
200,1911077,27866,27904,46:25.6,46:29.4,46,25,3.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-19.41,15.84,2,half_space_left,1,defensive_third,False,-16.25,7.29,3,center,2,middle_third,False,33.92,52.23,56.43,53.58,30.87,32.56,40.98,44.88
201,1911077,27904,27940,46:29.4,46:33.0,46,29,3.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.57,7.21,3,center,2,middle_third,False,35.54,0.01,3,center,3,attacking_third,False,52.71,50.63,53.74,70.87,32.67,31.94,44.88,41.97
202,1911077,27940,28147,46:33.0,46:53.7,46,33,20.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-35.93,0.24,3,center,1,defensive_third,False,-26.48,-19.66,4,half_space_right,1,defensive_third,False,31.91,41.77,41.81,52.34,50.37,31.61,71.24,60.88
203,1911077,28147,28170,46:53.7,46:56.0,46,53,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-24.49,-19.8,4,half_space_right,1,defensive_third,False,22.39,-19.96,4,half_space_right,3,attacking_third,False,41.65,38.12,52.45,57.52,31.5,28.05,60.74,58.7
204,1911077,28170,28193,46:56.0,46:58.3,46,56,2.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-22.62,20.01,2,half_space_left,1,defensive_third,False,-20.74,18.55,2,half_space_left,1,defensive_third,False,27.91,26.2,58.66,57.27,37.9,33.7,57.91,66.28
205,1911077,28193,28268,46:58.3,47:05.8,46,58,7.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.99,18.46,2,half_space_left,1,defensive_third,False,-19.12,0.98,3,center,1,defensive_third,False,26.07,36.7,57.16,49.82,33.57,25.05,66.48,58.29
206,1911077,28268,28476,47:05.8,47:26.6,47,5,20.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,quick_break,3,defending_quick_break,12,18.71,-1.09,3,center,3,attacking_third,False,49.32,27.48,1,wide_left,3,attacking_third,False,24.92,32.38,58.38,65.52,37.04,34.8,49.76,39.28
207,1911077,28476,28560,47:26.6,47:35.0,47,26,8.4,1,1,866,left_to_right,Adelaide United,0,False,False,False,finish,2,low_block,8,48.14,26.91,1,wide_left,3,attacking_third,False,31.1,2.57,3,center,3,attacking_third,False,32.3,30.61,65.41,63.7,35.14,43.35,39.44,41.66
208,1911077,28560,28681,47:35.0,47:47.1,47,35,12.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.2,5.64,3,center,2,middle_third,False,,32.34,,58.86,,31.31,,59.09
209,1911077,28958,29014,45:38.8,45:44.4,0,38,5.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-46.37,-2.16,3,center,1,defensive_third,False,7.87,2.69,3,center,2,middle_third,False,62.32,38.43,58.12,55.59,41.4,31.17,68.45,60.3
210,1911077,29014,29054,45:44.4,45:48.4,0,44,4.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-7.99,-2.7,3,center,2,middle_third,False,-19.87,9.42,2,half_space_left,1,defensive_third,False,30.86,31.09,60.15,53.92,38.26,36.69,55.54,53.48
211,1911077,29054,29109,45:48.4,45:53.9,0,48,5.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.65,10.24,2,half_space_left,1,defensive_third,False,-25.21,12.62,2,half_space_left,1,defensive_third,False,31.57,53.6,53.79,51.26,36.69,35.42,53.78,53.84
212,1911077,29418,29469,46:24.8,46:29.9,1,24,5.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-22.77,20.52,1,wide_left,1,defensive_third,False,-43.69,-0.4,3,center,1,defensive_third,False,56.67,58.99,44.84,43.8,37.47,43.17,53.14,73.33
213,1911077,29469,29508,46:29.9,46:33.8,1,29,3.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.33,-1.2,3,center,1,defensive_third,False,-2.56,-13.87,4,half_space_right,2,middle_third,False,58.89,46.86,43.53,45.55,43.23,34.08,73.79,70.94
214,1911077,29508,29518,46:33.8,46:34.8,1,33,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.44,12.93,2,half_space_left,2,middle_third,False,12.63,14.2,2,half_space_left,2,middle_third,False,33.85,32.47,70.68,69.0,46.55,44.31,45.54,45.61
215,1911077,29724,29815,46:55.4,47:04.5,1,55,9.1,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-31.58,-5.89,3,center,1,defensive_third,False,-27.83,32.01,1,wide_left,1,defensive_third,False,58.36,60.64,38.06,43.35,35.41,44.85,58.49,67.21
216,1911077,29815,29857,47:04.5,47:08.7,2,4,4.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-26.69,31.84,1,wide_left,1,defensive_third,False,14.75,33.68,1,wide_left,2,middle_third,False,60.47,52.19,43.4,55.9,44.94,42.17,67.22,65.72
217,1911077,29857,29867,47:08.7,47:09.7,2,8,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.97,-33.83,5,wide_right,2,middle_third,False,-12.24,-35.6,5,wide_right,2,middle_third,False,42.12,43.43,65.57,63.77,52.11,51.9,56.14,56.74
218,1911077,29940,29969,47:17.0,47:19.9,2,17,2.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,5.06,33.57,1,wide_left,2,middle_third,False,5.89,36.43,1,wide_left,2,middle_third,False,49.93,50.11,57.16,56.68,36.91,37.32,51.17,49.98
219,1911077,30061,30068,47:29.1,47:29.8,2,29,0.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,15.32,33.55,1,wide_left,2,middle_third,False,23.72,32.03,1,wide_left,3,attacking_third,False,52.51,51.8,63.13,64.96,36.91,36.23,48.5,48.35
220,1911077,30068,30179,47:29.8,47:40.9,2,29,11.1,2,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,24.99,31.84,1,wide_left,3,attacking_third,False,40.63,-18.9,4,half_space_right,3,attacking_third,True,51.68,37.7,65.33,71.56,36.08,25.75,48.36,42.24
221,1911077,30474,30674,48:10.4,48:30.4,3,10,20.0,2,2,866,right_to_left,Adelaide United,7,False,True,True,set_play,7,defending_set_play,13,51.1,-32.85,5,wide_right,3,attacking_third,False,42.73,-17.92,4,half_space_right,3,attacking_third,True,42.73,34.88,77.95,63.31,15.51,32.15,15.26,22.04
222,1911077,30674,30708,48:30.4,48:33.8,3,30,3.4,2,2,866,right_to_left,Adelaide United,3,False,True,True,finish,2,low_block,8,43.62,-17.58,4,half_space_right,3,attacking_third,True,52.96,-0.11,3,center,3,attacking_third,False,34.67,31.41,63.9,77.01,32.09,28.05,21.99,22.96
223,1911077,31370,31456,49:40.0,49:48.6,4,40,8.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-5.22,-0.32,3,center,2,middle_third,False,-19.58,25.96,1,wide_left,1,defensive_third,False,48.62,48.65,39.9,55.07,36.9,35.92,41.97,57.28
224,1911077,31456,31535,49:48.6,49:56.5,4,48,7.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.64,25.36,1,wide_left,1,defensive_third,False,-24.34,-30.48,5,wide_right,1,defensive_third,False,48.68,59.15,54.94,51.81,35.91,40.02,57.75,67.93
225,1911077,31535,31561,49:56.5,49:59.1,4,56,2.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-23.23,-30.64,5,wide_right,1,defensive_third,False,20.1,-31.39,5,wide_right,3,attacking_third,False,58.9,50.88,51.94,63.83,40.17,40.18,68.05,69.69
226,1911077,31561,31577,49:59.1,50:00.7,4,59,1.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,21.19,-31.62,5,wide_right,3,attacking_third,False,34.59,-32.06,5,wide_right,3,attacking_third,False,50.7,50.89,64.51,74.59,40.14,39.37,69.7,69.55
227,1911077,31577,31769,50:00.7,50:19.9,5,0,19.2,2,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,35.3,-32.11,5,wide_right,3,attacking_third,False,37.04,-23.61,5,wide_right,3,attacking_third,False,50.83,46.6,75.19,64.19,39.33,30.73,69.48,29.66
228,1911077,32015,32077,50:44.5,50:50.7,5,44,6.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.25,9.63,2,half_space_left,1,defensive_third,False,,63.62,,46.6,,38.78,,69.95
229,1911077,32077,32101,50:50.7,50:53.1,5,50,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.83,9.28,2,half_space_left,1,defensive_third,False,-2.6,18.65,2,half_space_left,2,middle_third,False,63.13,53.57,46.59,45.95,38.61,35.73,69.65,62.98
230,1911077,32101,32171,50:53.1,51:00.1,5,53,7.0,2,1,870,left_to_right,CC Mariners,4,False,False,False,quick_break,3,defending_quick_break,12,2.74,-19.02,4,half_space_right,2,middle_third,False,26.18,-20.81,5,wide_right,3,attacking_third,False,36.1,44.69,62.75,64.85,53.18,39.51,46.0,38.37
231,1911077,32171,32245,51:00.1,51:07.5,6,0,7.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,25.77,-19.56,4,half_space_right,3,attacking_third,False,8.13,-28.49,5,wide_right,2,middle_third,False,44.68,46.43,64.77,62.88,39.31,38.83,38.32,40.3
232,1911077,32245,32342,51:07.5,51:17.2,6,7,9.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,6.5,-27.9,5,wide_right,2,middle_third,False,12.24,31.99,1,wide_left,2,middle_third,False,46.41,56.16,62.91,58.03,38.82,41.49,40.74,46.18
233,1911077,32342,32509,51:17.2,51:33.9,6,17,16.7,2,1,870,left_to_right,CC Mariners,8,False,False,False,finish,2,low_block,8,12.53,31.98,1,wide_left,2,middle_third,False,55.21,-4.42,3,center,3,attacking_third,False,55.95,30.15,58.13,82.19,41.62,22.95,46.04,36.37
234,1911077,32886,32970,52:11.6,52:20.0,7,11,8.4,2,1,870,left_to_right,CC Mariners,4,False,False,False,set_play,7,defending_set_play,13,51.22,-32.65,5,wide_right,3,attacking_third,False,6.57,4.46,3,center,2,middle_third,False,41.83,44.53,66.26,61.68,15.67,24.78,9.65,34.69
235,1911077,32970,33010,52:20.0,52:24.0,7,20,4.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,4.62,3.85,3,center,2,middle_third,False,-18.32,-12.39,4,half_space_right,1,defensive_third,False,44.81,52.28,61.8,58.44,25.06,30.07,35.23,54.62
236,1911077,33010,33047,52:24.0,52:27.7,7,24,3.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-17.94,-12.15,4,half_space_right,1,defensive_third,False,25.6,18.44,2,half_space_left,3,attacking_third,False,52.61,50.89,58.09,63.43,30.07,34.42,54.85,57.11
237,1911077,33047,33343,52:27.7,52:57.3,7,27,29.6,2,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,25.91,18.82,2,half_space_left,3,attacking_third,False,46.17,-0.14,3,center,3,attacking_third,True,50.73,46.36,63.74,73.59,34.66,29.44,57.05,24.96
238,1911077,33343,33380,52:57.3,53:01.0,7,57,3.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-46.09,-0.18,3,center,1,defensive_third,False,-31.83,17.2,2,half_space_left,1,defensive_third,False,29.27,22.75,25.13,24.52,46.04,38.08,73.91,70.23
239,1911077,33766,33785,53:39.6,53:41.5,8,39,1.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,28.78,-28.97,5,wide_right,3,attacking_third,False,44.65,3.33,3,center,3,attacking_third,True,41.0,31.75,54.96,62.94,31.11,25.47,14.13,11.93
240,1911077,33785,33838,53:41.5,53:46.8,8,41,5.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-44.49,-4.71,3,center,1,defensive_third,False,-24.89,-34.82,5,wide_right,1,defensive_third,False,25.36,51.76,11.96,25.92,31.38,49.07,63.21,63.1
241,1911077,34132,34159,54:16.2,54:18.9,9,16,2.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-28.38,-33.35,5,wide_right,1,defensive_third,False,-23.46,-30.32,5,wide_right,1,defensive_third,False,49.51,49.11,40.98,40.88,27.03,26.63,66.8,64.68
242,1911077,34159,34195,54:18.9,54:22.5,9,18,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,23.47,30.04,1,wide_left,3,attacking_third,False,24.68,15.77,2,half_space_left,3,attacking_third,False,26.63,26.48,64.59,61.95,49.09,42.82,40.88,39.18
243,1911077,34195,34209,54:22.5,54:23.9,9,22,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.93,-14.9,4,half_space_right,1,defensive_third,False,-6.33,-2.18,3,center,2,middle_third,False,42.39,36.45,39.01,37.84,26.32,26.44,61.88,61.35
244,1911077,34209,34238,54:23.9,54:26.8,9,23,2.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,6.06,1.81,3,center,2,middle_third,False,5.52,11.08,2,half_space_left,2,middle_third,False,26.9,39.82,61.26,59.52,35.98,28.62,37.71,38.26
245,1911077,34238,34336,54:26.8,54:36.6,9,26,9.8,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,5.1,11.63,2,half_space_left,2,middle_third,False,19.51,27.8,1,wide_left,3,attacking_third,False,40.23,54.12,59.46,59.91,28.79,35.12,38.33,48.78
246,1911077,34336,34357,54:36.6,54:38.7,9,36,2.1,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,19.96,27.99,1,wide_left,3,attacking_third,False,33.39,30.98,1,wide_left,3,attacking_third,False,54.05,49.54,60.14,67.11,34.79,30.34,48.85,49.14
247,1911077,34357,34367,54:38.7,54:39.7,9,38,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.64,-31.22,5,wide_right,1,defensive_third,False,-32.6,-34.94,5,wide_right,1,defensive_third,False,30.4,32.08,49.15,48.78,49.14,47.62,67.52,70.85
248,1911077,34480,34551,54:51.0,54:58.1,9,51,7.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,37.3,32.87,1,wide_left,3,attacking_third,False,5.84,30.14,1,wide_left,2,middle_third,False,51.49,55.82,69.79,58.46,30.12,35.19,34.08,39.25
249,1911077,34551,34633,54:58.1,55:06.3,9,58,8.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.33,29.97,1,wide_left,2,middle_third,False,18.42,-27.21,5,wide_right,3,attacking_third,False,55.94,53.1,58.28,55.8,35.22,37.54,39.63,44.9
250,1911077,34633,34661,55:06.3,55:09.1,10,6,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,18.87,-26.85,5,wide_right,3,attacking_third,False,31.48,-3.86,3,center,3,attacking_third,False,52.51,36.29,56.27,64.38,37.38,28.89,44.89,43.8
251,1911077,34661,34799,55:09.1,55:22.9,10,9,13.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,transition,4,defending_transition,11,-31.52,3.25,3,center,1,defensive_third,False,23.12,31.37,1,wide_left,3,attacking_third,False,28.59,49.15,43.71,67.97,35.88,33.1,64.22,34.6
252,1911077,34799,34820,55:22.9,55:25.0,10,22,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,21.78,31.14,1,wide_left,3,attacking_third,False,5.16,28.58,1,wide_left,2,middle_third,False,49.22,52.91,67.98,66.89,33.12,33.36,34.41,33.2
253,1911077,34820,34908,55:25.0,55:33.8,10,25,8.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,4.48,28.27,1,wide_left,2,middle_third,False,-19.4,-8.68,3,center,1,defensive_third,False,53.18,62.75,66.77,57.31,33.44,35.86,33.26,56.7
254,1911077,34908,35098,55:33.8,55:52.8,10,33,19.0,2,2,866,right_to_left,Adelaide United,7,False,False,False,build_up,0,high_block,10,-20.15,-9.46,4,half_space_right,1,defensive_third,False,-39.09,-22.48,5,wide_right,1,defensive_third,False,62.83,63.71,57.2,50.45,35.83,41.0,56.45,68.86
255,1911077,35308,35371,56:13.8,56:20.1,11,13,6.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-27.06,-33.77,5,wide_right,1,defensive_third,False,-40.66,-4.97,3,center,1,defensive_third,False,44.57,42.31,35.14,35.24,28.4,30.93,61.74,64.86
256,1911077,35371,35402,56:20.1,56:23.2,11,20,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-40.4,-4.66,3,center,1,defensive_third,False,1.87,-8.51,3,center,2,middle_third,False,42.5,40.87,34.87,37.51,31.12,35.01,65.22,65.45
257,1911077,35402,35496,56:23.2,56:32.6,11,23,9.4,2,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,-2.37,8.61,3,center,2,middle_third,False,18.23,-32.09,5,wide_right,3,attacking_third,False,35.27,58.46,65.31,57.22,40.49,41.35,37.56,47.48
258,1911077,35496,35557,56:32.6,56:38.7,11,32,6.1,2,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,18.72,-32.08,5,wide_right,3,attacking_third,False,5.79,-25.69,5,wide_right,2,middle_third,False,58.29,52.31,57.45,58.32,41.5,36.68,47.54,39.49
259,1911077,35557,35662,56:38.7,56:49.2,11,38,10.5,2,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,5.81,-25.68,5,wide_right,2,middle_third,False,9.35,16.85,2,half_space_left,2,middle_third,False,52.34,57.72,58.24,57.5,36.6,37.81,39.58,44.88
260,1911077,35662,35761,56:49.2,56:59.1,11,49,9.9,2,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,9.68,17.04,2,half_space_left,2,middle_third,False,5.72,16.44,2,half_space_left,2,middle_third,False,57.52,58.09,57.62,60.12,37.57,35.38,44.78,35.77
261,1911077,35761,35790,56:59.1,57:02.0,11,59,2.9,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,5.08,15.74,2,half_space_left,2,middle_third,False,4.89,-11.84,4,half_space_right,2,middle_third,False,58.2,60.89,59.96,56.42,35.37,36.3,35.97,37.24
262,1911077,35790,36012,57:02.0,57:24.2,12,2,22.2,2,1,870,left_to_right,CC Mariners,7,True,False,True,finish,2,low_block,8,5.13,-12.26,4,half_space_right,2,middle_third,False,56.38,-2.24,3,center,3,attacking_third,False,61.04,40.84,56.36,74.19,36.32,30.49,37.14,39.09
263,1911077,36291,36360,57:52.1,57:59.0,12,52,6.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.31,30.92,1,wide_left,1,defensive_third,False,,64.72,,46.01,,39.97,,61.84
264,1911077,36360,36598,57:59.0,58:22.8,12,59,23.8,2,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.58,31.52,1,wide_left,1,defensive_third,False,-19.92,-0.29,3,center,1,defensive_third,False,64.62,62.24,46.09,51.2,40.05,40.6,61.65,52.06
