event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_233,233,2011166,30543,30567,47:04.3,47:06.7,47,4,2.4,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,2.32,-20.73,5,wide_right,2,middle_third,False,14.03,-22.57,5,wide_right,2,middle_third,False,8_388,30545,2,losing,1,2,200,1,create,9,medium_block,False,False,11.88,-8.93,1,forward,False,False,17.58,2,running,4.01,6.5,2.49,16.76,17.3,14.44,3.27,-11.17,35.74,35.2,-0.54,False,False,3,ahead,3,ahead,25.46,34.26,-10.32,1.37,3,center,2,middle_third,False,-13.26,-1.85,3,center,2,middle_third,False,False,False,,False,True,0.006,0.4749,0.8946,True,False,0,False,True,False,False,False,4,8,4,True,True,
1_234,234,2011166,30583,30595,47:08.3,47:09.5,47,8,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,3.53,-14.08,4,half_space_right,2,middle_third,False,5.21,-19.1,4,half_space_right,2,middle_third,False,8_389,30585,2,losing,1,2,201,6,direct,15,defending_direct,False,False,5.3,-71.5,4,sideway_right,False,False,15.82,2,running,3.16,4.35,1.2,16.41,17.43,12.88,12.22,-0.66,36.09,35.07,-1.02,True,True,3,ahead,3,ahead,17.12,14.97,-11.7,-21.91,5,wide_right,2,middle_third,False,-8.64,-24.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8962,0.6423,True,True,0,False,,,,False,7,7,0,True,True,
1_235,235,2011166,30754,30784,47:25.4,47:28.4,47,25,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,957734,C. Piper,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.91,-29.55,5,wide_right,3,attacking_third,False,44.47,-25.64,5,wide_right,3,attacking_third,False,8_391,30720,2,losing,1,2,203,2,finish,8,low_block,False,False,19.3,11.9,1,forward,False,False,22.99,3,hsr,3.96,6.24,2.28,31.19,43.4,5.28,-1.07,-6.35,21.31,9.1,-12.21,False,False,1,behind,3,ahead,10.02,16.94,29.93,-20.37,5,wide_right,3,attacking_third,False,33.13,-13.06,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0283,0.7874,0.7212,True,False,0,False,,,,False,0,6,6,False,True,True
1_236,236,2011166,30767,30794,47:26.7,47:29.4,47,26,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,28.1,-3.56,3,center,3,attacking_third,False,44.03,-4.51,3,center,3,attacking_third,True,8_392,30784,2,losing,1,2,203,2,finish,8,low_block,False,False,15.71,-3.41,1,forward,False,False,21.44,3,hsr,4.0,2.14,-1.86,33.44,47.95,5.34,3.92,-1.42,19.06,4.55,-14.51,True,True,1,behind,1,behind,23.59,21.51,33.07,-26.62,5,wide_right,3,attacking_third,False,49.96,-25.19,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1069,0.263,0.9184,True,True,1,False,,,,True,3,6,3,True,True,
1_237,237,2011166,30782,30794,47:28.2,47:29.4,47,28,1.2,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,36.36,-29.58,5,wide_right,3,attacking_third,False,38.73,-24.82,5,wide_right,3,attacking_third,False,8_392,30784,2,losing,1,2,203,2,finish,8,low_block,False,False,5.39,63.53,3,sideway_left,False,False,16.08,2,running,5.93,3.26,-2.67,42.13,47.95,5.77,9.22,3.45,10.37,4.55,-5.82,False,False,1,behind,1,behind,7.89,11.24,43.21,-25.66,5,wide_right,3,attacking_third,False,49.96,-25.19,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0179,0.0377,0.614,True,True,1,False,,,,True,6,5,-1,True,True,
1_238,238,2011166,41177,41205,45:08.7,45:11.5,45,8,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.63,11.58,2,half_space_left,2,middle_third,False,-24.4,20.07,2,half_space_left,1,defensive_third,False,8_402,41199,2,losing,1,2,207,0,build_up,10,high_block,False,False,13.76,141.75,2,backward,False,False,17.59,2,running,5.8,8.73,2.92,13.73,9.07,27.36,33.47,6.11,38.77,43.43,4.66,False,False,3,ahead,2,same_line,14.27,13.56,-21.99,0.02,3,center,1,defensive_third,False,-27.28,6.82,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9933,0.9205,True,True,0,False,,,,True,10,10,0,True,True,
1_239,239,2011166,41200,41232,45:11.0,45:14.2,45,11,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,26969,H. Ishige,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-1.63,14.67,2,half_space_left,2,middle_third,False,-12.26,25.12,1,wide_left,2,middle_third,False,8_403,41209,2,losing,1,2,207,0,build_up,10,high_block,False,False,15.21,135.49,2,backward,True,False,17.11,2,running,6.42,1.79,-4.62,10.05,4.67,11.68,16.93,5.25,42.45,47.83,5.38,True,True,2,same_line,2,same_line,14.79,7.54,0.69,29.28,1,wide_left,2,middle_third,False,-12.94,32.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0029,0.5586,0.953,True,True,0,False,,,,True,6,5,-1,False,False,
1_240,240,2011166,41396,41417,45:30.6,45:32.7,45,30,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-36.38,-6.06,3,center,1,defensive_third,False,-33.5,-15.1,4,half_space_right,1,defensive_third,False,8_408,41409,2,losing,1,2,207,0,build_up,10,high_block,False,False,9.24,-72.33,4,sideway_right,True,False,16.53,2,running,7.15,9.74,2.58,-0.6,0.16,35.78,33.66,-2.12,53.1,52.34,-0.76,True,True,1,behind,1,behind,28.73,16.66,-27.38,-33.34,5,wide_right,1,defensive_third,False,-28.69,-31.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9873,0.8697,True,True,0,False,,,,True,8,8,0,True,True,
1_241,241,2011166,41858,41875,46:16.8,46:18.5,46,16,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,19.54,20.34,1,wide_left,3,attacking_third,False,23.6,26.81,1,wide_left,3,attacking_third,False,8_411,41851,1,winning,2,1,211,1,create,9,medium_block,True,False,7.32,57.89,3,sideway_left,False,False,18.43,2,running,5.39,3.61,-1.78,22.86,25.76,3.32,2.16,-1.16,29.64,26.74,-2.9,True,False,3,ahead,3,ahead,20.73,21.04,1.57,30.67,1,wide_left,2,middle_third,False,2.68,29.06,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0064,0.6331,0.8615,True,True,0,False,,,,True,2,3,1,True,True,True
1_242,242,2011166,41889,41929,46:19.9,46:23.9,46,19,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,16.98,-17.57,4,half_space_right,2,middle_third,False,37.22,-11.23,4,half_space_right,3,attacking_third,True,8_412,41875,1,winning,2,1,212,2,finish,8,low_block,True,False,21.27,17.39,1,forward,False,False,17.26,2,running,18.96,12.74,-6.22,29.66,41.99,12.68,4.77,-7.91,22.84,10.51,-12.33,False,False,1,behind,3,ahead,46.63,22.66,27.1,27.95,1,wide_left,3,attacking_third,False,33.48,11.12,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0632,0.5386,0.6621,True,False,2,False,,,,False,3,5,2,True,True,
1_243,243,2011166,41892,41910,46:20.2,46:22.0,46,20,1.8,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,21.92,9.44,2,half_space_left,3,attacking_third,False,30.11,9.0,3,center,3,attacking_third,False,8_412,41875,1,winning,2,1,212,2,finish,8,low_block,True,False,8.24,-3.08,1,forward,False,False,16.36,2,running,8.93,7.95,-0.98,30.75,38.06,8.83,7.95,-0.88,21.75,14.44,-7.31,True,True,1,behind,1,behind,18.77,11.77,28.0,27.2,1,wide_left,3,attacking_third,False,33.13,20.38,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0586,0.8513,0.9626,True,False,2,False,,,,True,5,5,0,True,True,
1_244,244,2011166,41896,41936,46:20.6,46:24.6,46,20,4.0,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,27.57,10.33,2,half_space_left,3,attacking_third,False,43.13,-5.11,3,center,3,attacking_third,True,8_412,41875,1,winning,2,1,212,2,finish,8,low_block,True,False,22.46,-44.78,1,forward,False,True,20.06,3,hsr,4.74,4.16,-0.58,32.31,43.43,4.74,0.3,-4.44,20.19,9.07,-11.12,True,False,2,same_line,3,ahead,15.57,17.48,29.42,25.79,1,wide_left,3,attacking_third,False,33.24,9.3,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2282,0.5296,0.8869,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_245,245,2011166,41962,41973,46:27.2,46:28.3,46,27,1.1,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,23.64,-5.49,3,center,3,attacking_third,False,26.38,-9.89,4,half_space_right,3,attacking_third,False,8_414,41972,1,winning,2,1,212,2,finish,8,low_block,False,False,4.77,-58.09,4,sideway_right,True,False,15.45,2,running,4.98,6.1,1.12,43.02,43.55,19.38,17.17,-2.21,9.48,8.95,-0.53,False,False,1,behind,1,behind,10.69,7.23,34.33,-5.38,3,center,3,attacking_third,False,33.6,-9.56,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0139,0.6465,0.7624,True,True,0,False,,,,True,9,9,0,True,True,
1_246,246,2011166,42011,42023,46:32.1,46:33.3,46,32,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,27.5,-26.06,5,wide_right,3,attacking_third,False,26.18,-31.24,5,wide_right,3,attacking_third,False,8_416,42016,1,winning,2,1,213,5,chaotic,5,chaotic,False,False,5.36,-104.3,4,sideway_right,False,False,15.41,2,running,9.58,11.76,2.18,34.94,31.83,7.44,5.65,-1.79,17.56,20.67,3.11,False,False,3,ahead,3,ahead,25.53,25.2,3.68,-16.87,4,half_space_right,2,middle_third,False,4.25,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9175,0.7659,True,True,0,False,,,,True,4,4,0,True,True,
1_247,247,2011166,42071,42084,46:38.1,46:39.4,46,38,1.3,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,799092,M. Sheridan,12,LM,867,Wellington P FC,-27.88,25.54,1,wide_left,1,defensive_third,False,-23.77,30.06,1,wide_left,1,defensive_third,False,8_419,42077,2,losing,1,2,215,1,create,9,medium_block,False,False,5.62,47.72,3,sideway_left,False,False,17.2,2,running,2.91,3.33,0.42,1.61,1.91,29.49,25.68,-3.81,50.89,50.59,-0.3,True,False,1,behind,1,behind,6.23,6.02,-21.89,23.83,1,wide_left,1,defensive_third,False,-19.82,25.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.8589,0.672,True,True,0,False,,,,True,7,8,1,True,True,
1_248,248,2011166,42096,42128,46:40.6,46:43.8,46,40,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,26969,H. Ishige,15,AM,867,Wellington P FC,-24.52,-8.58,3,center,1,defensive_third,False,-6.07,-16.73,4,half_space_right,2,middle_third,False,8_420,42094,2,losing,1,2,215,1,create,9,medium_block,False,False,20.19,-23.83,1,forward,True,False,23.83,3,hsr,5.01,8.51,3.49,2.75,9.45,27.27,15.52,-11.75,49.75,43.05,-6.7,True,False,1,behind,3,ahead,33.06,29.9,-13.4,22.55,1,wide_left,2,middle_third,False,-13.39,12.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.8742,0.634,True,False,1,False,,,,False,5,8,3,True,True,
1_249,249,2011166,42102,42119,46:41.2,46:42.9,46,41,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,26969,H. Ishige,15,AM,867,Wellington P FC,-13.53,-5.1,3,center,2,middle_third,False,-6.02,-6.83,3,center,2,middle_third,False,8_420,42094,2,losing,1,2,215,1,create,9,medium_block,False,False,7.31,-12.97,1,forward,False,False,16.21,2,running,9.48,6.11,-3.36,3.07,7.06,16.6,13.08,-3.52,49.43,45.44,-3.99,True,True,2,same_line,3,ahead,26.55,23.13,-14.51,21.43,1,wide_left,2,middle_third,False,-14.82,14.56,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0129,0.9011,0.6623,True,False,1,False,,,,False,5,6,1,True,True,
1_250,250,2011166,42136,42177,46:44.6,46:48.7,46,44,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,14.05,-18.65,4,half_space_right,2,middle_third,False,34.77,-12.57,4,half_space_right,3,attacking_third,False,8_422,42153,1,winning,2,1,216,3,quick_break,12,defending_quick_break,False,False,21.36,16.35,1,forward,False,False,19.01,2,running,7.03,11.32,4.3,28.32,36.56,14.27,1.79,-12.48,24.18,15.94,-8.24,True,False,1,behind,2,same_line,6.74,12.67,17.71,-12.99,4,half_space_right,3,attacking_third,False,33.69,0.05,3,center,3,attacking_third,False,False,False,,True,False,0.0623,0.8157,0.6122,True,True,1,False,,,,True,2,3,1,True,True,
1_251,251,2011166,42153,42179,46:46.3,46:48.9,46,46,2.6,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,20.11,-2.39,3,center,3,attacking_third,False,33.92,6.29,3,center,3,attacking_third,False,8_422,42153,1,winning,2,1,216,3,quick_break,12,defending_quick_break,False,False,16.33,32.15,1,forward,False,False,22.48,3,hsr,3.29,5.77,2.48,31.3,37.26,11.19,3.34,-7.85,21.2,15.24,-5.96,True,False,1,behind,2,same_line,6.88,5.68,23.63,-8.3,3,center,3,attacking_third,False,34.71,0.67,3,center,3,attacking_third,False,False,False,,True,False,0.0717,0.8068,0.9606,True,True,1,False,,,,True,2,2,0,True,True,
1_252,252,2011166,42189,42207,46:49.9,46:51.7,46,49,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-21.68,-6.15,3,center,1,defensive_third,False,-15.0,-12.68,4,half_space_right,2,middle_third,False,8_424,42201,2,losing,1,2,217,5,chaotic,5,chaotic,False,False,9.78,-44.35,1,forward,True,False,19.39,2,running,2.83,3.47,0.64,0.62,1.67,22.3,16.67,-5.63,51.88,50.83,-1.05,True,False,1,behind,3,ahead,13.84,3.68,-18.23,-19.55,4,half_space_right,1,defensive_third,False,-18.39,-14.1,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0054,0.7562,0.9761,True,True,0,False,,,,True,4,5,1,True,True,True
1_253,253,2011166,42262,42269,46:57.2,46:57.9,46,57,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.03,-0.81,3,center,3,attacking_third,False,32.9,2.03,3,center,3,attacking_third,False,8_426,42240,1,winning,2,1,218,3,quick_break,12,defending_quick_break,True,False,2.56,72.97,3,sideway_left,False,False,15.27,2,running,6.44,7.31,0.87,38.4,39.97,6.37,7.07,0.7,14.1,12.53,-1.57,True,True,2,same_line,2,same_line,26.8,20.47,30.32,25.94,1,wide_left,3,attacking_third,False,33.41,22.49,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0434,0.7556,0.9016,True,False,0,False,,,,True,3,3,0,True,True,
1_254,254,2011166,42275,42298,46:58.5,47:00.8,46,58,2.3,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,39.07,21.04,1,wide_left,3,attacking_third,False,48.33,12.42,2,half_space_left,3,attacking_third,True,8_426,42240,1,winning,2,1,218,3,quick_break,12,defending_quick_break,True,False,12.23,-42.95,1,forward,False,True,19.72,2,running,7.9,6.09,-1.81,41.4,47.09,2.33,-1.24,-3.57,11.1,5.41,-5.69,False,False,3,ahead,3,ahead,3.74,5.81,35.8,19.23,2,half_space_left,3,attacking_third,False,42.53,12.07,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1009,0.9189,0.9043,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_255,255,2011166,42475,42493,47:18.5,47:20.3,47,18,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.86,3.93,3,center,2,middle_third,False,-10.32,2.62,3,center,2,middle_third,False,8_432,42483,1,winning,2,1,221,1,create,9,medium_block,False,False,8.57,-171.2,2,backward,False,False,17.2,2,running,16.1,16.02,-0.08,28.72,23.82,30.58,34.14,3.56,23.78,28.68,4.9,False,False,2,same_line,1,behind,22.85,24.6,-3.86,26.69,1,wide_left,2,middle_third,False,-6.43,26.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9947,0.7951,True,True,0,False,,,,True,10,10,0,True,True,
1_256,256,2011166,42522,42540,47:23.2,47:25.0,47,23,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,51685,L. Jackson,4,LCB,868,Melbourne V FC,14.66,8.63,3,center,2,middle_third,False,15.78,17.82,2,half_space_left,2,middle_third,False,8_432,42483,1,winning,2,1,221,1,create,9,medium_block,False,False,9.26,83.05,3,sideway_left,True,False,18.58,2,running,6.81,2.66,-4.15,20.89,22.61,6.23,6.83,0.6,31.61,29.89,-1.72,True,True,3,ahead,3,ahead,24.16,14.47,-2.59,25.54,1,wide_left,2,middle_third,False,3.5,25.47,1,wide_left,2,middle_third,False,True,False,,False,False,0.0059,0.8711,0.7752,True,False,0,False,,,,True,4,4,0,True,True,
1_257,257,2011166,42560,42577,47:27.0,47:28.7,47,27,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.5,18.91,2,half_space_left,3,attacking_third,False,28.17,15.71,2,half_space_left,3,attacking_third,False,8_433,42558,1,winning,2,1,221,1,create,9,medium_block,False,False,9.58,-18.31,1,forward,False,False,21.62,3,hsr,4.2,2.02,-2.18,24.58,30.31,6.08,2.14,-3.94,27.92,22.19,-5.73,True,True,3,ahead,3,ahead,10.88,12.74,14.18,8.92,3,center,2,middle_third,False,16.86,9.85,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0702,0.5659,0.852,True,True,0,False,,,,True,4,4,0,True,True,
1_258,258,2011166,43037,43062,48:14.7,48:17.2,48,14,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.92,15.48,2,half_space_left,3,attacking_third,False,23.21,2.49,3,center,3,attacking_third,False,8_441,43052,1,winning,2,1,228,5,chaotic,5,chaotic,False,False,12.71,-93.13,4,sideway_right,False,True,18.72,2,running,4.08,5.04,0.96,34.36,30.92,10.44,7.71,-2.73,18.14,21.58,3.44,True,True,3,ahead,3,ahead,16.5,11.81,11.33,4.81,3,center,2,middle_third,False,12.38,-2.23,3,center,2,middle_third,False,True,True,True,True,True,0.0244,0.4043,0.9396,True,True,0,False,,,,True,4,5,1,True,True,True
1_259,259,2011166,43104,43130,48:21.4,48:24.0,48,21,2.6,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,-24.01,16.37,2,half_space_left,1,defensive_third,False,-13.77,27.41,1,wide_left,2,middle_third,False,8_444,43079,2,losing,1,2,229,1,create,9,medium_block,False,False,15.23,47.15,3,sideway_left,True,False,21.05,3,hsr,11.64,16.19,4.55,-0.36,3.78,23.65,17.55,-6.1,52.86,48.72,-4.14,False,False,1,behind,2,same_line,12.83,17.91,-19.23,4.46,3,center,1,defensive_third,False,-13.74,9.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9083,0.9645,True,False,0,False,,,,True,6,8,2,True,True,True
1_260,260,2011166,43142,43195,48:25.2,48:30.5,48,25,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-8.33,-13.58,4,half_space_right,2,middle_third,False,17.83,-12.88,4,half_space_right,3,attacking_third,False,8_445,43130,2,losing,1,2,229,1,create,9,medium_block,False,False,25.91,1.53,1,forward,False,False,17.82,2,running,4.41,6.99,2.58,7.21,21.78,15.54,3.95,-11.59,45.29,30.72,-14.57,False,False,2,same_line,3,ahead,46.95,33.14,-9.94,33.34,1,wide_left,2,middle_third,False,5.83,18.01,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0283,0.6559,0.8245,True,False,2,False,,,,False,3,6,3,True,True,
1_261,261,2011166,43145,43175,48:25.5,48:28.5,48,25,3.0,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-15.69,13.77,2,half_space_left,2,middle_third,False,-3.97,21.19,1,wide_left,2,middle_third,False,8_445,43130,2,losing,1,2,229,1,create,9,medium_block,False,False,14.12,32.34,1,forward,True,False,16.88,2,running,1.47,2.45,0.99,8.23,19.31,23.92,23.28,-0.64,44.27,33.19,-11.08,False,False,1,behind,1,behind,21.43,11.69,-8.55,33.98,1,wide_left,2,middle_third,False,3.88,29.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9466,0.7186,True,False,2,False,,,,False,8,8,0,True,True,
1_262,262,2011166,43149,43167,48:25.9,48:27.7,48,25,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-0.62,10.02,2,half_space_left,2,middle_third,False,7.14,12.17,2,half_space_left,2,middle_third,False,8_445,43130,2,losing,1,2,229,1,create,9,medium_block,False,False,8.06,15.49,1,forward,False,False,16.04,2,running,6.33,5.7,-0.63,9.61,16.65,10.23,9.51,-0.72,42.89,35.85,-7.04,True,True,3,ahead,3,ahead,25.05,21.12,-6.42,34.39,1,wide_left,2,middle_third,False,2.71,32.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.9407,0.8491,True,False,2,False,,,,False,4,4,0,True,True,
1_263,263,2011166,43235,43268,48:34.5,48:37.8,48,34,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,20.95,8.02,3,center,3,attacking_third,False,38.62,8.14,3,center,3,attacking_third,True,8_448,43243,2,losing,1,2,230,2,finish,8,low_block,False,False,17.57,0.39,1,forward,False,False,18.96,2,running,5.47,6.04,0.57,26.08,38.25,5.13,-0.37,-5.5,26.42,14.25,-12.17,True,False,3,ahead,3,ahead,30.33,34.45,12.38,-21.07,5,wide_right,2,middle_third,False,22.83,-22.48,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0432,0.4644,0.7326,True,False,0,False,,,,False,0,5,5,True,True,
1_264,264,2011166,43437,43467,48:54.7,48:57.7,48,54,3.0,2,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.77,5.25,3,center,3,attacking_third,False,41.8,4.18,3,center,3,attacking_third,True,8_452,43439,2,losing,1,2,232,5,chaotic,5,chaotic,False,False,16.23,-3.82,1,forward,False,False,19.33,2,running,0.72,2.03,1.31,37.34,42.7,11.57,0.9,-10.67,15.16,9.8,-5.36,True,True,1,behind,2,same_line,12.37,8.19,34.4,14.11,2,half_space_left,3,attacking_third,False,39.93,12.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1433,0.4355,0.9801,True,True,2,False,True,False,False,True,1,4,3,True,True,
1_265,265,2011166,43439,43471,48:54.9,48:58.1,48,54,3.2,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.33,17.35,2,half_space_left,3,attacking_third,False,35.99,1.47,3,center,3,attacking_third,False,8_452,43439,2,losing,1,2,232,5,chaotic,5,chaotic,False,False,19.42,-56.13,4,sideway_right,False,True,21.71,3,hsr,2.57,3.27,0.7,37.37,44.01,12.04,8.02,-4.02,15.13,8.49,-6.64,True,True,1,behind,1,behind,9.74,12.83,34.47,13.99,2,half_space_left,3,attacking_third,False,41.31,13.14,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0318,0.6843,0.7721,True,True,2,True,,,,True,4,6,2,True,True,
