event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_909,909,2011166,28486,28496,43:38.6,43:39.6,43,38,1.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.34,-5.82,3,center,1,defensive_third,False,-20.3,-4.88,3,center,1,defensive_third,False,8_368,28486,,,,3,drawing,1,1,192,1,create,9,medium_block,False,False,2.17,154.38,2,backward,False,False,7.75,1,jogging,10.23,8.82,-1.41,12.84,12.55,31.18,32.85,1.67,39.66,39.95,0.29,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.08,2,medium,-101.66,4,sideway_right,22.81,2,medium,-97.86,4,sideway_right,False,10,10,0,2,same_line,1,behind,22.77,22.08,-15.57,16.78,2,half_space_left,2,middle_third,False,-15.84,16.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9978,0.9563,True,28496,True,2,True,True,True,True,False
7_910,910,2011166,28492,28496,43:39.2,43:39.6,43,39,0.4,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.23,13.37,2,half_space_left,2,middle_third,False,-2.77,14.39,2,half_space_left,2,middle_third,False,8_368,28486,,,,3,drawing,1,1,192,1,create,9,medium_block,False,False,1.15,114.41,3,sideway_left,False,False,10.46,1,jogging,1.62,1.99,0.37,12.73,12.55,14.96,15.32,0.36,39.77,39.95,0.18,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.85,1,short,-13.27,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.98,13.28,-15.77,16.85,2,half_space_left,2,middle_third,False,-15.84,16.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9397,0.7291,True,28493,False,2,True,True,True,,False
7_911,911,2011166,28514,28528,43:41.4,43:42.8,43,41,1.4,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-6.44,4.48,3,center,2,middle_third,False,-11.17,0.6,3,center,2,middle_third,False,8_369,28514,1_214,2,coming_short,3,drawing,1,1,192,1,create,9,medium_block,False,False,6.14,-140.64,2,backward,False,False,15.7,2,running,7.99,6.72,-1.27,10.83,9.49,17.27,20.66,3.39,41.67,43.01,1.34,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.44,2,medium,30.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.06,12.88,-21.98,-4.73,3,center,1,defensive_third,False,-22.69,-5.17,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9255,0.7448,True,28516,True,2,True,True,True,,False
7_912,912,2011166,28523,28528,43:42.3,43:42.8,43,42,0.5,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.11,17.85,2,half_space_left,1,defensive_third,False,-20.48,17.87,2,half_space_left,1,defensive_third,False,8_369,28514,,,,3,drawing,1,1,192,1,create,9,medium_block,False,False,1.09,179.16,2,backward,False,False,9.79,1,jogging,11.3,9.87,-1.44,9.98,9.49,29.09,29.97,0.88,42.52,43.01,0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.15,2,medium,84.52,3,sideway_left,23.98,2,medium,72.2,3,sideway_left,False,10,9,1,3,ahead,2,same_line,23.27,23.15,-22.43,-5.18,3,center,1,defensive_third,False,-22.69,-5.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9938,0.8905,True,28528,False,2,True,True,True,True,False
7_913,913,2011166,28525,28528,43:42.5,43:42.8,43,42,0.3,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-40.4,-0.01,3,center,1,defensive_third,False,-40.78,-0.15,3,center,1,defensive_third,False,8_369,28514,,,,3,drawing,1,1,192,1,create,9,medium_block,False,False,0.55,-155.7,2,backward,False,False,,,,22.13,21.26,-0.87,9.76,9.49,50.16,50.27,0.11,42.74,43.01,0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,163.82,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.63,18.77,-22.51,-5.2,3,center,1,defensive_third,False,-22.69,-5.17,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9949,0.6243,True,28525,False,2,True,True,True,,True
7_914,914,2011166,28549,28564,43:44.9,43:46.4,43,44,1.5,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.25,30.83,1,wide_left,2,middle_third,False,-14.66,32.01,1,wide_left,2,middle_third,False,8_370,28549,1_215,4,dropping_off,3,drawing,1,1,192,1,create,9,medium_block,False,False,5.34,167.7,2,backward,False,False,13.22,1,jogging,12.36,11.18,-1.18,6.76,5.68,16.01,20.34,4.33,45.74,46.82,1.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.19,2,medium,41.14,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.19,14.63,-22.95,18.86,2,half_space_left,1,defensive_third,False,-21.55,19.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9774,0.9813,True,28549,True,3,True,True,True,,False
7_915,915,2011166,28549,28564,43:44.9,43:46.4,43,44,1.5,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.44,12.16,2,half_space_left,2,middle_third,False,-12.76,17.35,2,half_space_left,2,middle_third,False,8_370,28549,1_216,2,coming_short,3,drawing,1,1,192,1,create,9,medium_block,False,False,5.86,122.61,3,sideway_left,False,False,14.75,1,jogging,2.36,2.88,0.53,6.76,5.68,16.2,18.44,2.24,45.74,46.82,1.08,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.08,2,medium,-26.38,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,15.08,8.96,-22.95,18.86,2,half_space_left,1,defensive_third,False,-21.55,19.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9362,0.8031,True,28549,True,3,True,True,True,,False
7_916,916,2011166,28555,28564,43:45.5,43:46.4,43,45,0.9,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,7.27,8.75,3,center,2,middle_third,False,7.2,11.28,2,half_space_left,2,middle_third,False,8_370,28549,,,,3,drawing,1,1,192,1,create,9,medium_block,False,False,2.3,91.58,3,sideway_left,True,False,,,,2.35,2.58,0.23,6.02,5.68,-1.25,-1.52,-0.27,46.48,46.82,0.34,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,29.79,2,medium,-15.22,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,31.73,29.79,-22.68,19.22,2,half_space_left,1,defensive_third,False,-21.55,19.1,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0098,0.4426,0.8416,True,28564,False,3,True,True,True,,True
7_917,917,2011166,28559,28564,43:45.9,43:46.4,43,45,0.5,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-1.36,10.98,2,half_space_left,2,middle_third,False,-3.32,10.76,2,half_space_left,2,middle_third,False,8_370,28549,,,,3,drawing,1,1,192,1,create,9,medium_block,False,False,1.62,-173.6,2,backward,False,False,14.1,1,jogging,6.46,5.36,-1.11,5.66,5.68,7.02,9.0,1.98,46.84,46.82,-0.02,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.05,2,medium,-24.58,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.48,20.05,-22.21,19.38,2,half_space_left,1,defensive_third,False,-21.55,19.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.7701,0.838,True,28564,False,3,True,True,True,,False
7_918,918,2011166,29030,29030,44:33.0,44:33.0,44,33,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,11.72,21.51,1,wide_left,2,middle_third,False,11.72,21.51,1,wide_left,2,middle_third,False,8_371,29030,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,5.51,5.51,0.0,21.05,21.05,9.33,9.33,0.0,31.45,31.45,0.0,False,False,,False,,,,,,,,,,,,,,,,19.07,2,medium,-15.2,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,19.07,19.07,-6.68,26.51,1,wide_left,2,middle_third,False,-6.68,26.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.7454,0.8352,True,29030,True,1,True,False,False,,True
7_919,919,2011166,29030,29030,44:33.0,44:33.0,44,33,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.5,32.66,1,wide_left,2,middle_third,False,-1.5,32.66,1,wide_left,2,middle_third,False,8_371,29030,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,7.59,5.04,-2.55,21.05,21.05,22.55,22.55,0.0,31.45,31.45,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.04,1,short,49.89,3,sideway_left,8.1,1,short,56.07,3,sideway_left,True,10,7,3,3,ahead,3,ahead,8.04,8.04,-6.68,26.51,1,wide_left,2,middle_third,False,-6.68,26.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.8978,0.6958,True,29030,True,1,True,False,False,True,True
7_920,920,2011166,29037,29041,44:33.7,44:34.1,44,33,0.4,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,10.39,24.35,1,wide_left,2,middle_third,False,10.03,26.23,1,wide_left,2,middle_third,False,8_372,29037,1_217,2,coming_short,3,drawing,1,1,194,1,create,9,medium_block,False,False,1.92,101.54,3,sideway_left,False,False,17.19,2,running,5.61,6.03,0.42,21.32,21.35,10.93,11.32,0.39,31.18,31.15,-0.03,False,False,False,False,,,,,,,,,,,,,,,,11.0,1,short,-37.58,1,forward,7.84,1,short,-32.98,1,forward,True,6,3,3,3,ahead,3,ahead,13.38,11.0,0.3,33.14,1,wide_left,2,middle_third,False,1.31,32.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0057,0.8593,0.9909,True,29041,True,0,True,True,True,True,False
7_921,921,2011166,29050,29054,44:35.0,44:35.4,44,35,0.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,13.45,14.61,2,half_space_left,2,middle_third,False,13.59,15.58,2,half_space_left,2,middle_third,False,8_373,29050,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,1.01,81.22,3,sideway_left,False,False,8.95,1,jogging,8.17,8.19,0.02,21.62,21.76,8.17,8.17,-0.0,30.88,30.74,-0.14,True,True,,False,,,,,,,,,,,,,,,,14.81,1,short,-74.09,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,15.06,14.48,9.55,29.16,1,wide_left,2,middle_third,False,9.36,29.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0139,0.7939,0.9262,True,29052,True,1,False,True,True,,False
7_922,922,2011166,29050,29054,44:35.0,44:35.4,44,35,0.4,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,3.45,30.5,1,wide_left,2,middle_third,False,4.68,28.99,1,wide_left,2,middle_third,False,8_373,29050,1_218,9,support,3,drawing,1,1,194,1,create,9,medium_block,False,False,1.91,-51.41,4,sideway_right,False,False,17.28,2,running,1.01,1.61,0.61,21.62,21.76,18.17,17.08,-1.09,30.88,30.74,-0.14,True,True,,False,,,,,,,,,,,,,,,,4.7,1,short,-174.63,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.25,4.7,9.55,29.16,1,wide_left,2,middle_third,False,9.36,29.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.7323,0.8855,True,29054,True,1,False,True,True,,False
7_923,923,2011166,29085,29089,44:38.5,44:38.9,44,38,0.4,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,15,AM,867,Wellington P FC,2.55,-25.99,5,wide_right,2,middle_third,False,2.45,-26.29,5,wide_right,2,middle_third,False,8_374,29085,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.3,-111.8,4,sideway_right,False,False,2.78,1,jogging,3.29,2.76,-0.54,8.82,8.64,6.27,6.19,-0.08,43.68,43.86,0.18,True,True,,False,,,,,,,,,,,,,,,,7.83,1,short,9.56,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,7.83,7.7,-5.17,-27.29,5,wide_right,2,middle_third,False,-5.22,-26.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.6611,0.7952,True,29085,True,3,True,True,True,,False
7_924,924,2011166,29085,29089,44:38.5,44:38.9,44,38,0.4,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,27003,K. Nagasawa,15,AM,867,Wellington P FC,-15.27,-26.38,5,wide_right,2,middle_third,False,-14.99,-26.55,5,wide_right,2,middle_third,False,8_374,29085,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.35,-36.33,1,forward,False,False,3.11,1,jogging,6.51,5.88,-0.63,8.82,8.64,24.09,23.63,-0.46,43.68,43.86,0.18,False,False,,False,,,,,,,,,,,,,,,,10.14,1,short,174.85,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,10.14,9.78,-5.17,-27.29,5,wide_right,2,middle_third,False,-5.22,-26.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9312,0.7,True,29085,True,3,True,True,True,,False
7_925,925,2011166,29085,29089,44:38.5,44:38.9,44,38,0.4,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,27003,K. Nagasawa,15,AM,867,Wellington P FC,-8.53,-26.81,5,wide_right,2,middle_third,False,-7.82,-26.7,5,wide_right,2,middle_third,False,8_374,29085,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.71,5.19,1,forward,False,False,6.46,1,jogging,3.11,2.32,-0.79,8.82,8.64,17.35,16.46,-0.89,43.68,43.86,0.18,True,True,,False,,,,,,,,,,,,,,,,3.39,1,short,171.87,2,backward,,,,,,,False,4,6,-2,1,behind,2,same_line,3.39,2.62,-5.17,-27.29,5,wide_right,2,middle_third,False,-5.22,-26.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8822,0.9331,True,29085,True,3,True,True,True,,False
7_926,926,2011166,29085,29089,44:38.5,44:38.9,44,38,0.4,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,27003,K. Nagasawa,15,AM,867,Wellington P FC,-5.84,-27.64,5,wide_right,2,middle_third,False,-6.1,-27.19,5,wide_right,2,middle_third,False,8_374,29085,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.47,124.99,3,sideway_left,False,False,4.58,1,jogging,1.28,1.1,-0.19,8.82,8.64,14.66,14.74,0.08,43.68,43.86,0.18,True,True,False,False,,,,,,,,,,,,,,,,0.9,1,short,-167.2,2,backward,0.94,1,short,-160.8,2,backward,False,4,6,-2,2,same_line,2,same_line,0.76,0.9,-5.17,-27.29,5,wide_right,2,middle_third,False,-5.22,-26.99,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.8013,0.8929,True,29089,True,3,True,True,True,True,False
7_927,927,2011166,29090,29090,44:39.0,44:39.0,44,39,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,14,RM,867,Wellington P FC,2.43,-26.39,5,wide_right,2,middle_third,False,2.43,-26.39,5,wide_right,2,middle_third,False,8_375,29090,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.0,-106.7,4,sideway_right,False,False,3.01,1,jogging,2.63,1.62,-1.01,8.6,8.6,6.17,6.17,0.0,43.9,43.9,0.0,True,True,True,False,,,,,,,,,,,,,,,,8.58,1,short,4.21,1,forward,7.69,1,short,-12.08,1,forward,True,6,2,4,3,ahead,3,ahead,8.58,8.58,-6.13,-27.02,5,wide_right,2,middle_third,False,-6.13,-27.02,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0014,0.4485,0.8698,True,29090,True,2,True,True,True,True,False
7_928,928,2011166,29090,29090,44:39.0,44:39.0,44,39,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,-5.21,-26.88,5,wide_right,2,middle_third,False,-5.21,-26.88,5,wide_right,2,middle_third,False,8_375,29090,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.0,95.57,3,sideway_left,False,False,,,,0.86,0.86,0.0,8.6,8.6,13.81,13.81,0.0,43.9,43.9,0.0,True,True,,False,,,,,,,,,,,,,,,,0.93,1,short,8.65,1,forward,,,,,,,False,6,4,2,2,same_line,2,same_line,0.93,0.93,-6.13,-27.02,5,wide_right,2,middle_third,False,-6.13,-27.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0008,0.3827,0.7464,True,29090,True,2,True,True,True,,True
7_929,929,2011166,29090,29090,44:39.0,44:39.0,44,39,0.0,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,957734,C. Piper,14,RM,867,Wellington P FC,-7.64,-26.6,5,wide_right,2,middle_third,False,-7.64,-26.6,5,wide_right,2,middle_third,False,8_375,29090,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.0,13.28,1,forward,False,False,6.78,1,jogging,2.15,2.15,0.0,8.6,8.6,16.24,16.24,0.0,43.9,43.9,0.0,True,True,,False,,,,,,,,,,,,,,,,1.57,1,short,164.46,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,1.57,1.57,-6.13,-27.02,5,wide_right,2,middle_third,False,-6.13,-27.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8032,0.9328,True,29090,True,2,True,True,True,,False
7_930,930,2011166,29100,29100,44:40.0,44:40.0,44,40,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.09,-24.78,5,wide_right,2,middle_third,False,-5.09,-24.78,5,wide_right,2,middle_third,False,8_376,29100,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,0.0,52.5,3,sideway_left,False,False,10.64,1,jogging,0.45,0.79,0.35,8.38,8.38,13.47,13.47,0.0,44.12,44.12,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.19,1,short,157.86,2,backward,6.69,1,short,146.83,2,backward,False,2,5,-3,1,behind,1,behind,7.19,7.19,1.57,-27.49,5,wide_right,2,middle_third,False,1.57,-27.49,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0017,0.5723,0.3347,False,29100,False,0,False,True,True,True,False
7_931,931,2011166,29107,29124,44:40.7,44:42.4,44,40,1.7,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,-1.58,-18.74,4,half_space_right,2,middle_third,False,5.84,-19.19,4,half_space_right,2,middle_third,False,8_377,29107,1_222,9,support,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,6.93,-3.47,1,forward,False,False,15.82,2,running,1.5,1.67,0.17,8.73,14.42,10.31,8.58,-1.73,43.77,38.08,-5.69,True,True,,False,,,,,,,,,,,,,,,,3.66,1,short,88.9,3,sideway_left,,,,,,,False,5,5,0,2,same_line,1,behind,4.36,3.6,-2.23,-23.05,5,wide_right,2,middle_third,False,9.25,-20.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.5698,0.8135,True,29109,True,1,False,True,True,,False
7_932,932,2011166,29107,29141,44:40.7,44:44.1,44,40,3.4,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,957734,C. Piper,14,RM,867,Wellington P FC,-1.13,-23.8,5,wide_right,2,middle_third,False,19.76,-16.03,4,half_space_right,3,attacking_third,False,8_377,29107,1_219,9,support,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,22.54,20.4,1,forward,False,False,26.12,4,sprinting,1.66,3.02,1.36,8.73,25.21,9.86,5.45,-4.41,43.77,27.29,-16.48,True,True,,False,,,,,,,,,,,,,,,,1.09,1,short,98.95,3,sideway_left,,,,,,,False,1,1,0,2,same_line,1,behind,1.33,3.57,-2.23,-23.05,5,wide_right,2,middle_third,False,22.78,-17.94,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.045,0.7886,0.8664,True,29129,True,1,False,True,True,,False
7_933,933,2011166,29148,29158,44:44.8,44:45.8,44,44,1.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,22.49,-8.72,3,center,3,attacking_third,False,30.1,-6.29,3,center,3,attacking_third,False,8_377,29107,1_220,3,cross_receiver,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,7.99,17.71,1,forward,False,False,28.79,4,sprinting,0.97,1.94,0.98,30.06,36.42,7.57,6.32,-1.25,22.44,16.08,-6.36,True,True,,False,,,,,,,,,,,,,,,,11.4,1,short,114.07,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,10.6,11.4,28.19,-17.66,4,half_space_right,3,attacking_third,False,34.75,-16.7,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.093,0.4793,0.8031,True,29158,False,1,True,True,True,,False
7_934,934,2011166,29156,29158,44:45.6,44:45.8,44,45,0.2,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,957734,C. Piper,14,RM,867,Wellington P FC,27.88,-0.4,3,center,3,attacking_third,False,29.44,0.01,3,center,3,attacking_third,False,8_377,29107,1_221,3,cross_receiver,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,3.21,14.42,1,forward,False,False,28.94,4,sprinting,3.2,7.43,4.23,35.26,36.42,7.38,6.98,-0.4,17.24,16.08,-1.16,False,False,False,False,,,,,,,,,,,,,,,,17.53,2,medium,107.63,3,sideway_left,21.16,2,medium,133.68,3,sideway_left,False,1,3,-2,1,behind,1,behind,17.39,17.53,33.6,-16.82,4,half_space_right,3,attacking_third,False,34.75,-16.7,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0701,0.4907,0.7302,True,29158,False,1,True,True,True,True,False
7_935,935,2011166,29201,29213,44:50.1,44:51.3,44,50,1.2,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,799092,M. Sheridan,12,LM,867,Wellington P FC,30.49,21.31,1,wide_left,3,attacking_third,False,32.77,23.71,1,wide_left,3,attacking_third,False,8_378,29201,,,,3,drawing,1,1,195,4,transition,11,defending_transition,False,False,3.33,46.47,3,sideway_left,False,False,10.02,1,jogging,14.15,6.33,-7.82,44.95,44.27,14.46,11.5,-2.96,7.55,8.23,0.68,False,False,False,False,,,,,,,,,,,,,,,,12.57,1,short,-145.11,2,backward,10.73,1,short,-131.07,4,sideway_right,False,3,6,-3,1,behind,1,behind,14.92,12.57,44.46,26.55,1,wide_left,3,attacking_third,False,43.08,30.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0134,0.9906,0.9928,True,29213,True,0,True,True,True,True,False
7_936,936,2011166,29226,29233,44:52.6,44:53.3,44,52,0.7,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,39.82,31.8,1,wide_left,3,attacking_third,False,38.66,30.86,1,wide_left,3,attacking_third,False,8_379,29226,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,1.31,-140.98,2,backward,False,False,8.05,1,jogging,6.5,7.41,0.91,44.09,44.36,4.27,5.7,1.43,8.41,8.14,-0.27,False,False,,False,,,,,,,,,,,,,,,,7.54,1,short,58.78,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,9.03,7.54,34.43,24.56,1,wide_left,3,attacking_third,False,34.75,24.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0156,0.9576,0.9234,True,29233,True,3,True,True,True,,False
7_937,937,2011166,29227,29233,44:52.7,44:53.3,44,52,0.6,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,39.85,0.96,3,center,3,attacking_third,True,40.83,2.41,3,center,3,attacking_third,True,8_379,29226,,,,3,drawing,1,1,196,2,finish,8,low_block,False,False,1.75,55.95,3,sideway_left,False,False,10.47,1,jogging,4.19,3.55,-0.64,44.13,44.36,4.28,3.53,-0.75,8.37,8.14,-0.23,True,True,,False,,,,,,,,,,,,,,,,23.35,2,medium,-75.67,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,24.18,22.82,34.49,24.54,1,wide_left,3,attacking_third,False,34.75,24.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0416,0.3756,0.7922,True,29231,True,3,True,True,True,,False
