event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_430,430,2011166,42418,42460,47:12.8,47:17.0,47,12,4.2,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,21.1,32.56,1,wide_left,3,attacking_third,False,15.14,27.61,1,wide_left,2,middle_third,False,1,winning,2,1,220,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,11.0,-140.29,2,backward,False,False,9.56,1,jogging,13.11,1.47,-11.64,37.72,31.65,16.62,16.51,-0.11,14.78,20.85,6.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.37,1,forward,8.35,1,short,1,successful,7_1066,False,157294,R. Teague,11.0,RDM,11.83,27.75,1,wide_left,2,middle_third,False,8.48,28.92,1,wide_left,2,middle_third,False,0.988,False,0.002,False,6,0,0,0,0,0,2,0,0,6,0,2,4,0,2,6,7,False,,,,,,,,,,3.31,1,short,177.58,2,backward,2.75,1,short,99.84,3,sideway_left,False,8,9,-1,8,9,1,True,True,True,True,False
8_431,431,2011166,42472,42472,47:18.2,47:18.2,47,18,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,8.16,29.02,1,wide_left,2,middle_third,False,8.16,29.02,1,wide_left,2,middle_third,False,1,winning,2,1,220,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,163.53,2,backward,,,11.91,1,jogging,1.14,1.14,0.0,29.41,29.41,21.25,21.25,0.0,23.09,23.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.84,3,sideway_left,2.75,1,short,1,successful,7_1071,False,51685,L. Jackson,4.0,LCB,-3.11,26.25,1,wide_left,2,middle_third,False,-5.4,27.37,1,wide_left,2,middle_third,False,0.9961,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,11.61,1,short,-166.19,2,backward,9.16,1,short,-154.11,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_432,432,2011166,42483,42531,47:19.3,47:24.1,47,19,4.8,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-5.4,27.37,1,wide_left,2,middle_third,False,1.11,25.45,1,wide_left,2,middle_third,False,1,winning,2,1,221,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.46,-16.43,1,forward,False,False,7.16,1,jogging,9.15,3.29,-5.86,26.5,21.77,31.9,20.66,-11.24,26.0,30.73,4.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.11,2,backward,9.16,1,short,2,unsuccessful,7_1077,,11885,D. Arzani,17.0,RW,15.13,13.33,2,half_space_left,2,middle_third,False,,,,,,,,0.8711,False,0.0059,False,6,2,3,0,3,0,5,0,0,6,0,1,3,0,5,7,8,True,4231.0,3,True,True,False,2,second_last,1,through,18.53,2,medium,-40.84,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_433,433,2011166,42558,42567,47:26.8,47:27.7,47,26,0.9,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,14.18,8.75,3,center,2,middle_third,False,15.25,9.37,2,half_space_left,2,middle_third,False,1,winning,2,1,221,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.11,30.09,1,forward,,,5.47,1,jogging,5.74,4.0,-1.74,24.1,26.71,9.92,11.46,1.54,28.4,25.79,-2.61,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1078,,11885,D. Arzani,17.0,RW,21.79,17.27,2,half_space_left,3,attacking_third,False,,,,,,,,0.5659,True,0.0702,True,4,1,0,0,0,0,3,2,0,2,0,4,4,3,3,4,4,False,,,,,,,,,,10.26,1,short,50.38,3,sideway_left,,,,,,,True,7,4,3,7,5,-2,True,True,,True,False
8_434,434,2011166,42589,42597,47:29.9,47:30.7,47,29,0.8,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-37.96,-15.5,4,half_space_right,1,defensive_third,False,-43.3,-15.75,4,half_space_right,1,defensive_third,False,2,losing,1,2,222,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,5.35,-177.32,2,backward,False,False,24.0,3,hsr,0.98,1.1,0.12,4.8,3.52,42.76,46.82,4.06,47.7,48.98,1.28,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1082,False,34718,J. Oluwayemi,1.0,GK,-50.18,-3.35,3,center,1,defensive_third,False,-49.9,-4.99,3,center,1,defensive_third,False,0.9444,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,14.18,1,short,119.02,3,sideway_left,15.53,2,medium,94.84,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_435,435,2011166,42612,42612,47:32.2,47:32.2,47,32,0.0,2,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-49.9,-4.99,3,center,1,defensive_third,False,-49.9,-4.99,3,center,1,defensive_third,False,2,losing,1,2,222,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-74.17,4,sideway_right,,,4.92,1,jogging,8.31,8.31,0.0,1.55,1.55,51.45,51.45,0.0,50.95,50.95,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,94.84,3,sideway_left,15.53,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_436,436,2011166,42843,42852,47:55.3,47:56.2,47,55,0.9,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,31.23,29.37,1,wide_left,3,attacking_third,False,33.14,30.21,1,wide_left,3,attacking_third,False,1,winning,2,1,224,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,1.89,23.74,1,forward,,,8.07,1,jogging,2.45,1.84,-0.61,43.51,42.93,12.28,9.79,-2.49,8.99,9.57,0.58,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1088,False,811820,K. Bos,2.0,LB,35.55,33.11,1,wide_left,3,attacking_third,False,36.69,33.04,1,wide_left,3,attacking_third,False,0.912,False,0.0052,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,5,False,,,,,,,,,,3.77,1,short,50.27,3,sideway_left,3.17,1,short,49.22,3,sideway_left,False,8,5,3,8,8,0,True,True,,True,False
8_437,437,2011166,42859,42909,47:56.9,48:01.9,47,56,5.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,36.69,33.04,1,wide_left,3,attacking_third,False,46.46,34.87,1,wide_left,3,attacking_third,False,1,winning,2,1,224,2,False,False,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,11.17,10.61,1,forward,False,False,7.97,1,jogging,3.13,2.1,-1.03,42.63,48.17,5.94,1.71,-4.23,9.87,4.33,-5.54,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,49.22,3,sideway_left,3.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,2,2,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,True,True,True,,False
8_438,438,2011166,42996,42996,48:10.6,48:10.6,48,10,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,24.8,30.09,1,wide_left,3,attacking_third,False,24.8,30.09,1,wide_left,3,attacking_third,False,1,winning,2,1,226,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-162.74,2,backward,,,10.1,1,jogging,2.07,2.07,0.0,44.32,44.32,19.52,19.52,0.0,8.18,8.18,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,9.0,LDM,18.07,20.69,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_439,439,2011166,43005,43005,48:11.5,48:11.5,48,11,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.67,-25.45,5,wide_right,2,middle_third,False,-16.67,-25.45,5,wide_right,2,middle_third,False,2,losing,1,2,227,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,150.57,2,backward,,,9.83,1,jogging,1.68,1.68,0.0,-6.11,-6.11,10.56,10.56,0.0,58.61,58.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1092,False,26969,H. Ishige,15.0,AM,-18.7,-18.32,4,half_space_right,1,defensive_third,False,-17.38,-19.76,4,half_space_right,2,middle_third,False,0.604,True,0.0025,False,4,0,0,0,0,0,0,0,0,2,2,,,,,0,0,False,,,,,,,,,,7.41,1,short,105.89,3,sideway_left,5.13,1,short,99.08,3,sideway_left,False,2,3,-1,2,2,0,True,True,True,True,False
8_440,440,2011166,43031,43031,48:14.1,48:14.1,48,14,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.31,19.44,2,half_space_left,2,middle_third,False,12.31,19.44,2,half_space_left,2,middle_third,False,1,winning,2,1,228,3,True,False,False,True,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-113.93,4,sideway_right,,,11.92,1,jogging,1.88,1.88,0.0,36.26,36.26,23.95,23.95,0.0,16.24,16.24,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50977,J. Rawlins,8.0,RB,12.59,5.75,3,center,2,middle_third,False,11.14,3.54,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,10.8,1,short,-78.41,4,sideway_right,,,,,9,9,0,True,True,,True,False
8_441,441,2011166,43052,43052,48:16.2,48:16.2,48,16,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.04,0.65,3,center,2,middle_third,False,12.04,0.65,3,center,2,middle_third,False,1,winning,2,1,228,4,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-72.16,4,sideway_right,,,10.99,1,jogging,2.16,2.16,0.0,31.05,31.05,19.01,19.01,0.0,21.45,21.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-78.41,4,sideway_right,10.8,1,short,1,successful,7_1096,,11885,D. Arzani,17.0,RW,23.4,7.46,3,center,3,attacking_third,False,22.86,1.17,3,center,3,attacking_third,False,0.4043,True,0.0244,True,2,1,0,0,0,0,2,2,0,0,0,,,,,5,5,False,,,,,,,,,,13.24,1,short,30.94,1,forward,15.28,2,medium,45.87,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_442,442,2011166,43066,43066,48:17.6,48:17.6,48,17,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.86,1.17,3,center,3,attacking_third,False,22.86,1.17,3,center,3,attacking_third,False,1,winning,2,1,228,5,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.72,4,sideway_right,,,12.75,1,jogging,5.04,5.04,0.0,31.05,31.05,8.19,8.19,0.0,21.45,21.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.87,3,sideway_left,15.28,2,medium,1,successful,7_1100,False,159688,J. Valadon,9.0,LDM,16.11,3.31,3,center,2,middle_third,False,18.48,3.59,3,center,3,attacking_third,False,0.7913,False,0.0287,True,3,0,0,0,0,0,1,1,1,0,1,,,,,2,2,False,,,,,,,,,,7.08,1,short,162.41,2,backward,7.71,1,short,150.64,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_443,443,2011166,43076,43076,48:18.6,48:18.6,48,18,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,18.48,3.59,3,center,3,attacking_third,False,18.48,3.59,3,center,3,attacking_third,False,1,winning,2,1,228,6,False,True,True,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,26.35,1,forward,,,8.83,1,jogging,2.8,2.8,0.0,31.73,31.73,13.25,13.25,0.0,20.77,20.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.64,2,backward,7.71,1,short,2,unsuccessful,7_1102,,11885,D. Arzani,17.0,RW,22.83,-0.47,3,center,3,attacking_third,False,,,,,,,,0.3122,True,0.0252,True,3,0,0,0,0,0,3,2,0,1,0,,,,,4,4,False,,,,,,,,,,5.95,1,short,-43.03,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,,False
8_444,444,2011166,43079,43114,48:18.9,48:22.4,48,18,3.5,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-20.49,-3.3,3,center,1,defensive_third,False,-16.72,7.46,3,center,2,middle_third,False,2,losing,1,2,229,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.13,70.69,3,sideway_left,False,False,13.59,1,jogging,1.79,1.16,-0.63,-0.25,0.79,20.24,17.51,-2.73,52.75,51.71,-1.04,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1106,False,51028,S. Sutton,2.0,LB,-20.57,19.78,2,half_space_left,1,defensive_third,False,-13.77,27.41,1,wide_left,2,middle_third,False,0.9083,False,0.0049,False,4,1,0,0,0,0,2,0,0,4,0,2,2,2,2,3,4,False,,,,,,,,,,12.91,1,short,107.35,3,sideway_left,12.34,1,short,123.6,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_445,445,2011166,43130,43196,48:24.0,48:30.6,48,24,6.6,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-13.77,27.41,1,wide_left,2,middle_third,False,6.09,17.41,2,half_space_left,2,middle_third,False,2,losing,1,2,229,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,36.29,-26.73,1,forward,False,True,19.87,2,running,16.19,0.92,-15.27,3.78,21.86,17.55,15.77,-1.78,48.72,30.64,-18.08,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.6,3,sideway_left,12.34,1,short,1,successful,7_1110,False,26969,H. Ishige,15.0,AM,8.09,5.84,3,center,2,middle_third,False,8.68,4.3,3,center,2,middle_third,False,0.9756,False,0.0103,False,4,3,0,0,0,0,2,0,1,3,0,0,3,0,2,4,4,False,,,,,,,,,,11.74,1,short,-80.19,4,sideway_right,5.68,1,short,-107.1,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_446,446,2011166,43207,43215,48:31.7,48:32.5,48,31,0.8,2,1,left_to_right,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,8.68,4.3,3,center,2,middle_third,False,9.45,2.04,3,center,2,middle_third,False,2,losing,1,2,229,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.39,-71.19,4,sideway_right,False,False,10.77,1,jogging,4.11,2.54,-1.58,23.27,23.51,14.59,14.06,-0.53,29.23,28.99,-0.24,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-107.1,4,sideway_right,5.68,1,short,1,successful,7_1114,False,27003,K. Nagasawa,15.0,AM,19.48,-2.04,3,center,3,attacking_third,False,18.45,-2.85,3,center,3,attacking_third,False,0.905,False,0.0137,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,10.83,1,short,-22.14,1,forward,8.59,1,short,-1.0,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_447,447,2011166,43225,43225,48:33.5,48:33.5,48,33,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,15,AM,867,Wellington P FC,18.45,-2.85,3,center,3,attacking_third,False,18.45,-2.85,3,center,3,attacking_third,False,2,losing,1,2,229,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-122.94,4,sideway_right,,,6.14,1,jogging,3.1,3.1,0.0,24.28,24.28,5.83,5.83,0.0,28.22,28.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.0,1,forward,8.59,1,short,1,successful,7_1116,False,51017,T. Payne,8.0,RB,10.26,-20.47,5,wide_right,2,middle_third,False,14.31,-21.38,5,wide_right,2,middle_third,False,0.9906,False,0.0072,False,3,0,0,0,0,0,1,0,0,3,0,,,,,1,1,False,,,,,,,,,,19.43,2,medium,-114.93,4,sideway_right,21.44,2,medium,-129.78,4,sideway_right,False,4,7,-3,4,4,0,True,True,True,True,False
8_448,448,2011166,43243,43258,48:35.3,48:36.8,48,35,1.5,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,14.31,-21.38,5,wide_right,2,middle_third,False,20.17,-21.84,5,wide_right,3,attacking_third,False,2,losing,1,2,230,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,5.45,-4.49,1,forward,False,False,14.08,1,jogging,13.98,7.98,-6.0,28.09,33.1,13.78,12.93,-0.85,24.41,19.4,-5.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.78,4,sideway_right,21.44,2,medium,2,unsuccessful,7_1119,,23909,K. Barbarouses,19.0,CF,32.94,7.04,3,center,3,attacking_third,False,,,,,,,,0.4644,True,0.0432,True,2,1,0,0,0,0,2,1,0,1,0,1,1,1,2,5,6,False,,,,,,,,,,31.58,3,long,66.15,3,sideway_left,,,,,,,True,7,2,5,7,7,0,True,True,True,,False
8_449,449,2011166,43384,43384,48:49.4,48:49.4,48,49,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-46.59,-11.65,4,half_space_right,1,defensive_third,False,-46.59,-11.65,4,half_space_right,1,defensive_third,False,1,winning,2,1,231,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-66.55,4,sideway_right,,,,,,11.6,11.6,0.0,0.15,0.15,46.74,46.74,0.0,52.35,52.35,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1120,False,50977,J. Rawlins,8.0,RB,-32.43,-30.07,5,wide_right,1,defensive_third,False,-31.78,-30.22,5,wide_right,1,defensive_third,False,0.991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4321.0,3,False,False,False,,,,,23.23,2,medium,-52.45,4,sideway_right,19.23,2,medium,-50.82,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_450,450,2011166,43400,43411,48:51.0,48:52.1,48,51,1.1,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-31.78,-30.22,5,wide_right,1,defensive_third,False,-31.13,-29.99,5,wide_right,1,defensive_third,False,1,winning,2,1,231,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.56,19.49,1,forward,,,2.29,1,jogging,10.95,5.96,-4.99,0.96,1.58,32.74,32.71,-0.03,51.54,50.92,-0.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-50.82,4,sideway_right,19.23,2,medium,2,unsuccessful,7_1122,,11885,D. Arzani,17.0,RW,-8.44,-17.74,4,half_space_right,2,middle_third,False,,,,,,,,0.7831,False,0.0002,False,3,0,2,0,2,0,2,0,0,2,1,2,3,1,2,7,7,True,4141.0,2,,True,False,2,second_last,1,through,25.79,2,medium,28.36,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_451,451,2011166,43426,43426,48:53.6,48:53.6,48,53,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,23.48,18.88,2,half_space_left,3,attacking_third,False,23.48,18.88,2,half_space_left,3,attacking_third,False,2,losing,1,2,232,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,78.81,3,sideway_left,,,6.62,1,jogging,1.53,1.53,0.0,39.9,39.9,16.42,16.42,0.0,12.6,12.6,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,23909,K. Barbarouses,19.0,CF,34.58,13.21,2,half_space_left,3,attacking_third,False,34.47,13.99,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,10.13,1,short,-24.11,1,forward,,,,,6,6,0,False,False,,True,False
8_452,452,2011166,43439,43461,48:54.9,48:57.1,48,54,2.2,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.47,13.99,2,half_space_left,3,attacking_third,False,37.56,11.5,2,half_space_left,3,attacking_third,True,2,losing,1,2,232,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,4.75,-38.86,1,forward,False,False,7.8,1,jogging,4.54,1.43,-3.11,37.37,40.24,2.9,2.68,-0.22,15.13,12.26,-2.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.11,1,forward,10.13,1,short,1,successful,,,23909,K. Barbarouses,19.0,CF,37.56,11.5,2,half_space_left,3,attacking_third,True,45.15,18.1,2,half_space_left,3,attacking_third,True,,,,,4,3,0,0,0,0,0,1,3,0,0,3,3,0,0,1,0,,,,,,,,,,,,,,,,,10.06,1,short,-138.99,2,backward,,,,,3,2,-1,True,True,False,True,False
8_453,453,2011166,43490,43490,49:00.0,49:00.0,49,0,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,45.15,18.1,2,half_space_left,3,attacking_third,True,45.15,18.1,2,half_space_left,3,attacking_third,True,2,losing,1,2,232,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,46.74,3,sideway_left,,,8.39,1,jogging,0.31,0.31,0.0,47.22,47.22,2.07,2.07,0.0,5.28,5.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.99,2,backward,10.06,1,short,2,unsuccessful,7_1130,,799092,M. Sheridan,12.0,LM,48.65,11.3,2,half_space_left,3,attacking_third,True,,,,,,,,0.1218,True,0.0394,True,3,0,0,0,0,0,1,3,0,0,0,,,,,2,2,False,,,,,,,,,,7.65,1,short,-62.76,4,sideway_right,,,,,,,True,3,0,3,3,3,0,True,True,True,True,False
