index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2007720,9881,9915,16:27.1,16:30.5,16,27,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-12.35,10.4,2,half_space_left,2,middle_third,False,19.23,22.26,1,wide_left,3,attacking_third,False,33.91,38.76,63.45,59.79,32.26,45.78,58.42,56.67
87,2007720,9915,9959,16:30.5,16:34.9,16,30,4.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.73,-22.61,5,wide_right,1,defensive_third,False,-10.78,-32.29,5,wide_right,2,middle_third,False,46.35,54.92,56.63,52.1,38.7,38.69,59.69,59.79
88,2007720,9959,9977,16:34.9,16:36.7,16,34,1.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,10.55,32.4,1,wide_left,2,middle_third,False,8.44,31.89,1,wide_left,2,middle_third,False,38.79,36.64,59.8,58.52,54.9,51.9,51.91,49.24
89,2007720,9977,10083,16:36.7,16:47.3,16,36,10.6,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,8.5,31.76,1,wide_left,2,middle_third,False,-18.57,0.74,3,center,1,defensive_third,False,36.42,44.55,58.4,49.17,51.5,38.38,49.09,47.88
90,2007720,10083,10170,16:47.3,16:56.0,16,47,8.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.03,0.29,3,center,1,defensive_third,False,-20.31,17.54,2,half_space_left,1,defensive_third,False,44.66,61.82,48.96,44.58,38.33,45.65,48.18,57.63
91,2007720,10170,10181,16:56.0,16:57.1,16,56,1.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.02,17.39,2,half_space_left,1,defensive_third,False,-19.89,20.38,1,wide_left,1,defensive_third,False,61.67,59.92,44.77,47.0,45.51,43.94,57.45,57.23
92,2007720,10181,10193,16:57.1,16:58.3,16,57,1.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.86,20.76,1,wide_left,1,defensive_third,False,-20.92,21.88,1,wide_left,1,defensive_third,False,59.76,57.51,47.2,48.36,43.78,42.29,57.3,57.28
93,2007720,10193,10216,16:58.3,17:00.6,16,58,2.3,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.43,21.61,1,wide_left,1,defensive_third,False,6.37,8.76,3,center,2,middle_third,False,57.25,46.1,48.45,52.18,42.19,41.03,57.16,56.42
94,2007720,10216,10238,17:00.6,17:02.8,17,0,2.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-6.34,-8.19,3,center,2,middle_third,False,0.75,-12.55,4,half_space_right,2,middle_third,False,41.0,41.97,56.5,56.42,45.4,31.12,52.29,53.0
95,2007720,10238,10306,17:02.8,17:09.6,17,2,6.8,1,1,869,left_to_right,Sydney FC,3,False,False,True,create,1,medium_block,9,-0.72,13.03,2,half_space_left,2,middle_third,False,12.52,22.02,1,wide_left,2,middle_third,False,30.65,40.09,53.0,56.3,41.94,35.44,56.4,52.21
96,2007720,10306,10367,17:09.6,17:15.7,17,9,6.1,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,12.53,21.19,1,wide_left,2,middle_third,False,51.93,-10.04,4,half_space_right,3,attacking_third,True,39.99,37.29,56.53,68.02,35.24,26.67,52.08,44.24
97,2007720,10673,10709,17:46.3,17:49.9,17,46,3.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.64,24.32,1,wide_left,2,middle_third,False,,22.53,,56.62,,20.85,,48.06
98,2007720,10709,10732,17:49.9,17:52.2,17,49,2.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-3.26,-24.7,5,wide_right,2,middle_third,False,16.06,-28.09,5,wide_right,2,middle_third,False,20.84,22.04,48.2,51.91,22.5,24.54,56.59,54.49
99,2007720,10732,10755,17:52.2,17:54.5,17,52,2.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-15.95,28.3,1,wide_left,2,middle_third,False,-0.36,32.77,1,wide_left,2,middle_third,False,24.69,28.71,54.41,51.86,22.14,25.72,52.21,55.95
100,2007720,10848,10869,18:03.8,18:05.9,18,3,2.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-7.61,33.03,1,wide_left,2,middle_third,False,-19.84,28.17,1,wide_left,1,defensive_third,False,41.96,45.74,54.02,54.28,26.83,28.96,52.34,52.39
101,2007720,10869,10927,18:05.9,18:11.7,18,5,5.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.44,27.83,1,wide_left,1,defensive_third,False,-20.8,-4.53,3,center,1,defensive_third,False,46.0,60.53,54.26,51.53,29.08,39.23,52.42,60.26
102,2007720,10927,10958,18:11.7,18:14.8,18,11,3.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.55,-4.32,3,center,1,defensive_third,False,-19.86,-30.74,5,wide_right,1,defensive_third,False,60.49,57.34,51.42,48.79,39.36,43.32,60.15,58.33
103,2007720,10958,10980,18:14.8,18:17.0,18,14,2.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.13,-30.71,5,wide_right,1,defensive_third,False,-20.66,-25.87,5,wide_right,1,defensive_third,False,57.18,55.9,48.68,48.16,43.32,40.33,58.36,61.31
104,2007720,10980,11032,18:17.0,18:22.2,18,17,5.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.49,-26.45,5,wide_right,1,defensive_third,False,29.06,-19.01,4,half_space_right,3,attacking_third,False,55.73,48.47,48.31,67.58,40.09,31.17,61.29,51.64
105,2007720,11103,11145,18:29.3,18:33.5,18,29,4.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,41.35,-30.5,5,wide_right,3,attacking_third,False,50.62,-5.02,3,center,3,attacking_third,True,45.13,41.06,74.06,77.24,31.21,33.49,49.8,47.4
106,2007720,11145,11487,18:33.5,19:07.7,18,33,34.2,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-50.43,4.85,3,center,1,defensive_third,False,-20.63,27.75,1,wide_left,1,defensive_third,False,33.71,54.96,47.31,46.5,41.13,48.46,77.16,66.27
107,2007720,11487,11501,19:07.7,19:09.1,19,7,1.4,1,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.03,27.49,1,wide_left,1,defensive_third,False,-5.28,26.91,1,wide_left,2,middle_third,False,54.64,52.12,46.62,47.75,48.38,47.38,66.16,65.15
108,2007720,11639,11699,19:22.9,19:28.9,19,22,6.0,1,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-7.19,29.51,1,wide_left,2,middle_third,False,-16.03,35.28,1,wide_left,2,middle_third,False,39.98,30.03,50.19,48.86,32.09,36.31,59.87,61.11
109,2007720,11751,11771,19:34.1,19:36.1,19,34,2.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,21.42,-30.37,5,wide_right,3,attacking_third,False,10.05,-23.81,5,wide_right,2,middle_third,False,39.32,42.03,62.04,60.83,26.73,29.05,44.03,42.47
110,2007720,12113,12144,20:10.3,20:13.4,20,10,3.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,14.44,-16.09,4,half_space_right,2,middle_third,False,46.35,7.51,3,center,3,attacking_third,True,35.83,24.96,59.1,68.52,22.31,17.27,20.13,23.87
111,2007720,12144,12353,20:13.4,20:34.3,20,13,20.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-46.96,-7.8,3,center,1,defensive_third,False,-41.71,-3.07,3,center,1,defensive_third,False,17.21,62.49,24.05,44.2,24.53,52.36,68.9,70.92
112,2007720,12353,12381,20:34.3,20:37.1,20,34,2.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-40.89,-3.46,3,center,1,defensive_third,False,1.94,-19.27,4,half_space_right,2,middle_third,False,62.42,53.97,44.15,51.65,52.47,52.31,70.92,69.76
113,2007720,12381,12444,20:37.1,20:43.4,20,37,6.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,2.47,-19.57,4,half_space_right,2,middle_third,False,-2.06,-8.15,3,center,2,middle_third,False,53.57,41.75,51.94,51.06,52.17,33.88,69.78,62.34
114,2007720,12618,12683,21:00.8,21:07.3,21,0,6.5,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.92,24.62,1,wide_left,2,middle_third,False,,55.61,,54.74,,41.54,,40.91
115,2007720,12683,12697,21:07.3,21:08.7,21,7,1.4,1,1,869,left_to_right,Sydney FC,1,False,False,True,finish,2,low_block,8,10.05,25.55,1,wide_left,2,middle_third,False,8.51,30.5,1,wide_left,2,middle_third,False,55.41,52.79,54.79,55.34,41.5,41.56,41.01,42.99
116,2007720,12697,12776,21:08.7,21:16.6,21,8,7.9,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,8.19,30.4,1,wide_left,2,middle_third,False,-19.65,6.27,3,center,1,defensive_third,False,52.58,54.13,55.36,45.58,41.53,42.29,43.18,46.89
117,2007720,12776,12877,21:16.6,21:26.7,21,16,10.1,1,1,869,left_to_right,Sydney FC,3,False,False,True,build_up,0,high_block,10,-20.11,5.81,3,center,1,defensive_third,False,-20.32,22.1,1,wide_left,1,defensive_third,False,54.0,51.56,45.44,45.54,42.39,43.93,47.03,55.9
118,2007720,12877,13067,21:26.7,21:45.7,21,26,19.0,1,1,869,left_to_right,Sydney FC,7,True,False,True,create,1,medium_block,9,-19.92,22.15,1,wide_left,1,defensive_third,False,1.13,-9.87,4,half_space_right,2,middle_third,False,51.5,55.28,45.76,52.35,43.83,42.89,55.86,45.23
119,2007720,13067,13101,21:45.7,21:49.1,21,45,3.4,1,2,867,right_to_left,Wellington P FC,1,True,False,True,transition,4,defending_transition,11,-1.26,9.56,2,half_space_left,2,middle_third,False,23.77,-2.48,3,center,3,attacking_third,False,42.95,43.32,45.26,55.0,55.37,48.57,52.14,51.88
120,2007720,13226,13399,22:01.6,22:18.9,22,1,17.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.7,31.44,1,wide_left,3,attacking_third,False,,50.37,,61.2,,39.54,,59.06
121,2007720,13458,13561,22:24.8,22:35.1,22,24,10.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-35.76,-26.36,5,wide_right,1,defensive_third,False,-20.96,-32.67,5,wide_right,1,defensive_third,False,45.62,55.95,52.51,52.12,42.75,41.76,63.44,68.33
122,2007720,13561,13582,22:35.1,22:37.2,22,35,2.1,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.02,-32.76,5,wide_right,1,defensive_third,False,6.11,-29.62,5,wide_right,2,middle_third,False,55.83,52.79,52.34,54.41,41.76,41.75,68.29,67.56
123,2007720,13582,13724,22:37.2,22:51.4,22,37,14.2,1,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-6.56,29.8,1,wide_left,2,middle_third,False,52.59,26.8,1,wide_left,3,attacking_third,False,41.82,31.4,67.51,85.76,52.56,23.17,54.28,52.81
124,2007720,14097,14147,23:28.7,23:33.7,23,28,5.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.23,4.27,3,center,1,defensive_third,False,-9.43,19.26,2,half_space_left,2,middle_third,False,26.85,24.29,56.55,51.23,22.37,22.02,41.98,48.88
125,2007720,14147,14204,23:33.7,23:39.4,23,33,5.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,9.28,-19.16,4,half_space_right,2,middle_third,False,6.64,17.86,2,half_space_left,2,middle_third,False,22.08,42.21,48.88,60.55,24.35,32.0,51.17,45.87
126,2007720,14204,14295,23:39.4,23:48.5,23,39,9.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,6.88,18.46,2,half_space_left,2,middle_third,False,16.09,1.22,3,center,2,middle_third,False,42.51,40.15,60.75,63.58,32.25,34.29,45.85,33.62
127,2007720,14295,14386,23:48.5,23:57.6,23,48,9.1,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-16.14,-0.88,3,center,2,middle_third,False,-18.96,20.68,1,wide_left,1,defensive_third,False,34.29,52.55,33.98,48.27,40.04,32.13,63.49,52.69
128,2007720,14386,14458,23:57.6,24:04.8,23,57,7.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.31,21.28,1,wide_left,1,defensive_third,False,-20.27,-24.11,5,wide_right,1,defensive_third,False,52.71,60.42,48.25,54.25,32.2,44.0,52.75,65.33
129,2007720,14458,14478,24:04.8,24:06.8,24,4,2.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.32,-25.35,5,wide_right,1,defensive_third,False,-19.96,-32.46,5,wide_right,1,defensive_third,False,60.27,57.6,54.28,54.12,44.26,44.23,65.13,63.46
130,2007720,14478,14505,24:06.8,24:09.5,24,6,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-20.67,-32.59,5,wide_right,1,defensive_third,False,-30.15,-35.0,5,wide_right,1,defensive_third,False,57.5,55.11,54.08,52.79,44.14,43.31,63.48,63.96
131,2007720,14562,14597,24:15.2,24:18.7,24,15,3.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,7.6,32.67,1,wide_left,2,middle_third,False,4.89,23.83,1,wide_left,2,middle_third,False,42.04,41.26,63.44,60.34,46.98,45.54,50.9,43.46
132,2007720,14597,14621,24:18.7,24:21.1,24,18,2.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.05,23.76,1,wide_left,2,middle_third,False,5.1,31.61,1,wide_left,2,middle_third,False,41.19,44.74,60.26,58.11,45.45,44.27,43.17,39.09
133,2007720,14621,14716,24:21.1,24:30.6,24,21,9.5,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,5.05,31.74,1,wide_left,2,middle_third,False,12.52,11.56,2,half_space_left,2,middle_third,False,45.03,46.05,58.05,51.41,44.25,35.03,39.16,42.48
134,2007720,14928,14955,24:51.8,24:54.5,24,51,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-6.69,-6.34,3,center,2,middle_third,False,29.95,-6.02,3,center,3,attacking_third,False,51.2,44.84,51.39,63.63,36.18,29.39,43.14,43.62
135,2007720,14955,14971,24:54.5,24:56.1,24,54,1.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-30.91,5.81,3,center,1,defensive_third,False,-44.88,3.95,3,center,1,defensive_third,False,29.26,28.8,43.81,47.93,44.53,39.65,64.23,71.58
136,2007720,15602,15615,25:59.2,26:00.5,25,59,1.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-25.25,-24.08,5,wide_right,1,defensive_third,False,-20.18,-25.35,5,wide_right,1,defensive_third,False,53.21,53.08,44.26,46.64,56.2,54.61,61.99,59.33
137,2007720,15615,15737,26:00.5,26:12.7,26,0,12.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.94,-25.24,5,wide_right,1,defensive_third,False,14.02,22.52,1,wide_left,2,middle_third,False,53.19,45.85,46.8,58.28,54.2,38.86,59.23,41.7
138,2007720,15737,15851,26:12.7,26:24.1,26,12,11.4,1,1,869,left_to_right,Sydney FC,7,False,False,False,finish,2,low_block,8,14.44,22.56,1,wide_left,2,middle_third,False,6.61,-7.37,3,center,2,middle_third,False,45.59,38.21,58.46,57.41,38.68,28.75,41.59,38.03
139,2007720,15851,15946,26:24.1,26:33.6,26,24,9.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,5.64,-7.32,3,center,2,middle_third,False,-19.12,-0.64,3,center,1,defensive_third,False,38.44,52.53,57.44,49.05,28.79,44.12,37.98,52.14
140,2007720,15946,16077,26:33.6,26:46.7,26,33,13.1,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.2,-0.32,3,center,1,defensive_third,False,-20.53,-29.4,5,wide_right,1,defensive_third,False,52.76,58.22,48.91,46.39,44.24,48.74,52.63,56.71
141,2007720,16077,16078,26:46.7,26:46.8,26,46,0.1,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.97,-29.78,5,wide_right,1,defensive_third,False,-19.97,-29.78,5,wide_right,1,defensive_third,False,57.96,57.96,46.39,46.39,48.69,48.69,56.71,56.71
142,2007720,16170,16229,26:56.0,27:01.9,26,56,5.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,6.26,32.99,1,wide_left,2,middle_third,False,-9.15,11.93,2,half_space_left,2,middle_third,False,48.94,57.87,58.38,51.49,38.63,32.48,42.38,45.69
143,2007720,16229,16279,27:01.9,27:06.9,27,1,5.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-8.74,11.32,2,half_space_left,2,middle_third,False,49.29,-20.82,5,wide_right,3,attacking_third,False,57.95,50.15,51.41,65.34,32.44,41.03,45.63,56.14
144,2007720,16279,16556,27:06.9,27:34.6,27,6,27.7,1,1,869,left_to_right,Sydney FC,8,False,False,False,build_up,0,high_block,10,-49.53,20.93,1,wide_left,1,defensive_third,False,-20.56,-31.48,5,wide_right,1,defensive_third,False,41.44,49.16,56.24,48.16,50.02,40.19,65.25,62.88
145,2007720,16556,16576,27:34.6,27:36.6,27,34,2.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.97,-30.78,5,wide_right,1,defensive_third,False,-2.14,-15.93,4,half_space_right,2,middle_third,False,49.04,45.23,48.1,43.04,40.0,35.69,62.82,62.14
146,2007720,16576,16911,27:36.6,28:10.1,27,36,33.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,1.4,15.29,2,half_space_left,2,middle_third,False,-7.5,17.51,2,half_space_left,2,middle_third,False,35.49,33.01,62.09,47.86,44.79,22.95,42.57,49.23
147,2007720,17148,17186,28:33.8,28:37.6,28,33,3.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-12.65,-34.34,5,wide_right,2,middle_third,False,-6.33,-32.2,5,wide_right,2,middle_third,False,31.96,25.66,48.08,45.97,21.34,23.42,61.52,58.7
148,2007720,17186,17206,28:37.6,28:39.6,28,37,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,6.02,32.23,1,wide_left,2,middle_third,False,-4.24,25.05,1,wide_left,2,middle_third,False,23.56,22.93,58.53,55.97,25.59,25.13,45.7,45.41
149,2007720,17206,17249,28:39.6,28:43.9,28,39,4.3,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,4.53,-24.76,5,wide_right,2,middle_third,False,18.46,0.75,3,center,3,attacking_third,False,25.15,33.9,45.61,64.48,22.74,24.5,55.89,54.83
150,2007720,17249,17372,28:43.9,28:56.2,28,43,12.3,1,1,869,left_to_right,Sydney FC,4,True,False,True,finish,2,low_block,8,19.14,2.27,3,center,3,attacking_third,False,49.77,-7.4,3,center,3,attacking_third,True,34.04,33.08,64.66,65.66,24.47,21.78,54.76,44.4
151,2007720,17731,17766,29:32.1,29:35.6,29,32,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.81,7.94,3,center,1,defensive_third,False,9.02,22.29,1,wide_left,2,middle_third,False,23.97,23.45,60.11,58.39,22.62,20.53,38.81,40.1
152,2007720,17766,17788,29:35.6,29:37.8,29,35,2.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-9.05,-22.68,5,wide_right,2,middle_third,False,10.35,-28.52,5,wide_right,2,middle_third,False,20.5,21.08,40.24,45.88,23.42,23.82,58.35,56.73
153,2007720,17788,17812,29:37.8,29:40.2,29,37,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.04,28.43,1,wide_left,2,middle_third,False,-17.23,34.55,1,wide_left,2,middle_third,False,23.9,26.12,56.72,56.69,21.3,24.36,46.31,54.23
154,2007720,17921,18144,29:51.1,30:13.4,29,51,22.3,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,17.51,-32.91,5,wide_right,3,attacking_third,False,26.36,-35.67,5,wide_right,3,attacking_third,False,32.55,45.98,64.71,66.27,31.03,40.63,48.14,40.95
155,2007720,18220,18312,30:21.0,30:30.2,30,21,9.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-35.94,32.83,1,wide_left,1,defensive_third,False,-22.22,32.35,1,wide_left,1,defensive_third,False,45.01,44.39,50.51,51.69,35.24,33.59,66.89,69.86
156,2007720,18390,18542,30:38.0,30:53.2,30,38,15.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.0,-34.55,5,wide_right,2,middle_third,False,,55.68,,54.96,,43.14,,55.75
157,2007720,18806,19004,31:19.6,31:39.4,31,19,19.8,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,-5.42,-32.4,5,wide_right,2,middle_third,False,50.02,3.77,3,center,3,attacking_third,True,48.58,38.7,46.3,83.27,30.88,27.27,53.05,39.5
158,2007720,19276,19305,32:06.6,32:09.5,32,6,2.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,set_play,7,defending_set_play,13,52.43,33.2,1,wide_left,3,attacking_third,False,-40.83,-10.48,4,half_space_right,1,defensive_third,False,38.53,15.94,70.21,28.26,18.64,36.18,29.92,68.5
159,2007720,19599,19673,32:38.9,32:46.3,32,38,7.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.78,-8.87,3,center,1,defensive_third,False,-38.14,-17.74,4,half_space_right,1,defensive_third,False,56.86,59.01,41.71,42.31,41.76,44.47,51.59,67.59
160,2007720,19770,19804,32:56.0,32:59.4,32,56,3.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-35.42,-2.32,3,center,1,defensive_third,False,-20.53,16.72,2,half_space_left,1,defensive_third,False,53.56,56.82,38.58,45.57,41.53,43.54,61.67,56.87
161,2007720,19804,19833,32:59.4,33:02.3,32,59,2.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.47,16.88,2,half_space_left,1,defensive_third,False,-19.68,23.18,1,wide_left,1,defensive_third,False,56.83,56.51,45.77,49.34,43.59,43.46,56.82,57.07
162,2007720,19833,20078,33:02.3,33:26.8,33,2,24.5,1,1,869,left_to_right,Sydney FC,8,False,False,False,build_up,0,high_block,10,-20.05,23.2,1,wide_left,1,defensive_third,False,-20.88,-20.28,5,wide_right,1,defensive_third,False,56.53,44.29,49.4,47.64,43.41,49.83,57.07,71.71
163,2007720,20078,20228,33:26.8,33:41.8,33,26,15.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.88,-20.26,5,wide_right,1,defensive_third,False,-6.79,-33.73,5,wide_right,2,middle_third,False,44.16,43.33,47.69,49.18,50.1,42.0,71.54,53.37
164,2007720,20307,20465,33:49.7,34:05.5,33,49,15.8,1,1,869,left_to_right,Sydney FC,7,False,False,True,create,1,medium_block,9,-10.61,-34.5,5,wide_right,2,middle_third,False,25.63,24.88,1,wide_left,3,attacking_third,False,38.25,49.38,49.75,61.14,40.9,42.11,56.13,48.39
165,2007720,20465,20727,34:05.5,34:31.7,34,5,26.2,1,1,869,left_to_right,Sydney FC,8,False,False,True,finish,2,low_block,8,26.47,25.21,1,wide_left,3,attacking_third,False,49.94,-7.74,3,center,3,attacking_third,True,49.27,33.5,61.61,67.66,42.21,26.62,48.43,23.66
166,2007720,21020,21094,35:01.0,35:08.4,35,1,7.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-10.94,-9.09,3,center,2,middle_third,False,13.83,-0.33,3,center,2,middle_third,False,18.49,36.63,45.44,58.49,30.29,28.77,65.99,59.19
167,2007720,21094,21165,35:08.4,35:15.5,35,8,7.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-14.12,0.61,3,center,2,middle_third,False,-19.03,24.52,1,wide_left,1,defensive_third,False,28.69,42.13,59.1,53.9,36.76,32.66,58.59,57.7
168,2007720,21165,21189,35:15.5,35:17.9,35,15,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.29,24.41,1,wide_left,1,defensive_third,False,-21.14,17.95,2,half_space_left,1,defensive_third,False,42.3,47.89,53.93,54.33,32.89,35.3,57.74,60.89
169,2007720,21189,21302,35:17.9,35:29.2,35,17,11.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.81,17.31,2,half_space_left,1,defensive_third,False,16.33,-28.78,5,wide_right,2,middle_third,False,48.08,51.55,54.28,57.05,35.26,38.04,61.05,51.39
170,2007720,21302,21328,35:29.2,35:31.8,35,29,2.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,16.52,-28.72,5,wide_right,2,middle_third,False,8.62,-18.64,4,half_space_right,2,middle_third,False,51.54,52.62,57.13,60.47,38.08,36.63,51.08,41.78
171,2007720,21328,21431,35:31.8,35:42.1,35,31,10.3,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,8.39,-18.35,4,half_space_right,2,middle_third,False,18.37,-2.85,3,center,3,attacking_third,False,52.76,57.53,60.59,56.67,36.53,27.93,41.43,40.03
172,2007720,21431,21527,35:42.1,35:51.7,35,42,9.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-18.86,2.82,3,center,1,defensive_third,False,39.81,1.9,3,center,3,attacking_third,True,27.77,33.53,40.22,55.54,57.39,48.55,57.03,53.99
173,2007720,21527,21669,35:51.7,36:05.9,35,51,14.2,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-39.9,-1.92,3,center,1,defensive_third,False,-19.82,-3.2,3,center,1,defensive_third,False,48.63,62.78,53.74,43.16,33.61,39.71,55.56,50.11
174,2007720,21669,21740,36:05.9,36:13.0,36,5,7.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.13,-2.07,3,center,1,defensive_third,False,-20.18,-12.59,4,half_space_right,1,defensive_third,False,62.87,64.28,43.2,43.57,39.68,42.3,50.17,62.51
