event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_447,447,2007720,25777,25797,42:56.7,42:58.7,42,56,2.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,12.04,10.67,2,half_space_left,2,middle_third,False,11.33,8.58,3,center,2,middle_third,False,3,drawing,1,1,190,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.23,-108.76,4,sideway_right,False,True,3.94,1,jogging,8.43,3.97,-4.46,36.84,33.56,24.8,22.23,-2.57,15.66,18.94,3.28,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1258,False,51046,P. Retre,14.0,RM,18.91,7.11,3,center,3,attacking_third,False,17.76,7.48,3,center,3,attacking_third,False,0.9543,False,0.0056,False,6,0,0,0,0,0,5,0,0,6,0,4,5,3,5,8,8,False,,,,,,,,,,7.72,1,short,-10.98,1,forward,8.48,1,short,-8.27,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_448,448,2007720,25804,25813,42:59.4,43:00.3,42,59,0.9,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,17.76,7.48,3,center,3,attacking_third,False,17.14,9.98,2,half_space_left,2,middle_third,False,3,drawing,1,1,190,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.25,103.93,3,sideway_left,True,False,10.32,1,jogging,3.03,2.16,-0.87,32.66,31.51,14.9,14.37,-0.53,19.84,20.99,1.15,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-8.27,1,forward,8.48,1,short,1,successful,7_1264,False,799092,M. Sheridan,4.0,LCB,12.16,23.01,1,wide_left,2,middle_third,False,13.46,25.06,1,wide_left,2,middle_third,False,0.9894,False,0.0022,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,4231.0,3,False,False,False,,,,,13.95,1,short,110.92,3,sideway_left,10.41,1,short,123.48,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_449,449,2007720,25827,25827,43:01.7,43:01.7,43,1,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,13.46,25.06,1,wide_left,2,middle_third,False,13.46,25.06,1,wide_left,2,middle_third,False,3,drawing,1,1,190,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,58.19,3,sideway_left,,,9.15,1,jogging,6.01,6.01,0.0,30.16,30.16,16.7,16.7,0.0,22.34,22.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,123.48,3,sideway_left,10.41,1,short,1,successful,7_1265,False,51028,S. Sutton,3.0,LWB,28.42,29.73,1,wide_left,3,attacking_third,False,26.88,30.56,1,wide_left,3,attacking_third,False,0.9696,False,0.0053,False,1,0,1,1,0,0,1,0,0,1,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,2,around,15.67,2,medium,17.34,1,forward,12.85,1,short,6.48,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_450,450,2007720,25838,25867,43:02.8,43:05.7,43,2,2.9,1,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,26.88,30.56,1,wide_left,3,attacking_third,False,31.01,33.59,1,wide_left,3,attacking_third,False,3,drawing,1,1,190,4,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.12,36.27,1,forward,False,False,6.25,1,jogging,2.44,1.07,-1.37,30.95,34.45,4.07,3.44,-0.63,21.55,18.05,-3.5,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,6.48,1,forward,12.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_451,451,2007720,25869,25869,43:05.9,43:05.9,43,5,0.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-30.82,-32.62,5,wide_right,1,defensive_third,False,-30.82,-32.62,5,wide_right,1,defensive_third,False,3,drawing,1,1,191,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-54.87,4,sideway_right,,,2.62,1,jogging,1.05,1.05,0.0,-2.79,-2.79,28.03,28.03,0.0,55.29,55.29,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_452,452,2007720,25959,25965,43:14.9,43:15.5,43,14,0.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-0.19,26.79,1,wide_left,2,middle_third,False,0.04,26.36,1,wide_left,2,middle_third,False,3,drawing,1,1,192,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.49,-61.86,4,sideway_right,,,2.68,1,jogging,19.15,17.36,-1.79,30.61,28.85,30.8,28.81,-1.99,21.89,23.65,1.76,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1267,False,12780,Chico Geraldes,19.0,CF,13.71,22.27,1,wide_left,2,middle_third,False,9.81,21.82,1,wide_left,2,middle_third,False,0.9974,False,0.0017,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,541.0,2,,False,False,,,,,14.27,1,short,-16.66,1,forward,14.52,1,short,-12.17,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_453,453,2007720,25977,26001,43:16.7,43:19.1,43,16,2.4,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,9.81,21.82,1,wide_left,2,middle_third,False,8.06,17.69,2,half_space_left,2,middle_third,False,3,drawing,1,1,192,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.83,-112.96,4,sideway_right,False,True,7.19,1,jogging,7.16,2.17,-4.99,25.55,23.7,15.74,15.64,-0.1,26.95,28.8,1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.17,1,forward,14.52,1,short,1,successful,7_1271,False,42510,S. Wootton,5.0,CB,-4.48,20.0,2,half_space_left,2,middle_third,False,-7.91,17.32,2,half_space_left,2,middle_third,False,0.9977,False,0.0007,False,5,0,0,0,0,0,2,0,0,5,0,4,4,1,2,6,6,True,541.0,2,,False,False,,,,,12.75,1,short,169.56,2,backward,16.26,2,medium,142.22,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_454,454,2007720,26033,26047,43:22.3,43:23.7,43,22,1.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-7.91,17.32,2,half_space_left,2,middle_third,False,-7.13,16.84,2,half_space_left,2,middle_third,False,3,drawing,1,1,192,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,1.02,-31.61,1,forward,,,2.61,1,jogging,13.27,8.85,-4.42,21.05,19.43,28.96,26.56,-2.4,31.45,33.07,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,142.22,2,backward,16.26,2,medium,3,offside,7_1277,,23909,K. Barbarouses,19.0,CF,20.07,14.89,2,half_space_left,3,attacking_third,False,,,,,,,,0.4811,True,0.0144,False,4,0,2,0,1,1,3,0,0,2,2,2,4,1,3,8,8,True,424.0,3,True,True,True,3,last,1,through,27.27,2,medium,-4.1,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_455,455,2007720,26363,26367,43:55.3,43:55.7,43,55,0.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-19.56,-11.87,4,half_space_right,1,defensive_third,False,-20.29,-12.16,4,half_space_right,1,defensive_third,False,3,drawing,1,1,193,4,True,False,False,True,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.88,-159.12,2,backward,,,7.42,1,jogging,4.72,3.41,-1.31,6.61,6.48,26.17,26.77,0.6,45.89,46.02,0.13,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1280,False,51644,R. Grant,6.0,RCB,-28.51,-19.16,4,half_space_right,1,defensive_third,False,-30.14,-18.73,4,half_space_right,1,defensive_third,False,0.996,False,0.0,False,4,0,0,0,0,0,0,0,0,4,0,,,,,7,7,True,523.0,3,False,False,False,,,,,10.8,1,short,-139.58,2,backward,10.59,1,short,-138.98,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_456,456,2007720,26381,26392,43:57.1,43:58.2,43,57,1.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-30.14,-18.73,4,half_space_right,1,defensive_third,False,-29.96,-17.4,4,half_space_right,1,defensive_third,False,3,drawing,1,1,193,5,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.23,82.29,3,sideway_left,,,4.56,1,jogging,12.35,12.96,0.61,5.76,5.33,35.9,35.29,-0.61,46.74,47.17,0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-138.98,2,backward,10.59,1,short,1,successful,7_1285,False,51708,A. Grant,4.0,LCB,-30.62,3.13,3,center,1,defensive_third,False,-29.35,4.61,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,523.0,3,False,False,False,,,,,20.54,2,medium,91.84,3,sideway_left,18.6,2,medium,94.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_457,457,2007720,26407,26417,43:59.7,44:00.7,43,59,1.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-29.35,4.61,3,center,1,defensive_third,False,-28.34,6.68,3,center,1,defensive_third,False,3,drawing,1,1,193,6,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.3,63.99,3,sideway_left,False,False,8.22,1,jogging,12.14,11.19,-0.96,5.09,5.47,34.44,33.81,-0.63,47.41,47.03,-0.38,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,94.13,3,sideway_left,18.6,2,medium,1,successful,7_1286,False,51000,J. Courtney-Perkins,2.0,LB,-15.04,29.96,1,wide_left,2,middle_third,False,-13.9,31.87,1,wide_left,2,middle_third,False,0.9902,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,523.0,3,False,False,False,,,,,26.81,2,medium,60.26,3,sideway_left,21.12,2,medium,56.29,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_458,458,2007720,26439,26449,44:02.9,44:03.9,44,2,1.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-13.9,31.87,1,wide_left,2,middle_third,False,-13.72,30.84,1,wide_left,2,middle_third,False,3,drawing,1,1,193,7,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.06,-80.09,4,sideway_right,,,3.72,1,jogging,12.79,10.01,-2.78,7.65,8.68,21.55,22.4,0.85,44.85,43.82,-1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.29,3,sideway_left,21.12,2,medium,1,successful,7_1288,False,51045,A. CÃ¡ceres,16.0,LW,-12.88,17.53,2,half_space_left,2,middle_third,False,-13.75,21.14,1,wide_left,2,middle_third,False,0.9975,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,532.0,3,False,False,False,,,,,13.34,1,short,-86.39,4,sideway_right,14.12,1,short,-92.11,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_459,459,2007720,26463,26536,44:05.3,44:12.6,44,5,7.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-13.75,21.14,1,wide_left,2,middle_third,False,-17.99,1.92,3,center,1,defensive_third,False,3,drawing,1,1,193,8,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,20.82,-102.44,4,sideway_right,False,True,10.44,1,jogging,5.19,1.98,-3.21,9.43,7.64,23.18,25.63,2.45,43.07,44.86,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.11,4,sideway_right,14.12,1,short,1,successful,7_1294,False,51644,R. Grant,6.0,RCB,-27.58,-10.43,4,half_space_right,1,defensive_third,False,-26.96,-11.86,4,half_space_right,1,defensive_third,False,0.998,False,0.0001,False,7,0,4,3,1,0,4,0,0,7,0,2,3,0,4,7,6,True,5131.0,2,,False,False,,,,,15.64,2,medium,-127.83,4,sideway_right,14.92,1,short,-154.14,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_460,460,2007720,26554,26585,44:14.4,44:17.5,44,14,3.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-26.96,-11.86,4,half_space_right,1,defensive_third,False,-24.93,-11.36,4,half_space_right,1,defensive_third,False,3,drawing,1,1,193,9,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.75,13.84,1,forward,False,False,3.22,1,jogging,11.93,11.51,-0.42,7.4,6.95,34.36,31.88,-2.48,45.1,45.55,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.14,2,backward,14.92,1,short,1,successful,7_1299,False,51045,A. CÃ¡ceres,16.0,LW,-14.09,-9.39,4,half_space_right,2,middle_third,False,-16.29,-8.66,3,center,2,middle_third,False,0.9966,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,11.02,1,short,10.3,1,forward,11.53,1,short,9.23,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_461,461,2007720,26595,26607,44:18.5,44:19.7,44,18,1.2,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-16.29,-8.66,3,center,2,middle_third,False,-18.0,-6.2,3,center,1,defensive_third,False,3,drawing,1,1,193,10,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.13,124.8,3,sideway_left,False,False,9.39,1,jogging,3.37,2.73,-0.64,6.88,6.73,23.17,24.73,1.56,45.62,45.77,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.23,1,forward,11.53,1,short,1,successful,7_1301,False,51708,A. Grant,4.0,LCB,-23.89,10.58,2,half_space_left,1,defensive_third,False,-20.13,12.01,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,True,532.0,3,False,False,False,,,,,17.78,2,medium,109.34,3,sideway_left,14.92,1,short,124.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_462,462,2007720,26622,26637,44:21.2,44:22.7,44,21,1.5,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-20.13,12.01,2,half_space_left,1,defensive_third,False,-13.9,15.58,2,half_space_left,2,middle_third,False,3,drawing,1,1,193,11,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.73,29.81,1,forward,False,False,17.18,2,running,16.07,13.17,-2.9,7.96,11.03,28.09,24.93,-3.16,44.54,41.47,-3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.02,3,sideway_left,14.92,1,short,1,successful,7_1303,False,133852,C. Hollman,14.0,RM,-9.06,21.98,1,wide_left,2,middle_third,False,-5.74,23.42,1,wide_left,2,middle_third,False,0.997,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,532.0,3,False,False,False,,,,,8.02,1,short,52.9,3,sideway_left,4.5,1,short,70.92,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_463,463,2007720,26648,26664,44:23.8,44:25.4,44,23,1.6,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,-5.74,23.42,1,wide_left,2,middle_third,False,-2.58,24.14,1,wide_left,2,middle_third,False,3,drawing,1,1,193,12,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.25,12.84,1,forward,False,False,7.31,1,jogging,9.99,7.02,-2.97,13.71,17.15,19.45,19.73,0.28,38.79,35.35,-3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.92,3,sideway_left,4.5,1,short,1,successful,7_1306,False,51045,A. CÃ¡ceres,16.0,LW,-2.02,12.58,2,half_space_left,2,middle_third,False,-0.81,15.8,2,half_space_left,2,middle_third,False,0.992,False,0.0033,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,7,6,True,532.0,3,False,False,False,,,,,11.57,1,short,-87.23,4,sideway_right,13.11,1,short,-90.44,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_464,464,2007720,26675,26684,44:26.5,44:27.4,44,26,0.9,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.81,15.8,2,half_space_left,2,middle_third,False,-0.07,18.55,2,half_space_left,2,middle_third,False,3,drawing,1,1,193,13,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.54,74.94,3,sideway_left,False,False,11.43,1,jogging,2.65,0.9,-1.75,18.27,18.88,19.08,18.95,-0.13,34.23,33.62,-0.61,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.44,4,sideway_right,13.11,1,short,1,successful,7_1308,False,133852,C. Hollman,14.0,RM,-1.02,27.57,1,wide_left,2,middle_third,False,-0.08,28.58,1,wide_left,2,middle_third,False,0.9953,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,532.0,3,False,False,False,,,,,9.07,1,short,96.01,3,sideway_left,7.55,1,short,116.77,3,sideway_left,False,8,8,0,8,9,1,True,True,True,True,False
8_465,465,2007720,26696,26696,44:28.6,44:28.6,44,28,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,-0.08,28.58,1,wide_left,2,middle_third,False,-0.08,28.58,1,wide_left,2,middle_third,False,3,drawing,1,1,193,14,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,27.22,1,forward,,,2.88,1,jogging,5.86,5.86,0.0,19.38,19.38,19.46,19.46,0.0,33.12,33.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.77,3,sideway_left,7.55,1,short,1,successful,7_1309,False,51708,A. Grant,4.0,LCB,-8.81,20.87,1,wide_left,2,middle_third,False,-9.09,20.02,2,half_space_left,2,middle_third,False,0.9985,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,532.0,3,False,False,False,,,,,11.65,1,short,-138.55,2,backward,12.39,1,short,-145.26,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_466,466,2007720,26710,26722,44:30.0,44:31.2,44,30,1.2,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-9.09,20.02,2,half_space_left,2,middle_third,False,-9.06,19.38,2,half_space_left,2,middle_third,False,3,drawing,1,1,193,15,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.66,-87.32,4,sideway_right,,,1.98,1,jogging,9.01,7.9,-1.11,18.85,18.03,27.94,27.09,-0.85,33.65,34.47,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.26,2,backward,12.39,1,short,1,successful,7_1310,False,51644,R. Grant,6.0,RCB,-15.19,-0.61,3,center,2,middle_third,False,-15.61,0.57,3,center,2,middle_third,False,0.9992,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,20.91,2,medium,-107.05,4,sideway_right,20.93,2,medium,-103.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_467,467,2007720,26738,26750,44:32.8,44:34.0,44,32,1.2,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-15.61,0.57,3,center,2,middle_third,False,-16.51,-1.47,3,center,2,middle_third,False,3,drawing,1,1,193,16,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.23,-113.81,4,sideway_right,False,False,6.56,1,jogging,11.3,12.66,1.36,17.25,17.28,32.86,33.79,0.93,35.25,35.22,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.65,4,sideway_right,20.93,2,medium,1,successful,7_1312,False,28293,LÃ©o Sena,12.0,LM,-8.09,-18.65,4,half_space_right,2,middle_third,False,-7.39,-21.11,5,wide_right,2,middle_third,False,0.9971,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,19.13,2,medium,-63.89,4,sideway_right,17.41,2,medium,-59.71,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_468,468,2007720,26765,26792,44:35.5,44:38.2,44,35,2.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-7.39,-21.11,5,wide_right,2,middle_third,False,-0.64,-18.3,4,half_space_right,2,middle_third,False,3,drawing,1,1,193,17,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.72,22.6,1,forward,False,True,10.69,1,jogging,10.74,6.1,-4.65,18.12,20.73,25.51,21.37,-4.14,34.38,31.77,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.71,4,sideway_right,17.41,2,medium,1,successful,7_1316,False,133852,C. Hollman,14.0,RM,-3.11,-1.27,3,center,2,middle_third,False,-0.09,-2.58,3,center,2,middle_third,False,0.9951,False,0.0016,False,4,0,1,0,0,1,3,0,0,4,0,2,2,2,3,6,7,True,523.0,3,False,False,False,,,,,17.21,2,medium,98.25,3,sideway_left,14.01,1,short,107.88,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_469,469,2007720,26806,26812,44:39.6,44:40.2,44,39,0.6,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,-0.09,-2.58,3,center,2,middle_third,False,1.21,-2.0,3,center,2,middle_third,False,3,drawing,1,1,193,18,False,False,True,False,16,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.42,24.04,1,forward,,,8.52,1,jogging,7.81,5.32,-2.48,21.69,22.22,21.78,21.01,-0.77,30.81,30.28,-0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.88,3,sideway_left,14.01,1,short,1,successful,7_1319,False,51045,A. CÃ¡ceres,16.0,LW,7.54,13.36,2,half_space_left,2,middle_third,False,8.94,14.99,2,half_space_left,2,middle_third,False,0.9832,False,0.0047,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,532.0,3,False,False,False,,,,,16.61,2,medium,67.6,3,sideway_left,14.86,1,short,71.72,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
