event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_207,207,2007720,24946,24962,41:33.6,41:35.2,41,33,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,0.5,16.82,2,half_space_left,2,middle_third,False,0.35,9.32,2,half_space_left,2,middle_third,False,8_423,24917,3,drawing,1,1,183,1,create,9,medium_block,False,False,7.51,-91.15,4,sideway_right,False,False,16.74,2,running,4.66,3.95,-0.71,18.7,18.04,18.2,17.69,-0.51,33.8,34.46,0.66,False,True,3,ahead,3,ahead,21.95,15.11,-8.24,-3.31,3,center,2,middle_third,False,-8.25,-3.1,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9864,0.923,True,True,0,False,,,,False,8,8,0,True,True,
1_208,208,2007720,25031,25050,41:42.1,41:44.0,41,42,1.9,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,14,RM,18573,J. Lolley,19,CF,869,Sydney FC,-3.56,-11.86,4,half_space_right,2,middle_third,False,2.98,-18.61,4,half_space_right,2,middle_third,False,8_428,25041,3,drawing,1,1,183,1,create,9,medium_block,False,False,9.05,-45.91,4,sideway_right,False,False,17.79,2,running,1.8,4.3,2.5,17.53,20.73,21.09,17.75,-3.34,34.97,31.77,-3.2,True,True,1,behind,1,behind,18.93,6.31,12.71,-21.53,5,wide_right,2,middle_third,False,8.05,-22.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.7549,0.9178,True,True,0,False,,,,True,8,8,0,True,True,
1_209,209,2007720,25087,25125,41:47.7,41:51.5,41,47,3.8,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,19,CF,867,Wellington P FC,8.62,3.67,3,center,2,middle_third,False,31.05,20.15,2,half_space_left,3,attacking_third,False,8_432,25084,3,drawing,1,1,184,4,transition,11,defending_transition,False,False,27.96,36.31,1,forward,True,False,26.32,4,sprinting,2.77,5.43,2.66,12.13,32.11,3.51,1.06,-2.45,40.37,20.39,-19.98,True,False,3,ahead,3,ahead,17.59,18.15,-0.05,18.98,2,half_space_left,2,middle_third,False,15.16,11.37,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0294,0.4312,0.9704,True,True,0,False,True,True,False,True,1,2,1,True,True,True
1_210,210,2007720,25103,25163,41:49.3,41:55.3,41,49,6.0,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-4.17,5.38,3,center,2,middle_third,False,35.27,3.99,3,center,3,attacking_third,False,8_433,25125,3,drawing,1,1,184,4,transition,11,defending_transition,False,False,40.02,-2.02,1,forward,False,False,19.89,2,running,7.02,3.42,-3.6,18.36,43.83,22.53,8.56,-13.97,34.14,8.67,-25.47,True,True,1,behind,2,same_line,21.29,13.92,16.68,9.67,2,half_space_left,2,middle_third,False,37.72,17.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0699,0.4006,0.8298,True,False,1,False,,,,False,6,7,1,True,True,
1_211,211,2007720,25105,25168,41:49.5,41:55.8,41,49,6.3,1,2,right_to_left,1,off_ball_run,10,underlap,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,4.19,14.49,2,half_space_left,2,middle_third,False,46.33,10.98,2,half_space_left,3,attacking_third,True,8_433,25125,3,drawing,1,1,184,4,transition,11,defending_transition,False,False,42.12,-4.76,1,forward,False,False,,,,1.12,1.16,0.04,19.66,46.43,15.47,0.1,-15.37,32.84,6.07,-26.77,True,False,1,behind,3,ahead,14.23,11.02,17.9,10.68,2,half_space_left,3,attacking_third,False,37.62,17.73,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0505,0.381,0.9768,True,True,1,True,,,,True,1,4,3,True,True,True
1_212,212,2007720,25193,25206,41:58.3,41:59.6,41,58,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-20.09,-22.91,5,wide_right,1,defensive_third,False,-26.21,-26.77,5,wide_right,1,defensive_third,False,8_434,25169,3,drawing,1,1,185,0,build_up,10,high_block,False,False,6.74,-147.76,2,backward,False,False,20.23,3,hsr,3.35,1.49,-1.87,1.6,0.5,21.69,26.71,5.02,50.9,52.0,1.1,False,False,3,ahead,3,ahead,27.33,18.71,-46.65,-16.48,4,half_space_right,1,defensive_third,False,-43.26,-19.07,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7768,0.8974,True,True,0,False,,,,False,5,5,0,True,True,True
1_213,213,2007720,25213,25223,42:00.3,42:01.3,42,0,1.0,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,6,RCB,133854,A. Segecic,17,RW,869,Sydney FC,-41.24,-21.04,5,wide_right,1,defensive_third,False,-39.38,-24.93,5,wide_right,1,defensive_third,False,8_435,25206,3,drawing,1,1,185,0,build_up,10,high_block,False,False,4.32,-64.45,4,sideway_right,False,False,15.47,2,running,2.69,1.98,-0.7,0.16,-0.26,41.4,39.12,-2.28,52.34,52.76,0.42,True,False,1,behind,1,behind,14.79,9.22,-28.65,-28.81,5,wide_right,1,defensive_third,False,-31.88,-30.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8088,0.729,True,False,0,False,,,,True,9,9,0,True,True,
1_214,214,2007720,25525,25541,42:31.5,42:33.1,42,31,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,0.43,0.09,3,center,2,middle_third,False,-2.21,-6.27,3,center,2,middle_third,False,8_440,25515,3,drawing,1,1,189,1,create,9,medium_block,False,False,6.89,-112.54,4,sideway_right,False,False,15.48,2,running,5.74,7.36,1.61,21.78,20.06,21.35,22.27,0.92,30.72,32.44,1.72,False,False,3,ahead,3,ahead,18.56,19.91,-3.98,-17.94,4,half_space_right,2,middle_third,False,-9.01,-24.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9929,0.9,True,False,0,False,,,,False,10,10,0,True,True,
1_215,215,2007720,25593,25603,42:38.3,42:39.3,42,38,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-0.65,8.71,3,center,2,middle_third,False,-4.99,9.97,2,half_space_left,2,middle_third,False,8_442,25601,3,drawing,1,1,189,1,create,9,medium_block,False,False,4.53,163.81,2,backward,False,False,16.26,2,running,10.27,9.64,-0.63,9.48,7.03,10.13,12.02,1.89,43.02,45.47,2.45,True,True,3,ahead,3,ahead,14.5,13.89,-12.51,0.36,3,center,2,middle_third,False,-13.82,-0.75,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9152,0.8822,True,True,0,False,,,,True,5,5,0,True,True,
1_216,216,2007720,25625,25681,42:41.5,42:47.1,42,41,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,12780,Chico Geraldes,19,CF,867,Wellington P FC,3.7,20.54,1,wide_left,2,middle_third,False,39.25,25.77,1,wide_left,3,attacking_third,False,8_443,25629,3,drawing,1,1,189,1,create,9,medium_block,False,False,36.24,8.37,1,forward,False,False,23.18,3,hsr,4.12,5.96,1.84,6.06,39.0,2.36,-0.25,-2.61,46.44,13.5,-32.94,False,False,3,ahead,3,ahead,11.24,28.3,-1.18,10.41,2,half_space_left,2,middle_third,False,12.35,16.98,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0108,0.5177,0.9798,True,True,0,False,,,,True,0,3,3,True,True,True
1_217,217,2007720,25637,25693,42:42.7,42:48.3,42,42,5.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,8.12,-8.44,3,center,2,middle_third,False,36.01,5.45,3,center,3,attacking_third,True,8_444,25681,3,drawing,1,1,190,2,finish,8,low_block,False,False,32.41,26.47,1,forward,False,False,20.73,3,hsr,6.27,4.58,-1.69,10.88,43.66,2.76,7.65,4.89,41.62,8.84,-32.78,True,True,2,same_line,1,behind,31.21,19.49,9.4,22.74,1,wide_left,2,middle_third,False,43.66,23.38,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0376,0.9415,0.9789,True,True,0,False,,,,True,4,2,-2,True,True,True
1_218,218,2007720,25703,25711,42:49.3,42:50.1,42,49,0.8,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.78,5.5,3,center,3,attacking_third,False,33.09,4.29,3,center,3,attacking_third,False,8_445,25711,3,drawing,1,1,190,2,finish,8,low_block,False,False,4.5,-15.68,1,forward,False,False,,,,4.67,1.71,-2.96,44.57,43.71,15.79,10.62,-5.17,7.93,8.79,0.86,True,True,1,behind,1,behind,8.93,7.29,37.23,8.39,3,center,3,attacking_third,True,37.8,9.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0889,0.4417,0.8049,True,True,1,False,,,,True,5,6,1,True,True,
1_219,219,2007720,25703,25715,42:49.3,42:50.5,42,49,1.2,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,33.58,-10.29,4,half_space_right,3,attacking_third,False,39.48,-4.47,3,center,3,attacking_third,True,8_445,25711,3,drawing,1,1,190,2,finish,8,low_block,False,False,8.29,44.61,1,forward,False,True,19.56,2,running,8.66,3.17,-5.49,44.57,43.53,10.99,4.05,-6.94,7.93,8.97,1.04,False,False,1,behind,2,same_line,19.03,14.78,37.23,8.39,3,center,3,attacking_third,True,38.38,10.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1166,0.3728,0.7146,True,True,1,False,,,,True,4,4,0,True,True,
1_220,220,2007720,25838,25866,43:02.8,43:05.6,43,2,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,799092,M. Sheridan,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,15.65,28.28,1,wide_left,2,middle_third,False,29.99,34.46,1,wide_left,3,attacking_third,False,8_450,25838,3,drawing,1,1,190,2,finish,8,low_block,False,False,15.86,23.31,1,forward,False,False,20.2,3,hsr,4.45,2.23,-2.22,30.95,34.34,15.3,4.35,-10.95,21.55,18.16,-3.39,False,False,1,behind,2,same_line,11.46,1.35,26.88,30.56,1,wide_left,3,attacking_third,False,30.99,33.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.8729,0.9532,True,True,0,True,,,,True,4,9,5,True,True,
1_221,221,2007720,26410,26421,44:00.0,44:01.1,44,0,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-6.6,4.07,3,center,2,middle_third,False,-11.14,6.41,3,center,2,middle_third,False,8_457,26407,3,drawing,1,1,193,1,create,9,medium_block,False,False,4.79,152.73,2,backward,False,False,15.64,2,running,3.49,6.27,2.78,5.18,5.63,11.78,16.77,4.99,47.32,46.87,-0.45,True,True,3,ahead,3,ahead,22.49,16.84,-29.06,5.14,3,center,1,defensive_third,False,-27.94,7.52,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9803,0.8849,True,True,0,False,,,,True,7,6,-1,True,True,
1_222,222,2007720,26425,26435,44:01.5,44:02.5,44,1,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-11.94,7.85,3,center,2,middle_third,False,-12.63,12.12,2,half_space_left,2,middle_third,False,8_458,26439,3,drawing,1,1,193,1,create,9,medium_block,False,False,4.35,99.18,3,sideway_left,True,False,15.59,2,running,6.56,5.19,-1.37,5.89,7.14,17.83,19.77,1.94,46.61,45.36,-1.25,True,False,2,same_line,2,same_line,23.83,20.04,-14.06,31.59,1,wide_left,2,middle_third,False,-13.99,32.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9975,0.9861,True,True,0,False,,,,False,8,7,-1,True,True,True
1_223,223,2007720,26553,26567,44:14.3,44:15.7,44,14,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-9.62,-17.22,4,half_space_right,2,middle_third,False,-10.76,-23.46,5,wide_right,2,middle_third,False,8_460,26554,3,drawing,1,1,193,1,create,9,medium_block,False,False,6.35,-100.35,4,sideway_right,True,False,16.22,2,running,5.9,5.95,0.06,7.43,7.16,17.05,17.92,0.87,45.07,45.34,0.27,False,False,3,ahead,3,ahead,18.24,18.68,-27.03,-11.78,4,half_space_right,1,defensive_third,False,-25.79,-12.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.976,0.8662,True,True,0,False,,,,True,8,8,0,True,True,
1_224,224,2007720,26638,26662,44:22.8,44:25.2,44,22,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,133852,C. Hollman,14,RM,869,Sydney FC,-9.75,2.79,3,center,2,middle_third,False,-2.43,11.9,2,half_space_left,2,middle_third,False,8_463,26648,3,drawing,1,1,193,1,create,9,medium_block,False,False,11.73,51.22,3,sideway_left,True,False,17.52,2,running,1.83,2.65,0.81,11.26,16.86,21.01,19.29,-1.72,41.24,35.64,-5.6,False,False,2,same_line,2,same_line,19.37,12.17,-8.78,22.14,1,wide_left,2,middle_third,False,-2.74,24.07,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0033,0.992,0.8761,True,False,0,False,,,,False,9,8,-1,True,True,True
1_225,225,2007720,26836,26856,44:42.6,44:44.6,44,42,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,26.89,14.5,2,half_space_left,3,attacking_third,False,29.67,22.96,1,wide_left,3,attacking_third,False,8_470,26849,3,drawing,1,1,194,2,finish,8,low_block,False,False,9.12,71.81,3,sideway_left,True,False,16.34,2,running,3.26,3.22,-0.04,26.8,31.68,-0.09,2.01,2.1,25.7,20.82,-4.88,False,False,3,ahead,3,ahead,17.9,14.21,16.03,28.73,1,wide_left,2,middle_third,False,16.94,29.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0104,0.8407,0.857,True,True,0,False,,,,True,1,0,-1,True,True,
1_226,226,2007720,26939,26951,44:52.9,44:54.1,44,52,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,30.2,30.23,1,wide_left,3,attacking_third,False,35.19,32.2,1,wide_left,3,attacking_third,False,8_471,26863,3,drawing,1,1,194,2,finish,8,low_block,False,False,5.37,21.54,1,forward,False,False,15.99,2,running,7.76,5.06,-2.7,38.25,39.96,8.05,4.77,-3.28,14.25,12.54,-1.71,False,False,2,same_line,2,same_line,11.77,10.2,28.25,18.62,2,half_space_left,3,attacking_third,False,32.5,22.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9263,0.9807,True,True,0,False,,,,True,4,7,3,True,True,True
1_227,227,2007720,26948,26965,44:53.8,44:55.5,44,53,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,31.26,21.58,1,wide_left,3,attacking_third,False,38.71,24.7,1,wide_left,3,attacking_third,False,8_472,26960,3,drawing,1,1,194,2,finish,8,low_block,False,False,7.7,22.72,1,forward,False,False,17.09,2,running,2.25,2.04,-0.21,39.52,41.9,8.26,3.19,-5.07,12.98,10.6,-2.38,True,True,2,same_line,2,same_line,10.6,8.05,33.95,31.83,1,wide_left,3,attacking_third,False,37.01,32.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.6945,0.9446,True,True,0,True,,,,True,4,7,3,True,True,
1_228,228,2007720,27195,27224,45:18.5,45:21.4,45,18,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,15.77,8.21,3,center,2,middle_third,False,17.38,-4.76,3,center,2,middle_third,False,8_479,27189,3,drawing,1,1,194,2,finish,8,low_block,False,False,12.69,-82.92,4,sideway_right,False,False,16.23,2,running,1.52,3.19,1.68,35.56,35.27,19.79,17.89,-1.9,16.94,17.23,0.29,False,True,2,same_line,3,ahead,15.31,6.07,13.71,-6.96,3,center,2,middle_third,False,13.62,-9.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.9772,0.8382,True,False,0,False,,,,False,8,9,1,True,True,
1_229,229,2007720,27231,27247,45:22.1,45:23.7,45,22,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,11.5,-10.51,4,half_space_right,2,middle_third,False,4.96,-12.98,4,half_space_right,2,middle_third,False,8_480,27235,3,drawing,1,1,195,1,create,9,medium_block,False,False,6.99,-159.31,2,backward,False,False,15.68,2,running,6.49,4.8,-1.7,34.23,31.47,22.73,26.51,3.78,18.27,21.03,2.76,False,False,3,ahead,2,same_line,13.13,8.56,4.73,0.74,3,center,2,middle_third,False,3.46,-4.55,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.989,0.9426,True,True,0,False,,,,True,10,9,-1,True,True,True
1_230,230,2007720,27250,27267,45:24.0,45:25.7,45,24,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,19.1,-29.85,5,wide_right,3,attacking_third,False,11.45,-31.05,5,wide_right,2,middle_third,False,8_481,27255,3,drawing,1,1,195,1,create,9,medium_block,False,False,7.36,-171.09,2,backward,False,False,16.66,2,running,11.92,14.33,2.4,30.97,26.5,11.87,15.05,3.18,21.53,26.0,4.47,False,False,3,ahead,3,ahead,22.5,21.21,3.81,-13.34,4,half_space_right,2,middle_third,False,-2.38,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9797,0.6715,True,True,0,False,,,,True,8,7,-1,True,True,
1_231,231,2007720,27266,27292,45:25.6,45:28.2,45,25,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,4.17,-5.68,3,center,2,middle_third,False,-8.38,-5.2,3,center,2,middle_third,False,8_482,27286,3,drawing,1,1,195,1,create,9,medium_block,False,False,12.7,177.81,2,backward,False,False,17.55,2,running,4.24,5.13,0.89,26.85,16.89,22.68,25.27,2.59,25.65,35.61,9.96,True,True,3,ahead,3,ahead,26.12,14.56,-21.93,-4.72,3,center,1,defensive_third,False,-22.89,-3.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9787,0.7818,True,True,1,False,,,,True,8,8,0,True,True,True
1_232,232,2007720,27266,27301,45:25.6,45:29.1,45,25,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-4.39,-5.05,3,center,2,middle_third,False,-20.38,6.18,3,center,1,defensive_third,False,8_482,27286,3,drawing,1,1,195,1,create,9,medium_block,False,False,19.2,144.92,2,backward,False,False,20.09,3,hsr,4.43,8.43,4.01,26.85,14.0,31.24,34.38,3.14,25.65,38.5,12.85,False,False,3,ahead,3,ahead,17.54,10.84,-21.93,-4.72,3,center,1,defensive_third,False,-23.64,-4.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9903,0.8129,True,True,1,False,,,,True,10,10,0,True,True,
1_233,233,2007720,27349,27366,45:33.9,45:35.6,45,33,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-4.51,17.45,2,half_space_left,2,middle_third,False,-12.25,19.05,2,half_space_left,2,middle_third,False,8_485,27346,3,drawing,1,1,196,0,build_up,10,high_block,False,False,7.52,168.32,2,backward,False,False,16.7,2,running,2.74,2.15,-0.59,5.58,4.17,10.09,16.42,6.33,46.92,48.33,1.41,True,True,3,ahead,3,ahead,22.05,15.63,-26.21,13.54,2,half_space_left,1,defensive_third,False,-27.74,16.96,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.8899,0.944,True,True,0,False,,,,True,7,7,0,True,True,True
1_234,234,2007720,27419,27444,45:40.9,45:43.4,45,40,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.23,-5.57,3,center,2,middle_third,False,-27.4,-1.35,3,center,1,defensive_third,False,8_488,27424,3,drawing,1,1,198,0,build_up,10,high_block,False,False,12.53,160.88,2,backward,False,False,18.47,2,running,6.17,3.2,-2.98,-0.16,-1.47,15.07,25.93,10.86,52.66,53.97,1.31,True,True,3,ahead,3,ahead,28.68,15.88,-41.73,5.39,3,center,1,defensive_third,False,-41.58,5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9493,0.8926,True,True,0,False,,,,True,8,5,-3,True,True,
1_235,235,2007720,27603,27640,45:59.3,46:03.0,45,59,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-16.12,29.6,1,wide_left,2,middle_third,False,2.44,32.48,1,wide_left,2,middle_third,False,8_493,27612,3,drawing,1,1,199,1,create,9,medium_block,False,False,18.78,8.82,1,forward,False,False,18.57,2,running,15.27,10.64,-4.64,6.52,14.31,22.64,11.87,-10.77,45.98,38.19,-7.79,False,False,2,same_line,3,ahead,38.38,35.52,-14.4,-8.74,3,center,2,middle_third,False,-5.89,-2.05,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8085,0.8359,True,True,1,False,,,,True,5,8,3,False,False,
1_236,236,2007720,27608,27631,45:59.8,46:02.1,45,59,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,-3.51,-12.42,4,half_space_right,2,middle_third,False,6.75,-3.97,3,center,2,middle_third,False,8_493,27612,3,drawing,1,1,199,1,create,9,medium_block,False,False,13.01,39.47,1,forward,False,True,20.72,3,hsr,7.64,6.29,-1.35,7.32,12.12,10.83,5.37,-5.46,45.18,40.38,-4.8,True,True,3,ahead,3,ahead,10.89,14.33,-13.38,-7.83,3,center,2,middle_third,False,-7.57,-3.57,3,center,2,middle_third,False,False,False,,True,True,0.0245,0.6285,0.6668,True,True,1,False,,,,False,4,5,1,False,False,
1_237,237,2007720,27670,27688,46:06.0,46:07.8,46,6,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,1.28,12.52,2,half_space_left,2,middle_third,False,4.13,3.32,3,center,2,middle_third,False,8_493,27612,3,drawing,1,1,199,1,create,9,medium_block,False,False,9.76,-72.79,4,sideway_right,False,True,19.37,2,running,2.05,4.16,2.11,19.39,20.97,18.11,16.84,-1.27,33.11,31.53,-1.58,False,True,2,same_line,3,ahead,11.95,4.85,-0.24,0.67,3,center,2,middle_third,False,0.63,-0.04,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9216,0.8981,True,True,0,False,,,,True,8,8,0,False,False,
1_238,238,2007720,27691,27721,46:08.1,46:11.1,46,8,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,18573,J. Lolley,19,CF,869,Sydney FC,13.28,-26.35,5,wide_right,2,middle_third,False,26.05,-30.2,5,wide_right,3,attacking_third,False,8_494,27704,3,drawing,1,1,199,1,create,9,medium_block,False,False,13.82,-16.78,1,forward,False,False,16.62,2,running,13.91,9.64,-4.27,21.59,31.19,8.31,5.14,-3.17,30.91,21.31,-9.6,False,False,2,same_line,3,ahead,9.94,11.91,11.41,-16.59,4,half_space_right,2,middle_third,False,19.51,-20.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9904,0.9887,True,True,0,False,,,,True,5,5,0,True,True,
1_239,239,2007720,28033,28051,46:42.3,46:44.1,46,42,1.8,1,1,left_to_right,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,27.77,32.81,1,wide_left,3,attacking_third,False,35.56,26.77,1,wide_left,3,attacking_third,False,8_501,28009,3,drawing,1,1,204,2,finish,8,low_block,False,False,9.88,-37.79,1,forward,False,False,19.49,2,running,3.31,0.7,-2.61,34.99,36.02,7.22,0.46,-6.76,17.51,16.48,-1.03,False,False,3,ahead,3,ahead,12.46,15.24,16.08,28.5,1,wide_left,2,middle_third,False,20.32,27.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0212,0.5445,0.8534,True,True,0,False,True,False,False,True,1,6,5,True,True,
