event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1667,1667,2007720,32922,32922,52:40.2,52:40.2,52,40,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,-17.5,27.96,1,wide_left,2,middle_third,False,-17.5,27.96,1,wide_left,2,middle_third,False,8_590,32922,,,,3,drawing,1,1,231,6,direct,15,defending_direct,False,False,0.0,22.19,1,forward,False,False,13.95,1,jogging,4.85,4.85,0.0,4.35,4.35,21.85,21.85,0.0,48.15,48.15,0.0,False,False,,False,,,,,,,,,,,,,,,,12.3,1,short,171.54,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,12.3,12.3,-5.33,26.15,1,wide_left,2,middle_third,False,-5.33,26.15,1,wide_left,2,middle_third,False,True,False,,False,True,0.0018,0.551,0.9623,True,32922,True,1,True,True,True,,False
7_1668,1668,2007720,32922,32922,52:40.2,52:40.2,52,40,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,17231,P. Klimala,19,CF,869,Sydney FC,-0.32,8.74,3,center,2,middle_third,False,-0.32,8.74,3,center,2,middle_third,False,8_590,32922,,,,3,drawing,1,1,231,6,direct,15,defending_direct,False,False,0.0,61.03,3,sideway_left,False,False,14.53,1,jogging,5.31,5.31,0.0,4.35,4.35,4.67,4.67,0.0,48.15,48.15,0.0,True,True,,False,,,,,,,,,,,,,,,,18.12,2,medium,-73.95,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,18.12,18.12,-5.33,26.15,1,wide_left,2,middle_third,False,-5.33,26.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0106,0.3451,0.9243,True,32922,True,1,True,True,True,,False
7_1669,1669,2007720,32948,32948,52:42.8,52:42.8,52,42,0.0,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,15.18,-29.94,5,wide_right,2,middle_third,False,15.18,-29.94,5,wide_right,2,middle_third,False,8_591,32948,,,,3,drawing,1,1,232,5,chaotic,5,chaotic,False,False,0.0,-162.41,2,backward,False,False,,,,3.93,3.93,0.0,27.76,27.76,12.58,12.58,0.0,24.74,24.74,0.0,True,True,,False,,,,,,,,,,,,,,,,12.12,1,short,7.35,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.12,12.12,3.16,-31.49,5,wide_right,2,middle_third,False,3.16,-31.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0014,0.4931,0.7508,True,32948,True,3,True,True,True,,True
7_1670,1670,2007720,32948,32948,52:42.8,52:42.8,52,42,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,23.1,-31.21,5,wide_right,3,attacking_third,False,23.1,-31.21,5,wide_right,3,attacking_third,False,8_591,32948,,,,3,drawing,1,1,232,5,chaotic,5,chaotic,False,False,0.0,-175.7,2,backward,False,False,,,,4.25,4.25,0.0,27.76,27.76,4.66,4.66,0.0,24.74,24.74,0.0,False,False,,False,,,,,,,,,,,,,,,,19.94,2,medium,0.8,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.94,19.94,3.16,-31.49,5,wide_right,2,middle_third,False,3.16,-31.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.4641,0.8113,True,32948,True,3,True,True,True,,True
7_1671,1671,2007720,32948,32948,52:42.8,52:42.8,52,42,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,23.12,-27.51,5,wide_right,3,attacking_third,False,23.12,-27.51,5,wide_right,3,attacking_third,False,8_591,32948,,,,3,drawing,1,1,232,5,chaotic,5,chaotic,False,False,0.0,-176.63,2,backward,False,False,,,,4.41,4.41,0.0,27.76,27.76,4.64,4.64,0.0,24.74,24.74,0.0,True,True,,False,,,,,,,,,,,,,,,,20.35,2,medium,11.28,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.35,20.35,3.16,-31.49,5,wide_right,2,middle_third,False,3.16,-31.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.4488,0.7222,True,32948,True,3,True,True,True,,True
7_1672,1672,2007720,32948,32948,52:42.8,52:42.8,52,42,0.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,2.49,-32.33,5,wide_right,2,middle_third,False,2.49,-32.33,5,wide_right,2,middle_third,False,8_591,32948,,,,3,drawing,1,1,232,5,chaotic,5,chaotic,False,False,0.0,-149.21,2,backward,False,False,20.02,3,hsr,1.74,2.11,0.37,27.76,27.76,25.27,25.27,0.0,24.74,24.74,0.0,False,False,False,False,,,,,,,,,,,,,,,,1.07,1,short,-128.58,4,sideway_right,0.4,1,short,-156.61,2,backward,False,9,9,0,2,same_line,2,same_line,1.07,1.07,3.16,-31.49,5,wide_right,2,middle_third,False,3.16,-31.49,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0003,0.8467,0.8809,True,32948,True,3,True,True,True,True,False
7_1673,1673,2007720,33093,33093,52:57.3,52:57.3,52,57,0.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,-0.5,33.62,1,wide_left,2,middle_third,False,-0.5,33.62,1,wide_left,2,middle_third,False,8_592,33093,,,,3,drawing,1,1,233,5,chaotic,5,chaotic,False,False,0.0,-142.12,2,backward,False,False,2.52,1,jogging,7.01,7.01,0.0,18.52,18.52,19.02,19.02,0.0,33.98,33.98,0.0,False,False,,False,,,,,,,,,,,,,,,,6.86,1,short,114.55,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,6.86,6.86,2.35,27.38,1,wide_left,2,middle_third,False,2.35,27.38,1,wide_left,2,middle_third,False,True,False,,False,False,0.0016,0.9433,0.981,True,33093,True,0,True,True,True,,False
7_1674,1674,2007720,33106,33114,52:58.6,52:59.4,52,58,0.8,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.32,-31.95,5,wide_right,2,middle_third,False,3.16,-33.56,5,wide_right,2,middle_third,False,8_593,33106,1_265,9,support,3,drawing,1,1,234,5,chaotic,5,chaotic,False,False,2.46,-41.19,1,forward,False,False,11.14,1,jogging,1.4,1.05,-0.35,18.46,18.89,17.14,15.73,-1.41,34.04,33.61,-0.43,True,False,,False,,,,,,,,,,,,,,,,14.66,1,short,-140.31,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,14.66,13.75,12.6,-22.59,5,wide_right,2,middle_third,False,11.55,-22.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.6371,0.779,True,33106,True,2,True,False,False,,False
7_1675,1675,2007720,33106,33116,52:58.6,52:59.6,52,58,1.0,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,2.2,-27.55,5,wide_right,2,middle_third,False,6.62,-27.82,5,wide_right,2,middle_third,False,8_593,33106,1_266,9,support,3,drawing,1,1,234,5,chaotic,5,chaotic,False,False,4.43,-3.5,1,forward,False,False,15.86,2,running,3.06,3.18,0.12,18.46,18.9,16.26,12.28,-3.98,34.04,33.6,-0.44,True,True,,False,,,,,,,,,,,,,,,,7.37,1,short,-134.67,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,11.52,7.0,12.6,-22.59,5,wide_right,2,middle_third,False,11.08,-22.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0076,0.6451,0.979,True,33115,True,2,True,False,False,,False
7_1676,1676,2007720,33109,33116,52:58.9,52:59.6,52,58,0.7,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.78,-15.61,4,half_space_right,2,middle_third,False,2.38,-15.77,4,half_space_right,2,middle_third,False,8_593,33106,,,,3,drawing,1,1,234,5,chaotic,5,chaotic,False,False,0.53,-14.93,1,forward,False,False,3.39,1,jogging,7.3,6.75,-0.55,18.7,18.9,16.92,16.52,-0.4,33.8,33.6,-0.2,True,True,,False,,,,,,,,,,,,,,,,11.31,1,short,143.12,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,12.76,10.96,12.36,-22.74,5,wide_right,2,middle_third,False,11.08,-22.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.5675,0.8381,True,33115,True,2,True,False,False,,False
7_1677,1677,2007720,33127,33127,53:00.7,53:00.7,53,0,0.0,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,51708,A. Grant,4,LCB,869,Sydney FC,-10.0,-3.57,3,center,2,middle_third,False,-10.0,-3.57,3,center,2,middle_third,False,8_594,33127,,,,3,drawing,1,1,235,1,create,9,medium_block,False,False,0.0,162.18,2,backward,False,False,12.64,1,jogging,20.23,20.23,0.0,13.92,13.92,23.92,23.92,0.0,38.58,38.58,0.0,False,False,,False,,,,,,,,,,,,,,,,29.71,2,medium,-81.46,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.71,29.71,-14.41,25.81,1,wide_left,2,middle_third,False,-14.41,25.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9911,0.8872,True,33127,True,1,True,True,True,,False
7_1678,1678,2007720,33127,33127,53:00.7,53:00.7,53,0,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-18.42,13.27,2,half_space_left,1,defensive_third,False,-18.42,13.27,2,half_space_left,1,defensive_third,False,8_594,33127,,,,3,drawing,1,1,235,1,create,9,medium_block,False,False,0.0,-10.12,1,forward,False,False,2.0,1,jogging,11.45,7.45,-4.0,13.92,13.92,32.34,32.34,0.0,38.58,38.58,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.17,1,short,-107.73,4,sideway_right,11.42,1,short,-91.5,4,sideway_right,False,10,10,0,1,behind,1,behind,13.17,13.17,-14.41,25.81,1,wide_left,2,middle_third,False,-14.41,25.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9938,0.7574,True,33127,True,1,True,True,True,True,False
7_1679,1679,2007720,33147,33152,53:02.7,53:03.2,53,2,0.5,2,2,right_to_left,7,passing_option,28293,L̩o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-11.51,7.53,3,center,2,middle_third,False,-10.94,4.98,3,center,2,middle_third,False,8_595,33147,1_267,8,run_ahead_of_the_ball,3,drawing,1,1,235,1,create,9,medium_block,False,False,2.08,-77.4,4,sideway_right,False,False,18.84,2,running,5.18,4.32,-0.86,12.03,11.86,23.54,22.8,-0.74,40.47,40.64,0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.8,1,short,-17.18,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.66,7.56,-17.9,9.41,2,half_space_left,1,defensive_third,False,-18.11,7.37,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.9235,0.6874,True,33148,True,1,True,True,True,,False
7_1680,1680,2007720,33147,33154,53:02.7,53:03.4,53,2,0.7,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-15.08,-7.67,3,center,2,middle_third,False,-15.91,-10.72,4,half_space_right,2,middle_third,False,8_595,33147,1_268,8,run_ahead_of_the_ball,3,drawing,1,1,235,1,create,9,medium_block,False,False,2.71,-105.22,4,sideway_right,True,False,16.25,2,running,18.78,8.42,-10.36,12.03,11.82,27.11,27.73,0.62,40.47,40.68,0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.35,2,medium,-82.12,4,sideway_right,11.97,1,short,-44.42,1,forward,False,10,10,0,2,same_line,2,same_line,17.31,17.35,-17.9,9.41,2,half_space_left,1,defensive_third,False,-18.29,6.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9976,0.9888,True,33154,True,1,True,True,True,True,False
7_1681,1681,2007720,33173,33178,53:05.3,53:05.8,53,5,0.5,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-24.46,-2.34,3,center,1,defensive_third,False,-26.26,-4.4,3,center,1,defensive_third,False,8_596,33173,1_269,4,dropping_off,3,drawing,1,1,235,1,create,9,medium_block,False,False,2.24,-131.15,4,sideway_right,False,False,19.68,2,running,10.97,11.44,0.47,11.89,12.12,36.35,38.38,2.03,40.61,40.38,-0.23,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.47,2,medium,117.95,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.47,16.25,-16.74,-16.89,4,half_space_right,2,middle_third,False,-16.68,-17.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9956,0.8475,True,33173,True,2,True,True,True,,False
7_1682,1682,2007720,33173,33179,53:05.3,53:05.9,53,5,0.6,2,2,right_to_left,7,passing_option,28293,L̩o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,-7.04,-7.37,3,center,2,middle_third,False,-6.35,-11.54,4,half_space_right,2,middle_third,False,8_596,33173,1_270,7,pulling_wide,3,drawing,1,1,235,1,create,9,medium_block,False,False,4.23,-80.6,4,sideway_right,True,False,25.33,4,sprinting,4.03,4.36,0.33,11.89,12.19,18.93,18.54,-0.39,40.61,40.31,-0.3,True,True,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,11.96,1,short,30.66,1,forward,15.55,2,medium,62.13,3,sideway_left,True,10,7,3,3,ahead,3,ahead,13.59,11.96,-16.74,-16.89,4,half_space_right,2,middle_third,False,-16.64,-17.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.7523,0.9161,True,33179,True,2,True,True,True,True,False
7_1683,1683,2007720,33178,33179,53:05.8,53:05.9,53,5,0.1,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,51048,J. King,8,RB,869,Sydney FC,7.1,-5.82,3,center,2,middle_third,False,7.12,-6.41,3,center,2,middle_third,False,8_596,33173,,,,3,drawing,1,1,235,1,create,9,medium_block,False,False,2.28,-85.4,4,sideway_right,False,False,,,,5.12,5.05,-0.07,12.12,12.19,5.02,5.07,0.05,40.38,40.31,-0.07,True,True,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.28,2,medium,25.3,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.5,26.28,-16.68,-17.52,4,half_space_right,2,middle_third,False,-16.64,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0035,0.5593,0.7824,True,33179,True,2,True,True,True,,True
7_1684,1684,2007720,33205,33224,53:08.5,53:10.4,53,8,1.9,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,28293,L̩o Sena,12,LM,869,Sydney FC,8.06,-23.64,5,wide_right,2,middle_third,False,5.74,-33.05,5,wide_right,2,middle_third,False,8_597,33205,,,,3,drawing,1,1,235,1,create,9,medium_block,False,False,9.52,-103.85,4,sideway_right,False,False,,,,6.7,1.97,-4.73,16.4,20.55,8.34,14.81,6.47,36.1,31.95,-4.15,False,False,,False,,,,,,,,,,,,,,,,10.28,1,short,27.01,1,forward,,,,,,,True,7,5,2,3,ahead,2,same_line,10.28,2.19,-1.1,-28.31,5,wide_right,2,middle_third,False,3.82,-34.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9377,0.9864,True,33205,True,3,False,True,True,,False
7_1685,1685,2007720,33220,33224,53:10.0,53:10.4,53,10,0.4,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,L̩o Sena,12,LM,869,Sydney FC,-9.54,-29.0,5,wide_right,2,middle_third,False,-8.61,-29.75,5,wide_right,2,middle_third,False,8_597,33205,,,,3,drawing,1,1,235,1,create,9,medium_block,False,False,1.22,-38.84,1,forward,False,False,,,,10.56,10.79,0.22,19.78,20.55,29.32,29.16,-0.16,32.72,31.95,-0.77,False,False,,False,,,,,,,,,,,,,,,,13.17,1,short,160.71,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.16,13.17,2.9,-33.28,5,wide_right,2,middle_third,False,3.82,-34.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8696,0.9014,True,33224,False,3,False,True,True,,True
7_1686,1686,2007720,33221,33224,53:10.1,53:10.4,53,10,0.3,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,28293,L̩o Sena,12,LM,869,Sydney FC,7.83,-11.34,4,half_space_right,2,middle_third,False,7.83,-12.61,4,half_space_right,2,middle_third,False,8_597,33205,1_271,2,coming_short,3,drawing,1,1,235,1,create,9,medium_block,False,False,1.7,-89.46,4,sideway_right,False,False,15.24,2,running,3.66,3.85,0.19,19.98,20.55,12.15,12.72,0.57,32.52,31.95,-0.57,True,True,,False,,,,,,,,,,,,,,,,21.86,2,medium,79.43,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,22.65,21.86,3.15,-33.5,5,wide_right,2,middle_third,False,3.82,-34.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8507,0.7617,True,33224,False,3,False,True,True,,False
7_1687,1687,2007720,33222,33224,53:10.2,53:10.4,53,10,0.2,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,28293,L̩o Sena,12,LM,869,Sydney FC,-4.98,-11.72,4,half_space_right,2,middle_third,False,-4.63,-12.59,4,half_space_right,2,middle_third,False,8_597,33205,1_272,2,coming_short,3,drawing,1,1,235,1,create,9,medium_block,False,False,1.93,-68.38,4,sideway_right,False,False,17.21,2,running,7.95,7.83,-0.11,20.18,20.55,25.16,25.18,0.02,32.32,31.95,-0.37,True,True,,False,,,,,,,,,,,,,,,,23.52,2,medium,110.82,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,23.52,23.11,3.38,-33.7,5,wide_right,2,middle_third,False,3.82,-34.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.981,0.6573,True,33222,False,3,False,True,True,,False
7_1688,1688,2007720,33294,33294,53:17.4,53:17.4,53,17,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-14.56,-22.7,5,wide_right,2,middle_third,False,-14.56,-22.7,5,wide_right,2,middle_third,False,8_598,33294,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,-130.36,4,sideway_right,False,False,,,,10.78,11.02,0.24,25.56,25.56,40.12,40.12,0.0,26.94,26.94,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.0,1,short,152.1,2,backward,10.69,1,short,142.49,2,backward,False,9,10,-1,1,behind,1,behind,14.0,14.0,-2.19,-29.25,5,wide_right,2,middle_third,False,-2.19,-29.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9848,0.9694,True,33294,True,1,True,True,True,True,True
7_1689,1689,2007720,33294,33294,53:17.4,53:17.4,53,17,0.0,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51048,J. King,8,RB,869,Sydney FC,0.96,-19.52,4,half_space_right,2,middle_third,False,0.96,-19.52,4,half_space_right,2,middle_third,False,8_598,33294,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.0,171.38,2,backward,False,False,,,,7.14,7.14,0.0,25.56,25.56,24.6,24.6,0.0,26.94,26.94,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.23,1,short,72.06,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,10.23,10.23,-2.19,-29.25,5,wide_right,2,middle_third,False,-2.19,-29.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9101,0.8728,True,33294,True,1,True,True,True,,True
7_1690,1690,2007720,33311,33327,53:19.1,53:20.7,53,19,1.6,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-6.08,-29.21,5,wide_right,2,middle_third,False,-9.29,-29.84,5,wide_right,2,middle_third,False,8_599,33311,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,3.27,-168.9,2,backward,False,False,7.3,1,jogging,4.58,8.4,3.82,22.82,20.06,28.9,29.35,0.45,29.68,32.44,2.76,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.99,1,short,-49.65,4,sideway_right,9.98,1,short,-55.58,4,sideway_right,True,10,10,0,3,ahead,3,ahead,11.36,8.99,-16.09,-23.84,5,wide_right,2,middle_third,False,-15.11,-22.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9956,0.9499,True,33327,True,2,True,True,True,True,False
7_1691,1691,2007720,33311,33327,53:19.1,53:20.7,53,19,1.6,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-11.93,-5.07,3,center,2,middle_third,False,-16.12,-4.74,3,center,2,middle_third,False,8_599,33311,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,4.21,175.5,2,backward,False,False,9.42,1,jogging,12.52,12.5,-0.02,22.82,20.06,34.75,36.18,1.43,29.68,32.44,2.76,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.17,2,medium,78.2,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,19.23,18.28,-16.09,-23.84,5,wide_right,2,middle_third,False,-15.11,-22.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.9491,True,33312,True,2,True,True,True,,False
7_1692,1692,2007720,33316,33327,53:19.6,53:20.7,53,19,1.1,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,-2.81,-16.97,4,half_space_right,2,middle_third,False,-4.15,-15.53,4,half_space_right,2,middle_third,False,8_599,33311,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,1.89,132.94,3,sideway_left,False,False,6.41,1,jogging,7.47,7.38,-0.09,21.77,20.06,24.58,24.21,-0.37,30.73,32.44,1.71,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,13.26,1,short,34.24,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.91,13.26,-16.14,-23.64,5,wide_right,2,middle_third,False,-15.11,-22.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9948,0.7805,True,33327,True,2,True,True,True,,False
7_1693,1693,2007720,33338,33344,53:21.8,53:22.4,53,21,0.6,2,2,right_to_left,7,passing_option,28293,L̩o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,-0.4,-33.3,5,wide_right,2,middle_third,False,-0.63,-33.45,5,wide_right,2,middle_third,False,8_600,33338,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.28,-146.89,2,backward,False,False,1.7,1,jogging,8.73,5.14,-3.59,19.22,19.14,19.62,19.77,0.15,33.28,33.36,0.08,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.37,1,short,-18.8,1,forward,9.23,1,short,-18.51,1,forward,True,10,8,2,3,ahead,3,ahead,9.83,9.37,-9.75,-30.28,5,wide_right,2,middle_third,False,-9.5,-30.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9529,0.9087,True,33344,True,2,True,True,True,True,False
7_1694,1694,2007720,33338,33344,53:21.8,53:22.4,53,21,0.6,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-14.93,-21.61,5,wide_right,2,middle_third,False,-14.99,-20.82,5,wide_right,2,middle_third,False,8_600,33338,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.8,94.34,3,sideway_left,False,False,4.75,1,jogging,10.77,11.8,1.03,19.22,19.14,34.15,34.13,-0.02,33.28,33.36,0.08,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.1,1,short,120.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.1,11.07,-9.75,-30.28,5,wide_right,2,middle_third,False,-9.5,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9982,0.9564,True,33338,True,2,True,True,True,,False
7_1695,1695,2007720,33339,33344,53:21.9,53:22.4,53,21,0.5,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51048,J. King,8,RB,869,Sydney FC,-4.23,-15.95,4,half_space_right,2,middle_third,False,-4.27,-16.57,4,half_space_right,2,middle_third,False,8_600,33338,,,,3,drawing,1,1,236,1,create,9,medium_block,False,False,0.49,-93.69,4,sideway_right,False,False,4.48,1,jogging,7.7,7.92,0.22,19.19,19.14,23.42,23.41,-0.01,33.31,33.36,0.05,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,15.16,2,medium,69.17,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.37,14.81,-9.72,-30.31,5,wide_right,2,middle_third,False,-9.5,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9875,0.7434,True,33341,True,2,True,True,True,,False
