index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
144,2015180,19274,19277,27:51.4,27:51.7,27,51,0.3,1,1,868,left_to_right,Melbourne V FC,0,False,False,True,create,1,medium_block,9,22.69,4.64,3,center,3,attacking_third,False,24.02,5.18,3,center,3,attacking_third,False,48.38,47.43,62.14,62.69,35.47,35.29,49.97,49.89
145,2015180,19277,19326,27:51.7,27:56.6,27,51,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,finish,2,low_block,8,24.61,5.67,3,center,3,attacking_third,False,44.9,-9.39,4,half_space_right,3,attacking_third,True,46.98,35.38,62.92,68.16,35.21,33.25,49.86,44.85
146,2015180,19612,19727,28:25.2,28:36.7,28,25,11.5,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,set_play,7,defending_set_play,13,49.95,-31.05,5,wide_right,3,attacking_third,False,-22.01,-32.06,5,wide_right,1,defensive_third,False,43.9,35.48,71.86,26.71,28.94,48.45,10.32,60.19
147,2015180,20780,20813,30:22.0,30:25.3,30,22,3.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,26.44,4.29,3,center,3,attacking_third,False,,37.27,,64.99,,20.22,,34.03
148,2015180,20813,20839,30:25.3,30:27.9,30,25,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-25.69,-4.41,3,center,1,defensive_third,False,3.25,-7.91,3,center,2,middle_third,False,20.15,22.18,34.2,41.44,36.96,36.81,64.98,62.94
149,2015180,20839,20922,30:27.9,30:36.2,30,27,8.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-3.7,7.62,3,center,2,middle_third,False,22.03,-28.55,5,wide_right,3,attacking_third,False,37.04,57.47,62.89,59.24,22.38,30.99,42.07,51.4
150,2015180,20922,20958,30:36.2,30:39.8,30,36,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,22.46,-29.15,5,wide_right,3,attacking_third,False,35.6,-20.03,4,half_space_right,3,attacking_third,False,57.4,38.3,59.42,71.19,31.04,28.17,51.45,49.76
151,2015180,20958,21011,30:39.8,30:45.1,30,39,5.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-35.72,19.68,2,half_space_left,1,defensive_third,False,-20.6,31.44,1,wide_left,1,defensive_third,False,27.72,39.71,49.65,45.17,38.1,38.72,71.39,67.82
152,2015180,21011,21019,30:45.1,30:45.9,30,45,0.8,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.48,31.73,1,wide_left,1,defensive_third,False,-14.01,32.8,1,wide_left,2,middle_third,False,40.11,41.93,44.81,41.61,38.96,40.28,67.71,66.82
153,2015180,21019,21320,30:45.9,31:16.0,30,45,30.1,1,1,868,left_to_right,Melbourne V FC,12,False,False,False,finish,2,low_block,8,13.85,-32.9,5,wide_right,2,middle_third,False,6.45,-26.54,5,wide_right,2,middle_third,False,40.45,50.78,66.7,53.54,42.05,34.62,41.02,38.62
154,2015180,21320,21330,31:16.0,31:17.0,31,16,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.66,-26.47,5,wide_right,2,middle_third,False,11.72,-16.82,4,half_space_right,2,middle_third,False,50.99,52.16,53.44,52.87,34.68,35.17,38.66,38.45
155,2015180,21330,21450,31:17.0,31:29.0,31,17,12.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,12.78,-14.56,4,half_space_right,2,middle_third,False,-13.96,-2.78,3,center,2,middle_third,False,52.2,33.55,52.9,33.04,35.26,28.34,38.38,61.31
156,2015180,21450,21481,31:29.0,31:32.1,31,29,3.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,14.15,3.14,3,center,2,middle_third,False,20.33,7.43,3,center,3,attacking_third,False,28.24,24.51,61.24,60.0,33.63,35.74,33.52,42.28
157,2015180,21481,21558,31:32.1,31:39.8,31,32,7.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-20.43,-7.33,3,center,1,defensive_third,False,22.76,16.05,2,half_space_left,3,attacking_third,False,35.82,37.17,42.41,61.36,24.69,26.72,59.91,59.58
158,2015180,21558,21587,31:39.8,31:42.7,31,39,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,23.06,15.45,2,half_space_left,3,attacking_third,False,38.08,-0.1,3,center,3,attacking_third,True,37.05,32.58,61.77,71.39,26.28,22.56,59.58,52.61
159,2015180,21587,21597,31:42.7,31:43.7,31,42,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-38.13,1.14,3,center,1,defensive_third,False,-34.18,12.36,2,half_space_left,1,defensive_third,False,22.71,24.22,52.29,50.0,32.42,31.63,71.65,74.31
160,2015180,21668,21774,31:50.8,32:01.4,31,50,10.6,1,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,37.13,-29.95,5,wide_right,3,attacking_third,False,5.76,-13.81,4,half_space_right,2,middle_third,False,46.76,58.73,71.7,58.3,32.42,34.25,40.48,34.64
161,2015180,21774,21826,32:01.4,32:06.6,32,1,5.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.27,-13.38,4,half_space_right,2,middle_third,False,4.99,18.78,2,half_space_left,2,middle_third,False,58.9,65.59,58.28,56.01,34.39,38.6,34.77,41.74
162,2015180,21826,21888,32:06.6,32:12.8,32,6,6.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.11,18.78,2,half_space_left,2,middle_third,False,5.42,31.29,1,wide_left,2,middle_third,False,65.66,58.09,56.02,58.64,38.56,38.13,41.89,44.19
163,2015180,21888,21924,32:12.8,32:16.4,32,12,3.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,4.39,31.13,1,wide_left,2,middle_third,False,-19.09,20.18,1,wide_left,1,defensive_third,False,57.99,60.34,58.58,54.88,38.19,41.24,44.17,54.41
164,2015180,21924,21998,32:16.4,32:23.8,32,16,7.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.38,18.85,2,half_space_left,1,defensive_third,False,-20.49,-15.19,4,half_space_right,1,defensive_third,False,60.47,59.77,54.69,41.43,41.35,46.26,54.9,68.71
165,2015180,21998,22002,32:23.8,32:24.2,32,23,0.4,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.21,-15.14,4,half_space_right,1,defensive_third,False,-12.46,-15.23,4,half_space_right,2,middle_third,False,59.35,57.83,41.32,42.43,46.01,45.07,68.57,68.03
166,2015180,22002,22018,32:24.2,32:25.8,32,24,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,11.36,15.39,2,half_space_left,2,middle_third,False,13.94,20.4,1,wide_left,2,middle_third,False,44.7,40.02,67.81,64.37,57.25,52.24,42.83,46.19
167,2015180,22018,22083,32:25.8,32:32.3,32,25,6.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-13.67,-20.95,5,wide_right,2,middle_third,False,-19.96,-11.56,4,half_space_right,1,defensive_third,False,52.25,52.17,46.34,50.33,39.94,35.32,64.14,52.14
168,2015180,22083,22132,32:32.3,32:37.2,32,32,4.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.08,-11.27,4,half_space_right,1,defensive_third,False,-25.44,-21.3,5,wide_right,1,defensive_third,False,52.43,60.02,50.19,47.65,35.41,42.1,52.21,63.27
169,2015180,22132,22172,32:37.2,32:41.2,32,37,4.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-24.66,-21.37,5,wide_right,1,defensive_third,False,13.17,-23.69,5,wide_right,2,middle_third,False,59.66,50.95,47.61,55.46,42.09,36.0,63.28,63.13
170,2015180,22172,22249,32:41.2,32:48.9,32,41,7.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,13.63,-24.25,5,wide_right,2,middle_third,False,45.71,-29.75,5,wide_right,3,attacking_third,False,50.76,42.72,55.79,62.14,35.89,40.27,63.18,56.17
171,2015180,22249,22483,32:48.9,33:12.3,32,48,23.4,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,create,1,medium_block,9,-46.0,29.76,1,wide_left,1,defensive_third,False,8.56,-1.15,3,center,2,middle_third,False,40.35,45.37,56.12,55.83,42.56,30.78,62.16,56.49
172,2015180,22483,22571,33:12.3,33:21.1,33,12,8.8,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-8.77,1.12,3,center,2,middle_third,False,-2.86,13.85,2,half_space_left,2,middle_third,False,30.63,43.02,56.4,52.05,45.08,29.2,55.87,50.14
173,2015180,22571,22688,33:21.1,33:32.8,33,21,11.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,quick_break,3,defending_quick_break,12,2.86,-14.33,4,half_space_right,2,middle_third,False,40.01,-31.77,5,wide_right,3,attacking_third,False,29.19,40.17,50.08,66.76,42.97,41.25,52.17,24.9
174,2015180,22688,22787,33:32.8,33:42.7,33,32,9.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,39.08,-31.72,5,wide_right,3,attacking_third,False,6.22,-2.86,3,center,2,middle_third,False,40.09,49.11,66.65,55.03,41.15,35.1,24.73,33.61
175,2015180,22787,22813,33:42.7,33:45.3,33,42,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.55,-2.4,3,center,2,middle_third,False,4.99,5.1,3,center,2,middle_third,False,49.22,53.95,54.93,53.82,35.34,38.43,33.81,36.37
176,2015180,22813,22840,33:45.3,33:48.0,33,45,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.09,5.21,3,center,2,middle_third,False,35.26,31.08,1,wide_left,3,attacking_third,False,54.06,55.27,53.87,61.25,38.43,38.63,36.61,37.28
177,2015180,23013,23030,34:05.3,34:07.0,34,5,1.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-34.5,-29.44,5,wide_right,1,defensive_third,False,-37.5,-26.26,5,wide_right,1,defensive_third,False,37.84,34.26,39.46,38.73,29.06,27.61,66.15,64.91
178,2015180,23030,23065,34:07.0,34:10.5,34,7,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,37.77,26.19,1,wide_left,3,attacking_third,False,45.19,21.59,1,wide_left,3,attacking_third,False,27.54,26.51,64.81,67.91,33.87,26.59,38.67,36.5
179,2015180,23065,23082,34:10.5,34:12.2,34,10,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-45.48,-21.8,5,wide_right,1,defensive_third,False,-49.58,-25.32,5,wide_right,1,defensive_third,False,26.47,25.52,36.45,35.11,26.41,26.19,68.31,73.57
180,2015180,23082,23120,34:12.2,34:16.0,34,12,3.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,49.67,25.49,1,wide_left,3,attacking_third,False,44.75,18.79,2,half_space_left,3,attacking_third,True,26.28,32.89,73.68,67.17,25.55,28.23,34.99,27.03
181,2015180,23120,23178,34:16.0,34:21.8,34,16,5.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-44.85,-18.9,4,half_space_right,1,defensive_third,False,-0.71,-4.21,3,center,2,middle_third,False,28.24,34.41,26.86,46.63,32.7,26.04,67.0,64.85
182,2015180,23178,23241,34:21.8,34:28.1,34,21,6.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,0.5,4.52,3,center,2,middle_third,False,5.53,0.2,3,center,2,middle_third,False,26.12,37.53,64.78,55.36,34.52,29.34,47.15,41.73
183,2015180,23374,23421,34:41.4,34:46.1,34,41,4.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,33.59,1.4,3,center,3,attacking_third,False,,43.47,,61.61,,24.71,,34.55
184,2015180,23421,23431,34:46.1,34:47.1,34,46,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-33.38,-2.16,3,center,1,defensive_third,False,-24.84,-15.2,4,half_space_right,1,defensive_third,False,24.64,24.95,34.35,33.02,43.1,40.17,62.02,64.32
185,2015180,23506,23612,34:54.6,35:05.2,34,54,10.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-0.24,34.54,1,wide_left,2,middle_third,False,2.36,-7.42,3,center,2,middle_third,False,45.1,54.54,60.51,53.02,31.04,31.67,34.82,42.55
186,2015180,23612,23642,35:05.2,35:08.2,35,5,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-2.56,7.38,3,center,2,middle_third,False,20.7,2.98,3,center,3,attacking_third,False,31.2,31.38,42.46,47.77,54.47,54.32,53.03,52.71
187,2015180,23642,23818,35:08.2,35:25.8,35,8,17.6,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-21.16,-3.06,3,center,1,defensive_third,False,-2.35,-0.93,3,center,2,middle_third,False,54.41,54.37,52.71,50.18,31.64,34.12,48.08,48.05
188,2015180,23918,24071,35:35.8,35:51.1,35,35,15.3,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-24.86,-31.37,5,wide_right,1,defensive_third,False,-21.5,-28.34,5,wide_right,1,defensive_third,False,51.03,56.5,50.11,47.14,44.82,40.24,62.19,66.8
189,2015180,24071,24074,35:51.1,35:51.4,35,51,0.3,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.87,-28.14,5,wide_right,1,defensive_third,False,-17.68,-27.71,5,wide_right,1,defensive_third,False,56.26,55.77,47.13,47.09,39.91,39.43,66.56,66.05
190,2015180,24074,24179,35:51.4,36:01.9,35,51,10.5,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,quick_break,3,defending_quick_break,12,17.39,27.66,1,wide_left,2,middle_third,False,37.0,10.98,2,half_space_left,3,attacking_third,True,39.19,28.3,65.79,63.44,55.52,22.87,47.05,31.88
191,2015180,24179,24234,36:01.9,36:07.4,36,1,5.5,1,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-37.15,-11.21,4,half_space_right,1,defensive_third,False,-34.55,-12.72,4,half_space_right,1,defensive_third,False,22.6,23.79,31.62,30.07,28.16,27.16,63.48,62.22
192,2015180,24899,24909,37:13.9,37:14.9,37,13,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,35.99,12.7,2,half_space_left,3,attacking_third,False,50.94,-1.63,3,center,3,attacking_third,True,21.76,20.4,66.26,68.94,12.87,11.47,12.25,12.75
193,2015180,25222,25283,37:46.2,37:52.3,37,46,6.1,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,-44.71,-12.9,4,half_space_right,1,defensive_third,False,-33.55,-32.09,5,wide_right,1,defensive_third,False,59.6,55.33,53.63,54.6,43.84,37.63,68.24,68.64
194,2015180,25283,25380,37:52.3,38:02.0,37,52,9.7,1,1,868,left_to_right,Melbourne V FC,4,True,False,True,finish,2,low_block,8,33.5,32.07,1,wide_left,3,attacking_third,False,48.77,-1.61,3,center,3,attacking_third,True,37.64,32.24,68.6,66.16,55.21,24.81,54.57,45.54
195,2015180,25380,25454,38:02.0,38:09.4,38,2,7.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-48.97,2.38,3,center,1,defensive_third,False,-20.03,20.74,1,wide_left,1,defensive_third,False,24.98,40.24,45.47,57.97,32.35,40.08,66.2,59.86
196,2015180,25454,25503,38:09.4,38:14.3,38,9,4.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.6,19.93,2,half_space_left,1,defensive_third,False,4.07,28.04,1,wide_left,2,middle_third,False,40.45,46.84,58.09,56.64,39.54,37.88,59.75,56.03
197,2015180,25503,25676,38:14.3,38:31.6,38,14,17.3,1,1,868,left_to_right,Melbourne V FC,8,False,False,True,create,1,medium_block,9,-4.61,-27.94,5,wide_right,2,middle_third,False,-19.26,25.13,1,wide_left,1,defensive_third,False,38.03,56.74,56.03,55.35,46.66,42.32,56.62,53.92
198,2015180,25676,25722,38:31.6,38:36.2,38,31,4.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-20.35,24.7,1,wide_left,1,defensive_third,False,-20.26,4.54,3,center,1,defensive_third,False,56.78,59.76,55.31,51.96,42.27,41.09,54.3,59.2
199,2015180,25722,25783,38:36.2,38:42.3,38,36,6.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.25,5.53,3,center,1,defensive_third,False,21.47,19.1,2,half_space_left,3,attacking_third,False,59.65,44.7,51.93,63.86,40.9,34.8,58.8,56.37
200,2015180,25783,25822,38:42.3,38:46.2,38,42,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,21.49,18.33,2,half_space_left,3,attacking_third,False,49.13,0.7,3,center,3,attacking_third,True,44.47,36.82,64.23,70.84,34.61,21.23,56.32,48.04
201,2015180,26047,26070,39:08.7,39:11.0,39,8,2.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.36,21.55,1,wide_left,1,defensive_third,False,,64.29,,51.48,,48.17,,70.49
202,2015180,26070,26093,39:11.0,39:13.3,39,11,2.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-46.23,21.09,1,wide_left,1,defensive_third,False,-11.47,7.45,3,center,2,middle_third,False,64.29,58.64,51.51,48.28,48.21,43.99,70.72,69.6
203,2015180,26093,26286,39:13.3,39:32.6,39,13,19.3,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,quick_break,3,defending_quick_break,12,11.56,-7.23,3,center,2,middle_third,False,44.69,-11.62,4,half_space_right,3,attacking_third,True,43.72,42.38,69.47,67.99,58.27,30.94,48.01,18.71
204,2015180,26286,26316,39:32.6,39:35.6,39,32,3.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-44.23,10.54,2,half_space_left,1,defensive_third,False,-26.39,22.15,1,wide_left,1,defensive_third,False,30.9,30.3,18.65,25.38,42.45,42.79,68.04,66.05
205,2015180,26419,26566,39:45.9,40:00.6,39,45,14.7,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,10.53,-32.51,5,wide_right,2,middle_third,False,-19.88,-18.14,4,half_space_right,1,defensive_third,False,44.99,60.33,60.96,49.67,33.58,34.05,34.4,52.78
206,2015180,26566,26630,40:00.6,40:07.0,40,0,6.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.06,-18.02,4,half_space_right,1,defensive_third,False,-20.14,-17.01,4,half_space_right,1,defensive_third,False,60.34,59.78,49.66,41.07,34.11,37.13,52.86,68.0
207,2015180,26630,26677,40:07.0,40:11.7,40,7,4.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.33,-17.92,4,half_space_right,1,defensive_third,False,16.09,0.88,3,center,2,middle_third,False,59.83,48.7,41.19,56.32,37.13,36.31,67.92,62.89
208,2015180,26677,26791,40:11.7,40:23.1,40,11,11.4,1,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-16.48,-1.17,3,center,2,middle_third,False,11.76,-22.57,5,wide_right,2,middle_third,False,36.38,46.22,62.75,68.42,48.21,37.9,56.49,42.93
209,2015180,26791,26906,40:23.1,40:34.6,40,23,11.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-11.53,22.2,1,wide_left,2,middle_third,False,48.31,-1.73,3,center,3,attacking_third,True,37.77,36.64,42.96,77.66,46.07,28.59,68.33,41.44
210,2015180,27177,27222,41:01.7,41:06.2,41,1,4.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.04,1.33,3,center,2,middle_third,False,,49.24,,51.76,,36.74,,65.11
211,2015180,27222,27252,41:06.2,41:09.2,41,6,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,4.95,1.7,3,center,2,middle_third,False,18.36,3.01,3,center,3,attacking_third,False,49.2,46.77,51.29,55.85,36.39,35.19,64.9,60.79
212,2015180,27252,27385,41:09.2,41:22.5,41,9,13.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,transition,4,defending_transition,11,-18.59,-2.49,3,center,1,defensive_third,False,42.11,-15.67,4,half_space_right,3,attacking_third,True,35.47,27.19,60.67,77.18,46.58,28.8,56.1,39.37
213,2015180,29493,29513,44:53.3,44:55.3,44,53,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.97,1.32,3,center,2,middle_third,False,-19.88,4.35,3,center,1,defensive_third,False,34.2,33.1,64.5,60.69,32.44,29.86,63.25,62.01
214,2015180,29513,29531,44:55.3,44:57.1,44,55,1.8,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,20.07,-4.31,3,center,3,attacking_third,False,17.95,-14.14,4,half_space_right,3,attacking_third,False,29.9,33.79,61.75,63.45,32.96,31.33,60.47,57.38
215,2015180,29531,29664,44:57.1,45:10.4,44,57,13.3,1,2,1805,right_to_left,Newcastle,4,True,False,True,finish,2,low_block,8,18.13,-14.97,4,half_space_right,3,attacking_third,False,54.07,9.02,3,center,3,attacking_third,False,34.13,38.29,63.77,74.29,31.37,33.08,57.22,47.47
216,2015180,29841,30040,45:28.1,45:48.0,45,28,19.9,1,1,868,left_to_right,Melbourne V FC,10,False,False,False,build_up,0,high_block,10,-47.37,-8.32,3,center,1,defensive_third,False,-20.51,-30.91,5,wide_right,1,defensive_third,False,62.88,53.46,52.99,52.45,36.26,38.01,70.64,72.21
217,2015180,30040,30094,45:48.0,45:53.4,45,48,5.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.97,-30.98,5,wide_right,1,defensive_third,False,29.15,-30.49,5,wide_right,3,attacking_third,False,53.37,47.06,52.43,63.47,38.34,30.54,71.82,60.36
218,2015180,30094,30161,45:53.4,46:00.1,45,53,6.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,29.88,-30.79,5,wide_right,3,attacking_third,False,51.61,5.18,3,center,3,attacking_third,True,47.19,33.4,64.02,79.73,30.6,25.73,60.1,35.77
219,2015180,30161,30171,46:00.1,46:01.1,46,0,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-51.73,-6.82,3,center,1,defensive_third,False,-54.27,-18.16,4,half_space_right,1,defensive_third,False,25.97,27.46,35.48,33.4,33.53,34.06,79.88,79.84
220,2015180,30513,30699,46:35.3,46:53.9,46,35,18.6,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,set_play,7,defending_set_play,13,49.93,32.19,1,wide_left,3,attacking_third,False,-21.65,-21.58,5,wide_right,1,defensive_third,False,36.25,40.87,67.2,33.4,22.65,32.3,7.56,55.83
221,2015180,30771,30844,47:01.1,47:08.4,47,1,7.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-21.34,-8.39,3,center,1,defensive_third,False,-19.42,28.66,1,wide_left,1,defensive_third,False,50.75,62.87,49.45,55.69,28.25,40.83,54.07,53.5
222,2015180,30844,30883,47:08.4,47:12.3,47,8,3.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.57,27.99,1,wide_left,1,defensive_third,False,-20.2,30.98,1,wide_left,1,defensive_third,False,62.96,66.11,55.72,54.43,40.63,35.31,53.63,58.52
223,2015180,30883,30888,47:12.3,47:12.8,47,12,0.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.81,31.42,1,wide_left,1,defensive_third,False,-19.74,32.5,1,wide_left,1,defensive_third,False,66.06,65.69,54.35,53.98,35.72,37.18,58.44,58.14
224,2015180,30888,30958,47:12.8,47:19.8,47,12,7.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.44,32.52,1,wide_left,1,defensive_third,False,-20.4,26.01,1,wide_left,1,defensive_third,False,65.54,65.81,53.88,49.65,37.49,35.15,58.07,65.12
225,2015180,30958,31070,47:19.8,47:31.0,47,19,11.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.85,25.19,1,wide_left,1,defensive_third,False,36.9,-27.98,5,wide_right,3,attacking_third,False,65.87,47.63,49.59,67.81,35.05,46.34,65.08,53.52
226,2015180,31070,31129,47:31.0,47:36.9,47,31,5.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-37.39,27.76,1,wide_left,1,defensive_third,False,-23.96,18.98,2,half_space_left,1,defensive_third,False,45.98,39.7,53.49,47.53,47.29,32.26,68.43,75.16
227,2015180,31129,31202,47:36.9,47:44.2,47,36,7.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,23.63,-18.86,4,half_space_right,3,attacking_third,False,5.37,-16.88,4,half_space_right,2,middle_third,False,32.22,53.17,74.83,58.26,39.37,31.91,47.33,42.92
228,2015180,31202,31238,47:44.2,47:47.8,47,44,3.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.12,-17.05,4,half_space_right,2,middle_third,False,13.41,-29.96,5,wide_right,2,middle_third,False,53.4,57.61,58.09,52.65,32.09,36.48,42.87,39.2
229,2015180,31238,31290,47:47.8,47:53.0,47,47,5.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,13.75,-30.44,5,wide_right,2,middle_third,False,40.62,-28.2,5,wide_right,3,attacking_third,False,57.61,51.28,52.76,67.68,36.51,36.5,39.08,36.72
230,2015180,31697,31716,48:33.7,48:35.6,48,33,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.75,-6.86,3,center,1,defensive_third,False,-2.31,-6.38,3,center,2,middle_third,False,27.05,26.79,62.74,61.2,23.95,23.69,42.58,43.97
231,2015180,31716,31786,48:35.6,48:42.6,48,35,7.0,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,1.07,6.23,3,center,2,middle_third,False,26.36,-6.86,3,center,3,attacking_third,False,23.71,30.73,44.27,63.63,26.71,26.01,61.06,57.56
232,2015180,31786,31813,48:42.6,48:45.3,48,42,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,True,finish,2,low_block,8,27.13,-7.27,3,center,3,attacking_third,False,50.42,3.63,3,center,3,attacking_third,True,30.71,28.59,64.16,77.49,25.8,21.27,57.55,53.02
