event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_606,606,2015180,45174,45184,51:35.4,51:36.4,51,35,1.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.22,23.68,1,wide_left,2,middle_third,False,6.33,22.48,1,wide_left,2,middle_third,False,1,winning,1,0,267,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.5,-126.56,4,sideway_right,,,5.31,1,jogging,4.75,2.23,-2.52,32.07,30.64,24.85,24.31,-0.54,20.43,21.86,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.0,2,backward,9.75,1,short,1,successful,7_1549,False,51685,L. Jackson,4.0,LCB,-4.8,15.23,2,half_space_left,2,middle_third,False,-4.54,14.44,2,half_space_left,2,middle_third,False,0.9987,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,13.28,1,short,-146.92,2,backward,11.91,1,short,-152.17,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_607,607,2015180,45196,45213,51:37.6,51:39.3,51,37,1.7,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-4.54,14.44,2,half_space_left,2,middle_third,False,-1.16,13.37,2,half_space_left,2,middle_third,False,1,winning,1,0,268,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.35,-17.57,1,forward,False,False,7.55,1,jogging,9.89,4.65,-5.25,28.55,26.21,33.09,27.37,-5.72,23.95,26.29,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.17,2,backward,11.91,1,short,1,successful,7_1551,False,159688,J. Valadon,9.0,LDM,4.33,22.27,1,wide_left,2,middle_third,False,2.81,23.37,1,wide_left,2,middle_third,False,0.9903,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,8,True,523.0,3,False,False,False,,,,,10.46,1,short,58.33,3,sideway_left,10.2,1,short,57.29,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_608,608,2015180,45225,45234,51:40.5,51:41.4,51,40,0.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,2.81,23.37,1,wide_left,2,middle_third,False,1.65,22.85,1,wide_left,2,middle_third,False,1,winning,1,0,268,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.15,-155.85,2,backward,,,5.15,1,jogging,4.27,2.43,-1.84,25.65,25.16,22.84,23.51,0.67,26.85,27.34,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.29,3,sideway_left,10.2,1,short,1,successful,7_1554,False,51685,L. Jackson,4.0,LCB,-3.61,14.91,2,half_space_left,2,middle_third,False,-6.45,16.12,2,half_space_left,2,middle_third,False,0.9925,False,0.0011,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,7,7,True,523.0,3,False,False,False,,,,,9.52,1,short,-123.52,4,sideway_right,8.4,1,short,-130.12,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_609,609,2015180,45246,45246,51:42.6,51:42.6,51,42,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.45,16.12,2,half_space_left,2,middle_third,False,-6.45,16.12,2,half_space_left,2,middle_third,False,1,winning,1,0,268,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,160.87,2,backward,,,7.56,1,jogging,4.1,4.1,0.0,23.65,23.65,30.1,30.1,0.0,28.85,28.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.12,4,sideway_right,8.4,1,short,1,successful,7_1555,True,50955,N. Velupillay,16.0,LW,10.42,18.73,2,half_space_left,2,middle_third,False,8.84,12.26,2,half_space_left,2,middle_third,False,0.5855,True,0.0037,False,1,0,1,0,1,0,1,0,0,0,1,,,,,8,8,True,541.0,2,,True,False,2,second_last,1,through,17.07,2,medium,8.79,1,forward,21.03,2,medium,7.02,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_610,610,2015180,45265,45271,51:44.5,51:45.1,51,44,0.6,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,8.84,12.26,2,half_space_left,2,middle_third,False,10.28,10.18,2,half_space_left,2,middle_third,False,1,winning,1,0,268,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.54,-55.3,4,sideway_right,False,False,15.28,2,running,2.76,0.63,-2.14,20.78,20.68,11.94,10.4,-1.54,31.72,31.82,0.1,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,7.02,1,forward,21.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,1,0,2,1,4,4,3,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_611,611,2015180,45283,45333,51:46.3,51:51.3,51,46,5.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,-11.45,-6.23,3,center,2,middle_third,False,-13.47,1.87,3,center,2,middle_third,False,2,losing,0,1,269,5,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,13.14,104.0,3,sideway_left,False,False,11.24,1,jogging,0.29,1.85,1.56,11.27,9.51,22.72,22.98,0.26,41.23,42.99,1.76,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1565,False,176224,P. Cancar,6.0,RCB,-21.54,-2.0,3,center,1,defensive_third,False,-21.74,-2.06,3,center,1,defensive_third,False,0.9823,False,0.0007,False,7,0,0,0,0,0,3,0,0,7,0,2,5,1,3,4,4,False,,,,,,,,,,8.95,1,short,-154.38,2,backward,8.17,1,short,-150.26,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_612,612,2015180,45341,45347,51:52.1,51:52.7,51,52,0.6,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-21.74,-2.06,3,center,1,defensive_third,False,-21.79,-2.19,3,center,1,defensive_third,False,2,losing,0,1,269,6,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.14,-111.04,4,sideway_right,,,0.89,1,jogging,7.39,4.18,-3.21,8.98,8.62,30.72,30.41,-0.31,43.52,43.88,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.26,2,backward,8.17,1,short,1,successful,7_1568,False,560992,D. Wilmering,2.0,LB,-14.48,22.31,1,wide_left,2,middle_third,False,-11.15,23.57,1,wide_left,2,middle_third,False,0.9071,False,0.0007,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4231.0,3,True,False,False,1,first,1,through,25.57,2,medium,73.39,3,sideway_left,25.91,2,medium,71.2,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_613,613,2015180,45366,45401,51:54.6,51:58.1,51,54,3.5,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-11.15,23.57,1,wide_left,2,middle_third,False,2.1,25.58,1,wide_left,2,middle_third,False,2,losing,0,1,269,7,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,13.12,8.63,1,forward,False,False,13.74,1,jogging,12.51,7.39,-5.12,9.93,20.92,21.08,18.82,-2.26,42.57,31.58,-10.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.2,3,sideway_left,25.91,2,medium,1,successful,7_1569,False,795506,C. Taylor,16.0,LW,12.44,13.68,2,half_space_left,2,middle_third,False,10.08,13.18,2,half_space_left,2,middle_third,False,0.9863,False,0.008,False,3,1,1,0,0,1,3,0,1,2,0,1,3,1,3,4,4,True,424.0,3,False,False,False,,,,,15.76,2,medium,-49.01,4,sideway_right,13.91,1,short,-67.92,4,sideway_right,True,6,6,0,6,6,0,True,True,True,True,False
8_614,614,2015180,45414,45482,51:59.4,52:06.2,51,59,6.8,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,10.08,13.18,2,half_space_left,2,middle_third,False,12.75,26.91,1,wide_left,2,middle_third,False,2,losing,0,1,269,8,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,29.62,79.0,3,sideway_left,True,False,15.58,2,running,2.96,1.6,-1.36,21.69,22.46,11.61,9.71,-1.9,30.81,30.04,-0.77,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-67.92,4,sideway_right,13.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,0,1,0,2,0,1,7,0,3,2,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_615,615,2015180,45633,45633,52:21.3,52:21.3,52,21,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-8.07,-28.56,5,wide_right,2,middle_third,False,-8.07,-28.56,5,wide_right,2,middle_third,False,1,winning,1,0,270,9,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-123.69,4,sideway_right,,,1.96,1,jogging,3.68,3.68,0.0,14.42,14.42,22.49,22.49,0.0,38.08,38.08,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1581,False,800322,J. Inserra,8.0,RB,-10.03,-33.92,5,wide_right,2,middle_third,False,-11.07,-33.42,5,wide_right,2,middle_third,False,0.9602,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,5.71,1,short,-110.09,4,sideway_right,5.92,1,short,-106.29,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_616,616,2015180,45640,45646,52:22.0,52:22.6,52,22,0.6,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-11.07,-33.42,5,wide_right,2,middle_third,False,-12.08,-32.95,5,wide_right,2,middle_third,False,1,winning,1,0,270,10,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.11,155.05,2,backward,,,6.69,1,jogging,4.36,2.14,-2.22,14.08,13.53,25.15,25.61,0.46,38.42,38.97,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.29,4,sideway_right,5.92,1,short,1,successful,7_1582,False,9175,Roderick Miranda,6.0,RCB,-26.11,-27.17,5,wide_right,1,defensive_third,False,-33.61,-27.51,5,wide_right,1,defensive_third,False,0.9787,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,424.0,3,False,False,False,,,,,15.17,2,medium,157.61,2,backward,9.92,1,short,144.15,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_617,617,2015180,45669,45669,52:24.9,52:24.9,52,24,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-33.61,-27.51,5,wide_right,1,defensive_third,False,-33.61,-27.51,5,wide_right,1,defensive_third,False,1,winning,1,0,271,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,156.57,2,backward,,,11.8,1,jogging,6.12,6.12,0.0,8.87,8.87,42.48,42.48,0.0,43.63,43.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.15,2,backward,9.92,1,short,1,successful,7_1585,False,51678,J. Duncan,1.0,GK,-44.91,-11.44,4,half_space_right,1,defensive_third,False,-46.59,-12.67,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,19.65,2,medium,125.11,3,sideway_left,16.9,2,medium,103.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_618,618,2015180,45690,45697,52:27.0,52:27.7,52,27,0.7,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.59,-12.67,4,half_space_right,1,defensive_third,False,-46.37,-12.33,4,half_space_right,1,defensive_third,False,1,winning,1,0,271,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.38,57.09,3,sideway_left,,,2.13,1,jogging,7.68,3.44,-4.24,4.59,3.66,51.18,50.03,-1.15,47.91,48.84,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,103.49,3,sideway_left,16.9,2,medium,1,successful,7_1587,False,51685,L. Jackson,4.0,LCB,-38.72,7.68,3,center,1,defensive_third,False,-42.15,12.54,2,half_space_left,1,defensive_third,False,0.9971,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4141.0,2,,False,False,,,,,21.42,2,medium,69.08,3,sideway_left,19.24,2,medium,61.02,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_619,619,2015180,45715,45755,52:29.5,52:33.5,52,29,4.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-42.15,12.54,2,half_space_left,1,defensive_third,False,-46.22,30.97,1,wide_left,1,defensive_third,False,1,winning,1,0,272,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,19.23,102.45,3,sideway_left,True,False,17.14,2,running,15.76,5.71,-10.04,2.44,3.07,44.59,49.29,4.7,50.06,49.43,-0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.02,3,sideway_left,19.24,2,medium,2,unsuccessful,7_1591,,29075,N. Vergos,19.0,CF,1.95,8.61,3,center,2,middle_third,False,,,,,,,,0.5563,True,0.0033,False,4,2,3,1,2,0,4,0,0,2,2,2,4,2,4,9,8,True,442.0,3,True,True,False,2,second_last,2,around,53.11,3,long,-24.9,1,forward,,,,,,,True,10,2,8,10,9,-1,True,True,True,True,False
8_620,620,2015180,45827,45836,52:40.7,52:41.6,52,40,0.9,2,1,left_to_right,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,4.73,-17.93,4,half_space_right,2,middle_third,False,4.43,-17.24,4,half_space_right,2,middle_third,False,2,losing,0,1,273,1,True,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,3,free_kick_for,,,False,False,0.67,113.5,3,sideway_left,,,,,,2.23,2.17,-0.06,29.21,27.85,24.48,23.42,-1.06,23.29,24.65,1.36,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1594,False,176224,P. Cancar,6.0,RCB,4.45,-21.88,5,wide_right,2,middle_third,False,2.62,-21.16,5,wide_right,2,middle_third,False,0.9721,False,0.0015,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,424.0,3,False,False,False,,,,,4.64,1,short,-89.75,4,sideway_right,5.71,1,short,-87.39,4,sideway_right,False,9,9,0,9,9,0,True,True,,False,True
8_621,621,2015180,45847,45873,52:42.7,52:45.3,52,42,2.6,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,2.62,-21.16,5,wide_right,2,middle_third,False,-3.22,-18.23,4,half_space_right,2,middle_third,False,2,losing,0,1,273,2,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,6.54,153.36,2,backward,False,True,,,,4.41,5.09,0.68,26.36,22.66,23.74,25.88,2.14,26.14,29.84,3.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.39,4,sideway_right,5.71,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,0,0,2,0,0,3,0,3,1,1,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,False,False,True,True,True
8_622,622,2015180,45895,45895,52:47.5,52:47.5,52,47,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-12.65,7.98,3,center,2,middle_third,False,-12.65,7.98,3,center,2,middle_third,False,1,winning,1,0,274,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,0.0,92.73,3,sideway_left,,,,,,7.11,7.11,0.0,11.19,11.19,23.84,23.84,0.0,41.31,41.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1598,False,11117,Z. Machach,15.0,AM,0.74,2.75,3,center,2,middle_third,False,2.31,2.28,3,center,2,middle_third,False,0.9114,False,0.0063,False,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,True,424.0,3,False,True,False,2,second_last,2,around,14.38,1,short,-21.34,1,forward,14.4,1,short,-29.36,1,forward,True,7,4,3,7,7,0,True,True,False,True,False
8_623,623,2015180,45908,45934,52:48.8,52:51.4,52,48,2.6,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,2.31,2.28,3,center,2,middle_third,False,16.33,0.98,3,center,2,middle_third,False,1,winning,1,0,274,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,14.12,-5.3,1,forward,False,False,19.43,2,running,5.48,2.33,-3.15,12.95,25.35,10.64,9.02,-1.62,39.55,27.15,-12.4,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-29.36,1,forward,14.4,1,short,1,successful,7_1601,False,29075,N. Vergos,19.0,CF,23.74,11.99,2,half_space_left,3,attacking_third,False,30.71,12.14,2,half_space_left,3,attacking_third,False,0.667,False,0.0548,True,2,2,2,0,0,2,2,1,1,0,0,2,2,2,2,2,2,True,424.0,3,False,False,True,3,last,1,through,13.27,1,short,56.06,3,sideway_left,11.31,1,short,90.41,3,sideway_left,True,4,2,2,4,4,0,True,True,True,True,False
8_624,624,2015180,45946,45978,52:52.6,52:55.8,52,52,3.2,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,30.71,12.14,2,half_space_left,3,attacking_third,False,40.63,12.0,2,half_space_left,3,attacking_third,True,1,winning,1,0,274,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,10.82,-0.81,1,forward,False,False,12.22,1,jogging,5.49,2.06,-3.44,32.19,43.98,1.48,3.35,1.87,20.31,8.52,-11.79,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,90.41,3,sideway_left,11.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_625,625,2015180,46043,46043,53:02.3,53:02.3,53,2,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,52.26,18.0,2,half_space_left,3,attacking_third,True,52.26,18.0,2,half_space_left,3,attacking_third,True,1,winning,1,0,274,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,105.95,3,sideway_left,,,5.86,1,jogging,1.71,1.71,0.0,52.9,52.9,0.64,0.64,0.0,0.0,0.0,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1604,False,50955,N. Velupillay,16.0,LW,44.09,26.63,1,wide_left,3,attacking_third,False,44.57,26.2,1,wide_left,3,attacking_third,False,0.9315,False,0.0184,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,11.88,1,short,133.43,3,sideway_left,10.67,1,short,114.76,3,sideway_left,False,1,4,-3,1,1,0,True,True,,True,False
8_626,626,2015180,46060,46086,53:04.0,53:06.6,53,4,2.6,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,44.57,26.2,1,wide_left,3,attacking_third,False,45.34,26.45,1,wide_left,3,attacking_third,False,1,winning,1,0,275,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,1.91,17.99,1,forward,,,2.69,1,jogging,5.42,2.11,-3.31,47.91,45.4,3.34,0.06,-3.28,4.59,7.1,2.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,114.76,3,sideway_left,10.67,1,short,1,successful,7_1609,False,811820,K. Bos,2.0,LB,25.83,29.86,1,wide_left,3,attacking_third,False,27.37,31.82,1,wide_left,3,attacking_third,False,0.9954,False,0.0048,False,4,0,0,0,0,0,1,0,0,3,1,4,3,1,1,0,1,False,,,,,,,,,,19.81,2,medium,170.09,2,backward,15.33,2,medium,-179.36,2,backward,False,1,10,-9,1,4,3,True,True,True,True,False
8_627,627,2015180,46107,46107,53:08.7,53:08.7,53,8,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,27.37,31.82,1,wide_left,3,attacking_third,False,27.37,31.82,1,wide_left,3,attacking_third,False,1,winning,1,0,275,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,118.81,3,sideway_left,,,1.96,1,jogging,8.54,8.54,0.0,42.42,42.42,15.05,15.05,0.0,10.08,10.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.36,2,backward,15.33,2,medium,1,successful,7_1612,False,159688,J. Valadon,9.0,LDM,29.33,23.57,1,wide_left,3,attacking_third,False,26.12,22.79,1,wide_left,3,attacking_third,False,0.9796,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,8.48,1,short,-76.64,4,sideway_right,9.26,1,short,-64.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_628,628,2015180,46118,46136,53:09.8,53:11.6,53,9,1.8,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.12,22.79,1,wide_left,3,attacking_third,False,23.9,16.88,2,half_space_left,3,attacking_third,False,1,winning,1,0,275,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,6.53,-110.59,4,sideway_right,False,True,13.03,1,jogging,7.09,2.38,-4.71,40.41,38.72,14.29,14.82,0.53,12.09,13.78,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.87,4,sideway_right,9.26,1,short,1,successful,7_1615,False,9175,Roderick Miranda,6.0,RCB,13.78,-1.32,3,center,2,middle_third,False,13.2,-3.79,3,center,2,middle_third,False,0.9961,False,0.0058,False,4,0,0,0,0,0,1,0,0,4,0,3,2,0,1,6,6,False,,,,,,,,,,20.82,2,medium,-119.08,4,sideway_right,16.45,2,medium,-131.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_629,629,2015180,46153,46165,53:13.3,53:14.5,53,13,1.2,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,13.2,-3.79,3,center,2,middle_third,False,14.06,-4.78,3,center,2,middle_third,False,1,winning,1,0,275,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,1.4,-49.02,4,sideway_right,,,4.14,1,jogging,11.17,5.09,-6.08,36.13,35.38,22.93,21.32,-1.61,16.37,17.12,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.18,4,sideway_right,16.45,2,medium,1,successful,7_1620,True,50955,N. Velupillay,16.0,LW,34.54,28.75,1,wide_left,3,attacking_third,False,35.63,28.77,1,wide_left,3,attacking_third,False,0.6583,False,0.0113,False,4,2,4,3,1,0,4,0,0,4,0,3,4,3,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,39.29,3,long,58.58,3,sideway_left,39.58,3,long,57.17,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
