event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2543,2543,2015180,67868,67886,89:24.8,89:26.6,89,24,1.8,2,1,left_to_right,7,passing_option,795507,L. Bayliss,15,AM,33001,Wellissol,19,CF,1805,Newcastle,19.24,-24.28,5,wide_right,3,attacking_third,False,22.19,-28.37,5,wide_right,3,attacking_third,False,8_995,67868,,,,3,drawing,1,1,463,1,create,9,medium_block,False,False,5.1,-54.2,4,sideway_right,False,False,10.18,1,jogging,4.91,2.46,-2.45,24.3,24.45,5.06,2.26,-2.8,28.2,28.05,-0.15,True,True,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.24,1,short,32.2,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.97,7.67,15.08,-33.34,5,wide_right,2,middle_third,False,15.0,-31.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.6861,0.9105,True,67880,True,2,False,True,True,,False
7_2544,2544,2015180,67871,67876,89:25.1,89:25.6,89,25,0.5,2,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,33001,Wellissol,19,CF,1805,Newcastle,6.48,-22.15,5,wide_right,2,middle_third,False,7.59,-22.7,5,wide_right,2,middle_third,False,8_995,67868,,,,3,drawing,1,1,463,1,create,9,medium_block,False,False,0.99,-26.36,1,forward,False,False,8.9,1,jogging,6.05,5.81,-0.24,24.44,24.49,17.96,16.9,-1.06,28.06,28.01,-0.05,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,12.58,1,short,126.27,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,13.9,12.24,14.92,-33.19,5,wide_right,2,middle_third,False,14.8,-32.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9342,0.749,True,67875,True,2,False,True,True,,False
7_2545,2545,2015180,67888,67893,89:26.8,89:27.3,89,26,0.5,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,-17.33,26.54,1,wide_left,2,middle_third,False,-17.33,26.74,1,wide_left,2,middle_third,False,8_996,67888,,,,3,drawing,1,1,464,5,chaotic,5,chaotic,False,False,0.19,90.0,3,sideway_left,False,False,1.77,1,jogging,5.0,4.58,-0.43,8.77,8.82,26.1,26.15,0.05,43.73,43.68,-0.05,True,True,,False,,,,,,,,,,,,,,,,6.02,1,short,-107.11,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.02,6.67,-15.56,32.29,1,wide_left,2,middle_third,False,-14.62,32.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.8085,0.8417,True,67888,True,2,True,True,True,,False
7_2546,2546,2015180,67888,67896,89:26.8,89:27.6,89,26,0.8,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,-5.33,27.7,1,wide_left,2,middle_third,False,-4.3,26.97,1,wide_left,2,middle_third,False,8_996,67888,,,,3,drawing,1,1,464,5,chaotic,5,chaotic,False,False,1.26,-35.33,1,forward,False,False,5.67,1,jogging,4.28,5.06,0.79,8.77,8.93,14.1,13.23,-0.87,43.73,43.57,-0.16,True,True,,False,,,,,,,,,,,,,,,,11.29,1,short,-33.07,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.21,11.29,-15.56,32.29,1,wide_left,2,middle_third,False,-13.76,33.13,1,wide_left,2,middle_third,False,True,False,,False,True,0.0093,0.5861,0.9316,True,67896,True,2,True,True,True,,False
7_2547,2547,2015180,67888,67896,89:26.8,89:27.6,89,26,0.8,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,-15.44,31.22,1,wide_left,2,middle_third,False,-15.23,31.57,1,wide_left,2,middle_third,False,8_996,67888,,,,3,drawing,1,1,464,5,chaotic,5,chaotic,False,False,0.41,59.04,3,sideway_left,False,False,1.76,1,jogging,0.56,1.4,0.84,8.77,8.93,24.21,24.16,-0.05,43.73,43.57,-0.16,False,False,,False,,,,,,,,,,,,,,,,1.58,1,short,-116.73,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,1.08,2.14,-15.56,32.29,1,wide_left,2,middle_third,False,-13.76,33.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.7116,0.7825,True,67893,True,2,True,True,True,,False
7_2548,2548,2015180,67904,67920,89:28.4,89:30.0,89,28,1.6,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,50983,Dane Ingham,17,RW,1805,Newcastle,-9.37,-22.01,5,wide_right,2,middle_third,False,-10.81,-22.46,5,wide_right,2,middle_third,False,8_997,67904,,,,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,1.51,-162.65,2,backward,False,False,,,,12.82,11.23,-1.59,24.49,23.51,33.86,34.32,0.46,28.01,28.99,0.98,False,False,,False,,,,,,,,,,,,,,,,15.58,2,medium,154.29,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.64,15.81,6.48,-27.09,5,wide_right,2,middle_third,False,3.49,-29.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9627,0.9426,True,67916,True,3,False,True,True,,True
7_2549,2549,2015180,67904,67920,89:28.4,89:30.0,89,28,1.6,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,5.89,-32.29,5,wide_right,2,middle_third,False,0.19,-32.71,5,wide_right,2,middle_third,False,8_997,67904,1_565,4,dropping_off,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,5.72,-175.79,2,backward,False,False,12.74,1,jogging,4.81,2.82,-1.99,24.49,23.51,18.6,23.32,4.72,28.01,28.99,0.98,False,False,,False,,,,,,,,,,,,,,,,5.23,1,short,-96.47,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,5.23,4.82,6.48,-27.09,5,wide_right,2,middle_third,False,3.49,-29.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9763,0.8827,True,67904,True,3,False,True,True,,False
7_2550,2550,2015180,67924,67937,89:30.4,89:31.7,89,30,1.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,15,AM,50983,Dane Ingham,17,RW,1805,Newcastle,13.98,-27.3,5,wide_right,2,middle_third,False,14.7,-26.32,5,wide_right,2,middle_third,False,8_997,67904,,,,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,1.34,53.7,3,sideway_left,False,False,4.39,1,jogging,1.59,2.39,0.8,22.97,21.39,8.99,6.69,-2.3,29.53,31.11,1.58,True,True,,False,,,,,,,,,,,,,,,,7.2,1,short,-3.5,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,10.17,7.2,3.92,-28.79,5,wide_right,2,middle_third,False,7.51,-25.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.7543,0.6446,True,67937,False,4,True,True,True,,False
7_2551,2551,2015180,67925,67937,89:30.5,89:31.7,89,30,1.2,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,20.75,-16.1,4,half_space_right,3,attacking_third,False,20.31,-17.41,4,half_space_right,3,attacking_third,False,8_997,67904,,,,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,2.15,-108.57,4,sideway_right,False,False,6.63,1,jogging,2.44,2.07,-0.37,22.82,21.39,2.07,1.08,-0.99,29.68,31.11,1.43,True,True,,False,,,,,,,,,,,,,,,,16.2,2,medium,35.65,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.82,15.35,4.11,-28.62,5,wide_right,2,middle_third,False,7.51,-25.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0122,0.678,0.8372,True,67934,False,4,True,True,True,,False
7_2552,2552,2015180,67931,67937,89:31.1,89:31.7,89,31,0.6,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,20.78,-3.7,3,center,3,attacking_third,False,21.22,-5.8,3,center,3,attacking_third,False,8_997,67904,1_566,1,behind,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,2.18,-78.17,4,sideway_right,False,False,13.15,1,jogging,2.48,2.02,-0.45,21.89,21.39,1.11,0.17,-0.94,30.61,31.11,0.5,False,True,,False,,,,,,,,,,,,,,,,24.31,2,medium,55.68,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,27.96,24.31,5.71,-27.25,5,wide_right,2,middle_third,False,7.51,-25.88,5,wide_right,2,middle_third,False,True,False,,True,True,0.0244,0.5674,0.912,True,67937,False,2,True,True,True,,False
7_2553,2553,2015180,67952,67954,89:33.2,89:33.4,89,33,0.2,2,2,right_to_left,7,passing_option,50977,J. Rawlins,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-20.12,11.13,2,half_space_left,1,defensive_third,False,-20.64,10.61,2,half_space_left,1,defensive_third,False,8_998,67952,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,1.44,-143.64,2,backward,False,False,12.98,1,jogging,5.08,4.61,-0.47,9.55,9.27,29.67,29.91,0.24,42.95,43.23,0.28,True,True,,False,,,,,,,,,,,,,,,,7.76,1,short,36.46,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,7.76,7.79,-26.36,6.52,3,center,1,defensive_third,False,-26.85,5.9,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8794,0.8053,True,67952,True,1,False,True,True,,False
7_2554,2554,2015180,67956,67969,89:33.6,89:34.9,89,33,1.3,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,800322,J. Inserra,8,RB,868,Melbourne V FC,-44.14,0.69,3,center,1,defensive_third,False,-44.66,-0.19,3,center,1,defensive_third,False,8_998,67952,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,0.97,-120.58,4,sideway_right,False,False,2.98,1,jogging,20.68,16.57,-4.12,8.98,7.55,53.12,52.21,-0.91,43.52,44.95,1.43,False,False,,False,,,,,,,,,,,,,,,,17.37,2,medium,-165.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.37,13.5,-27.35,5.15,3,center,1,defensive_third,False,-31.19,-1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9835,0.6619,True,67956,True,1,False,True,True,,False
7_2555,2555,2015180,68000,68020,89:38.0,89:40.0,89,38,2.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,-38.56,-6.89,3,center,1,defensive_third,False,-41.97,-13.92,4,half_space_right,1,defensive_third,False,8_998,67952,1_567,4,dropping_off,3,drawing,1,1,466,0,build_up,10,high_block,False,False,7.81,-115.88,4,sideway_right,True,False,,,,12.77,18.28,5.51,6.03,4.62,44.59,46.59,2.0,46.47,47.88,1.41,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.86,1,short,99.81,3,sideway_left,11.79,1,short,104.48,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.92,10.86,-38.79,-18.81,4,half_space_right,1,defensive_third,False,-40.12,-24.62,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9841,True,68020,False,0,True,True,True,True,True
7_2556,2556,2015180,68035,68045,89:41.5,89:42.5,89,41,1.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.91,11.54,2,half_space_left,1,defensive_third,False,-37.24,11.82,2,half_space_left,1,defensive_third,False,8_999,68035,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,0.48,139.69,2,backward,False,False,,,,17.67,17.4,-0.26,4.37,4.02,41.28,41.26,-0.02,48.13,48.48,0.35,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.42,2,medium,78.21,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,27.42,27.21,-42.51,-15.3,4,half_space_right,1,defensive_third,False,-42.15,-14.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.8628,True,68035,True,2,True,True,True,,True
7_2557,2557,2015180,68035,68045,89:41.5,89:42.5,89,41,1.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-46.22,-3.24,3,center,1,defensive_third,False,-45.98,-3.08,3,center,1,defensive_third,False,8_999,68035,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,0.29,33.69,1,forward,False,False,,,,22.91,20.34,-2.57,4.37,4.02,50.59,50.0,-0.59,48.13,48.48,0.35,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.46,1,short,107.9,3,sideway_left,13.64,1,short,113.09,3,sideway_left,False,10,10,0,1,behind,1,behind,12.62,12.46,-42.51,-15.3,4,half_space_right,1,defensive_third,False,-42.15,-14.94,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9187,True,68045,True,2,True,True,True,True,True
7_2558,2558,2015180,68035,68045,89:41.5,89:42.5,89,41,1.0,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.02,-25.34,5,wide_right,1,defensive_third,False,-37.58,-25.26,5,wide_right,1,defensive_third,False,8_999,68035,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,1.45,3.18,1,forward,False,False,5.24,1,jogging,14.72,14.41,-0.31,4.37,4.02,43.39,41.6,-1.79,48.13,48.48,0.35,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.63,1,short,-70.83,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,10.63,11.29,-42.51,-15.3,4,half_space_right,1,defensive_third,False,-42.15,-14.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9928,0.7553,True,68035,True,2,True,True,True,,False
7_2559,2559,2015180,68066,68082,89:44.6,89:46.2,89,44,1.6,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-37.63,13.85,2,half_space_left,1,defensive_third,False,-38.36,15.03,2,half_space_left,1,defensive_third,False,8_1000,68066,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,1.42,121.74,3,sideway_left,False,False,,,,16.27,12.13,-4.14,3.97,4.27,41.6,42.63,1.03,48.53,48.23,-0.3,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.45,2,medium,68.17,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.45,17.77,-44.12,-2.35,3,center,1,defensive_third,False,-43.0,-2.12,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.9592,True,68066,True,1,True,True,True,,True
7_2560,2560,2015180,68080,68082,89:46.0,89:46.2,89,46,0.2,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.14,-15.87,4,half_space_right,1,defensive_third,False,-40.15,-15.85,4,half_space_right,1,defensive_third,False,8_1000,68066,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,0.02,123.69,3,sideway_left,False,False,0.27,1,jogging,16.12,12.83,-3.29,4.23,4.27,44.37,44.42,0.05,48.27,48.23,-0.04,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.02,1,short,-78.27,4,sideway_right,14.15,1,short,-77.67,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.07,14.02,-43.11,-2.12,3,center,1,defensive_third,False,-43.0,-2.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.7115,True,68082,False,1,True,True,True,True,False
7_2561,2561,2015180,68095,68099,89:47.5,89:47.9,89,47,0.4,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-43.17,-2.03,3,center,1,defensive_third,False,-43.38,-2.04,3,center,1,defensive_third,False,8_1001,68095,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,0.21,-177.8,2,backward,False,False,1.83,1,jogging,16.05,16.13,0.08,4.52,4.73,47.69,48.11,0.42,47.98,47.77,-0.21,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,14.38,1,short,104.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.38,14.76,-39.56,-15.95,4,half_space_right,1,defensive_third,False,-39.19,-16.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.8148,True,68095,True,1,False,True,True,,False
7_2562,2562,2015180,68095,68111,89:47.5,89:49.1,89,47,1.6,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-30.94,-26.53,5,wide_right,1,defensive_third,False,-32.57,-28.66,5,wide_right,1,defensive_third,False,8_1001,68095,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,2.73,-127.43,4,sideway_right,False,False,5.99,1,jogging,10.79,12.08,1.3,4.52,5.57,35.46,38.14,2.68,47.98,46.93,-1.05,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,12.87,1,short,-66.16,4,sideway_right,12.19,1,short,-65.89,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.65,12.87,-39.56,-15.95,4,half_space_right,1,defensive_third,False,-37.77,-16.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9909,0.9063,True,68111,True,2,True,True,True,True,False
7_2563,2563,2015180,68111,68111,89:49.1,89:49.1,89,49,0.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.45,-17.51,4,half_space_right,2,middle_third,False,-4.45,-17.51,4,half_space_right,2,middle_third,False,8_1001,68095,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,0.0,-149.68,2,backward,False,False,,,,2.3,2.3,0.0,5.57,5.57,10.02,10.02,0.0,46.93,46.93,0.0,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.33,3,long,-1.07,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.33,33.33,-37.77,-16.89,4,half_space_right,1,defensive_third,False,-37.77,-16.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7044,0.6034,True,68111,False,1,True,True,True,,True
7_2564,2564,2015180,68122,68143,89:50.2,89:52.3,89,50,2.1,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,-5.92,-18.73,4,half_space_right,2,middle_third,False,-6.76,-23.55,5,wide_right,2,middle_third,False,8_1002,68122,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,4.79,-99.89,4,sideway_right,True,False,8.43,1,jogging,2.33,2.87,0.54,6.22,9.03,12.14,15.79,3.65,46.28,43.47,-2.81,True,False,,False,,,,,,,,,,,,,,,,20.94,2,medium,16.34,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,27.14,18.28,-31.19,-28.64,5,wide_right,1,defensive_third,False,-24.43,-28.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9055,0.8237,True,68137,True,1,True,True,True,,False
7_2565,2565,2015180,68123,68143,89:50.3,89:52.3,89,50,2.0,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,0.12,-11.49,4,half_space_right,2,middle_third,False,3.22,-16.66,4,half_space_right,2,middle_third,False,8_1002,68122,,,,3,drawing,1,1,466,0,build_up,10,high_block,False,False,6.04,-59.05,4,sideway_right,False,False,,,,5.39,4.9,-0.5,6.32,9.03,6.2,5.81,-0.39,46.18,43.47,-2.71,True,True,,False,,,,,,,,,,,,,,,,29.97,2,medium,22.71,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,35.47,29.97,-30.94,-28.62,5,wide_right,1,defensive_third,False,-24.43,-28.23,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0031,0.5375,0.9483,True,68143,True,1,True,True,True,,True
7_2566,2566,2015180,68267,68277,90:04.7,90:05.7,90,4,1.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-27.82,-13.0,4,half_space_right,1,defensive_third,False,-30.47,-15.73,4,half_space_right,1,defensive_third,False,8_1003,68267,,,,3,drawing,1,1,469,0,build_up,10,high_block,False,False,3.81,-134.15,4,sideway_right,False,False,13.67,1,jogging,14.34,8.57,-5.77,7.7,6.72,35.52,37.19,1.67,44.8,45.78,0.98,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.61,2,medium,-77.83,4,sideway_right,13.07,1,short,-58.86,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.2,15.61,-32.76,3.48,3,center,1,defensive_third,False,-33.76,-0.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9952,0.9783,True,68277,True,0,True,True,True,True,False
7_2567,2567,2015180,68292,68301,90:07.2,90:08.1,90,7,0.9,2,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-11.89,-31.43,5,wide_right,2,middle_third,False,-15.77,-33.21,5,wide_right,2,middle_third,False,8_1004,68292,1_568,7,pulling_wide,3,drawing,1,1,469,0,build_up,10,high_block,False,False,3.84,-155.36,2,backward,False,False,17.16,2,running,13.11,5.94,-7.17,5.93,5.63,17.82,21.4,3.58,46.57,46.87,0.3,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,20.75,2,medium,-33.36,1,forward,13.89,1,short,-42.14,1,forward,True,9,7,2,3,ahead,3,ahead,24.25,20.75,-32.96,-19.42,4,half_space_right,1,defensive_third,False,-33.1,-21.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9874,0.9805,True,68301,True,0,True,True,True,True,False
7_2568,2568,2015180,68318,68325,90:09.8,90:10.5,90,9,0.7,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,-26.07,-23.89,5,wide_right,1,defensive_third,False,-21.22,-24.34,5,wide_right,1,defensive_third,False,8_1005,68318,1_569,8,run_ahead_of_the_ball,3,drawing,1,1,469,0,build_up,10,high_block,False,False,4.17,-5.3,1,forward,False,False,24.95,3,hsr,2.56,3.82,1.26,5.59,5.89,31.66,27.11,-4.55,46.91,46.61,-0.3,True,True,,False,,,,,,,,,,,,,,,,8.12,1,short,93.32,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,10.29,7.92,-21.03,-32.86,5,wide_right,1,defensive_third,False,-21.49,-32.26,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0028,0.6237,0.8692,True,68324,True,1,True,True,True,,False
7_2569,2569,2015180,68323,68325,90:10.3,90:10.5,90,10,0.2,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,4.3,-14.9,4,half_space_right,2,middle_third,False,4.33,-15.31,4,half_space_right,2,middle_third,False,8_1005,68318,,,,3,drawing,1,1,469,0,build_up,10,high_block,False,False,0.82,-87.19,4,sideway_right,False,False,,,,1.2,1.09,-0.12,5.8,5.89,1.5,1.56,0.06,46.7,46.61,-0.09,False,False,,False,,,,,,,,,,,,,,,,30.89,3,long,33.28,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,31.13,30.89,-21.4,-32.47,5,wide_right,1,defensive_third,False,-21.49,-32.26,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0033,0.5453,0.6946,True,68325,True,1,True,True,True,,True
7_2570,2570,2015180,68424,68434,90:20.4,90:21.4,90,20,1.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,10,DM,1805,Newcastle,-15.37,-34.16,5,wide_right,2,middle_third,False,-18.12,-34.01,5,wide_right,1,defensive_third,False,8_1007,68424,,,,3,drawing,1,1,471,1,create,9,medium_block,False,False,2.75,176.88,2,backward,False,False,9.83,1,jogging,7.78,8.34,0.55,10.54,9.35,25.91,27.47,1.56,41.96,43.15,1.19,False,False,,False,,,,,,,,,,,,,,,,6.88,1,short,-105.69,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,6.92,6.99,-13.73,-27.44,5,wide_right,2,middle_third,False,-15.04,-27.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9887,0.9862,True,68425,True,1,True,True,True,,False
