event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_916,3783,2015180,62732,62756,80:51.2,80:53.6,80,51,2.4,2,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-1.42,22.82,1,wide_left,2,middle_third,False,6.97,21.82,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,428,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,8.55,-6.8,1,forward,False,False,12.91,1,jogging,6.01,3.81,-2.21,17.36,21.13,18.78,14.16,-4.62,35.14,31.37,-3.77,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2345,False,745320,Clarismario Rodrigues,16,LW,13.33,28.36,1,wide_left,2,middle_third,False,33.6,26.54,1,wide_left,3,attacking_third,False,0.832,False,0.0058,False,3,2,1,0,0,1,2,0,0,3,0,3,2,2,2,4,4,True,541,2,,,,False,,,True,,,3,last,2,around,9.12,1,short,45.8,3,sideway_left,8.57,1,short,126.03,3,sideway_left,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_2345,3784,2015180,62732,62756,80:51.2,80:53.6,80,51,2.4,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.3,21.42,1,wide_left,2,middle_third,False,13.33,28.36,1,wide_left,2,middle_third,False,8_916,62732,1_522,8,run_ahead_of_the_ball,1,winning,1,0,428,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,12.6,37.54,1,forward,False,False,18.87,2,running,2.75,3.94,1.19,17.36,21.13,13.06,7.8,-5.26,35.14,31.37,-3.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,9.12,1,short,45.8,3,sideway_left,8.57,1,short,126.03,3,sideway_left,True,5,2,3,3,ahead,3,ahead,5.89,9.12,-1.42,22.82,1,wide_left,2,middle_third,False,6.97,21.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0058,0.832,0.9782,True,62756,True,,,,,,,2,True,,,,True,True,,True,False
7_2346,3785,2015180,62734,62742,80:51.4,80:52.2,80,51,0.8,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-4.87,9.88,2,half_space_left,2,middle_third,False,-2.92,11.68,2,half_space_left,2,middle_third,False,8_916,62732,,,,1,winning,1,0,428,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,2.68,42.71,1,forward,False,False,12.09,1,jogging,4.73,4.09,-0.64,17.29,17.58,22.16,20.5,-1.66,35.21,34.92,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.23,1,short,-109.29,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,13.67,12.01,-0.87,22.95,1,wide_left,2,middle_third,False,1.1,23.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.8745,0.6561,True,62741,True,,,,,,,2,False,,,,True,True,,,False
7_2347,3786,2015180,62737,62756,80:51.7,80:53.6,80,51,1.9,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,6.97,6.09,3,center,2,middle_third,False,15.38,13.13,2,half_space_left,2,middle_third,False,8_916,62732,1_521,8,run_ahead_of_the_ball,1,winning,1,0,428,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,10.42,39.93,1,forward,True,False,20.91,3,hsr,1.35,2.31,0.97,17.28,21.13,10.31,5.75,-4.56,35.22,31.37,-3.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.09,1,short,-45.94,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,18.41,12.09,-0.12,23.08,1,wide_left,2,middle_third,False,6.97,21.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0196,0.6765,0.9011,True,62756,True,,,,,,,2,True,,,,True,True,,,False
1_522,3787,2015180,62737,62782,80:51.7,80:56.2,80,51,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.4,23.3,1,wide_left,2,middle_third,False,33.6,26.54,1,wide_left,3,attacking_third,False,8_916,62732,,,,1,winning,1,0,428,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,30.32,6.33,1,forward,False,False,24.85,3,hsr,3.11,3.94,0.83,17.28,35.59,12.88,1.99,-10.89,35.22,16.91,-18.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.53,16.06,-0.12,23.08,1,wide_left,2,middle_third,False,18.37,21.43,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0058,0.832,0.9782,True,,True,1,False,,,,True,,,2,5,3,True,True,,True,
1_523,3788,2015180,62757,62797,80:53.7,80:57.7,80,53,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795521,A. Badolato,15,AM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,15.95,13.41,2,half_space_left,2,middle_third,False,36.55,6.49,3,center,3,attacking_third,True,8_917,62782,,,,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,23.37,-18.57,1,forward,False,False,20.96,3,hsr,2.32,4.49,2.17,21.51,44.0,5.56,7.45,1.89,30.99,8.5,-22.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,15.18,17.01,13.98,28.46,1,wide_left,2,middle_third,False,42.61,22.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0683,0.4656,0.7924,True,,True,2,False,,,,True,,,5,3,-2,True,True,,,
1_524,3789,2015180,62757,62802,80:53.7,80:58.2,80,53,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,9.08,-5.23,3,center,2,middle_third,False,30.98,0.56,3,center,3,attacking_third,False,8_917,62782,,,,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,22.4,14.81,1,forward,False,False,18.2,2,running,6.46,5.28,-1.18,21.51,45.27,12.43,14.29,1.86,30.99,7.23,-23.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,34.04,23.45,13.98,28.46,1,wide_left,2,middle_third,False,43.08,20.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0738,0.4975,0.6975,True,,False,2,False,,,,False,,,5,5,0,True,True,,,
1_525,3790,2015180,62758,62796,80:53.8,80:57.6,80,53,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,20.96,4.08,3,center,3,attacking_third,False,39.98,2.01,3,center,3,attacking_third,True,8_917,62782,,,,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,19.38,-6.21,1,forward,False,False,18.26,2,running,4.62,2.12,-2.49,21.92,43.6,0.96,3.62,2.66,30.58,8.9,-21.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,25.28,20.84,14.65,28.56,1,wide_left,2,middle_third,False,42.34,22.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1933,0.2922,0.857,True,,True,2,False,,,,True,,,3,2,-1,True,True,,,
8_917,3791,2015180,62782,62819,80:56.2,80:59.9,80,56,3.7,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,16,LW,,,,,868,Melbourne V FC,33.6,26.54,1,wide_left,3,attacking_third,False,40.34,16.11,2,half_space_left,3,attacking_third,True,,,,,,1,winning,1,0,429,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,17.08,-57.13,4,sideway_right,False,True,16.86,2,running,3.94,3.43,-0.51,35.59,44.9,1.99,4.56,2.57,16.91,7.6,-9.31,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,126.03,3,sideway_left,8.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,0,0,0,2,4,0,0,2,6,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
7_2348,3792,2015180,62782,62819,80:56.2,80:59.9,80,56,3.7,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,33.45,3.84,3,center,3,attacking_third,False,42.49,-0.65,3,center,3,attacking_third,True,8_917,62782,1_525,3,cross_receiver,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.85,-26.41,1,forward,False,False,10.78,1,jogging,1.35,3.37,2.03,35.59,44.9,2.14,2.41,0.27,16.91,7.6,-9.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.9,2,medium,-82.69,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,22.7,16.9,33.6,26.54,1,wide_left,3,attacking_third,False,40.34,16.11,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2065,0.3861,0.8079,True,62819,True,,,,,,,5,False,,,,True,True,,,False
7_2349,3793,2015180,62782,62819,80:56.2,80:59.9,80,56,3.7,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,15,AM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,29.92,11.76,2,half_space_left,3,attacking_third,False,37.12,4.55,3,center,3,attacking_third,True,8_917,62782,1_523,3,cross_receiver,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.04,-45.04,4,sideway_right,False,True,10.9,1,jogging,2.1,1.46,-0.64,35.59,44.9,5.67,7.78,2.11,16.91,7.6,-9.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.67,1,short,-110.47,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,15.23,12.0,33.6,26.54,1,wide_left,3,attacking_third,False,40.34,16.11,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0461,0.6584,0.8446,True,62808,True,,,,,,,5,False,,,,True,True,,,False
7_2350,3794,2015180,62801,62819,80:58.1,80:59.9,80,58,1.8,2,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,26.19,21.53,1,wide_left,3,attacking_third,False,32.15,20.47,1,wide_left,3,attacking_third,False,8_917,62782,,,,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.06,-10.08,1,forward,False,False,12.09,1,jogging,6.1,7.43,1.33,45.11,44.9,18.92,12.75,-6.17,7.39,7.6,0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.93,1,short,154.98,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,16.91,9.28,43.09,20.99,1,wide_left,3,attacking_third,False,40.34,16.11,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.03,0.9782,0.7784,True,62817,False,,,,,,,5,False,,,,True,True,,,False
7_2351,3795,2015180,62808,62814,80:58.8,80:59.4,80,58,0.6,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,33.14,0.86,3,center,3,attacking_third,False,34.71,0.33,3,center,3,attacking_third,False,8_917,62782,1_524,3,cross_receiver,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.68,-18.65,1,forward,False,False,10.06,1,jogging,4.25,3.75,-0.5,45.5,45.13,12.36,10.42,-1.94,7.0,7.37,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.46,2,medium,-113.19,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,20.05,17.92,42.32,18.69,2,half_space_left,3,attacking_third,True,41.17,17.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0847,0.4735,0.6583,True,62812,False,,,,,,,5,False,,,,True,True,,,False
7_2352,3796,2015180,62815,62819,80:59.5,80:59.9,80,59,0.4,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,21.71,9.74,2,half_space_left,3,attacking_third,False,22.67,9.18,2,half_space_left,3,attacking_third,False,8_917,62782,,,,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.13,-29.49,1,forward,False,False,10.04,1,jogging,9.46,9.7,0.23,45.09,44.9,23.38,22.23,-1.15,7.41,7.6,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.13,2,medium,-159.62,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,20.55,18.98,41.0,16.82,2,half_space_left,3,attacking_third,True,40.34,16.11,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0274,0.8034,0.6615,True,62816,False,,,,,,,5,False,,,,True,True,,,False
7_2353,3797,2015180,62815,62819,80:59.5,80:59.9,80,59,0.4,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,21.31,3.2,3,center,3,attacking_third,False,22.34,3.13,3,center,3,attacking_third,False,8_917,62782,,,,1,winning,1,0,429,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.05,-3.08,1,forward,False,False,,,,12.69,13.66,0.97,45.09,44.9,23.78,22.56,-1.22,7.41,7.6,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.01,2,medium,-144.87,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,23.94,22.19,41.0,16.82,2,half_space_left,3,attacking_third,True,40.34,16.11,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0293,0.7488,0.7374,True,62817,False,,,,,,,5,False,,,,True,True,,,True
8_918,3798,2015180,62837,62856,81:01.7,81:03.6,81,1,1.9,2,1,left_to_right,8,player_possession,,,51009,R. Scott,1,GK,,,,,1805,Newcastle,-47.87,-0.75,3,center,1,defensive_third,False,-43.79,1.99,3,center,1,defensive_third,False,,,,,,2,losing,0,1,430,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.7,33.88,1,forward,False,False,,,,2.54,1.81,-0.73,-1.77,-0.67,46.1,43.12,-2.98,54.27,53.17,-1.1,False,True,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560992,D. Wilmering,2,LB,-42.73,12.23,2,half_space_left,1,defensive_third,False,-40.99,17.11,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,,,,,,,8.88,1,short,93.1,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
8_919,3799,2015180,62866,62919,81:04.6,81:09.9,81,4,5.3,2,1,left_to_right,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,-40.99,17.11,2,half_space_left,1,defensive_third,False,-39.15,28.16,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,430,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.78,80.55,3,sideway_left,True,False,8.06,1,jogging,10.8,3.63,-7.17,-0.97,-0.2,40.02,38.95,-1.07,53.47,52.7,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.1,3,sideway_left,8.88,1,short,1,successful,7_2358,False,795507,L. Bayliss,15,AM,-30.63,5.84,3,center,1,defensive_third,False,-31.9,7.8,3,center,1,defensive_third,False,0.9691,False,0.0003,False,5,0,0,0,0,0,4,0,0,4,1,2,5,2,4,7,7,True,343,3,False,,,False,,,False,,,,,,,23.89,2,medium,-69.11,4,sideway_right,24.47,2,medium,-74.28,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2354,3800,2015180,62867,62919,81:04.7,81:09.9,81,4,5.2,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,0.03,3.85,3,center,2,middle_third,False,-1.03,16.3,2,half_space_left,2,middle_third,False,8_919,62866,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.65,94.87,3,sideway_left,True,False,,,,1.88,3.29,1.41,-0.91,-0.2,-0.94,0.83,1.77,53.41,52.7,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.35,3,long,-18.87,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,43.23,39.92,-40.95,17.6,2,half_space_left,1,defensive_third,False,-39.15,28.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0081,0.5084,0.6249,True,62868,True,,,,,,,4,True,,,,True,True,,,True
7_2355,3801,2015180,62869,62914,81:04.9,81:09.4,81,4,4.5,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-16.17,11.12,2,half_space_left,2,middle_third,False,-19.73,22.19,1,wide_left,1,defensive_third,False,8_919,62866,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.69,107.83,3,sideway_left,True,False,9.21,1,jogging,5.28,1.48,-3.8,-0.7,-0.11,15.47,19.62,4.15,53.2,52.61,-0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.9,2,medium,-18.02,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,25.82,20.49,-40.89,18.59,2,half_space_left,1,defensive_third,False,-39.32,28.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8912,0.6669,True,62871,True,,,,,,,4,True,,,,True,True,,,False
7_2356,3802,2015180,62875,62919,81:05.5,81:09.9,81,5,4.4,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-44.44,8.91,3,center,1,defensive_third,False,-44.71,19.43,2,half_space_left,1,defensive_third,False,8_919,62866,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.7,91.47,3,sideway_left,True,False,8.74,1,jogging,7.78,8.87,1.09,-0.34,-0.2,44.1,44.51,0.41,52.84,52.7,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.48,1,short,-109.5,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,12.97,10.35,-40.63,21.31,1,wide_left,1,defensive_third,False,-39.15,28.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.9717,True,62902,False,,,,,,,4,True,,,,True,True,,,False
7_2357,3803,2015180,62916,62919,81:09.6,81:09.9,81,9,0.3,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,10,DM,560992,D. Wilmering,2,LB,1805,Newcastle,-30.03,16.78,2,half_space_left,1,defensive_third,False,-30.21,17.69,2,half_space_left,1,defensive_third,False,8_919,62866,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.22,97.92,3,sideway_left,False,False,10.95,1,jogging,1.55,1.06,-0.49,-0.16,-0.2,29.87,30.01,0.14,52.66,52.7,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,14.37,1,short,-50.39,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.67,13.77,-39.27,28.17,1,wide_left,1,defensive_third,False,-39.15,28.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.912,0.6671,True,62917,False,,,,,,,4,True,,,,True,True,,,False
7_2358,3804,2015180,62917,62919,81:09.7,81:09.9,81,9,0.2,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,-30.45,5.4,3,center,1,defensive_third,False,-30.63,5.84,3,center,1,defensive_third,False,8_919,62866,,,,2,losing,0,1,430,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,110.79,3,sideway_left,False,False,8.31,1,jogging,10.31,8.9,-1.42,-0.18,-0.2,30.27,30.43,0.16,52.68,52.7,0.02,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,23.89,2,medium,-69.11,4,sideway_right,24.47,2,medium,-74.28,4,sideway_right,True,9,8,1,3,ahead,3,ahead,24.39,23.89,-39.23,28.15,1,wide_left,1,defensive_third,False,-39.15,28.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9691,0.4569,False,62919,False,,,,,,,4,False,,,,True,True,,True,False
