event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_301,301,2015180,30130,30155,45:57.0,45:59.5,45,57,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,37.26,-8.25,3,center,3,attacking_third,True,50.34,-4.58,3,center,3,attacking_third,True,8_513,30086,3,drawing,0,0,218,2,finish,8,low_block,False,False,13.61,15.67,1,forward,False,False,19.99,2,running,4.45,2.02,-2.43,43.92,50.31,6.66,-0.03,-6.69,8.58,2.19,-6.39,True,False,1,behind,2,same_line,22.23,16.88,44.04,-29.42,5,wide_right,3,attacking_third,False,51.48,-21.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1173,0.1835,0.839,True,True,1,False,,,,True,0,5,5,True,True,
1_302,302,2015180,30517,30540,46:35.7,46:38.0,46,35,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,50.35,32.07,1,wide_left,3,attacking_third,False,40.26,24.19,1,wide_left,3,attacking_third,False,8_515,30523,3,drawing,0,0,220,7,set_play,13,defending_set_play,False,False,12.43,-142.01,2,backward,False,False,20.35,3,hsr,13.03,3.03,-10.0,51.07,46.66,0.72,6.4,5.68,1.43,5.84,4.41,False,False,3,ahead,2,same_line,10.39,2.48,42.24,25.57,1,wide_left,3,attacking_third,False,42.51,25.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0191,0.9762,0.8303,True,True,0,False,,,,True,10,1,-9,True,True,True
1_303,303,2015180,30685,30699,46:52.5,46:53.9,46,52,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-19.67,-11.95,4,half_space_right,1,defensive_third,False,-12.62,-11.25,4,half_space_right,2,middle_third,False,8_522,30678,3,drawing,0,0,220,14,disruption,14,disruption,False,False,7.1,5.67,1,forward,False,False,18.12,2,running,4.62,2.67,-1.96,-8.26,-5.72,11.41,6.9,-4.51,60.76,58.22,-2.54,True,True,2,same_line,3,ahead,13.16,13.36,-20.68,-25.07,5,wide_right,1,defensive_third,False,-20.07,-22.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0026,0.8198,0.6404,True,True,1,False,,,,True,4,4,0,True,True,
1_304,304,2015180,30687,30699,46:52.7,46:53.9,46,52,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,-23.92,-30.5,5,wide_right,1,defensive_third,False,-18.72,-31.41,5,wide_right,1,defensive_third,False,8_522,30678,3,drawing,0,0,220,14,disruption,14,disruption,False,False,5.29,-9.93,1,forward,False,False,15.8,2,running,6.5,8.7,2.19,-7.89,-5.72,16.03,13.0,-3.03,60.39,58.22,-2.17,False,False,1,behind,2,same_line,6.92,9.17,-20.45,-24.51,5,wide_right,1,defensive_third,False,-20.07,-22.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8529,0.6867,True,True,1,False,,,,True,4,6,2,True,True,
1_305,305,2015180,30849,30862,47:08.9,47:10.2,47,8,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-34.58,6.06,3,center,1,defensive_third,False,-38.17,10.6,2,half_space_left,1,defensive_third,False,8_525,30853,3,drawing,0,0,222,0,build_up,10,high_block,False,False,5.4,128.34,3,sideway_left,True,False,16.01,2,running,13.22,12.78,-0.44,8.45,6.74,43.03,44.91,1.88,44.05,45.76,1.71,False,False,1,behind,1,behind,19.71,16.38,-27.05,24.27,1,wide_left,1,defensive_third,False,-27.75,23.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9896,0.9757,True,True,0,False,,,,True,10,10,0,True,True,
1_306,306,2015180,30887,30895,47:12.7,47:13.5,47,12,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-26.51,27.5,1,wide_left,1,defensive_third,False,-28.81,30.14,1,wide_left,1,defensive_third,False,8_526,30886,3,drawing,0,0,223,1,create,9,medium_block,False,False,3.5,131.06,3,sideway_left,False,False,15.62,2,running,6.01,13.23,7.22,6.02,5.49,32.53,34.3,1.77,46.48,47.01,0.53,False,False,1,behind,1,behind,9.3,9.91,-18.73,32.59,1,wide_left,1,defensive_third,False,-18.91,30.66,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9784,0.8367,True,True,0,False,,,,True,10,10,0,True,True,True
1_307,307,2015180,30976,31009,47:21.6,47:24.9,47,21,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,15,AM,1805,Newcastle,-26.09,-9.98,4,half_space_right,1,defensive_third,False,-8.97,-19.48,4,half_space_right,2,middle_third,False,8_529,30958,3,drawing,0,0,225,1,create,9,medium_block,False,False,18.97,-29.03,1,forward,False,False,21.34,3,hsr,16.67,13.74,-2.93,4.1,11.62,30.19,20.59,-9.6,48.4,40.88,-7.52,False,False,1,behind,2,same_line,30.95,20.31,-15.66,19.16,2,half_space_left,2,middle_third,False,-8.43,0.82,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9854,0.984,True,False,1,False,,,,True,8,8,0,True,True,
1_308,308,2015180,31000,31008,47:24.0,47:24.8,47,24,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,15,AM,1805,Newcastle,5.3,-33.27,5,wide_right,2,middle_third,False,8.76,-33.35,5,wide_right,2,middle_third,False,8_529,30958,3,drawing,0,0,225,1,create,9,medium_block,False,False,3.46,-1.32,1,forward,False,False,15.5,2,running,22.59,6.5,-16.09,9.07,11.28,3.77,2.52,-1.25,43.43,41.22,-2.21,False,False,3,ahead,3,ahead,42.92,38.93,-12.0,6.01,3,center,2,middle_third,False,-8.84,1.37,3,center,2,middle_third,False,True,True,True,True,False,0.0362,0.8772,0.909,True,False,1,False,,,,True,4,4,0,True,True,True
1_309,309,2015180,31010,31050,47:25.0,47:29.0,47,25,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,2.68,-5.59,3,center,2,middle_third,False,21.7,-16.91,4,half_space_right,3,attacking_third,False,8_530,31036,3,drawing,0,0,225,1,create,9,medium_block,False,False,22.32,-30.76,1,forward,True,False,19.98,2,running,4.7,4.86,0.17,11.96,28.28,9.28,6.58,-2.7,40.54,24.22,-16.32,True,True,1,behind,3,ahead,28.55,17.43,9.58,-33.29,5,wide_right,2,middle_third,False,15.85,-33.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.8008,0.946,True,True,1,False,,,,True,3,4,1,True,True,
1_310,310,2015180,31010,31055,47:25.0,47:29.5,47,25,4.5,1,2,right_to_left,1,off_ball_run,10,underlap,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-8.39,-19.78,4,half_space_right,2,middle_third,False,23.88,-28.52,5,wide_right,3,attacking_third,False,8_530,31036,3,drawing,0,0,225,1,create,9,medium_block,False,False,32.78,-15.15,1,forward,False,False,26.91,4,sprinting,13.49,4.64,-8.86,11.96,30.52,20.35,6.64,-13.71,40.54,21.98,-18.56,False,False,1,behind,3,ahead,22.48,8.66,9.58,-33.29,5,wide_right,2,middle_third,False,16.4,-32.88,5,wide_right,2,middle_third,False,True,False,,False,False,0.0087,0.8552,0.9725,True,True,1,False,,,,True,4,8,4,True,True,
1_311,311,2015180,31185,31213,47:42.5,47:45.3,47,42,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,24.48,-17.07,4,half_space_right,3,attacking_third,False,11.14,-24.77,5,wide_right,2,middle_third,False,8_535,31197,3,drawing,0,0,228,1,create,9,medium_block,False,False,15.46,-150.01,2,backward,True,False,19.73,2,running,7.47,8.23,0.76,34.53,27.43,10.05,16.29,6.24,17.97,25.07,7.1,False,False,3,ahead,3,ahead,15.0,10.44,9.67,-14.66,4,half_space_right,2,middle_third,False,2.62,-18.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.992,0.9812,True,True,0,False,,,,True,8,7,-1,True,True,True
1_312,312,2015180,31256,31290,47:49.6,47:53.0,47,49,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,21.3,-16.9,4,half_space_right,3,attacking_third,False,41.18,-27.6,5,wide_right,3,attacking_third,False,8_537,31242,3,drawing,0,0,229,2,finish,8,low_block,False,False,22.67,-28.29,1,forward,True,False,23.9,3,hsr,5.74,0.82,-4.92,28.47,41.35,7.17,0.17,-7.0,24.03,11.15,-12.88,True,False,3,ahead,3,ahead,16.64,23.45,14.88,-32.25,5,wide_right,2,middle_third,False,18.01,-31.22,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0129,0.4589,0.9382,True,False,0,False,,,,True,1,4,3,True,True,True
1_313,313,2015180,31720,31776,48:36.0,48:41.6,48,36,5.6,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-4.26,22.34,1,wide_left,2,middle_third,False,21.04,8.22,3,center,3,attacking_third,False,8_539,31753,3,drawing,0,0,231,1,create,9,medium_block,True,False,29.64,-29.17,1,forward,False,True,19.09,2,running,2.06,0.9,-1.15,9.27,22.49,13.53,1.45,-12.08,43.23,30.01,-13.22,False,True,1,behind,3,ahead,16.16,12.0,-0.79,6.56,3,center,2,middle_third,False,15.17,-2.25,3,center,2,middle_third,False,False,False,,True,True,0.1521,0.5031,0.6716,True,True,2,False,True,True,False,False,2,5,3,True,True,
1_314,314,2015180,31730,31776,48:37.0,48:41.6,48,37,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-5.63,2.94,3,center,2,middle_third,False,16.53,-14.36,4,half_space_right,2,middle_third,False,8_539,31753,3,drawing,0,0,231,1,create,9,medium_block,True,False,31.04,-37.98,1,forward,True,False,24.24,3,hsr,2.28,4.33,2.05,12.34,22.49,17.97,5.96,-12.01,40.16,30.01,-10.15,True,False,1,behind,2,same_line,4.81,12.19,-1.06,4.44,3,center,2,middle_third,False,15.17,-2.25,3,center,2,middle_third,False,False,False,,True,False,0.0668,0.6859,0.9216,True,True,2,False,,,,True,2,6,4,True,True,
1_315,315,2015180,31758,31789,48:39.8,48:42.9,48,39,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,9.0,-6.95,3,center,2,middle_third,False,28.54,-8.98,3,center,3,attacking_third,False,8_539,31753,3,drawing,0,0,231,1,create,9,medium_block,True,False,19.17,-5.93,1,forward,False,False,23.12,3,hsr,3.98,5.36,1.38,15.33,31.8,6.33,3.26,-3.07,37.17,20.7,-16.47,True,False,3,ahead,3,ahead,5.35,9.57,5.61,-2.81,3,center,2,middle_third,False,23.58,-0.79,3,center,3,attacking_third,False,True,True,True,True,False,0.0698,0.8119,0.8843,True,True,2,False,,,,True,2,2,0,True,True,True
1_316,316,2015180,41259,41266,45:03.9,45:04.6,45,3,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-29.88,2.8,3,center,1,defensive_third,False,-32.72,3.68,3,center,1,defensive_third,False,8_543,41259,3,drawing,0,0,234,0,build_up,10,high_block,False,False,2.56,162.78,2,backward,False,False,15.21,2,running,12.12,8.54,-3.58,14.55,11.95,44.43,44.67,0.24,37.95,40.55,2.6,False,False,1,behind,1,behind,13.62,14.31,-26.37,15.96,2,half_space_left,1,defensive_third,False,-26.33,16.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9237,True,True,0,False,,,,True,10,10,0,True,True,True
1_317,317,2015180,41274,41281,45:05.4,45:06.1,45,5,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,15,AM,735578,M. Natta,4,LCB,1805,Newcastle,-15.23,10.66,2,half_space_left,2,middle_third,False,-15.61,13.67,2,half_space_left,2,middle_third,False,8_543,41259,3,drawing,0,0,234,0,build_up,10,high_block,False,False,2.63,97.2,3,sideway_left,False,False,15.5,2,running,1.48,0.63,-0.85,9.43,7.65,24.66,23.26,-1.4,43.07,44.85,1.78,True,True,3,ahead,3,ahead,12.32,10.59,-25.85,16.9,2,half_space_left,1,defensive_third,False,-25.61,17.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8516,0.7419,True,False,0,False,,,,True,7,8,1,True,True,
1_318,318,2015180,41300,41311,45:08.0,45:09.1,45,8,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-28.97,18.69,2,half_space_left,1,defensive_third,False,-33.84,20.2,1,wide_left,1,defensive_third,False,8_544,41301,3,drawing,0,0,234,0,build_up,10,high_block,False,False,4.69,162.77,2,backward,False,False,16.54,2,running,4.59,2.86,-1.73,4.03,1.82,33.0,35.66,2.66,48.47,50.68,2.21,False,False,3,ahead,3,ahead,16.54,15.39,-37.45,4.49,3,center,1,defensive_third,False,-37.75,5.32,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.9905,0.7605,True,False,0,False,,,,False,9,10,1,True,True,True
1_319,319,2015180,41317,41331,45:09.7,45:11.1,45,9,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-19.79,33.07,1,wide_left,1,defensive_third,False,-26.3,33.74,1,wide_left,1,defensive_third,False,8_545,41328,3,drawing,0,0,234,0,build_up,10,high_block,False,False,6.55,174.12,2,backward,False,False,16.66,2,running,18.57,9.3,-9.27,1.04,0.38,20.83,26.68,5.85,51.46,52.12,0.66,False,False,3,ahead,3,ahead,19.68,14.65,-35.65,21.41,1,wide_left,1,defensive_third,False,-38.51,25.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8667,0.9883,True,True,0,False,,,,True,7,5,-2,True,True,True
1_320,320,2015180,41347,41362,45:12.7,45:14.2,45,12,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-8.39,24.96,1,wide_left,2,middle_third,False,-0.65,28.51,1,wide_left,2,middle_third,False,8_546,41340,3,drawing,0,0,235,1,create,9,medium_block,False,False,8.03,24.64,1,forward,False,False,15.66,2,running,3.93,4.71,0.78,1.39,4.11,9.78,4.76,-5.02,51.11,48.39,-2.72,True,False,3,ahead,3,ahead,18.52,17.28,-24.6,33.91,1,wide_left,1,defensive_third,False,-17.33,33.01,1,wide_left,2,middle_third,False,True,False,,False,True,0.0068,0.4254,0.9773,True,True,1,False,,,,True,2,4,2,True,True,
1_321,321,2015180,41350,41362,45:13.0,45:14.2,45,13,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,1.48,8.04,3,center,2,middle_third,False,3.8,13.14,2,half_space_left,2,middle_third,False,8_546,41340,3,drawing,0,0,235,1,create,9,medium_block,False,False,5.61,65.54,3,sideway_left,True,False,16.89,2,running,2.58,1.55,-1.03,1.78,4.11,0.3,0.31,0.01,50.72,48.39,-2.33,False,True,3,ahead,3,ahead,35.53,29.01,-22.85,33.93,1,wide_left,1,defensive_third,False,-17.33,33.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.5346,0.6552,True,True,1,False,,,,True,1,1,0,True,True,
1_322,322,2015180,41809,41867,45:58.9,46:04.7,45,58,5.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-15.89,12.42,2,half_space_left,2,middle_third,False,23.53,8.5,3,center,3,attacking_third,False,8_554,41812,3,drawing,0,0,242,1,create,9,medium_block,True,True,39.65,-5.68,1,forward,False,False,24.52,3,hsr,13.43,7.11,-6.32,1.49,27.33,17.38,3.8,-13.58,51.01,25.17,-25.84,False,False,1,behind,3,ahead,41.92,36.47,-8.03,-28.76,5,wide_right,2,middle_third,False,15.46,-27.07,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0388,0.6854,0.8367,True,False,1,False,,,,False,3,6,3,True,True,True
1_323,323,2015180,41825,41841,46:00.5,46:02.1,46,0,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,3.65,-29.24,5,wide_right,2,middle_third,False,12.55,-31.83,5,wide_right,2,middle_third,False,8_554,41812,3,drawing,0,0,242,1,create,9,medium_block,True,True,9.29,-16.23,1,forward,False,False,20.91,3,hsr,1.5,3.15,1.65,6.27,13.19,2.62,0.64,-1.98,46.23,39.31,-6.92,False,False,3,ahead,3,ahead,5.51,5.99,-1.27,-31.73,5,wide_right,2,middle_third,False,6.7,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.786,0.9701,True,True,1,False,,,,True,1,2,1,True,True,
1_324,324,2015180,42851,42871,47:43.1,47:45.1,47,43,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,11.89,2.2,3,center,2,middle_third,False,25.12,0.31,3,center,3,attacking_third,False,8_558,42862,1,winning,1,0,246,5,chaotic,5,chaotic,False,False,13.39,-8.13,1,forward,False,False,23.98,3,hsr,5.58,4.47,-1.12,29.02,30.91,17.13,5.79,-11.34,23.48,21.59,-1.89,True,True,1,behind,3,ahead,10.69,13.53,16.01,12.06,2,half_space_left,2,middle_third,False,21.67,13.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2563,0.4429,0.9051,True,True,0,False,,,,True,3,5,2,False,False,
1_325,325,2015180,42879,42900,47:45.9,47:48.0,47,45,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-12.67,-32.73,5,wide_right,2,middle_third,False,-23.06,-32.46,5,wide_right,1,defensive_third,False,8_560,42883,2,losing,0,1,247,0,build_up,10,high_block,False,False,10.03,178.51,2,backward,False,False,17.79,2,running,16.21,4.35,-11.87,5.1,1.18,17.77,24.24,6.47,47.4,51.32,3.92,False,False,3,ahead,3,ahead,25.16,19.63,-29.02,-13.61,4,half_space_right,1,defensive_third,False,-35.01,-16.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9705,0.9786,True,True,0,False,,,,True,7,6,-1,True,True,True
1_326,326,2015180,42915,42925,47:49.5,47:50.5,47,49,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,50978,C. Timmins,10,DM,1805,Newcastle,-10.51,-22.69,5,wide_right,2,middle_third,False,-6.42,-25.21,5,wide_right,2,middle_third,False,8_562,42924,2,losing,0,1,247,0,build_up,10,high_block,False,False,4.81,-31.64,1,forward,False,False,17.11,2,running,1.58,0.8,-0.78,1.54,3.12,12.05,9.54,-2.51,50.96,49.38,-1.58,True,False,3,ahead,3,ahead,16.78,19.09,-26.36,-17.19,4,half_space_right,1,defensive_third,False,-24.85,-20.22,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0014,0.7686,0.7749,True,True,1,False,,,,True,3,3,0,True,True,True
1_327,327,2015180,42926,42939,47:50.6,47:51.9,47,50,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50978,C. Timmins,10,DM,1805,Newcastle,-22.49,-29.56,5,wide_right,1,defensive_third,False,-15.62,-27.11,5,wide_right,2,middle_third,False,8_562,42924,2,losing,0,1,247,0,build_up,10,high_block,False,False,6.68,19.63,1,forward,False,False,20.17,3,hsr,1.95,2.21,0.27,3.33,6.12,25.82,21.74,-4.08,49.17,46.38,-2.79,False,False,2,same_line,3,ahead,9.4,7.85,-24.77,-20.44,5,wide_right,1,defensive_third,False,-22.72,-23.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0056,0.7003,0.6072,True,True,1,True,,,,True,5,5,0,True,True,
1_328,328,2015180,42940,42961,47:52.0,47:54.1,47,52,2.1,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-15.04,-26.84,5,wide_right,2,middle_third,False,-4.37,-23.13,5,wide_right,2,middle_third,False,8_563,42959,2,losing,0,1,248,1,create,9,medium_block,False,False,11.01,19.17,1,forward,False,False,19.57,2,running,2.2,5.1,2.89,6.3,8.7,21.34,13.07,-8.27,46.2,43.8,-2.4,False,True,1,behind,2,same_line,10.04,8.8,-5.09,-25.53,5,wide_right,2,middle_third,False,-6.61,-31.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.4022,0.6989,True,True,0,False,,,,True,3,5,2,True,True,
1_329,329,2015180,43003,43023,47:58.3,48:00.3,47,58,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,-14.59,-31.57,5,wide_right,2,middle_third,False,-14.35,-20.85,5,wide_right,2,middle_third,False,8_565,43023,2,losing,0,1,248,1,create,9,medium_block,False,False,10.73,88.72,3,sideway_left,False,False,19.27,2,running,1.27,3.05,1.79,7.82,6.91,22.41,21.26,-1.15,44.68,45.59,0.91,True,True,2,same_line,2,same_line,10.78,2.28,-17.04,-21.07,5,wide_right,2,middle_third,False,-16.37,-19.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.8546,0.8164,True,True,1,False,,,,True,7,6,-1,True,True,
1_330,330,2015180,43022,43033,48:00.2,48:01.3,48,0,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,15,AM,1805,Newcastle,-13.47,17.16,2,half_space_left,2,middle_third,False,-8.89,19.61,2,half_space_left,2,middle_third,False,8_565,43023,2,losing,0,1,248,1,create,9,medium_block,False,False,4.8,28.14,1,forward,False,False,16.84,2,running,20.12,13.96,-6.16,6.92,7.38,20.39,16.27,-4.12,45.58,45.12,-0.46,False,False,2,same_line,3,ahead,37.21,38.31,-16.39,-19.94,4,half_space_right,2,middle_third,False,-16.38,-17.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0037,0.8271,0.8381,True,True,1,False,,,,True,5,7,2,True,True,True
1_331,331,2015180,43036,43079,48:01.6,48:05.9,48,1,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,3.02,-2.61,3,center,2,middle_third,False,19.82,13.11,2,half_space_left,3,attacking_third,False,8_566,43055,2,losing,0,1,249,2,finish,8,low_block,True,False,22.69,43.1,1,forward,True,False,19.23,2,running,6.16,2.87,-3.29,7.85,20.58,4.83,0.76,-4.07,44.65,31.92,-12.73,True,True,3,ahead,3,ahead,25.55,24.76,-8.13,20.38,1,wide_left,2,middle_third,False,0.61,28.73,1,wide_left,2,middle_third,False,False,False,,True,False,0.0212,0.6825,0.7924,True,True,1,False,,,,True,2,3,1,True,True,
1_332,332,2015180,43039,43136,48:01.9,48:11.6,48,1,9.7,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,-15.62,-15.96,4,half_space_right,2,middle_third,False,25.2,12.68,2,half_space_left,3,attacking_third,False,8_566,43055,2,losing,0,1,249,2,finish,8,low_block,True,False,55.7,35.05,1,forward,True,True,20.78,3,hsr,3.28,11.94,8.66,8.55,42.76,24.17,17.56,-6.61,43.95,9.74,-34.21,False,True,1,behind,1,behind,37.94,14.87,-7.68,21.14,1,wide_left,2,middle_third,False,32.43,25.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9728,0.815,True,False,4,False,,,,False,7,9,2,True,True,
1_333,333,2015180,43096,43133,48:07.6,48:11.3,48,7,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,21.42,-20.65,5,wide_right,3,attacking_third,False,38.91,-10.53,4,half_space_right,3,attacking_third,True,8_566,43055,2,losing,0,1,249,2,finish,8,low_block,True,False,19.99,30.05,1,forward,False,True,17.6,2,running,10.52,6.51,-4.01,23.25,41.47,1.83,2.56,0.73,29.25,11.03,-18.22,False,False,3,ahead,3,ahead,51.88,36.83,8.26,29.53,1,wide_left,2,middle_third,False,31.7,25.59,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0459,0.4197,0.662,True,False,3,False,,,,False,3,4,1,True,True,
