event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_209,209,2018367,42276,42309,45:32.6,45:35.9,45,32,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-16.43,-6.65,3,center,2,middle_third,False,-23.6,-21.29,5,wide_right,1,defensive_third,False,8_378,42277,3,drawing,0,0,217,0,build_up,10,high_block,False,False,16.21,-116.09,4,sideway_right,True,False,17.47,2,running,1.74,1.76,0.02,3.21,0.12,19.64,23.72,4.08,48.79,51.88,3.09,True,True,3,ahead,3,ahead,22.18,12.44,-38.24,-10.69,4,half_space_right,1,defensive_third,False,-33.02,-13.16,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7153,0.703,True,True,0,False,,,,True,6,5,-1,True,True,True
1_210,210,2018367,42302,42366,45:35.2,45:41.6,45,35,6.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-36.17,-11.47,4,half_space_right,1,defensive_third,False,0.83,-25.67,5,wide_right,2,middle_third,False,8_379,42309,3,drawing,0,0,218,1,create,9,medium_block,False,False,39.82,-21.0,1,forward,False,False,22.34,3,hsr,1.36,1.68,0.33,-0.09,8.85,36.08,8.02,-28.06,52.09,43.15,-8.94,True,True,1,behind,3,ahead,14.87,11.34,-22.84,-18.05,4,half_space_right,1,defensive_third,False,-10.04,-22.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.6904,0.7586,True,False,2,True,,,,False,3,9,6,True,True,
1_211,211,2018367,42304,42366,45:35.4,45:41.6,45,35,6.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-33.95,-18.57,4,half_space_right,1,defensive_third,False,0.04,-29.92,5,wide_right,2,middle_third,False,8_379,42309,3,drawing,0,0,218,1,create,9,medium_block,False,False,35.96,-18.47,1,forward,False,False,20.86,3,hsr,3.07,2.66,-0.41,-0.1,8.85,33.85,8.81,-25.04,52.1,43.15,-8.95,False,False,1,behind,3,ahead,10.87,12.55,-23.09,-18.98,4,half_space_right,1,defensive_third,False,-10.04,-22.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8692,0.8108,True,False,2,False,,,,False,4,8,4,True,True,
1_212,212,2018367,42351,42366,45:40.1,45:41.6,45,40,1.5,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-21.28,-10.53,4,half_space_right,1,defensive_third,False,-14.43,-8.81,3,center,2,middle_third,False,8_379,42309,3,drawing,0,0,218,1,create,9,medium_block,False,False,6.62,14.1,1,forward,False,False,16.89,2,running,8.31,9.08,0.77,5.88,8.85,27.16,23.28,-3.88,46.12,43.15,-2.97,True,True,1,behind,1,behind,20.16,14.33,-14.48,-29.51,5,wide_right,2,middle_third,False,-10.04,-22.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8644,0.8552,True,False,2,False,,,,True,8,8,0,True,True,
1_213,213,2018367,42609,42621,46:05.9,46:07.1,46,5,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-1.64,10.87,2,half_space_left,2,middle_third,False,4.36,9.27,2,half_space_left,2,middle_third,False,8_382,42617,3,drawing,0,0,220,4,transition,11,defending_transition,False,False,6.21,-14.93,1,forward,False,False,18.63,2,running,8.44,6.73,-1.71,6.16,10.24,7.8,5.88,-1.92,45.84,41.76,-4.08,True,True,2,same_line,2,same_line,17.44,18.25,1.07,28.1,1,wide_left,2,middle_third,False,1.77,27.34,1,wide_left,2,middle_third,False,False,False,,True,False,0.041,0.6826,0.7503,True,True,1,False,,,,True,3,3,0,True,True,
1_214,214,2018367,42609,42621,46:05.9,46:07.1,46,5,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-2.6,33.85,1,wide_left,2,middle_third,False,5.43,33.94,1,wide_left,2,middle_third,False,8_382,42617,3,drawing,0,0,220,4,transition,11,defending_transition,False,False,8.07,0.64,1,forward,False,False,24.22,3,hsr,1.48,1.71,0.23,6.16,10.24,8.76,4.81,-3.95,45.84,41.76,-4.08,False,False,1,behind,3,ahead,6.82,7.55,1.07,28.1,1,wide_left,2,middle_third,False,1.77,27.34,1,wide_left,2,middle_third,False,True,False,,True,True,0.026,0.5321,0.9653,True,True,1,True,,,,True,2,3,1,True,True,
1_215,215,2018367,42648,42663,46:09.8,46:11.3,46,9,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,15.14,10.36,2,half_space_left,2,middle_third,False,21.95,14.43,2,half_space_left,3,attacking_third,False,8_383,42634,3,drawing,0,0,220,4,transition,11,defending_transition,False,False,7.36,30.86,1,forward,False,False,18.97,2,running,4.42,3.49,-0.93,19.56,25.2,4.42,3.25,-1.17,32.44,26.8,-5.64,True,True,2,same_line,3,ahead,14.73,7.48,14.65,25.08,1,wide_left,2,middle_third,False,15.36,17.96,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0282,0.6161,0.9612,True,True,0,False,,,,True,1,2,1,True,True,True
1_216,216,2018367,42653,42690,46:10.3,46:14.0,46,10,3.7,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,15.23,22.94,1,wide_left,2,middle_third,False,25.2,10.41,2,half_space_left,3,attacking_third,False,8_384,42663,3,drawing,0,0,220,4,transition,11,defending_transition,False,False,17.9,-51.49,4,sideway_right,False,True,17.76,2,running,2.5,4.16,1.67,21.26,39.83,6.03,14.63,8.6,30.74,12.17,-18.57,True,True,2,same_line,1,behind,11.46,18.27,17.11,11.64,2,half_space_left,2,middle_third,False,39.55,21.72,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0129,0.4282,0.7783,True,True,1,False,,,,True,5,3,-2,True,True,
1_217,217,2018367,42653,42720,46:10.3,46:17.0,46,10,6.7,2,2,right_to_left,1,off_ball_run,9,support,800322,J. Inserra,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.8,25.03,1,wide_left,2,middle_third,False,37.65,23.8,1,wide_left,3,attacking_third,False,8_384,42663,3,drawing,0,0,220,4,transition,11,defending_transition,False,False,40.2,-1.74,1,forward,False,False,21.68,3,hsr,14.46,8.13,-6.33,21.26,50.08,24.06,12.43,-11.63,30.74,1.92,-28.82,True,False,1,behind,1,behind,23.99,12.88,17.11,11.64,2,half_space_left,2,middle_third,False,50.37,25.84,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0095,0.9778,0.9833,True,False,1,False,,,,False,5,6,1,True,True,
1_218,218,2018367,42927,42938,46:37.7,46:38.8,46,37,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.46,-8.43,3,center,2,middle_third,False,-9.0,-9.37,4,half_space_right,2,middle_third,False,8_389,42933,3,drawing,0,0,223,1,create,9,medium_block,False,False,4.22,-168.3,2,backward,False,False,15.15,2,running,14.94,7.72,-7.23,23.24,21.64,27.7,30.64,2.94,28.76,30.36,1.6,False,False,3,ahead,2,same_line,22.41,20.94,-10.05,13.27,2,half_space_left,2,middle_third,False,-11.21,11.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9718,True,True,0,False,,,,True,10,10,0,True,True,True
1_219,219,2018367,42962,42994,46:41.2,46:44.4,46,41,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,18.54,-5.5,3,center,3,attacking_third,False,8.34,-17.91,4,half_space_right,2,middle_third,False,8_390,42964,3,drawing,0,0,223,1,create,9,medium_block,False,False,16.68,-129.42,4,sideway_right,True,False,17.86,2,running,1.11,0.86,-0.25,18.58,15.46,0.04,7.12,7.08,33.42,36.54,3.12,False,True,3,ahead,3,ahead,34.37,22.47,-14.81,-13.8,4,half_space_right,2,middle_third,False,-13.14,-24.51,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0027,0.724,0.7535,True,False,0,False,,,,False,4,1,-3,True,True,True
1_220,220,2018367,42989,42997,46:43.9,46:44.7,46,43,0.8,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-5.26,-9.62,4,half_space_right,2,middle_third,False,-3.56,-12.58,4,half_space_right,2,middle_third,False,8_391,42995,3,drawing,0,0,223,1,create,9,medium_block,False,False,3.42,-60.13,4,sideway_right,False,False,15.31,2,running,4.95,2.25,-2.7,15.49,15.5,20.75,19.06,-1.69,36.51,36.5,-0.01,True,True,1,behind,1,behind,17.25,12.32,10.34,-16.99,4,half_space_right,2,middle_third,False,7.25,-18.48,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9422,0.9818,True,True,0,False,,,,True,8,8,0,True,True,True
1_221,221,2018367,43047,43054,46:49.7,46:50.4,46,49,0.7,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,9.06,-19.98,4,half_space_right,2,middle_third,False,11.94,-20.86,5,wide_right,2,middle_third,False,8_393,43039,3,drawing,0,0,223,1,create,9,medium_block,False,False,2.59,-16.99,1,forward,False,False,15.41,2,running,2.61,2.62,0.01,11.77,11.46,2.71,-0.48,-3.19,40.23,40.54,0.31,True,False,3,ahead,3,ahead,23.9,26.01,-13.18,-28.74,5,wide_right,2,middle_third,False,-12.33,-30.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0095,0.4273,0.9517,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_222,222,2018367,43184,43226,47:03.4,47:07.6,47,3,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,19.67,25.79,1,wide_left,3,attacking_third,False,46.72,27.42,1,wide_left,3,attacking_third,False,8_395,43184,3,drawing,0,0,224,1,create,9,medium_block,False,False,27.54,3.45,1,forward,False,False,23.38,3,hsr,2.68,2.22,-0.46,20.85,45.31,1.18,-1.41,-2.59,31.15,6.69,-24.46,True,False,2,same_line,3,ahead,8.57,23.02,18.51,17.3,2,half_space_left,3,attacking_third,False,38.77,5.82,3,center,3,attacking_third,True,True,True,False,False,True,0.0186,0.6359,0.9691,True,True,0,True,,,,True,0,2,2,True,True,True
1_223,223,2018367,43185,43233,47:03.5,47:08.3,47,3,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,18.84,17.55,2,half_space_left,3,attacking_third,False,41.89,3.56,3,center,3,attacking_third,True,8_396,43229,3,drawing,0,0,225,2,finish,8,low_block,False,False,28.75,-31.26,1,forward,False,True,21.41,3,hsr,2.22,1.42,-0.8,21.21,47.22,2.37,5.33,2.96,30.79,4.78,-26.01,True,True,2,same_line,1,behind,8.41,23.84,20.11,25.86,1,wide_left,3,attacking_third,False,48.15,26.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0879,0.282,0.8698,True,True,3,True,,,,True,4,3,-1,True,True,
1_224,224,2018367,43185,43233,47:03.5,47:08.3,47,3,4.8,2,1,left_to_right,1,off_ball_run,9,support,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,17.13,31.11,1,wide_left,2,middle_third,False,38.88,14.61,2,half_space_left,3,attacking_third,True,8_396,43229,3,drawing,0,0,225,2,finish,8,low_block,False,False,27.59,-37.18,1,forward,False,True,20.56,3,hsr,2.72,4.39,1.66,21.21,47.22,4.08,8.34,4.26,30.79,4.78,-26.01,False,True,2,same_line,1,behind,6.04,15.12,20.11,25.86,1,wide_left,3,attacking_third,False,48.15,26.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0525,0.5496,0.8147,True,True,3,False,,,,True,4,4,0,True,True,
1_225,225,2018367,43194,43233,47:04.4,47:08.3,47,4,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,16.7,3.49,3,center,2,middle_third,False,39.02,-2.81,3,center,3,attacking_third,True,8_396,43229,3,drawing,0,0,225,2,finish,8,low_block,False,False,22.78,-15.76,1,forward,False,False,21.26,3,hsr,5.36,4.93,-0.43,25.59,47.22,8.89,8.2,-0.69,26.41,4.78,-21.63,True,False,1,behind,1,behind,24.26,30.76,25.49,26.1,1,wide_left,3,attacking_third,False,48.15,26.56,1,wide_left,3,attacking_third,False,True,False,,True,True,0.054,0.5372,0.6413,True,True,3,False,,,,True,4,5,1,True,True,
1_226,226,2018367,43208,43236,47:05.8,47:08.6,47,5,2.8,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,14.02,19.33,2,half_space_left,2,middle_third,False,24.97,12.81,2,half_space_left,3,attacking_third,False,8_396,43229,3,drawing,0,0,225,2,finish,8,low_block,False,False,12.77,-30.77,1,forward,False,False,15.1,2,running,8.48,11.48,3.01,33.44,47.53,19.42,22.56,3.14,18.56,4.47,-14.09,True,True,1,behind,1,behind,23.46,27.08,35.81,28.02,1,wide_left,3,attacking_third,False,48.41,26.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0315,0.5974,0.7479,True,True,3,False,,,,False,6,6,0,True,True,
1_227,227,2018367,43276,43288,47:12.6,47:13.8,47,12,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,624628,J. Randall,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,47.29,26.03,1,wide_left,3,attacking_third,False,42.05,27.79,1,wide_left,3,attacking_third,False,8_398,43275,3,drawing,0,0,225,2,finish,8,low_block,False,False,5.57,161.43,2,backward,False,False,16.51,2,running,9.19,10.11,0.91,45.52,42.17,-1.77,0.12,1.89,6.48,9.83,3.35,False,False,3,ahead,3,ahead,22.17,15.1,32.43,9.58,2,half_space_left,3,attacking_third,False,34.0,15.01,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0145,0.9724,0.9377,True,True,0,False,,,,True,1,0,-1,True,True,
1_228,228,2018367,43313,43334,47:16.3,47:18.4,47,16,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,41.76,28.01,1,wide_left,3,attacking_third,False,51.42,18.67,2,half_space_left,3,attacking_third,True,8_398,43275,3,drawing,0,0,225,2,finish,8,low_block,False,False,12.9,-44.04,1,forward,False,True,22.82,3,hsr,4.09,4.92,0.82,42.77,47.35,1.01,-4.07,-5.08,9.23,4.65,-4.58,False,False,3,ahead,3,ahead,6.88,18.72,36.62,23.43,1,wide_left,3,attacking_third,False,33.33,23.49,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.032,0.7701,0.9743,True,True,0,False,,,,True,0,1,1,True,True,True
1_229,229,2018367,43324,43344,47:17.4,47:19.4,47,17,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,37.93,6.33,3,center,3,attacking_third,True,47.6,2.98,3,center,3,attacking_third,True,8_399,43334,3,drawing,0,0,225,2,finish,8,low_block,False,False,10.45,-19.11,1,forward,False,False,18.61,2,running,1.81,1.05,-0.76,44.2,50.04,6.27,2.44,-3.83,7.8,1.96,-5.84,True,True,1,behind,1,behind,18.8,15.13,46.41,23.11,1,wide_left,3,attacking_third,False,54.43,16.48,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1019,0.1692,0.8992,True,True,1,False,,,,True,3,6,3,True,True,
1_230,230,2018367,43327,43338,47:17.7,47:18.8,47,17,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,40.38,0.85,3,center,3,attacking_third,True,45.06,2.51,3,center,3,attacking_third,True,8_399,43334,3,drawing,0,0,225,2,finish,8,low_block,False,False,4.56,19.53,1,forward,False,False,16.17,2,running,4.46,2.27,-2.19,44.81,48.8,4.43,3.74,-0.69,7.19,3.2,-3.99,True,True,1,behind,1,behind,22.12,17.01,47.98,21.62,1,wide_left,3,attacking_third,False,52.98,17.56,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0921,0.1947,0.9017,True,True,1,False,,,,True,4,5,1,True,True,
1_231,231,2018367,43345,43377,47:19.5,47:22.7,47,19,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,32.89,0.04,3,center,3,attacking_third,False,37.71,-16.81,4,half_space_right,3,attacking_third,True,8_400,43374,3,drawing,0,0,225,2,finish,8,low_block,False,False,17.7,-74.04,4,sideway_right,True,False,19.84,2,running,0.88,3.62,2.74,50.13,45.8,17.24,8.09,-9.15,1.87,6.2,4.33,True,False,3,ahead,2,same_line,12.07,2.7,22.6,-6.27,3,center,3,attacking_third,False,35.07,-16.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8294,0.9704,True,True,0,False,,,,True,6,8,2,True,True,
1_232,232,2018367,43689,43710,47:53.9,47:56.0,47,53,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-9.93,13.77,2,half_space_left,2,middle_third,False,-17.14,21.86,1,wide_left,2,middle_third,False,8_403,43692,3,drawing,0,0,227,6,direct,15,defending_direct,False,False,10.52,131.71,3,sideway_left,True,False,17.27,2,running,5.2,3.72,-1.48,0.15,1.68,10.08,18.82,8.74,51.85,50.32,-1.53,True,True,3,ahead,3,ahead,32.29,19.54,-39.82,25.98,1,wide_left,1,defensive_third,False,-34.95,29.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8255,0.8197,True,True,0,False,,,,True,5,4,-1,True,True,
1_233,233,2018367,43725,43742,47:57.5,47:59.2,47,57,1.7,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-7.0,2.4,3,center,2,middle_third,False,-0.62,7.17,3,center,2,middle_third,False,8_404,43732,3,drawing,0,0,227,6,direct,15,defending_direct,False,False,7.5,36.78,1,forward,False,False,16.86,2,running,9.56,11.23,1.66,4.74,10.6,11.74,11.22,-0.52,47.26,41.4,-5.86,True,True,1,behind,1,behind,22.0,17.52,6.71,19.61,2,half_space_left,2,middle_third,False,8.16,22.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0064,0.6478,0.8405,True,True,0,False,,,,True,4,4,0,True,True,
1_234,234,2018367,43751,43788,48:00.1,48:03.8,48,0,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-14.73,-7.48,3,center,2,middle_third,False,-26.84,4.93,3,center,1,defensive_third,False,8_406,43777,3,drawing,0,0,229,0,build_up,10,high_block,False,False,17.72,134.3,3,sideway_left,False,False,17.59,2,running,11.38,9.26,-2.12,26.56,12.86,41.29,39.7,-1.59,25.44,39.14,13.7,False,False,3,ahead,3,ahead,23.56,17.87,-38.25,-6.03,3,center,1,defensive_third,False,-42.95,-2.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9828,0.9567,True,True,0,False,,,,True,10,10,0,False,False,
1_235,235,2018367,43957,43983,48:20.7,48:23.3,48,20,2.6,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,10.4,-10.07,4,half_space_right,2,middle_third,False,21.17,-15.45,4,half_space_right,3,attacking_third,False,8_412,43979,3,drawing,0,0,235,2,finish,8,low_block,False,False,12.25,-26.54,1,forward,False,False,16.87,2,running,1.22,0.73,-0.49,16.34,21.35,5.94,0.18,-5.76,35.66,30.65,-5.01,True,True,3,ahead,3,ahead,14.95,23.81,0.63,-21.38,5,wide_right,2,middle_third,False,4.45,-32.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0127,0.6609,0.7539,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_236,236,2018367,44000,44023,48:25.0,48:27.3,48,25,2.3,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,9.02,-23.99,5,wide_right,2,middle_third,False,18.98,-19.75,4,half_space_right,3,attacking_third,False,8_412,43979,3,drawing,0,0,235,2,finish,8,low_block,False,False,10.73,23.06,1,forward,False,True,17.32,2,running,4.45,5.19,0.74,24.45,30.15,15.43,11.17,-4.26,27.55,21.85,-5.7,True,True,1,behind,1,behind,9.83,6.83,14.95,-31.83,5,wide_right,2,middle_third,False,24.5,-23.78,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0121,0.8612,0.955,True,True,1,False,,,,True,7,7,0,True,True,
1_237,237,2018367,44009,44019,48:25.9,48:26.9,48,25,1.0,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,27.54,-17.49,4,half_space_right,3,attacking_third,False,32.08,-18.14,4,half_space_right,3,attacking_third,False,8_412,43979,3,drawing,0,0,235,2,finish,8,low_block,False,False,4.59,-8.15,1,forward,False,False,16.31,2,running,3.78,4.39,0.61,27.04,29.19,-0.5,-2.89,-2.39,24.96,22.81,-2.15,False,False,3,ahead,3,ahead,13.72,11.08,20.32,-29.16,5,wide_right,3,attacking_third,False,23.92,-25.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0174,0.6251,0.9566,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_238,238,2018367,44052,44080,48:30.2,48:33.0,48,30,2.8,2,2,right_to_left,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-3.99,10.93,2,half_space_left,2,middle_third,False,13.02,16.85,2,half_space_left,2,middle_third,False,8_414,44048,3,drawing,0,0,236,4,transition,11,defending_transition,False,False,18.2,19.19,1,forward,False,False,23.35,3,hsr,7.31,2.67,-4.64,2.4,13.49,6.39,0.47,-5.92,49.6,38.51,-11.09,True,False,3,ahead,3,ahead,22.87,23.91,-16.17,30.29,1,wide_left,2,middle_third,False,-7.48,29.15,1,wide_left,2,middle_third,False,True,False,,False,True,0.0138,0.3362,0.9696,True,False,0,False,True,True,False,True,1,3,2,True,True,
1_239,239,2018367,44108,44134,48:35.8,48:38.4,48,35,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-11.5,-30.2,5,wide_right,2,middle_third,False,-24.13,-32.07,5,wide_right,1,defensive_third,False,8_415,44100,3,drawing,0,0,237,0,build_up,10,high_block,False,False,12.77,-171.58,2,backward,False,False,17.56,2,running,10.41,11.47,1.06,15.39,9.45,26.89,33.58,6.69,36.61,42.55,5.94,False,False,3,ahead,3,ahead,22.34,15.11,-33.18,-24.82,5,wide_right,1,defensive_third,False,-39.2,-31.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9828,0.9861,True,True,0,False,,,,True,8,7,-1,True,True,True
1_240,240,2018367,44254,44278,48:50.4,48:52.8,48,50,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.89,32.3,1,wide_left,2,middle_third,False,8.64,33.65,1,wide_left,2,middle_third,False,8_418,44234,3,drawing,0,0,238,1,create,9,medium_block,False,False,11.64,6.68,1,forward,False,False,17.35,2,running,8.77,7.12,-1.65,12.83,16.89,15.72,8.25,-7.47,39.17,35.11,-4.06,False,False,3,ahead,3,ahead,19.99,19.78,-18.02,19.23,2,half_space_left,1,defensive_third,False,-9.08,24.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7865,0.8804,True,True,0,False,,,,True,4,7,3,True,True,
1_241,241,2018367,44419,44441,49:06.9,49:09.1,49,6,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,624628,J. Randall,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,19.75,-9.77,4,half_space_right,3,attacking_third,False,28.69,-21.38,5,wide_right,3,attacking_third,False,8_424,44410,3,drawing,0,0,238,1,create,9,medium_block,False,False,14.68,-52.4,4,sideway_right,True,False,23.8,3,hsr,1.78,2.12,0.34,21.21,29.3,1.46,0.61,-0.85,30.79,22.7,-8.09,True,False,3,ahead,3,ahead,18.61,18.57,2.79,-17.43,4,half_space_right,2,middle_third,False,11.01,-15.7,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0143,0.5665,0.9331,True,False,0,False,,,,True,1,2,1,True,True,True
