index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2018367,12745,12757,16:19.5,16:20.7,16,19,1.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.93,-22.94,5,wide_right,1,defensive_third,False,-11.08,-18.03,4,half_space_right,2,middle_third,False,58.79,54.65,50.22,48.87,43.43,38.85,68.64,65.74
87,2018367,12757,12798,16:20.7,16:24.8,16,20,4.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,11.09,17.96,2,half_space_left,2,middle_third,False,27.98,7.15,3,center,3,attacking_third,False,38.46,34.24,65.46,59.64,54.43,42.71,48.9,47.73
88,2018367,13063,13096,16:51.3,16:54.6,16,51,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.16,9.7,2,half_space_left,2,middle_third,False,,44.19,,48.0,,46.09,,56.02
89,2018367,13096,13183,16:54.6,17:03.3,16,54,8.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-5.4,-9.83,4,half_space_right,2,middle_third,False,42.48,-6.68,3,center,3,attacking_third,True,46.31,42.95,55.86,64.3,44.04,39.84,48.03,64.5
90,2018367,13183,13422,17:03.3,17:27.2,17,3,23.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-43.16,6.79,3,center,1,defensive_third,False,-33.5,-32.77,5,wide_right,1,defensive_third,False,39.99,60.23,64.55,50.61,42.85,39.33,64.16,71.14
91,2018367,13422,13466,17:27.2,17:31.6,17,27,4.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-32.85,-32.67,5,wide_right,1,defensive_third,False,0.26,-29.74,5,wide_right,2,middle_third,False,59.95,50.54,50.6,51.44,39.2,28.26,71.05,64.15
92,2018367,13466,13476,17:31.6,17:32.6,17,31,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.4,30.01,1,wide_left,2,middle_third,False,-5.19,32.81,1,wide_left,2,middle_third,False,27.93,25.99,64.01,62.62,50.46,49.82,51.7,53.44
93,2018367,13732,13738,17:58.2,17:58.8,17,58,0.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,25.89,-31.46,5,wide_right,3,attacking_third,False,30.62,-29.74,5,wide_right,3,attacking_third,False,39.19,38.81,62.55,62.5,25.88,25.56,39.23,38.89
94,2018367,13738,13764,17:58.8,18:01.4,17,58,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.94,29.49,1,wide_left,1,defensive_third,False,-17.71,25.12,1,wide_left,1,defensive_third,False,25.56,26.58,38.82,34.17,38.78,41.45,62.48,60.51
95,2018367,13764,13782,18:01.4,18:03.2,18,1,1.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.5,-25.3,5,wide_right,3,attacking_third,False,5.01,-25.16,5,wide_right,2,middle_third,False,41.7,44.1,60.43,59.19,26.64,27.68,34.06,36.07
96,2018367,13782,13856,18:03.2,18:10.6,18,3,7.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,3.98,-24.67,5,wide_right,2,middle_third,False,-3.63,-33.36,5,wide_right,2,middle_third,False,44.19,58.09,59.09,54.08,27.65,41.61,36.37,51.76
97,2018367,13984,13994,18:23.4,18:24.4,18,23,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,7.55,-34.14,5,wide_right,2,middle_third,False,18.87,-31.96,5,wide_right,3,attacking_third,False,48.97,48.12,57.65,58.71,26.22,26.73,52.19,52.37
98,2018367,14103,14243,18:35.3,18:49.3,18,35,14.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,28.13,-34.23,5,wide_right,3,attacking_third,False,5.12,-8.72,3,center,2,middle_third,False,43.87,48.59,66.62,66.52,27.41,31.87,45.38,33.9
99,2018367,14243,14247,18:49.3,18:49.7,18,49,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.05,-7.77,3,center,2,middle_third,False,4.98,-5.43,3,center,2,middle_third,False,48.97,50.09,66.34,65.8,32.18,33.15,34.21,35.04
100,2018367,14247,14338,18:49.7,18:58.8,18,49,9.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.12,-4.86,3,center,2,middle_third,False,6.01,31.13,1,wide_left,2,middle_third,False,50.47,53.56,65.64,62.78,33.49,40.38,35.29,45.36
101,2018367,14338,14341,18:58.8,18:59.1,18,58,0.3,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,5.75,31.15,1,wide_left,2,middle_third,False,5.24,31.14,1,wide_left,2,middle_third,False,53.3,52.72,62.72,62.59,40.46,40.63,45.79,46.68
102,2018367,14341,14361,18:59.1,19:01.1,18,59,2.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-4.8,-31.02,5,wide_right,2,middle_third,False,2.8,-24.98,5,wide_right,2,middle_third,False,40.71,41.3,47.14,55.26,52.42,47.85,62.52,60.69
103,2018367,14782,14982,19:43.2,20:03.2,19,43,20.0,1,2,4177,right_to_left,Auckland FC,8,False,False,False,create,1,medium_block,9,4.21,-22.79,5,wide_right,2,middle_third,False,18.82,33.08,1,wide_left,3,attacking_third,False,58.83,56.66,63.05,60.35,39.53,40.52,40.6,45.12
104,2018367,14982,15009,20:03.2,20:05.9,20,3,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,19.07,32.94,1,wide_left,3,attacking_third,False,42.17,23.36,1,wide_left,3,attacking_third,False,56.44,44.8,60.67,71.17,40.37,37.26,45.09,46.37
105,2018367,15009,15059,20:05.9,20:10.9,20,5,5.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-42.18,-23.67,5,wide_right,1,defensive_third,False,-20.46,-22.78,5,wide_right,1,defensive_third,False,37.08,37.23,46.37,43.91,44.3,35.13,71.57,67.72
106,2018367,15059,15060,20:10.9,20:11.0,20,10,0.1,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.68,-22.3,5,wide_right,1,defensive_third,False,-19.68,-22.3,5,wide_right,1,defensive_third,False,37.23,37.23,43.88,43.88,34.98,34.98,67.62,67.62
107,2018367,15060,15165,20:11.0,20:21.5,20,11,10.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,19.33,21.89,1,wide_left,3,attacking_third,False,34.57,-21.11,5,wide_right,3,attacking_third,False,34.82,51.56,67.51,63.86,37.22,36.21,43.87,28.9
108,2018367,15165,15270,20:21.5,20:32.0,20,21,10.5,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-34.67,21.21,1,wide_left,1,defensive_third,False,-21.48,19.91,2,half_space_left,1,defensive_third,False,36.3,45.51,28.89,40.75,51.33,38.63,64.01,65.33
109,2018367,15270,15281,20:32.0,20:33.1,20,32,1.1,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.95,19.98,2,half_space_left,1,defensive_third,False,-7.61,21.46,1,wide_left,2,middle_third,False,45.49,44.89,40.89,41.99,38.65,39.07,65.43,65.66
110,2018367,15281,15338,20:33.1,20:38.8,20,33,5.7,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,7.36,-21.72,5,wide_right,2,middle_third,False,29.96,-23.92,5,wide_right,3,attacking_third,False,39.11,39.59,65.61,59.55,44.79,36.32,42.01,36.97
111,2018367,15338,15390,20:38.8,20:44.0,20,38,5.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-29.74,24.09,1,wide_left,1,defensive_third,False,14.11,34.09,1,wide_left,2,middle_third,False,36.25,37.59,36.89,54.64,39.42,41.9,59.52,62.64
112,2018367,15646,15695,21:09.6,21:14.5,21,9,4.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,28.49,32.55,1,wide_left,3,attacking_third,False,6.41,12.36,2,half_space_left,2,middle_third,False,43.13,45.26,62.48,57.19,29.22,33.56,41.26,39.81
113,2018367,15695,15877,21:14.5,21:32.7,21,14,18.2,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,6.18,11.92,2,half_space_left,2,middle_third,False,40.34,-33.46,5,wide_right,3,attacking_third,False,45.5,44.13,57.1,73.82,33.75,34.49,39.9,58.0
114,2018367,15877,15891,21:32.7,21:34.1,21,32,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-40.55,33.56,1,wide_left,1,defensive_third,False,-44.56,34.65,1,wide_left,1,defensive_third,False,34.42,32.97,57.71,55.69,44.01,43.63,73.83,73.67
115,2018367,16082,16083,21:53.2,21:53.3,21,53,0.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
116,2018367,16083,16224,21:53.3,22:07.4,21,53,14.1,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,40.29,-32.37,5,wide_right,3,attacking_third,False,-32.88,32.99,1,wide_left,1,defensive_third,False,37.43,35.57,70.21,35.61,28.69,35.35,26.33,60.48
117,2018367,16224,16251,22:07.4,22:10.1,22,7,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,33.13,-33.21,5,wide_right,3,attacking_third,False,32.2,-35.55,5,wide_right,3,attacking_third,False,35.41,38.0,60.39,60.54,35.85,36.86,35.73,36.23
118,2018367,16375,16385,22:22.5,22:23.5,22,22,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
119,2018367,16818,16921,23:06.8,23:17.1,23,6,10.3,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,27.51,-22.56,5,wide_right,3,attacking_third,False,42.9,2.53,3,center,3,attacking_third,True,41.28,38.08,62.33,67.95,29.82,29.1,14.63,25.42
120,2018367,16921,17132,23:17.1,23:38.2,23,17,21.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-43.22,-2.17,3,center,1,defensive_third,False,-34.54,5.61,3,center,1,defensive_third,False,29.12,33.48,25.35,52.41,38.04,28.15,67.98,58.59
121,2018367,17132,17167,23:38.2,23:41.7,23,38,3.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-33.87,5.59,3,center,1,defensive_third,False,13.0,23.61,1,wide_left,2,middle_third,False,33.45,30.72,52.29,56.48,28.05,24.46,58.48,47.64
122,2018367,17167,17191,23:41.7,23:44.1,23,41,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,14.08,23.88,1,wide_left,2,middle_third,False,24.0,23.94,1,wide_left,3,attacking_third,False,30.59,29.49,56.43,58.49,24.36,23.52,47.32,42.87
123,2018367,17191,17230,23:44.1,23:48.0,23,44,3.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,25.15,24.37,1,wide_left,3,attacking_third,False,45.71,23.36,1,wide_left,3,attacking_third,False,29.48,29.17,59.04,76.8,23.44,23.3,42.87,40.37
124,2018367,17543,17743,24:19.3,24:39.3,24,19,20.0,1,2,4177,right_to_left,Auckland FC,6,False,False,True,set_play,7,defending_set_play,13,50.52,31.94,1,wide_left,3,attacking_third,False,44.01,-28.37,5,wide_right,3,attacking_third,False,38.02,28.81,74.1,69.27,13.59,37.33,32.46,41.09
125,2018367,17743,17774,24:39.3,24:42.4,24,39,3.1,1,2,4177,right_to_left,Auckland FC,0,True,False,False,finish,2,low_block,8,43.66,-28.48,5,wide_right,3,attacking_third,False,34.21,-30.6,5,wide_right,3,attacking_third,False,28.85,34.64,69.35,72.56,37.39,38.26,41.17,45.74
126,2018367,17774,17868,24:42.4,24:51.8,24,42,9.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-34.27,30.61,1,wide_left,1,defensive_third,False,-20.77,-17.15,4,half_space_right,1,defensive_third,False,38.2,50.93,45.88,51.31,34.83,32.55,72.66,61.09
127,2018367,17868,17955,24:51.8,25:00.5,24,51,8.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.93,-18.11,4,half_space_right,1,defensive_third,False,1.46,0.82,3,center,2,middle_third,False,51.09,54.77,51.43,57.67,32.76,34.42,60.89,48.13
128,2018367,17955,18083,25:00.5,25:13.3,25,0,12.8,1,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-1.87,-1.25,3,center,2,middle_third,False,33.09,-24.86,5,wide_right,3,attacking_third,False,34.35,46.81,48.0,66.24,54.64,39.01,57.73,43.18
129,2018367,18083,18117,25:13.3,25:16.7,25,13,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-33.46,24.66,1,wide_left,1,defensive_third,False,-20.28,12.27,2,half_space_left,1,defensive_third,False,39.15,38.13,43.11,44.38,46.49,38.12,66.82,70.98
130,2018367,18117,18164,25:16.7,25:21.4,25,16,4.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.47,11.32,2,half_space_left,1,defensive_third,False,6.73,23.29,1,wide_left,2,middle_third,False,38.01,43.91,44.5,55.2,37.88,39.47,70.8,64.75
131,2018367,18164,18234,25:21.4,25:28.4,25,21,7.0,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-7.51,-23.81,5,wide_right,2,middle_third,False,7.89,-19.37,4,half_space_right,2,middle_third,False,39.77,46.26,64.67,55.85,43.9,31.47,55.49,56.91
132,2018367,18234,18328,25:28.4,25:37.8,25,28,9.4,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-7.61,19.23,2,half_space_left,2,middle_third,False,26.18,-25.2,5,wide_right,3,attacking_third,False,31.12,41.01,56.8,60.64,45.95,32.37,55.72,49.15
133,2018367,18700,18740,26:15.0,26:19.0,26,15,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.36,21.33,1,wide_left,2,middle_third,False,,24.09,,54.23,,23.34,,42.3
134,2018367,18740,18750,26:19.0,26:20.0,26,19,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.79,-22.12,5,wide_right,2,middle_third,False,-0.36,-24.95,5,wide_right,2,middle_third,False,23.38,24.13,42.41,44.1,24.01,24.17,53.94,52.39
135,2018367,18844,18854,26:29.4,26:30.4,26,29,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-1.51,35.31,1,wide_left,2,middle_third,False,-0.28,35.37,1,wide_left,2,middle_third,False,26.07,25.86,57.23,58.47,27.79,27.12,49.28,49.03
136,2018367,19049,19106,26:49.9,26:55.6,26,49,5.7,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,10.96,34.36,1,wide_left,2,middle_third,False,26.26,30.54,1,wide_left,3,attacking_third,False,26.36,25.46,64.48,62.66,28.02,28.3,43.29,44.24
137,2018367,19205,19221,27:05.5,27:07.1,27,5,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,26.39,32.66,1,wide_left,3,attacking_third,False,34.05,25.48,1,wide_left,3,attacking_third,False,31.0,30.37,67.64,66.89,29.07,28.99,39.78,39.65
138,2018367,19221,19286,27:07.1,27:13.6,27,7,6.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-34.67,-25.19,5,wide_right,1,defensive_third,False,-48.38,-25.18,5,wide_right,1,defensive_third,False,28.92,32.55,39.71,39.99,30.28,32.65,66.85,72.55
139,2018367,19413,19451,27:26.3,27:30.1,27,26,3.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.45,27.83,1,wide_left,1,defensive_third,False,,63.57,,52.93,,43.42,,69.07
140,2018367,19451,19484,27:30.1,27:33.4,27,30,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-24.84,28.19,1,wide_left,1,defensive_third,False,20.41,28.7,1,wide_left,3,attacking_third,False,63.56,54.13,53.03,62.97,43.39,41.21,68.94,65.78
141,2018367,19484,19548,27:33.4,27:39.8,27,33,6.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-21.18,-28.48,5,wide_right,1,defensive_third,False,-46.2,-16.24,4,half_space_right,1,defensive_third,False,41.17,45.97,65.67,51.07,53.79,42.93,63.32,78.53
142,2018367,19548,19583,27:39.8,27:43.3,27,39,3.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-45.2,-16.39,4,half_space_right,1,defensive_third,False,-0.69,-6.62,3,center,2,middle_third,False,45.86,37.56,50.74,46.31,42.7,34.78,78.6,70.91
143,2018367,19583,19661,27:43.3,27:51.1,27,43,7.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-1.0,-5.89,3,center,2,middle_third,False,13.41,-27.68,5,wide_right,2,middle_third,False,37.32,47.26,46.08,60.01,34.48,30.16,70.69,54.64
144,2018367,19661,19751,27:51.1,28:00.1,27,51,9.0,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,13.75,-27.69,5,wide_right,2,middle_third,False,6.42,-11.12,4,half_space_right,2,middle_third,False,47.24,58.46,60.1,64.18,30.26,35.96,54.44,39.26
145,2018367,19751,19793,28:00.1,28:04.3,28,0,4.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.47,-9.47,4,half_space_right,2,middle_third,False,4.74,18.6,2,half_space_left,2,middle_third,False,58.68,64.65,64.03,59.45,36.01,41.71,39.12,38.31
146,2018367,19793,19839,28:04.3,28:08.9,28,4,4.6,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,6.02,20.29,1,wide_left,2,middle_third,False,33.82,25.98,1,wide_left,3,attacking_third,False,64.57,58.39,59.52,59.59,41.91,41.28,38.42,37.43
147,2018367,20112,20122,28:36.2,28:37.2,28,36,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-34.94,8.0,3,center,1,defensive_third,False,-23.97,15.26,2,half_space_left,1,defensive_third,False,61.69,60.39,52.71,53.44,41.96,43.08,67.05,65.79
148,2018367,20354,20390,29:00.4,29:04.0,29,0,3.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,12.15,29.9,1,wide_left,2,middle_third,False,19.95,30.14,1,wide_left,3,attacking_third,False,54.28,53.37,53.96,60.3,28.69,29.08,47.0,46.61
149,2018367,20390,20478,29:04.0,29:12.8,29,4,8.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,19.37,30.31,1,wide_left,3,attacking_third,False,32.79,29.4,1,wide_left,3,attacking_third,False,53.41,50.86,60.3,64.76,29.13,31.6,46.52,42.09
150,2018367,20478,20518,29:12.8,29:16.8,29,12,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.73,-29.08,5,wide_right,1,defensive_third,False,-46.39,-32.83,5,wide_right,1,defensive_third,False,31.66,35.47,42.04,40.93,50.83,43.18,64.99,77.64
151,2018367,20607,20648,29:25.7,29:29.8,29,25,4.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,44.6,33.32,1,wide_left,3,attacking_third,False,43.82,29.52,1,wide_left,3,attacking_third,False,39.09,35.65,71.47,72.85,32.15,34.94,33.18,31.99
152,2018367,20648,20696,29:29.8,29:34.6,29,29,4.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-43.54,-29.37,5,wide_right,1,defensive_third,False,4.17,-25.38,5,wide_right,2,middle_third,False,34.94,39.03,31.92,47.69,35.59,36.22,72.82,65.73
153,2018367,20696,20706,29:34.6,29:35.6,29,34,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.27,25.49,1,wide_left,2,middle_third,False,-3.4,26.77,1,wide_left,2,middle_third,False,36.24,36.62,65.69,65.34,39.05,39.33,48.32,53.12
154,2018367,20752,21026,29:40.2,30:07.6,29,40,27.4,1,2,4177,right_to_left,Auckland FC,7,True,False,False,create,1,medium_block,9,7.92,-30.36,5,wide_right,2,middle_third,False,29.19,-10.26,4,half_space_right,3,attacking_third,False,40.62,54.32,61.77,63.07,36.95,36.23,58.2,43.06
155,2018367,21026,21095,30:07.6,30:14.5,30,7,6.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-29.01,10.07,2,half_space_left,1,defensive_third,False,-7.35,3.3,3,center,2,middle_third,False,35.85,22.77,42.9,39.16,53.74,29.32,63.01,56.12
156,2018367,21095,21334,30:14.5,30:38.4,30,14,23.9,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,6.81,-3.14,3,center,2,middle_third,False,19.13,-31.23,5,wide_right,3,attacking_third,False,29.37,57.67,56.02,56.56,22.8,36.89,39.61,40.32
157,2018367,21334,21358,30:38.4,30:40.8,30,38,2.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,19.14,-31.33,5,wide_right,3,attacking_third,False,40.65,-25.67,5,wide_right,3,attacking_third,False,57.32,46.58,56.65,68.85,36.93,34.58,40.25,38.46
158,2018367,21358,21368,30:40.8,30:41.8,30,40,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.08,25.96,1,wide_left,1,defensive_third,False,-40.94,32.56,1,wide_left,1,defensive_third,False,34.41,34.18,38.41,38.12,46.15,42.79,69.5,73.54
159,2018367,21701,21742,31:15.1,31:19.2,31,15,4.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,43.94,-32.19,5,wide_right,3,attacking_third,False,47.69,-10.51,4,half_space_right,3,attacking_third,True,37.82,33.52,68.76,71.87,18.63,17.3,17.06,17.15
160,2018367,21742,21798,31:19.2,31:24.8,31,19,5.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-47.75,10.63,2,half_space_left,1,defensive_third,False,-45.19,24.93,1,wide_left,1,defensive_third,False,17.37,28.56,17.29,29.35,33.26,30.1,71.83,66.78
161,2018367,21798,21836,31:24.8,31:28.6,31,24,3.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.72,24.95,1,wide_left,1,defensive_third,False,-9.94,8.5,3,center,2,middle_third,False,28.9,31.11,29.37,35.65,30.21,43.28,66.67,63.6
162,2018367,21836,21862,31:28.6,31:31.2,31,28,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.76,-8.01,3,center,2,middle_third,False,32.45,4.13,3,center,3,attacking_third,False,43.92,49.41,63.38,61.22,31.01,32.54,35.99,40.89
163,2018367,21862,21906,31:31.2,31:35.6,31,31,4.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-32.38,-4.25,3,center,1,defensive_third,False,-21.43,-9.0,3,center,1,defensive_third,False,32.65,38.35,40.95,43.1,49.17,37.15,61.32,60.22
164,2018367,21906,21926,31:35.6,31:37.6,31,35,2.0,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.92,-9.73,4,half_space_right,1,defensive_third,False,4.05,-18.23,4,half_space_right,2,middle_third,False,38.43,39.18,43.3,46.96,37.0,36.38,60.19,60.98
165,2018367,21926,21998,31:37.6,31:44.8,31,37,7.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-4.96,18.28,2,half_space_left,2,middle_third,False,32.64,7.77,3,center,3,attacking_third,False,36.39,33.48,61.03,70.35,39.19,29.65,47.21,48.91
166,2018367,21998,22136,31:44.8,31:58.6,31,44,13.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-33.17,-7.62,3,center,1,defensive_third,False,46.78,-14.39,4,half_space_right,3,attacking_third,True,29.43,41.94,49.06,81.96,33.11,28.79,70.69,63.05
167,2018367,22136,22146,31:58.6,31:59.6,31,58,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.6,14.5,2,half_space_left,1,defensive_third,False,-53.66,15.69,2,half_space_left,1,defensive_third,False,28.74,28.17,62.79,60.38,41.72,39.7,82.26,84.84
168,2018367,22684,22730,32:53.4,32:58.0,32,53,4.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,set_play,7,defending_set_play,13,50.59,-29.76,5,wide_right,3,attacking_third,False,48.31,0.99,3,center,3,attacking_third,True,43.02,35.24,77.81,68.46,28.5,12.8,17.03,15.02
169,2018367,23108,23196,33:35.8,33:44.6,33,35,8.8,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.41,-0.76,3,center,2,middle_third,False,,24.23,,55.07,,22.1,,48.07
170,2018367,23196,23227,33:44.6,33:47.7,33,44,3.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-6.52,1.22,3,center,2,middle_third,False,1.22,19.45,2,half_space_left,2,middle_third,False,22.34,33.43,48.18,52.02,24.41,35.79,55.06,55.13
171,2018367,23227,23304,33:47.7,33:55.4,33,47,7.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-1.27,-20.09,4,half_space_right,2,middle_third,False,-19.98,-25.54,5,wide_right,1,defensive_third,False,36.24,42.69,55.22,65.37,33.75,32.6,52.13,51.21
172,2018367,23304,23367,33:55.4,34:01.7,33,55,6.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.8,-25.27,5,wide_right,1,defensive_third,False,-20.72,-21.86,5,wide_right,1,defensive_third,False,42.75,52.04,65.27,55.55,32.65,36.21,51.16,49.9
173,2018367,23367,23509,34:01.7,34:15.9,34,1,14.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.69,-22.35,5,wide_right,1,defensive_third,False,-15.39,3.57,3,center,2,middle_third,False,52.28,61.93,55.48,51.57,36.29,35.62,49.82,50.81
