event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_702,702,2018367,21330,21344,30:38.0,30:39.4,30,38,1.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,14.69,-12.78,4,half_space_right,2,middle_third,False,19.84,-15.48,4,half_space_right,3,attacking_third,False,8_291,21329,1_164,9,support,3,drawing,0,0,157,2,finish,8,low_block,False,False,5.82,-27.67,1,forward,False,False,15.16,2,running,6.78,6.19,-0.59,25.67,31.51,10.98,11.67,0.69,26.33,20.49,-5.84,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,17.98,2,medium,92.49,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,20.09,16.43,17.7,-32.64,5,wide_right,3,attacking_third,False,18.83,-31.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8374,0.7856,True,21338,True,2,True,True,True,,False
7_703,703,2018367,21331,21344,30:38.1,30:39.4,30,38,1.3,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,22.47,-11.64,4,half_space_right,3,attacking_third,False,28.05,-11.38,4,half_space_right,3,attacking_third,False,8_291,21329,1_166,8,run_ahead_of_the_ball,3,drawing,0,0,157,2,finish,8,low_block,False,False,5.12,2.67,1,forward,False,False,14.04,1,jogging,3.48,3.38,-0.1,26.02,31.51,3.55,3.46,-0.09,25.98,20.49,-5.49,True,True,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,22.48,2,medium,65.78,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,21.48,22.48,17.83,-32.61,5,wide_right,3,attacking_third,False,18.83,-31.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0212,0.3523,0.8232,True,21344,True,2,True,True,True,,False
7_704,704,2018367,21735,21739,31:18.5,31:18.9,31,18,0.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,44.87,-6.78,3,center,3,attacking_third,True,44.86,-6.79,3,center,3,attacking_third,True,8_293,21735,,,,3,drawing,0,0,159,5,chaotic,5,chaotic,False,False,0.07,-56.31,4,sideway_right,False,False,0.84,1,jogging,1.01,0.96,-0.05,47.26,47.5,2.39,2.64,0.25,4.74,4.5,-0.24,True,True,,False,,,,,,,,,,,,,,,,5.21,1,short,136.63,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,5.21,5.42,48.66,-10.36,4,half_space_right,3,attacking_third,True,48.62,-10.7,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0637,0.2332,0.6698,True,21735,True,1,False,True,True,,False
7_705,705,2018367,21735,21740,31:18.5,31:19.0,31,18,0.5,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,43.84,-11.07,4,half_space_right,3,attacking_third,True,44.61,-11.39,4,half_space_right,3,attacking_third,True,8_293,21735,,,,3,drawing,0,0,159,5,chaotic,5,chaotic,False,False,0.67,-22.57,1,forward,False,False,5.71,1,jogging,1.7,1.18,-0.53,47.26,47.53,3.42,2.92,-0.5,4.74,4.47,-0.27,True,True,,False,,,,,,,,,,,,,,,,4.57,1,short,-171.96,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,4.87,4.04,48.66,-10.36,4,half_space_right,3,attacking_third,True,48.61,-10.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0461,0.2955,0.8629,True,21737,True,1,False,True,True,,False
7_706,706,2018367,21742,21754,31:19.2,31:20.4,31,19,1.2,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-41.75,17.01,2,half_space_left,1,defensive_third,False,-40.45,18.91,2,half_space_left,1,defensive_third,False,8_294,21742,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,2.32,55.62,3,sideway_left,False,False,6.99,1,jogging,6.19,7.33,1.13,-15.63,-15.44,26.12,25.01,-1.11,67.63,67.44,-0.19,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,48.24,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,7.19,8.2,-45.76,11.04,2,half_space_left,1,defensive_third,False,-47.1,14.11,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5401,0.6751,True,21747,True,1,True,True,True,,False
7_707,707,2018367,21742,21754,31:19.2,31:20.4,31,19,1.2,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-46.02,16.12,2,half_space_left,1,defensive_third,False,-47.13,18.82,2,half_space_left,1,defensive_third,False,8_294,21742,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,2.94,112.35,3,sideway_left,False,False,8.83,1,jogging,4.62,2.48,-2.14,-15.63,-15.44,30.39,31.69,1.3,67.63,67.44,-0.19,True,False,False,False,,,,,,,,,,,,,,,,4.71,1,short,90.36,3,sideway_left,1.18,1,short,54.29,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,5.09,4.71,-45.76,11.04,2,half_space_left,1,defensive_third,False,-47.1,14.11,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.8193,0.9009,True,21754,True,1,True,True,True,True,False
7_708,708,2018367,21761,21768,31:21.1,31:21.8,31,21,0.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-47.82,17.86,2,half_space_left,1,defensive_third,False,-46.75,20.96,1,wide_left,1,defensive_third,False,8_295,21761,1_167,8,run_ahead_of_the_ball,3,drawing,0,0,160,0,build_up,10,high_block,False,False,2.88,70.96,3,sideway_left,True,False,17.2,2,running,1.13,1.28,0.15,-14.58,-12.78,33.24,33.97,0.73,66.58,64.78,-1.8,False,False,,False,,,,,,,,,,,,,,,,1.42,1,short,-80.27,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,2.87,1.42,-47.46,20.71,1,wide_left,1,defensive_third,False,-46.99,22.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6814,0.7276,True,21768,True,2,True,True,True,,False
7_709,709,2018367,21761,21768,31:21.1,31:21.8,31,21,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-39.73,20.79,1,wide_left,1,defensive_third,False,-39.47,23.1,1,wide_left,1,defensive_third,False,8_295,21761,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,2.01,83.58,3,sideway_left,False,False,11.9,1,jogging,4.69,0.77,-3.92,-14.58,-12.78,25.15,26.69,1.54,66.58,64.78,-1.8,True,True,False,False,,,,,,,,,,,,,,,,7.56,1,short,5.62,1,forward,6.69,1,short,-1.11,1,forward,True,9,5,4,3,ahead,3,ahead,7.73,7.56,-47.46,20.71,1,wide_left,1,defensive_third,False,-46.99,22.36,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.7246,0.8851,True,21768,True,2,True,True,True,True,False
7_710,710,2018367,21761,21768,31:21.1,31:21.8,31,21,0.7,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-29.97,14.71,2,half_space_left,1,defensive_third,False,-27.2,17.34,2,half_space_left,1,defensive_third,False,8_295,21761,1_168,8,run_ahead_of_the_ball,3,drawing,0,0,160,0,build_up,10,high_block,False,False,3.3,43.51,1,forward,False,False,,,,0.63,0.98,0.35,-14.58,-12.78,15.39,14.42,-0.97,66.58,64.78,-1.8,True,True,,False,,,,,,,,,,,,,,,,20.42,2,medium,-14.23,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,18.49,20.42,-47.46,20.71,1,wide_left,1,defensive_third,False,-46.99,22.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.3855,0.939,True,21768,True,2,True,True,True,,False
7_711,711,2018367,21775,21779,31:22.5,31:22.9,31,22,0.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-44.08,22.72,1,wide_left,1,defensive_third,False,-42.2,23.21,1,wide_left,1,defensive_third,False,8_296,21775,1_169,9,support,3,drawing,0,0,160,0,build_up,10,high_block,False,False,1.93,15.82,1,forward,False,False,17.42,2,running,1.38,1.77,0.39,-11.0,-10.23,33.08,31.97,-1.11,63.0,62.23,-0.77,False,True,,False,,,,,,,,,,,,,,,,3.18,1,short,-143.56,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,5.0,3.18,-39.53,24.79,1,wide_left,1,defensive_third,False,-39.64,25.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.6259,0.89,True,21779,True,2,False,True,True,,False
7_712,712,2018367,21775,21779,31:22.5,31:22.9,31,22,0.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-24.86,19.61,2,half_space_left,1,defensive_third,False,-23.85,20.68,1,wide_left,1,defensive_third,False,8_296,21775,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,1.56,46.5,3,sideway_left,True,False,,,,1.72,1.91,0.18,-11.0,-10.23,13.86,13.62,-0.24,63.0,62.23,-0.77,False,False,,False,,,,,,,,,,,,,,,,15.56,2,medium,-19.45,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,15.56,16.4,-39.53,24.79,1,wide_left,1,defensive_third,False,-39.64,25.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0039,0.4131,0.783,True,21775,True,2,False,True,True,,True
7_713,713,2018367,21775,21779,31:22.5,31:22.9,31,22,0.4,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-46.16,23.23,1,wide_left,1,defensive_third,False,-45.65,23.4,1,wide_left,1,defensive_third,False,8_296,21775,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,0.55,20.56,1,forward,False,False,4.92,1,jogging,2.43,3.27,0.85,-11.0,-10.23,35.16,35.42,0.26,63.0,62.23,-0.77,False,False,,False,,,,,,,,,,,,,,,,6.25,1,short,-164.21,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,6.81,6.25,-39.53,24.79,1,wide_left,1,defensive_third,False,-39.64,25.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.709,0.7514,True,21779,True,2,False,True,True,,False
7_714,714,2018367,21794,21798,31:24.4,31:24.8,31,24,0.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-38.39,24.62,1,wide_left,1,defensive_third,False,-38.72,25.27,1,wide_left,1,defensive_third,False,8_297,21794,,,,3,drawing,0,0,161,6,direct,15,defending_direct,False,False,0.65,115.38,3,sideway_left,False,False,,,,1.44,1.72,0.28,-8.73,-8.46,29.66,30.26,0.6,60.73,60.46,-0.27,True,True,,False,,,,,,,,,,,,,,,,6.76,1,short,4.07,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,6.75,6.72,-45.13,24.22,1,wide_left,1,defensive_third,False,-45.42,24.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5258,0.7565,True,21797,True,3,True,True,True,,True
7_715,715,2018367,21794,21798,31:24.4,31:24.8,31,24,0.4,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-36.65,25.88,1,wide_left,1,defensive_third,False,-35.71,26.94,1,wide_left,1,defensive_third,False,8_297,21794,,,,3,drawing,0,0,161,6,direct,15,defending_direct,False,False,1.37,46.86,3,sideway_left,False,False,12.54,1,jogging,2.13,2.05,-0.08,-8.73,-8.46,27.92,27.25,-0.67,60.73,60.46,-0.27,False,False,,False,,,,,,,,,,,,,,,,8.64,1,short,11.08,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,8.64,9.96,-45.13,24.22,1,wide_left,1,defensive_third,False,-45.42,24.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.4259,0.7557,True,21794,True,3,True,True,True,,False
7_716,716,2018367,21794,21798,31:24.4,31:24.8,31,24,0.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-21.6,23.64,1,wide_left,1,defensive_third,False,-21.44,24.2,1,wide_left,1,defensive_third,False,8_297,21794,,,,3,drawing,0,0,161,6,direct,15,defending_direct,False,False,0.64,73.23,3,sideway_left,False,False,,,,1.5,1.05,-0.45,-8.73,-8.46,12.87,12.98,0.11,60.73,60.46,-0.27,False,False,,False,,,,,,,,,,,,,,,,23.99,2,medium,-1.27,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,23.54,23.99,-45.13,24.22,1,wide_left,1,defensive_third,False,-45.42,24.73,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0015,0.4097,0.9412,True,21798,True,3,True,True,True,,True
7_717,717,2018367,21794,21798,31:24.4,31:24.8,31,24,0.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-39.07,16.15,2,half_space_left,1,defensive_third,False,-38.44,17.4,2,half_space_left,1,defensive_third,False,8_297,21794,,,,3,drawing,0,0,161,6,direct,15,defending_direct,False,False,1.38,64.03,3,sideway_left,False,False,12.46,1,jogging,5.37,6.13,0.76,-8.73,-8.46,30.34,29.98,-0.36,60.73,60.46,-0.27,True,True,,False,,,,,,,,,,,,,,,,10.08,1,short,-48.26,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,10.09,10.12,-45.13,24.22,1,wide_left,1,defensive_third,False,-45.42,24.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7899,0.7134,True,21797,True,3,True,True,True,,False
7_718,718,2018367,21870,21870,31:32.0,31:32.0,31,32,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-19.46,-8.22,3,center,1,defensive_third,False,-19.46,-8.22,3,center,1,defensive_third,False,8_299,21870,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,0.0,-105.26,4,sideway_right,False,False,9.86,1,jogging,3.64,3.09,-0.55,-5.61,-5.61,13.85,13.85,0.0,57.61,57.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.3,1,short,-52.02,4,sideway_right,7.92,1,short,-48.84,4,sideway_right,True,6,5,1,3,ahead,3,ahead,10.3,10.3,-25.8,-0.1,3,center,1,defensive_third,False,-25.8,-0.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.8724,0.8708,True,21870,True,1,True,True,True,True,False
7_719,719,2018367,21870,21870,31:32.0,31:32.0,31,32,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.59,-3.09,3,center,2,middle_third,False,-7.59,-3.09,3,center,2,middle_third,False,8_299,21870,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,0.0,-84.2,4,sideway_right,False,False,,,,8.11,8.11,0.0,-5.61,-5.61,1.98,1.98,0.0,57.61,57.61,0.0,False,False,,False,,,,,,,,,,,,,,,,18.45,2,medium,-9.32,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,18.45,18.45,-25.8,-0.1,3,center,1,defensive_third,False,-25.8,-0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0066,0.7069,0.9601,True,21870,True,1,True,True,True,,True
7_720,720,2018367,21880,21889,31:33.0,31:33.9,31,33,0.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-30.11,-10.48,4,half_space_right,1,defensive_third,False,-27.69,-11.59,4,half_space_right,1,defensive_third,False,8_300,21880,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,2.44,-24.64,1,forward,False,False,10.57,1,jogging,2.16,1.84,-0.32,-4.78,-4.06,25.33,23.63,-1.7,56.78,56.06,-0.72,True,True,,False,,,,,,,,,,,,,,,,7.68,1,short,-170.33,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.9,5.21,-20.25,-9.55,4,half_space_right,1,defensive_third,False,-22.91,-9.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9229,0.8664,True,21884,True,4,True,True,True,,False
7_721,721,2018367,21880,21889,31:33.0,31:33.9,31,33,0.9,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,-6.95,-7.11,3,center,2,middle_third,False,-6.44,-11.01,4,half_space_right,2,middle_third,False,8_300,21880,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,3.52,-82.55,4,sideway_right,True,False,,,,11.67,14.72,3.05,-4.78,-4.06,2.17,2.38,0.21,56.78,56.06,-0.72,False,False,,False,,,,,,,,,,,,,,,,13.52,1,short,10.4,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,13.52,16.54,-20.25,-9.55,4,half_space_right,1,defensive_third,False,-22.91,-9.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0039,0.7456,0.9309,True,21880,True,4,True,True,True,,True
7_722,722,2018367,21887,21889,31:33.7,31:33.9,31,33,0.2,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-34.63,1.46,3,center,1,defensive_third,False,-34.43,1.29,3,center,1,defensive_third,False,8_300,21880,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,0.55,-39.59,1,forward,False,False,4.88,1,jogging,6.72,5.12,-1.6,-4.17,-4.06,30.46,30.37,-0.09,56.17,56.06,-0.11,False,False,False,False,,,,,,,,,,,,,,,,15.79,2,medium,136.85,2,backward,14.57,1,short,133.55,3,sideway_left,False,7,10,-3,1,behind,1,behind,16.57,15.79,-22.3,-9.61,4,half_space_right,1,defensive_third,False,-22.91,-9.51,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8847,0.2191,False,21889,False,4,False,True,True,False,False
7_723,723,2018367,21889,21889,31:33.9,31:33.9,31,33,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-34.77,-14.93,4,half_space_right,1,defensive_third,False,-34.77,-14.93,4,half_space_right,1,defensive_third,False,8_300,21880,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,0.0,-64.8,4,sideway_right,False,False,9.4,1,jogging,7.41,7.41,0.0,-4.06,-4.06,30.71,30.71,0.0,56.06,56.06,0.0,False,False,,False,,,,,,,,,,,,,,,,13.04,1,short,-155.44,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.04,13.04,-22.91,-9.51,4,half_space_right,1,defensive_third,False,-22.91,-9.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9546,0.7628,True,21889,False,4,True,True,True,,False
7_724,724,2018367,21889,21889,31:33.9,31:33.9,31,33,0.0,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,50955,N. Velupillay,17,RW,868,Melbourne V FC,-48.27,-0.56,3,center,1,defensive_third,False,-48.27,-0.56,3,center,1,defensive_third,False,8_300,21880,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,0.0,-11.98,1,forward,False,False,,,,19.67,19.67,0.0,-4.06,-4.06,44.21,44.21,0.0,56.06,56.06,0.0,False,False,,False,,,,,,,,,,,,,,,,26.89,2,medium,160.56,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,26.89,26.89,-22.91,-9.51,4,half_space_right,1,defensive_third,False,-22.91,-9.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9805,0.6189,True,21889,False,4,True,True,True,,True
7_725,725,2018367,21899,21903,31:34.9,31:35.3,31,34,0.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,-5.8,-14.08,4,half_space_right,2,middle_third,False,-5.22,-14.88,4,half_space_right,2,middle_third,False,8_301,21899,,,,3,drawing,0,0,163,0,build_up,10,high_block,False,False,1.0,-56.18,4,sideway_right,False,False,,,,15.74,15.88,0.14,-3.98,-3.91,1.82,1.31,-0.51,55.98,55.91,-0.07,False,False,,False,,,,,,,,,,,,,,,,32.46,3,long,-28.18,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,31.7,32.46,-33.92,0.55,3,center,1,defensive_third,False,-33.83,0.45,3,center,1,defensive_third,False,True,False,,False,True,0.0027,0.5724,0.9617,True,21903,True,0,True,False,False,,True
7_726,726,2018367,21927,21945,31:37.7,31:39.5,31,37,1.8,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,13.77,14.72,2,half_space_left,2,middle_third,False,4.98,17.17,2,half_space_left,2,middle_third,False,8_302,21927,1_171,4,dropping_off,3,drawing,0,0,165,4,transition,11,defending_transition,False,False,9.16,164.43,2,backward,False,False,18.27,2,running,2.02,3.01,0.99,28.77,23.39,15.0,18.41,3.41,23.23,28.61,5.38,True,True,,False,,,,,,,,,,,,,,,,48.4,3,long,14.92,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,48.4,42.99,-33.0,2.26,3,center,1,defensive_third,False,-35.82,3.63,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7364,0.7773,True,21927,True,2,False,False,False,,False
7_727,727,2018367,21927,21954,31:37.7,31:40.4,31,37,2.7,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,1.21,4.4,3,center,2,middle_third,False,-14.77,10.85,2,half_space_left,2,middle_third,False,8_302,21927,1_170,4,dropping_off,3,drawing,0,0,165,4,transition,11,defending_transition,False,False,16.76,158.02,2,backward,False,False,22.92,3,hsr,10.31,10.81,0.5,28.77,21.22,27.56,35.99,8.43,23.23,30.78,7.55,True,False,,False,,,,,,,,,,,,,,,,32.99,3,long,4.07,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,34.28,22.86,-33.0,2.26,3,center,1,defensive_third,False,-36.64,4.18,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.781,0.7203,True,21930,True,3,True,False,False,,False
7_728,728,2018367,21938,21943,31:38.8,31:39.3,31,38,0.5,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-7.04,-2.22,3,center,2,middle_third,False,-9.47,-1.82,3,center,2,middle_third,False,8_302,21927,1_172,4,dropping_off,3,drawing,0,0,165,4,transition,11,defending_transition,False,False,1.99,170.65,2,backward,False,False,17.69,2,running,15.35,16.2,0.85,25.23,23.91,32.27,33.38,1.11,26.77,28.09,1.32,False,False,,False,,,,,,,,,,,,,,,,27.58,2,medium,-11.16,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,28.27,26.61,-34.79,3.16,3,center,1,defensive_third,False,-35.54,3.5,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9531,0.6846,True,21940,False,2,False,False,False,,False
7_729,729,2018367,21952,21954,31:40.2,31:40.4,31,40,0.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,19.35,2.52,3,center,3,attacking_third,False,18.98,2.53,3,center,3,attacking_third,False,8_302,21927,,,,3,drawing,0,0,165,4,transition,11,defending_transition,False,False,0.79,-179.41,2,backward,False,False,,,,1.22,1.35,0.13,21.65,21.22,2.3,2.24,-0.06,30.35,30.78,0.43,True,True,True,False,,,,,,,,,,,,,,,,55.64,3,long,-1.7,1,forward,55.52,3,long,-0.35,1,forward,True,10,2,8,3,ahead,3,ahead,55.9,55.64,-36.53,4.05,3,center,1,defensive_third,False,-36.64,4.18,3,center,1,defensive_third,False,True,True,False,False,True,0.0012,0.4878,0.1382,False,21954,False,1,False,False,False,True,True
7_730,730,2018367,21999,22011,31:44.9,31:46.1,31,44,1.2,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-47.33,-2.57,3,center,1,defensive_third,False,-48.67,-2.55,3,center,1,defensive_third,False,8_303,21999,,,,3,drawing,0,0,166,4,transition,11,defending_transition,False,False,1.35,179.14,2,backward,False,False,4.11,1,jogging,14.54,13.59,-0.95,10.94,7.83,58.27,56.5,-1.77,41.06,44.17,3.11,False,False,,False,,,,,,,,,,,,,,,,16.78,2,medium,150.59,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.78,14.44,-32.71,-10.81,4,half_space_right,1,defensive_third,False,-35.04,-7.31,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9422,0.9843,True,21999,True,5,False,True,True,,False
