event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_416,416,2018367,44143,44159,48:39.3,48:40.9,48,39,1.6,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-26.0,-32.76,5,wide_right,1,defensive_third,False,-23.43,-32.15,5,wide_right,1,defensive_third,False,3,drawing,0,0,237,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.73,13.35,1,forward,False,False,6.09,1,jogging,11.47,10.44,-1.03,8.22,7.36,34.22,30.79,-3.43,43.78,44.64,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.09,1,forward,18.1,2,medium,1,successful,7_963,False,23418,F. Gallegos,12.0,LM,-24.93,-22.95,5,wide_right,1,defensive_third,False,-24.47,-23.44,5,wide_right,1,defensive_third,False,0.9966,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,7,True,442.0,3,False,False,False,,,,,9.32,1,short,99.26,3,sideway_left,9.34,1,short,107.31,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_417,417,2018367,44168,44211,48:41.8,48:46.1,48,41,4.3,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-24.47,-23.44,5,wide_right,1,defensive_third,False,-21.65,-9.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,237,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,13.99,78.58,3,sideway_left,False,True,11.85,1,jogging,7.71,7.12,-0.58,6.94,10.46,31.41,32.11,0.7,45.06,41.54,-3.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.31,3,sideway_left,9.34,1,short,1,successful,7_969,False,33697,N. Pijnaker,4.0,LCB,-29.95,3.74,3,center,1,defensive_third,False,-24.91,12.2,2,half_space_left,1,defensive_third,False,0.999,False,0.0002,False,4,0,1,0,1,0,3,0,0,4,0,4,1,2,3,7,7,True,442.0,3,False,False,False,,,,,15.61,2,medium,122.12,3,sideway_left,13.83,1,short,151.92,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_418,418,2018367,44234,44283,48:48.4,48:53.3,48,48,4.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.91,12.2,2,half_space_left,1,defensive_third,False,-8.81,25.35,1,wide_left,2,middle_third,False,3,drawing,0,0,238,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,21.04,39.24,1,forward,True,False,15.4,2,running,14.37,10.25,-4.12,10.61,17.41,35.52,26.22,-9.3,41.39,34.59,-6.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.92,2,backward,13.83,1,short,1,successful,7_973,False,23418,F. Gallegos,12.0,LM,-16.06,13.26,2,half_space_left,2,middle_third,False,-15.27,15.3,2,half_space_left,2,middle_third,False,0.9996,False,0.0004,False,4,1,3,1,2,0,4,0,0,4,0,1,2,1,4,6,9,True,442.0,3,False,False,False,,,,,14.1,1,short,-120.95,4,sideway_right,13.34,1,short,-116.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_419,419,2018367,44300,44307,48:55.0,48:55.7,48,55,0.7,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-15.27,15.3,2,half_space_left,2,middle_third,False,-14.68,15.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,238,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.56,-25.39,1,forward,,,3.46,1,jogging,10.65,9.96,-0.69,17.62,17.56,32.89,32.24,-0.65,34.38,34.44,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.74,4,sideway_right,13.34,1,short,1,successful,7_975,False,38673,G. May,19.0,CF,-1.47,9.49,2,half_space_left,2,middle_third,False,-3.19,8.75,3,center,2,middle_third,False,0.9975,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,14.32,1,short,-22.72,1,forward,13.46,1,short,-19.35,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_420,420,2018367,44317,44317,48:56.7,48:56.7,48,56,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-3.19,8.75,3,center,2,middle_third,False,-3.19,8.75,3,center,2,middle_third,False,3,drawing,0,0,238,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-155.56,2,backward,,,6.03,1,jogging,4.32,4.32,0.0,17.56,17.56,20.75,20.75,0.0,34.44,34.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.35,1,forward,13.46,1,short,1,successful,7_977,False,23418,F. Gallegos,12.0,LM,-14.17,13.95,2,half_space_left,2,middle_third,False,-13.22,13.25,2,half_space_left,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,523.0,3,False,False,False,,,,,12.15,1,short,154.66,2,backward,12.42,1,short,152.67,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_421,421,2018367,44330,44350,48:58.0,49:00.0,48,58,2.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.22,13.25,2,half_space_left,2,middle_third,False,-11.75,13.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,238,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.65,17.73,1,forward,,,2.97,1,jogging,9.63,7.02,-2.61,17.66,18.15,30.88,29.9,-0.98,34.34,33.85,-0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.67,2,backward,12.42,1,short,1,successful,7_980,False,51667,D. Hall,6.0,RCB,-12.67,-7.89,3,center,2,middle_third,False,-11.4,-8.9,3,center,2,middle_third,False,0.9993,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,21.63,2,medium,-92.44,4,sideway_right,21.09,2,medium,-96.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_422,422,2018367,44368,44378,49:01.8,49:02.8,49,1,1.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-11.4,-8.9,3,center,2,middle_third,False,-10.95,-10.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,238,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.52,-72.76,4,sideway_right,,,5.4,1,jogging,13.7,12.54,-1.17,18.75,19.33,30.15,30.28,0.13,33.25,32.67,-0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.7,4,sideway_right,21.09,2,medium,1,successful,7_982,False,4322,H. Sakai,8.0,RB,-7.93,-25.92,5,wide_right,2,middle_third,False,-7.45,-25.23,5,wide_right,2,middle_third,False,0.9983,False,0.0003,False,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,9,9,True,523.0,3,False,False,False,,,,,15.86,2,medium,-79.02,4,sideway_right,14.57,1,short,-79.24,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_423,423,2018367,44392,44402,49:04.2,49:05.2,49,4,1.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-7.45,-25.23,5,wide_right,2,middle_third,False,-5.84,-24.27,5,wide_right,2,middle_third,False,3,drawing,0,0,238,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.88,30.81,1,forward,,,6.66,1,jogging,9.64,5.59,-4.05,20.04,19.71,27.49,25.55,-1.94,31.96,32.29,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.24,4,sideway_right,14.57,1,short,1,successful,7_984,False,14736,L. Verstraete,14.0,RM,0.3,-16.2,4,half_space_right,2,middle_third,False,0.36,-16.93,4,half_space_right,2,middle_third,False,0.9884,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,523.0,3,False,False,False,,,,,10.14,1,short,52.73,3,sideway_left,9.86,1,short,54.16,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_424,424,2018367,44410,44424,49:06.0,49:07.4,49,6,1.4,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,0.36,-16.93,4,half_space_right,2,middle_third,False,4.87,-17.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,238,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.6,-10.92,1,forward,False,False,11.61,1,jogging,5.79,5.13,-0.65,19.75,22.71,19.39,17.84,-1.55,32.25,29.29,-2.96,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,54.16,3,sideway_left,9.86,1,short,1,successful,7_989,False,624628,J. Randall,19.0,CF,21.09,-12.04,4,half_space_right,3,attacking_third,False,28.69,-21.38,5,wide_right,3,attacking_third,False,0.5665,True,0.0143,False,3,1,1,0,1,0,2,0,0,2,1,2,2,1,2,5,5,True,523.0,3,False,True,False,2,second_last,2,around,17.21,2,medium,19.55,1,forward,10.72,1,short,19.96,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_425,425,2018367,44441,44476,49:09.1,49:12.6,49,9,3.5,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,28.69,-21.38,5,wide_right,3,attacking_third,False,28.8,-28.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,239,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.75,-89.09,4,sideway_right,False,False,11.09,1,jogging,2.12,2.21,0.09,29.3,35.67,0.61,6.87,6.26,22.7,16.33,-6.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.96,1,forward,10.72,1,short,1,successful,7_990,False,133501,L. Rogerson,17.0,RW,33.4,-32.06,5,wide_right,3,attacking_third,False,35.89,-32.18,5,wide_right,3,attacking_third,False,0.9075,False,0.0057,False,2,2,1,0,0,1,1,0,0,2,0,1,2,0,1,3,0,True,523.0,3,False,False,True,3,last,2,around,5.95,1,short,-39.34,1,forward,6.05,1,short,-68.36,4,sideway_right,True,4,3,1,4,1,-3,True,True,True,True,False
8_426,426,2018367,44488,44517,49:13.8,49:16.7,49,13,2.9,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,35.89,-32.18,5,wide_right,3,attacking_third,False,38.5,-28.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,239,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.58,53.6,3,sideway_left,False,False,7.05,1,jogging,6.36,3.42,-2.94,37.65,43.06,1.76,4.56,2.8,14.35,8.94,-5.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.36,4,sideway_right,6.05,1,short,2,unsuccessful,7_992,,624628,J. Randall,19.0,CF,37.25,-22.7,5,wide_right,3,attacking_third,False,,,,,,,,0.6317,True,0.0125,False,4,1,0,0,0,0,1,2,0,1,1,3,2,0,1,2,1,False,,,,,,,,,,6.07,1,short,101.88,3,sideway_left,,,,,,,False,4,5,-1,4,3,-1,True,True,True,True,False
8_427,427,2018367,44533,44542,49:18.3,49:19.2,49,18,0.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-46.01,19.17,2,half_space_left,1,defensive_third,False,-49.17,17.84,2,half_space_left,1,defensive_third,False,3,drawing,0,0,240,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.09,-157.17,2,backward,False,False,13.8,1,jogging,1.0,0.51,-0.48,-3.77,-4.43,42.24,44.74,2.5,55.77,56.43,0.66,False,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_996,False,800322,J. Inserra,2.0,LB,-45.93,10.11,2,half_space_left,1,defensive_third,False,-47.34,10.63,2,half_space_left,1,defensive_third,False,0.8586,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,9,9,False,,,,,,,,,,8.38,1,short,-67.26,4,sideway_right,9.06,1,short,-53.43,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_428,428,2018367,44554,44554,49:20.4,49:20.4,49,20,0.0,2,2,right_to_left,8,player_possession,800322,J. Inserra,2,LB,868,Melbourne V FC,-47.34,10.63,2,half_space_left,1,defensive_third,False,-47.34,10.63,2,half_space_left,1,defensive_third,False,3,drawing,0,0,240,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,131.52,3,sideway_left,,,5.78,1,jogging,5.6,5.6,0.0,-4.87,-4.87,42.47,42.47,0.0,56.87,56.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.43,4,sideway_right,9.06,1,short,1,successful,7_999,False,11885,D. Arzani,16.0,LW,-30.64,24.51,1,wide_left,1,defensive_third,False,-30.47,23.2,1,wide_left,1,defensive_third,False,0.7483,False,0.0005,False,4,0,0,0,0,0,3,0,0,3,1,,,,,8,8,False,,,,,,,,,,21.72,2,medium,39.73,1,forward,21.34,2,medium,42.21,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_429,429,2018367,44570,44580,49:22.0,49:23.0,49,22,1.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-30.47,23.2,1,wide_left,1,defensive_third,False,-29.97,23.28,1,wide_left,1,defensive_third,False,3,drawing,0,0,240,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.61,9.09,1,forward,,,2.3,1,jogging,3.73,1.7,-2.03,-4.38,-4.08,26.09,25.89,-0.2,56.38,56.08,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.21,1,forward,21.34,2,medium,1,successful,7_1002,False,11117,Z. Machach,15.0,AM,-23.32,16.23,2,half_space_left,1,defensive_third,False,-24.53,18.14,2,half_space_left,1,defensive_third,False,0.8984,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,False,,,,,,,,,,9.69,1,short,-46.67,4,sideway_right,10.57,1,short,-55.29,4,sideway_right,True,5,4,1,5,4,-1,True,True,True,True,False
8_430,430,2018367,44588,44588,49:23.8,49:23.8,49,23,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-24.53,18.14,2,half_space_left,1,defensive_third,False,-24.53,18.14,2,half_space_left,1,defensive_third,False,3,drawing,0,0,240,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,122.24,3,sideway_left,,,9.36,1,jogging,1.19,1.19,0.0,-3.48,-3.48,21.05,21.05,0.0,55.48,55.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.29,4,sideway_right,10.57,1,short,1,successful,7_1005,False,157294,R. Teague,11.0,RDM,-35.69,11.68,2,half_space_left,1,defensive_third,False,-32.38,11.43,2,half_space_left,1,defensive_third,False,0.856,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,12.89,1,short,-149.94,2,backward,13.53,1,short,-150.61,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_431,431,2018367,44601,44601,49:25.1,49:25.1,49,25,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-32.38,11.43,2,half_space_left,1,defensive_third,False,-32.38,11.43,2,half_space_left,1,defensive_third,False,3,drawing,0,0,240,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-11.89,1,forward,,,11.12,1,jogging,4.96,4.96,0.0,-1.88,-1.88,30.5,30.5,0.0,53.88,53.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.61,2,backward,13.53,1,short,1,successful,7_1006,True,50979,B. Fornaroli,19.0,CF,-16.34,0.52,3,center,2,middle_third,False,-13.59,1.19,3,center,2,middle_third,False,0.7851,False,0.002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,19.4,2,medium,-34.22,1,forward,15.68,2,medium,-41.51,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_432,432,2018367,44618,44634,49:26.8,49:28.4,49,26,1.6,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-13.59,1.19,3,center,2,middle_third,False,-10.73,0.43,3,center,2,middle_third,False,3,drawing,0,0,242,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.01,-14.88,1,forward,False,False,6.75,1,jogging,10.03,3.86,-6.17,2.18,8.45,15.77,19.18,3.41,49.82,43.55,-6.27,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.51,1,forward,15.68,2,medium,2,unsuccessful,7_1007,,745320,Clarismario Rodrigues,2.0,LB,0.15,-13.12,4,half_space_right,2,middle_third,False,,,,,,,,0.5044,True,0.0159,False,2,2,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,False,,,,,,,,,,17.38,2,medium,-51.24,4,sideway_right,,,,,,,True,5,2,3,5,2,-3,True,True,True,True,False
8_433,433,2018367,44668,44684,49:31.8,49:33.4,49,31,1.6,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.29,7.12,3,center,1,defensive_third,False,-37.63,7.67,3,center,1,defensive_third,False,3,drawing,0,0,243,1,True,False,False,True,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.71,121.72,3,sideway_left,,,1.94,1,jogging,30.92,30.93,0.01,20.97,16.6,58.26,54.23,-4.03,31.03,35.4,4.37,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1009,False,33697,N. Pijnaker,4.0,LCB,-26.29,5.88,3,center,1,defensive_third,False,-26.9,5.61,3,center,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,False,,,,,,,,,,11.48,1,short,-8.97,1,forward,11.52,1,short,-3.73,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_434,434,2018367,44697,44704,49:34.7,49:35.4,49,34,0.7,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.9,5.61,3,center,1,defensive_third,False,-26.44,5.56,3,center,1,defensive_third,False,3,drawing,0,0,243,2,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.38,-6.2,1,forward,,,2.41,1,jogging,23.02,23.41,0.39,14.62,14.05,41.52,40.49,-1.03,37.38,37.95,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.73,1,forward,11.52,1,short,1,successful,7_1010,False,23418,F. Gallegos,12.0,LM,-13.57,4.33,3,center,2,middle_third,False,-14.9,4.5,3,center,2,middle_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,12.93,1,short,-5.46,1,forward,10.78,1,short,-9.07,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_435,435,2018367,44720,44731,49:37.0,49:38.1,49,37,1.1,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.9,4.5,3,center,2,middle_third,False,-14.41,4.43,3,center,2,middle_third,False,3,drawing,0,0,243,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.47,-8.13,1,forward,,,1.83,1,jogging,15.28,13.77,-1.51,14.04,14.43,28.94,28.84,-0.1,37.96,37.57,-0.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-9.07,1,forward,10.78,1,short,1,successful,7_1013,False,14736,L. Verstraete,14.0,RM,-2.93,-7.44,3,center,2,middle_third,False,-4.04,-8.09,3,center,2,middle_third,False,0.9981,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,424.0,3,False,False,False,,,,,16.51,2,medium,-45.96,4,sideway_right,13.64,1,short,-48.15,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_436,436,2018367,44748,44748,49:39.8,49:39.8,49,39,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.11,-8.16,3,center,2,middle_third,False,-4.11,-8.16,3,center,2,middle_third,False,3,drawing,0,0,243,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-146.31,2,backward,,,3.4,1,jogging,8.54,8.54,0.0,15.07,15.07,19.18,19.18,0.0,36.93,36.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.15,4,sideway_right,13.64,1,short,1,successful,7_1015,False,51667,D. Hall,6.0,RCB,-11.02,-11.6,4,half_space_right,2,middle_third,False,-11.43,-11.62,4,half_space_right,2,middle_third,False,0.9995,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,7.72,1,short,-153.53,2,backward,6.95,1,short,-158.38,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_437,437,2018367,44757,44779,49:40.7,49:42.9,49,40,2.2,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-11.43,-11.62,4,half_space_right,2,middle_third,False,-10.19,-9.19,4,half_space_right,2,middle_third,False,3,drawing,0,0,243,5,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.8,62.97,3,sideway_left,False,False,4.49,1,jogging,13.43,6.05,-7.39,15.41,15.76,26.84,25.95,-0.89,36.59,36.24,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.38,2,backward,6.95,1,short,1,successful,7_1018,False,33697,N. Pijnaker,4.0,LCB,-16.05,9.66,2,half_space_left,2,middle_third,False,-14.74,11.69,2,half_space_left,2,middle_third,False,0.9987,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,8,True,442.0,3,False,False,False,,,,,19.74,2,medium,107.27,3,sideway_left,20.45,2,medium,106.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_438,438,2018367,44796,44812,49:44.6,49:46.2,49,44,1.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.74,11.69,2,half_space_left,2,middle_third,False,-13.81,14.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,243,6,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.66,69.29,3,sideway_left,False,False,5.96,1,jogging,11.34,8.74,-2.6,15.8,16.45,30.54,30.26,-0.28,36.2,35.55,-0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.65,3,sideway_left,20.45,2,medium,1,successful,7_1020,False,133498,F. De Vries,2.0,LB,-4.68,31.85,1,wide_left,2,middle_third,False,-5.02,30.98,1,wide_left,2,middle_third,False,0.9974,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,19.92,2,medium,62.71,3,sideway_left,19.2,2,medium,43.76,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
