event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_525,525,1923438,35637,35651,55:02.7,55:04.1,55,2,1.4,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-12.86,14.17,2,half_space_left,2,middle_third,False,-9.57,18.16,2,half_space_left,2,middle_third,False,2,losing,1,3,225,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,5.19,50.49,3,sideway_left,False,False,13.23,1,jogging,6.34,1.58,-4.76,18.08,17.7,30.94,27.27,-3.67,34.42,34.8,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.44,3,sideway_left,9.02,1,short,1,successful,7_1337,False,51000,J. Courtney-Perkins,2.0,LB,-2.9,31.46,1,wide_left,2,middle_third,False,1.39,32.2,1,wide_left,2,middle_third,False,0.9861,False,0.0007,False,3,0,3,2,1,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,True,False,False,1,first,2,around,14.88,1,short,63.37,3,sideway_left,12.47,1,short,46.72,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_526,526,1923438,35666,35689,55:05.6,55:07.9,55,5,2.3,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,1.39,32.2,1,wide_left,2,middle_third,False,12.9,32.78,1,wide_left,2,middle_third,False,2,losing,1,3,225,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,10.94,2.88,1,forward,False,False,18.06,2,running,5.41,1.56,-3.85,17.96,24.78,16.57,11.88,-4.69,34.54,27.72,-6.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,46.72,3,sideway_left,12.47,1,short,1,successful,7_1340,False,18573,J. Lolley,16.0,LW,17.92,25.85,1,wide_left,3,attacking_third,False,20.65,25.99,1,wide_left,3,attacking_third,False,0.6213,True,0.0165,False,2,1,0,0,0,0,1,0,0,1,1,2,1,1,1,3,4,True,442.0,3,False,False,False,,,,,8.56,1,short,-54.08,4,sideway_right,6.83,1,short,-90.0,4,sideway_right,True,6,4,2,6,7,1,True,True,True,True,False
8_527,527,1923438,35697,35704,55:08.7,55:09.4,55,8,0.7,2,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,20.65,25.99,1,wide_left,3,attacking_third,False,21.7,27.01,1,wide_left,3,attacking_third,False,2,losing,1,3,225,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,1.33,44.17,1,forward,,,8.25,1,jogging,2.75,2.4,-0.34,27.41,29.32,6.76,7.62,0.86,25.09,23.18,-1.91,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-90.0,4,sideway_right,6.83,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_528,528,1923438,35705,35705,55:09.5,55:09.5,55,9,0.0,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-21.13,-29.38,5,wide_right,1,defensive_third,False,-21.13,-29.38,5,wide_right,1,defensive_third,False,1,winning,3,1,226,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,161.43,2,backward,,,18.91,2,running,2.19,2.19,0.0,8.16,8.16,29.29,29.29,0.0,44.34,44.34,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1345,False,51005,D. Pierias,8.0,RB,-23.72,-30.69,5,wide_right,1,defensive_third,False,-26.13,-30.07,5,wide_right,1,defensive_third,False,0.8136,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,2.9,1,short,-153.17,2,backward,1.8,1,short,-101.19,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_529,529,1923438,35718,35726,55:10.8,55:11.6,55,10,0.8,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-25.9,-27.6,5,wide_right,1,defensive_third,False,-26.88,-28.65,5,wide_right,1,defensive_third,False,1,winning,3,1,226,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.49,-133.03,4,sideway_right,,,6.78,1,jogging,2.73,0.25,-2.48,5.56,4.3,31.46,31.18,-0.28,46.94,48.2,1.26,True,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1348,False,51005,D. Pierias,8.0,RB,-30.93,-29.14,5,wide_right,1,defensive_third,False,-32.12,-29.12,5,wide_right,1,defensive_third,False,0.9251,False,0.0001,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,6,6,False,,,,,,,,,,4.08,1,short,-173.1,2,backward,3.72,1,short,165.22,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_530,530,1923438,35732,35732,55:12.2,55:12.2,55,12,0.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-32.12,-29.12,5,wide_right,1,defensive_third,False,-32.12,-29.12,5,wide_right,1,defensive_third,False,1,winning,3,1,226,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,180.0,2,backward,,,7.09,1,jogging,4.73,4.73,0.0,3.44,3.44,35.56,35.56,0.0,49.06,49.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.22,2,backward,3.72,1,short,1,successful,7_1351,False,50949,J. Barnett,11.0,RDM,-26.44,-23.96,5,wide_right,1,defensive_third,False,-27.07,-23.98,5,wide_right,1,defensive_third,False,0.7946,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,7.67,1,short,42.25,1,forward,8.92,1,short,37.67,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_531,531,1923438,35740,35740,55:13.0,55:13.0,55,13,0.0,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-27.07,-23.98,5,wide_right,1,defensive_third,False,-27.07,-23.98,5,wide_right,1,defensive_third,False,1,winning,3,1,226,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,166.87,2,backward,,,2.51,1,jogging,2.74,2.74,0.0,2.48,2.48,29.55,29.55,0.0,50.02,50.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.67,1,forward,8.92,1,short,1,successful,7_1354,False,42513,Z. Clough,17.0,RW,-23.79,-31.32,5,wide_right,1,defensive_third,False,-23.41,-32.02,5,wide_right,1,defensive_third,False,0.6859,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,,,,,5,5,False,,,,,,,,,,8.04,1,short,-65.92,4,sideway_right,8.29,1,short,-70.12,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_532,532,1923438,35749,35754,55:13.9,55:14.4,55,13,0.5,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-23.41,-32.02,5,wide_right,1,defensive_third,False,-23.14,-32.53,5,wide_right,1,defensive_third,False,1,winning,3,1,226,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.44,-62.1,4,sideway_right,,,4.17,1,jogging,4.07,2.69,-1.38,1.65,1.36,25.06,24.5,-0.56,50.85,51.14,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.12,4,sideway_right,8.29,1,short,1,successful,7_1357,False,26766,B. Vriends,6.0,RCB,-30.65,-31.74,5,wide_right,1,defensive_third,False,-31.35,-31.93,5,wide_right,1,defensive_third,False,0.9034,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.55,1,short,173.99,2,backward,8.58,1,short,169.32,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_533,533,1923438,35764,35764,55:15.4,55:15.4,55,15,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-31.64,-31.86,5,wide_right,1,defensive_third,False,-31.64,-31.86,5,wide_right,1,defensive_third,False,1,winning,3,1,226,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,175.67,2,backward,,,4.77,1,jogging,3.4,3.4,0.0,1.22,1.22,32.86,32.86,0.0,51.28,51.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,169.32,2,backward,8.58,1,short,1,successful,7_1361,False,51005,D. Pierias,8.0,RB,-33.97,-32.25,5,wide_right,1,defensive_third,False,-34.47,-32.59,5,wide_right,1,defensive_third,False,0.954,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,,,,,7,7,False,,,,,,,,,,2.36,1,short,-170.5,2,backward,1.87,1,short,-149.88,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_534,534,1923438,35771,35797,55:16.1,55:18.7,55,16,2.6,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-34.47,-32.59,5,wide_right,1,defensive_third,False,-41.05,-27.59,5,wide_right,1,defensive_third,False,1,winning,3,1,226,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,8.3,142.77,2,backward,False,False,11.26,1,jogging,3.73,4.06,0.33,0.9,-1.25,35.37,39.8,4.43,51.6,53.75,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.88,2,backward,1.87,1,short,1,successful,7_1365,True,18811,B. Folami,16.0,LW,-14.19,3.65,3,center,2,middle_third,False,-19.83,12.0,2,half_space_left,1,defensive_third,False,0.6027,True,0.0011,False,4,1,0,0,0,0,2,0,0,3,1,3,3,0,2,8,8,False,,,,,,,,,,41.2,3,long,49.31,3,sideway_left,36.39,3,long,49.08,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_535,535,1923438,35855,35855,55:24.5,55:24.5,55,24,0.0,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-29.77,22.5,1,wide_left,1,defensive_third,False,-29.77,22.5,1,wide_left,1,defensive_third,False,1,winning,3,1,226,8,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,92.62,3,sideway_left,,,14.14,1,jogging,6.36,6.36,0.0,1.85,1.85,31.62,31.62,0.0,50.65,50.65,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1366,True,18811,B. Folami,16.0,LW,-16.13,20.19,1,wide_left,2,middle_third,False,-14.69,24.51,1,wide_left,2,middle_third,False,0.5173,True,0.0044,False,1,1,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,13.83,1,short,-9.61,1,forward,13.15,1,short,-20.67,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_536,536,1923438,35868,35885,55:25.8,55:27.5,55,25,1.7,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-14.69,24.51,1,wide_left,2,middle_third,False,-11.86,30.25,1,wide_left,2,middle_third,False,1,winning,3,1,227,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,6.11,63.76,3,sideway_left,False,False,13.85,1,jogging,1.47,0.69,-0.79,2.63,4.31,17.32,16.17,-1.15,49.87,48.19,-1.68,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-20.67,1,forward,13.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_537,537,1923438,35987,36001,55:37.7,55:39.1,55,37,1.4,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-30.09,16.34,2,half_space_left,1,defensive_third,False,-29.88,13.65,2,half_space_left,1,defensive_third,False,1,winning,3,1,229,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.85,-85.54,4,sideway_right,False,False,7.22,1,jogging,9.44,8.64,-0.8,5.67,4.52,35.76,34.4,-1.36,46.83,47.98,1.15,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1371,False,560893,E. Alagich,9.0,LDM,-17.37,15.74,2,half_space_left,2,middle_third,False,-18.63,15.06,2,half_space_left,1,defensive_third,False,0.9945,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,4231.0,3,False,False,False,,,,,12.68,1,short,9.48,1,forward,12.42,1,short,9.97,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_538,538,1923438,36010,36027,55:40.0,55:41.7,55,40,1.7,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-18.63,15.06,2,half_space_left,1,defensive_third,False,-20.16,17.8,2,half_space_left,1,defensive_third,False,1,winning,3,1,230,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.98,119.18,3,sideway_left,False,False,6.97,1,jogging,4.55,4.07,-0.49,3.93,3.79,22.56,23.95,1.39,48.57,48.71,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.97,1,forward,12.42,1,short,1,successful,7_1374,False,23925,R. Kitto,2.0,LB,-14.27,32.58,1,wide_left,2,middle_third,False,-11.12,33.07,1,wide_left,2,middle_third,False,0.9452,False,0.0018,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,7,True,4231.0,3,False,False,False,,,,,15.91,2,medium,68.27,3,sideway_left,11.53,1,short,57.22,3,sideway_left,True,10,7,3,10,9,-1,True,True,True,True,False
8_539,539,1923438,36041,36058,55:43.1,55:44.8,55,43,1.7,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-11.12,33.07,1,wide_left,2,middle_third,False,-7.23,32.86,1,wide_left,2,middle_third,False,1,winning,3,1,230,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.68,-3.09,1,forward,False,False,8.25,1,jogging,7.55,2.13,-5.42,5.94,13.75,17.06,20.98,3.92,46.56,38.75,-7.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.22,3,sideway_left,11.53,1,short,1,successful,7_1376,True,18811,B. Folami,16.0,LW,11.99,23.29,1,wide_left,2,middle_third,False,27.28,21.87,1,wide_left,3,attacking_third,False,0.2748,True,0.0188,False,4,3,3,1,0,2,3,1,0,1,2,3,3,2,3,4,4,True,424.0,3,True,True,True,3,last,1,through,21.47,2,medium,-26.47,1,forward,17.23,2,medium,-23.32,1,forward,True,7,0,7,7,7,0,True,True,True,True,False
8_540,540,1923438,36079,36085,55:46.9,55:47.5,55,46,0.6,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,27.28,21.87,1,wide_left,3,attacking_third,False,31.07,19.49,2,half_space_left,3,attacking_third,False,1,winning,3,1,231,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.48,-32.13,1,forward,False,True,26.74,4,sprinting,5.35,2.11,-3.24,27.18,30.74,-0.1,-0.33,-0.23,25.32,21.76,-3.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-23.32,1,forward,17.23,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_541,541,1923438,36111,36125,55:50.1,55:51.5,55,50,1.4,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-34.6,-24.2,5,wide_right,1,defensive_third,False,-37.93,-23.35,5,wide_right,1,defensive_third,False,2,losing,1,3,232,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.52,165.68,2,backward,False,False,9.14,1,jogging,6.95,1.55,-5.4,8.1,5.09,42.7,43.02,0.32,44.4,47.41,3.01,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1381,False,931987,H. Devenish-Meares,1.0,GK,-48.99,-8.05,3,center,1,defensive_third,False,-48.88,-6.72,3,center,1,defensive_third,False,0.9607,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,7,False,,,,,,,,,,18.88,2,medium,125.86,3,sideway_left,18.85,2,medium,123.18,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_542,542,1923438,36146,36182,55:53.6,55:57.2,55,53,3.6,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.88,-6.72,3,center,1,defensive_third,False,-47.59,-14.39,4,half_space_right,1,defensive_third,False,2,losing,1,3,232,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.55,-80.45,4,sideway_right,True,False,9.52,1,jogging,6.06,2.54,-3.52,2.46,0.98,51.34,48.57,-2.77,50.04,51.52,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.18,3,sideway_left,18.85,2,medium,1,successful,7_1384,False,51644,R. Grant,8.0,RB,-44.34,-25.87,5,wide_right,1,defensive_third,False,-45.64,-26.38,5,wide_right,1,defensive_third,False,0.9843,False,0.0002,False,4,1,2,0,1,1,4,0,0,4,0,1,3,1,4,10,10,True,4231.0,3,False,False,False,,,,,11.93,1,short,-74.19,4,sideway_right,10.75,1,short,-69.07,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_543,543,1923438,36192,36200,55:58.2,55:59.0,55,58,0.8,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-45.64,-26.38,5,wide_right,1,defensive_third,False,-45.75,-27.08,5,wide_right,1,defensive_third,False,2,losing,1,3,232,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.76,-98.93,4,sideway_right,,,3.52,1,jogging,5.43,2.46,-2.97,0.82,0.57,46.46,46.32,-0.14,51.68,51.93,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.07,4,sideway_right,10.75,1,short,1,successful,7_1388,False,2858,Douglas Costa,17.0,RW,-17.42,-31.33,5,wide_right,2,middle_third,False,-26.95,-30.64,5,wide_right,1,defensive_third,False,0.6994,False,0.0002,False,3,1,0,0,0,0,3,0,0,1,2,3,3,3,3,9,9,False,,,,,,,,,,28.65,2,medium,-8.53,1,forward,27.35,2,medium,-6.87,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_544,544,1923438,36219,36219,56:00.9,56:00.9,56,0,0.0,2,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-26.95,-30.64,5,wide_right,1,defensive_third,False,-26.95,-30.64,5,wide_right,1,defensive_third,False,2,losing,1,3,232,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,166.99,2,backward,,,20.47,3,hsr,0.77,0.77,0.0,-0.18,-0.18,26.77,26.77,0.0,52.68,52.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.87,1,forward,27.35,2,medium,1,successful,7_1390,False,28293,L̩o Sena,9.0,LDM,-30.78,-13.15,4,half_space_right,1,defensive_third,False,-27.9,-14.18,4,half_space_right,1,defensive_third,False,0.8927,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,17.9,2,medium,102.35,3,sideway_left,13.87,1,short,88.97,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_545,545,1923438,36231,36253,56:02.1,56:04.3,56,2,2.2,2,2,right_to_left,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-27.9,-14.18,4,half_space_right,1,defensive_third,False,-20.67,-10.86,4,half_space_right,1,defensive_third,False,2,losing,1,3,233,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.09,24.66,1,forward,False,False,13.25,1,jogging,8.55,6.5,-2.05,0.23,4.45,28.13,25.12,-3.01,52.27,48.05,-4.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.97,3,sideway_left,13.87,1,short,1,successful,7_1393,False,51000,J. Courtney-Perkins,2.0,LB,-20.41,14.07,2,half_space_left,1,defensive_third,False,-4.5,19.36,2,half_space_left,2,middle_third,False,0.9724,False,0.0013,False,3,2,0,0,0,0,2,0,0,2,1,2,3,1,2,4,3,False,,,,,,,,,,24.93,2,medium,89.4,3,sideway_left,20.68,2,medium,122.26,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_546,546,1923438,36280,36294,56:07.0,56:08.4,56,7,1.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.5,19.36,2,half_space_left,2,middle_third,False,4.81,20.47,1,wide_left,2,middle_third,False,2,losing,1,3,233,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.38,6.8,1,forward,False,False,24.09,3,hsr,9.95,3.98,-5.97,13.12,19.4,17.62,14.59,-3.03,39.38,33.1,-6.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.26,3,sideway_left,20.68,2,medium,1,successful,7_1396,False,18573,J. Lolley,16.0,LW,13.39,26.7,1,wide_left,2,middle_third,False,15.02,29.68,1,wide_left,2,middle_third,False,0.9868,False,0.0042,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,2,2,False,,,,,,,,,,10.6,1,short,35.98,1,forward,4.3,1,short,104.0,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_547,547,1923438,36309,36309,56:09.9,56:09.9,56,9,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,15.02,29.68,1,wide_left,2,middle_third,False,15.02,29.68,1,wide_left,2,middle_third,False,2,losing,1,3,233,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,39.56,1,forward,,,2.39,1,jogging,3.95,3.95,0.0,25.84,25.84,10.82,10.82,0.0,26.66,26.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.0,3,sideway_left,4.3,1,short,1,successful,7_1397,False,25534,A. Ouahim,15.0,AM,5.95,18.47,2,half_space_left,2,middle_third,False,8.48,22.26,1,wide_left,2,middle_third,False,0.9938,False,0.0038,False,2,2,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,14.42,1,short,-128.98,4,sideway_right,17.18,2,medium,-132.19,4,sideway_right,False,3,7,-4,3,3,0,True,True,True,True,False
8_548,548,1923438,36322,36343,56:11.2,56:13.3,56,11,2.1,2,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,8.48,22.26,1,wide_left,2,middle_third,False,9.27,18.93,2,half_space_left,2,middle_third,False,2,losing,1,3,234,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.72,-76.65,4,sideway_right,False,True,6.84,1,jogging,7.51,4.01,-3.5,29.55,31.7,21.07,22.43,1.36,22.95,20.8,-2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.19,4,sideway_right,17.18,2,medium,1,successful,7_1400,False,28293,L̩o Sena,9.0,LDM,3.12,12.68,2,half_space_left,2,middle_third,False,3.22,12.5,2,half_space_left,2,middle_third,False,0.998,False,0.002,False,5,2,0,0,0,0,2,0,0,5,0,2,3,1,2,4,3,False,,,,,,,,,,8.77,1,short,-134.54,4,sideway_right,7.94,1,short,-153.43,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
