index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1923438,13959,13991,23:14.9,23:18.1,23,14,3.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-28.73,13.75,2,half_space_left,1,defensive_third,False,-17.04,15.05,2,half_space_left,2,middle_third,False,34.07,32.34,37.85,42.12,40.62,31.49,60.67,54.92
88,1923438,14061,14178,23:25.1,23:36.8,23,25,11.7,1,2,866,right_to_left,Adelaide United,6,False,True,True,create,1,medium_block,9,-15.96,10.15,2,half_space_left,2,middle_third,False,-19.59,-24.19,5,wide_right,1,defensive_third,False,42.73,51.52,46.62,46.67,26.68,35.75,47.78,47.11
89,1923438,14178,14231,23:36.8,23:42.1,23,36,5.3,1,2,866,right_to_left,Adelaide United,2,False,True,True,build_up,0,high_block,10,-20.53,-23.97,5,wide_right,1,defensive_third,False,-21.24,9.11,3,center,1,defensive_third,False,51.56,59.32,46.54,39.36,35.73,35.41,47.02,48.45
90,1923438,14231,14292,23:42.1,23:48.2,23,42,6.1,1,2,866,right_to_left,Adelaide United,2,False,True,True,create,1,medium_block,9,-19.87,10.67,2,half_space_left,1,defensive_third,False,-19.67,11.54,2,half_space_left,1,defensive_third,False,59.52,62.28,39.41,44.05,35.52,36.37,48.42,55.79
91,1923438,14292,14352,23:48.2,23:54.2,23,48,6.0,1,2,866,right_to_left,Adelaide United,4,False,True,True,build_up,0,high_block,10,-20.2,10.98,2,half_space_left,1,defensive_third,False,-21.73,20.46,1,wide_left,1,defensive_third,False,62.05,59.81,44.03,45.57,36.44,41.33,56.07,65.58
92,1923438,14352,14468,23:54.2,24:05.8,23,54,11.6,1,2,866,right_to_left,Adelaide United,4,False,True,True,create,1,medium_block,9,-19.96,20.36,1,wide_left,1,defensive_third,False,23.18,27.71,1,wide_left,3,attacking_third,False,59.57,48.99,45.61,61.39,41.31,33.56,65.57,53.64
93,1923438,14468,14578,24:05.8,24:16.8,24,5,11.0,1,2,866,right_to_left,Adelaide United,4,False,True,True,finish,2,low_block,8,23.83,27.29,1,wide_left,3,attacking_third,False,50.23,4.05,3,center,3,attacking_third,True,48.66,22.32,61.69,78.87,33.68,35.89,53.72,39.75
94,1923438,15359,15449,25:34.9,25:43.9,25,34,9.0,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-1.64,-0.08,3,center,2,middle_third,False,-1.53,23.55,1,wide_left,2,middle_third,False,54.14,60.03,41.83,54.86,40.23,37.19,42.55,52.2
95,1923438,15449,15497,25:43.9,25:48.7,25,43,4.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,1.58,-24.29,5,wide_right,2,middle_third,False,25.58,-17.79,4,half_space_right,3,attacking_third,False,37.34,40.23,52.37,65.22,59.86,43.61,54.83,49.27
96,1923438,15497,15617,25:48.7,26:00.7,25,48,12.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-26.01,17.34,2,half_space_left,1,defensive_third,False,-23.4,32.37,1,wide_left,1,defensive_third,False,43.2,31.59,48.92,43.67,40.16,35.09,65.69,57.63
97,1923438,15846,15956,26:23.6,26:34.6,26,23,11.0,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-18.23,14.57,2,half_space_left,1,defensive_third,False,2.31,26.01,1,wide_left,2,middle_third,False,57.28,58.38,51.91,52.47,34.49,33.72,49.56,54.45
98,1923438,15956,15979,26:34.6,26:36.9,26,34,2.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.65,-26.59,5,wide_right,2,middle_third,False,18.78,-30.94,5,wide_right,3,attacking_third,False,33.92,35.97,54.55,57.51,58.03,53.5,52.46,53.27
99,1923438,16127,16150,26:51.7,26:54.0,26,51,2.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.3,33.52,1,wide_left,2,middle_third,False,-2.61,31.4,1,wide_left,2,middle_third,False,48.67,42.68,47.8,42.21,23.63,25.16,65.22,62.92
100,1923438,16150,16187,26:54.0,26:57.7,26,54,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,2.68,-31.62,5,wide_right,2,middle_third,False,-17.45,-19.68,4,half_space_right,2,middle_third,False,25.32,29.75,62.76,57.24,42.49,39.42,42.02,50.83
101,1923438,16187,16237,26:57.7,27:02.7,26,57,5.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-16.87,-19.77,4,half_space_right,2,middle_third,False,34.45,-20.21,5,wide_right,3,attacking_third,False,29.86,32.47,57.07,66.88,39.3,43.48,51.07,48.53
102,1923438,16237,16417,27:02.7,27:20.7,27,2,18.0,1,1,869,left_to_right,Sydney FC,6,True,False,False,build_up,0,high_block,10,-34.85,19.99,2,half_space_left,1,defensive_third,False,-21.13,14.85,2,half_space_left,1,defensive_third,False,43.72,52.87,48.45,47.21,32.55,29.57,67.51,70.55
103,1923438,16417,16475,27:20.7,27:26.5,27,20,5.8,1,2,866,right_to_left,Adelaide United,4,True,False,False,quick_break,3,defending_quick_break,12,21.62,-14.51,4,half_space_right,3,attacking_third,False,41.93,4.59,3,center,3,attacking_third,True,29.51,29.56,70.12,71.18,52.17,14.42,47.09,41.53
104,1923438,16621,16765,27:41.1,27:55.5,27,41,14.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.16,-17.02,4,half_space_right,1,defensive_third,False,,47.13,,44.8,,33.89,,60.21
105,1923438,16765,16780,27:55.5,27:57.0,27,55,1.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.8,-17.25,4,half_space_right,1,defensive_third,False,-15.34,-18.67,4,half_space_right,2,middle_third,False,46.92,43.86,44.75,44.33,33.85,33.5,60.17,60.41
106,1923438,16780,16869,27:57.0,28:05.9,27,57,8.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,15.48,18.96,2,half_space_left,2,middle_third,False,5.98,20.43,1,wide_left,2,middle_third,False,33.47,45.9,60.43,62.93,43.6,27.51,44.27,34.48
107,1923438,16869,16938,28:05.9,28:12.8,28,5,6.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.15,20.13,2,half_space_left,2,middle_third,False,12.6,-29.69,5,wide_right,2,middle_third,False,46.17,53.88,62.85,57.13,27.65,37.96,34.64,39.06
108,1923438,16938,17096,28:12.8,28:28.6,28,12,15.8,1,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,13.27,-29.43,5,wide_right,2,middle_third,False,35.25,17.04,2,half_space_left,3,attacking_third,False,53.62,34.37,57.3,71.51,38.01,26.27,38.84,31.86
109,1923438,17096,17215,28:28.6,28:40.5,28,28,11.9,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-35.12,-16.98,4,half_space_right,1,defensive_third,False,-20.68,-32.82,5,wide_right,1,defensive_third,False,26.13,39.19,31.8,43.97,33.98,34.22,71.37,63.53
110,1923438,17215,17217,28:40.5,28:40.7,28,40,0.2,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.33,-32.75,5,wide_right,1,defensive_third,False,-18.37,-32.64,5,wide_right,1,defensive_third,False,39.37,39.53,44.1,44.24,34.29,34.36,63.54,63.57
111,1923438,17217,17233,28:40.7,28:42.3,28,40,1.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,17.82,32.62,1,wide_left,3,attacking_third,False,22.72,33.72,1,wide_left,3,attacking_third,False,34.43,34.69,63.61,63.61,39.62,36.62,44.38,45.26
112,1923438,17314,17434,28:50.4,29:02.4,28,50,12.0,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-11.22,-30.91,5,wide_right,2,middle_third,False,37.94,-14.57,4,half_space_right,3,attacking_third,True,37.17,38.89,48.12,72.87,32.05,33.92,59.4,50.55
113,1923438,17434,17578,29:02.4,29:16.8,29,2,14.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-37.96,14.73,2,half_space_left,1,defensive_third,False,-20.08,14.46,2,half_space_left,1,defensive_third,False,34.2,59.09,50.08,47.43,38.75,35.9,73.25,68.13
114,1923438,17578,17586,29:16.8,29:17.6,29,16,0.8,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.65,14.0,2,half_space_left,1,defensive_third,False,-11.21,12.48,2,half_space_left,2,middle_third,False,58.74,56.02,47.56,48.46,35.81,34.71,67.87,65.87
115,1923438,17586,17654,29:17.6,29:24.4,29,17,6.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,quick_break,3,defending_quick_break,12,11.19,-13.0,4,half_space_right,2,middle_third,False,38.53,-14.54,4,half_space_right,3,attacking_third,True,34.51,38.64,65.62,70.57,55.62,38.94,48.56,45.77
116,1923438,17654,17888,29:24.4,29:47.8,29,24,23.4,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-38.44,14.22,2,half_space_left,1,defensive_third,False,17.45,22.07,1,wide_left,2,middle_third,False,38.72,49.12,45.67,60.52,38.56,35.11,70.81,49.73
117,1923438,17888,17931,29:47.8,29:52.1,29,47,4.3,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,17.89,22.36,1,wide_left,3,attacking_third,False,40.65,12.25,2,half_space_left,3,attacking_third,True,48.76,36.0,60.74,75.06,35.11,33.54,49.75,47.62
118,1923438,18106,18175,30:09.6,30:16.5,30,9,6.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-46.72,-0.13,3,center,1,defensive_third,False,-27.97,28.18,1,wide_left,1,defensive_third,False,46.32,55.71,49.73,47.95,33.83,40.32,64.62,62.71
119,1923438,18175,18194,30:16.5,30:18.4,30,16,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-27.37,28.4,1,wide_left,1,defensive_third,False,7.13,24.9,1,wide_left,2,middle_third,False,55.61,51.97,48.03,52.37,40.57,42.22,62.9,65.72
120,1923438,18194,18205,30:18.4,30:19.5,30,18,1.1,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-8.49,-24.65,5,wide_right,2,middle_third,False,-19.29,-24.16,5,wide_right,1,defensive_third,False,42.24,42.48,65.9,67.27,51.75,49.07,53.01,59.42
121,1923438,18205,18292,30:19.5,30:28.2,30,19,8.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.08,-24.18,5,wide_right,1,defensive_third,False,-20.49,-23.99,5,wide_right,1,defensive_third,False,42.51,46.85,67.36,48.3,48.75,36.03,60.04,70.43
122,1923438,18292,18751,30:28.2,31:14.1,30,28,45.9,1,2,866,right_to_left,Adelaide United,14,True,False,False,create,1,medium_block,9,-19.8,-24.89,5,wide_right,1,defensive_third,False,0.35,-11.56,4,half_space_right,2,middle_third,False,46.75,55.55,48.25,48.21,35.9,30.1,70.23,46.37
123,1923438,18751,18784,31:14.1,31:17.4,31,14,3.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-0.46,11.91,2,half_space_left,2,middle_third,False,-3.32,20.88,1,wide_left,2,middle_third,False,29.97,30.89,46.43,47.63,55.36,48.77,48.3,49.18
124,1923438,18938,19009,31:32.8,31:39.9,31,32,7.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.04,-22.68,5,wide_right,3,attacking_third,False,,50.57,,57.71,,42.05,,43.41
125,1923438,19009,19101,31:39.9,31:49.1,31,39,9.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,20.58,-23.39,5,wide_right,3,attacking_third,False,-13.19,-8.74,3,center,2,middle_third,False,50.2,30.85,57.88,39.67,42.2,46.15,43.51,57.98
126,1923438,19101,19130,31:49.1,31:52.0,31,49,2.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,12.91,8.86,3,center,2,middle_third,False,12.19,4.83,3,center,2,middle_third,False,46.43,52.97,57.93,57.97,30.77,33.22,39.65,37.72
127,1923438,19559,19592,32:34.9,32:38.2,32,34,3.3,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,14.64,3.66,3,center,2,middle_third,False,16.5,5.93,3,center,2,middle_third,False,58.79,55.87,58.66,58.92,33.54,34.22,31.76,32.25
128,1923438,19964,19985,33:15.4,33:17.5,33,15,2.1,1,1,869,left_to_right,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,22.05,3.49,3,center,3,attacking_third,False,48.69,1.03,3,center,3,attacking_third,True,31.56,24.84,63.24,72.55,24.33,20.81,23.1,23.0
129,1923438,19985,20174,33:17.5,33:36.4,33,17,18.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-49.36,-1.44,3,center,1,defensive_third,False,28.83,33.16,1,wide_left,3,attacking_third,False,20.64,56.3,22.92,66.8,24.45,38.82,72.96,45.31
130,1923438,20174,20191,33:36.4,33:38.1,33,36,1.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,29.65,33.3,1,wide_left,3,attacking_third,False,40.12,33.45,1,wide_left,3,attacking_third,False,56.09,54.49,67.33,76.19,38.87,41.43,45.38,45.96
131,1923438,20191,20261,33:38.1,33:45.1,33,38,7.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-40.3,-33.49,5,wide_right,1,defensive_third,False,-20.34,-23.9,5,wide_right,1,defensive_third,False,41.48,38.37,45.99,43.87,54.3,38.57,76.58,71.81
132,1923438,20261,20284,33:45.1,33:47.4,33,45,2.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.65,-23.7,5,wide_right,1,defensive_third,False,-8.8,-18.79,4,half_space_right,2,middle_third,False,38.52,41.3,44.07,47.74,38.28,32.68,71.59,66.64
133,1923438,20481,20647,34:07.1,34:23.7,34,7,16.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.19,-13.67,4,half_space_right,2,middle_third,False,,48.07,,58.95,,29.93,,39.97
134,1923438,20647,20658,34:23.7,34:24.8,34,23,1.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,4.98,-14.88,4,half_space_right,2,middle_third,False,4.95,-21.87,5,wide_right,2,middle_third,False,48.4,50.61,58.83,58.92,30.04,31.1,39.77,38.69
135,1923438,20658,20693,34:24.8,34:28.3,34,24,3.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.08,-22.19,5,wide_right,2,middle_third,False,7.25,-27.97,5,wide_right,2,middle_third,False,50.72,49.61,58.96,60.45,31.22,35.54,38.65,38.69
136,1923438,20693,20820,34:28.3,34:41.0,34,28,12.7,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.89,-27.34,5,wide_right,2,middle_third,False,17.25,-12.03,4,half_space_right,2,middle_third,False,49.65,47.01,60.42,58.73,35.4,33.13,38.71,47.95
137,1923438,20820,20911,34:41.0,34:50.1,34,41,9.1,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,17.63,-12.01,4,half_space_right,3,attacking_third,False,38.06,-10.61,4,half_space_right,3,attacking_third,True,46.71,27.06,59.0,64.53,33.04,16.63,48.0,33.34
138,1923438,20911,20941,34:50.1,34:53.1,34,50,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-38.13,10.3,2,half_space_left,1,defensive_third,False,-33.54,-6.28,3,center,1,defensive_third,False,16.4,16.08,33.11,27.61,26.92,22.36,64.42,61.24
139,1923438,21631,21653,36:02.1,36:04.3,36,2,2.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,39.44,27.46,1,wide_left,3,attacking_third,False,41.72,3.64,3,center,3,attacking_third,True,40.36,34.85,59.15,59.57,27.93,23.69,9.22,11.33
140,1923438,22024,22065,36:41.4,36:45.5,36,41,4.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.08,-24.37,5,wide_right,2,middle_third,False,,51.44,,41.11,,39.89,,66.99
141,1923438,22065,22086,36:45.5,36:47.6,36,45,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.95,24.0,1,wide_left,2,middle_third,False,28.9,17.31,2,half_space_left,3,attacking_third,False,39.41,34.28,66.9,62.85,51.45,51.77,41.14,41.43
142,1923438,22086,22112,36:47.6,36:50.2,36,47,2.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.76,-16.73,4,half_space_right,1,defensive_third,False,3.47,1.62,3,center,2,middle_third,False,51.79,46.11,41.47,44.46,34.13,32.13,62.59,56.97
143,1923438,22112,22137,36:50.2,36:52.7,36,50,2.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-4.43,-2.3,3,center,2,middle_third,False,-19.58,7.09,3,center,1,defensive_third,False,32.11,34.53,56.73,51.67,45.68,35.99,44.56,50.65
144,1923438,22137,22163,36:52.7,36:55.3,36,52,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.05,7.46,3,center,1,defensive_third,False,-20.46,20.92,1,wide_left,1,defensive_third,False,34.82,41.72,51.42,43.38,35.79,36.26,51.22,62.88
145,1923438,22163,22234,36:55.3,37:02.4,36,55,7.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.87,21.91,1,wide_left,1,defensive_third,False,7.46,-2.29,3,center,2,middle_third,False,41.77,39.22,43.39,53.68,36.45,37.85,63.04,39.63
146,1923438,22364,22456,37:15.4,37:24.6,37,15,9.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-26.52,32.3,1,wide_left,1,defensive_third,False,-38.94,-2.54,3,center,1,defensive_third,False,53.08,61.96,46.54,38.46,34.46,44.94,51.56,68.44
147,1923438,22456,22509,37:24.6,37:29.9,37,24,5.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-38.6,-2.87,3,center,1,defensive_third,False,35.3,-31.18,5,wide_right,3,attacking_third,False,61.9,50.74,38.56,69.83,45.06,43.15,68.43,68.79
148,1923438,22509,22566,37:29.9,37:35.6,37,29,5.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,35.93,-31.38,5,wide_right,3,attacking_third,False,48.13,3.58,3,center,3,attacking_third,True,50.54,35.56,70.67,87.03,43.1,23.15,68.84,59.1
149,1923438,22972,23059,38:16.2,38:24.9,38,16,8.7,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-34.62,-29.76,5,wide_right,1,defensive_third,False,-7.45,-31.61,5,wide_right,2,middle_third,False,46.89,32.3,54.14,55.1,35.56,31.3,68.15,53.45
150,1923438,23533,23570,39:12.3,39:16.0,39,12,3.7,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,4.48,32.2,1,wide_left,2,middle_third,False,-19.84,16.38,2,half_space_left,1,defensive_third,False,45.07,50.66,53.59,48.07,27.23,28.29,40.56,53.86
151,1923438,23570,23619,39:16.0,39:20.9,39,16,4.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.65,15.31,2,half_space_left,1,defensive_third,False,-20.7,27.67,1,wide_left,1,defensive_third,False,50.92,59.12,47.73,41.45,28.39,33.79,54.27,59.93
152,1923438,23619,23747,39:20.9,39:33.7,39,20,12.8,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.4,28.55,1,wide_left,1,defensive_third,False,29.52,28.66,1,wide_left,3,attacking_third,False,59.04,38.71,41.59,65.58,33.8,28.06,59.69,53.81
153,1923438,23747,23794,39:33.7,39:38.4,39,33,4.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,30.6,28.51,1,wide_left,3,attacking_third,False,51.48,20.13,2,half_space_left,3,attacking_third,True,38.48,36.24,66.35,84.41,28.1,26.76,53.96,51.68
154,1923438,23903,24110,39:49.3,40:10.0,39,49,20.7,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.06,30.45,1,wide_left,1,defensive_third,False,,52.99,,47.78,,40.66,,69.35
155,1923438,24110,24153,40:10.0,40:14.3,40,10,4.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.74,30.32,1,wide_left,1,defensive_third,False,0.74,26.25,1,wide_left,2,middle_third,False,52.69,45.91,47.95,48.59,40.59,41.53,69.24,63.67
156,1923438,24153,24179,40:14.3,40:16.9,40,14,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-0.74,-25.83,5,wide_right,2,middle_third,False,7.47,-17.73,4,half_space_right,2,middle_third,False,41.55,40.34,63.49,61.38,45.48,39.12,48.09,40.76
157,1923438,24313,24360,40:30.3,40:35.0,40,30,4.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
158,1923438,24360,24398,40:35.0,40:38.8,40,35,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,21.53,28.77,1,wide_left,3,attacking_third,False,46.7,24.92,1,wide_left,3,attacking_third,False,49.27,41.1,63.13,75.23,38.28,35.47,40.93,41.46
159,1923438,24795,24981,41:18.5,41:37.1,41,18,18.6,1,2,866,right_to_left,Adelaide United,8,True,False,False,set_play,7,defending_set_play,13,51.46,32.26,1,wide_left,3,attacking_third,False,50.85,-1.47,3,center,3,attacking_third,True,45.07,21.13,72.78,64.98,16.58,27.86,11.17,24.38
160,1923438,25082,25286,41:47.2,42:07.6,41,47,20.4,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.23,29.3,1,wide_left,1,defensive_third,False,,51.39,,47.91,,35.47,,68.55
161,1923438,25286,25303,42:07.6,42:09.3,42,7,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.82,29.04,1,wide_left,1,defensive_third,False,-11.42,18.07,2,half_space_left,2,middle_third,False,51.19,45.18,47.82,45.99,35.38,34.61,68.4,65.86
162,1923438,25303,25362,42:09.3,42:15.2,42,9,5.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,11.53,-17.59,4,half_space_right,2,middle_third,False,5.03,-26.39,5,wide_right,2,middle_third,False,34.6,37.09,65.66,58.2,44.59,36.8,45.83,40.01
163,1923438,25362,25463,42:15.2,42:25.3,42,15,10.1,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,3.91,-26.08,5,wide_right,2,middle_third,False,10.01,35.05,1,wide_left,2,middle_third,False,37.34,55.68,58.18,58.57,36.93,41.69,39.94,42.68
164,1923438,25577,25600,42:36.7,42:39.0,42,36,2.3,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,14.56,30.43,1,wide_left,2,middle_third,False,17.53,21.56,1,wide_left,3,attacking_third,False,42.76,40.38,55.47,55.71,34.66,29.95,37.79,36.86
165,1923438,25600,25620,42:39.0,42:41.0,42,39,2.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.51,-21.62,5,wide_right,1,defensive_third,False,-15.68,-22.68,5,wide_right,2,middle_third,False,29.68,27.38,36.88,38.05,40.06,35.09,55.69,52.68
166,1923438,25620,25649,42:41.0,42:43.9,42,41,2.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,15.45,22.65,1,wide_left,2,middle_third,False,19.47,4.48,3,center,3,attacking_third,False,34.9,42.22,52.58,54.89,27.37,28.29,38.13,38.31
167,1923438,25865,25904,43:05.5,43:09.4,43,5,3.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.4,29.29,1,wide_left,2,middle_third,False,-2.2,21.25,1,wide_left,2,middle_third,False,36.8,32.11,50.15,46.6,33.72,31.14,69.39,62.29
168,1923438,25904,26102,43:09.4,43:29.2,43,9,19.8,1,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,2.09,-21.18,5,wide_right,2,middle_third,False,9.76,28.43,1,wide_left,2,middle_third,False,31.04,58.76,62.04,59.39,31.81,41.88,46.42,42.54
169,1923438,26102,26215,43:29.2,43:40.5,43,29,11.3,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,10.06,28.74,1,wide_left,2,middle_third,False,-26.14,-11.91,4,half_space_right,1,defensive_third,False,58.9,38.96,59.51,36.4,42.01,36.18,42.57,70.89
170,1923438,26215,26226,43:40.5,43:41.6,43,40,1.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,25.82,11.93,2,half_space_left,3,attacking_third,False,22.42,13.54,2,half_space_left,3,attacking_third,False,36.0,34.54,70.66,68.12,38.91,37.91,36.32,36.3
171,1923438,26717,26746,44:30.7,44:33.6,44,30,2.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-14.11,-12.71,4,half_space_right,2,middle_third,False,-11.45,-21.08,5,wide_right,2,middle_third,False,54.28,55.17,54.96,57.96,36.98,38.41,54.36,56.62
172,1923438,26746,26779,44:33.6,44:36.9,44,33,3.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-10.29,-20.93,5,wide_right,2,middle_third,False,32.01,-26.93,5,wide_right,3,attacking_third,False,55.1,48.05,58.15,71.36,38.47,35.17,56.66,60.12
173,1923438,26779,26816,44:36.9,44:40.6,44,36,3.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,32.39,-26.95,5,wide_right,3,attacking_third,False,27.31,-34.01,5,wide_right,3,attacking_third,False,47.83,46.43,71.51,63.84,35.16,40.76,60.19,56.32
174,1923438,26988,27040,44:57.8,45:03.0,44,57,5.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.92,35.1,1,wide_left,2,middle_third,False,6.62,21.69,1,wide_left,2,middle_third,False,40.35,36.03,44.53,45.96,31.11,28.78,60.1,55.54
175,1923438,27040,27058,45:03.0,45:04.8,45,3,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-6.75,-21.69,5,wide_right,2,middle_third,False,-8.64,-19.8,4,half_space_right,2,middle_third,False,28.95,30.24,55.44,53.49,35.95,34.5,45.95,48.07
