event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2497,3930,1923438,57366,57378,91:15.6,91:16.8,91,15,1.2,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,795545,A. Gurd,6,RCB,869,Sydney FC,-10.85,-31.57,5,wide_right,2,middle_third,False,-14.74,-32.38,5,wide_right,2,middle_third,False,8_935,57356,,,,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.98,-168.24,2,backward,False,False,11.92,1,jogging,4.37,1.41,-2.96,12.84,10.83,23.69,25.57,1.88,39.66,41.67,2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,3.08,1,short,28.98,1,forward,,,,,,,False,10,9,1,3,ahead,2,same_line,4.92,2.16,-15.21,-33.85,5,wide_right,2,middle_third,False,-16.87,-32.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8171,0.7199,True,57373,False,,,,,,,4,True,,,,True,True,,,False
7_2498,3931,1923438,57373,57378,91:16.3,91:16.8,91,16,0.5,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,795545,A. Gurd,6,RCB,869,Sydney FC,-20.95,-11.99,4,half_space_right,1,defensive_third,False,-21.88,-12.43,4,half_space_right,1,defensive_third,False,8_935,57356,,,,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,-154.68,2,backward,False,False,7.43,1,jogging,13.74,12.75,-0.99,11.62,10.83,32.57,32.71,0.14,40.88,41.67,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.89,2,medium,103.88,3,sideway_left,14.78,1,short,92.87,3,sideway_left,False,10,10,0,1,behind,1,behind,22.17,20.89,-16.04,-33.61,5,wide_right,2,middle_third,False,-16.87,-32.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9916,0.8333,True,57378,False,,,,,,,3,True,,,,True,True,,True,False
8_936,3932,1923438,57401,57453,91:19.1,91:24.3,91,19,5.2,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-24.28,-11.57,4,half_space_right,1,defensive_third,False,-0.88,6.01,3,center,2,middle_third,False,,,,,,2,losing,2,3,383,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,29.56,36.92,1,forward,False,True,20.31,3,hsr,12.75,5.38,-7.37,8.54,18.92,32.82,19.8,-13.02,43.96,33.58,-10.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.87,3,sideway_left,14.78,1,short,1,successful,7_2500,False,51000,J. Courtney-Perkins,2,LB,2.59,25.9,1,wide_left,2,middle_third,False,16.18,29.83,1,wide_left,2,middle_third,False,0.9877,False,0.0032,False,4,4,2,0,1,1,4,0,0,3,1,2,3,2,4,6,9,True,442,3,False,,,False,,,False,,,,,,,20.19,2,medium,80.1,3,sideway_left,11.02,1,short,101.89,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2499,3933,1923438,57401,57414,91:19.1,91:20.4,91,19,1.3,2,2,right_to_left,7,passing_option,,,28293,L̩o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-17.17,-17.32,4,half_space_right,2,middle_third,False,-15.6,-12.18,4,half_space_right,2,middle_third,False,8_936,57401,1_499,8,run_ahead_of_the_ball,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.96,73.01,3,sideway_left,False,False,14.9,1,jogging,5.24,3.98,-1.26,8.54,9.26,25.71,24.86,-0.85,43.96,43.24,-0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,8.58,1,short,-36.56,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.14,7.23,-24.28,-11.57,4,half_space_right,1,defensive_third,False,-21.18,-7.58,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9928,0.8469,True,57405,True,,,,,,,1,False,,,,True,True,,,False
7_2500,3934,1923438,57401,57453,91:19.1,91:24.3,91,19,5.2,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-17.13,8.43,3,center,2,middle_third,False,2.59,25.9,1,wide_left,2,middle_third,False,8_936,57401,1_497,8,run_ahead_of_the_ball,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.14,41.54,1,forward,True,False,18.77,2,running,13.02,9.33,-3.7,8.54,18.92,25.67,16.33,-9.34,43.96,33.58,-10.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.19,2,medium,80.1,3,sideway_left,11.02,1,short,101.89,3,sideway_left,True,10,8,2,3,ahead,3,ahead,21.24,20.19,-24.28,-11.57,4,half_space_right,1,defensive_third,False,-0.88,6.01,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9877,0.9533,True,57453,True,,,,,,,3,True,,,,True,True,,True,False
1_497,3935,1923438,57401,57477,91:19.1,91:26.7,91,19,7.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-17.13,8.43,3,center,2,middle_third,False,15.1,29.76,1,wide_left,2,middle_third,False,8_936,57401,,,,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,40.25,33.5,1,forward,True,False,19.0,2,running,13.02,9.33,-3.7,8.54,28.19,25.67,13.09,-12.58,43.96,24.31,-19.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.24,19.23,-24.28,-11.57,4,half_space_right,1,defensive_third,False,4.39,13.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9877,0.9533,True,,True,3,False,,,,True,,,8,9,1,True,True,,True,
1_498,3936,1923438,57408,57453,91:19.8,91:24.3,91,19,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,-6.83,-4.98,3,center,2,middle_third,False,11.18,10.99,2,half_space_left,2,middle_third,False,8_936,57401,,,,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.84,41.56,1,forward,True,False,19.39,2,running,4.77,4.65,-0.11,8.72,18.92,15.55,7.74,-7.81,43.78,33.58,-10.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.93,13.05,-23.08,-9.74,4,half_space_right,1,defensive_third,False,-0.88,6.01,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.7172,0.6344,True,,False,3,False,,,,False,,,4,7,3,True,True,,,
1_499,3937,1923438,57409,57418,91:19.9,91:20.8,91,19,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,28293,L̩o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-16.37,-14.16,4,half_space_right,2,middle_third,False,-14.87,-10.67,4,half_space_right,2,middle_third,False,8_936,57401,,,,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.39,66.74,3,sideway_left,False,False,15.16,2,running,4.38,3.66,-0.72,8.79,9.77,25.16,24.64,-0.52,43.71,42.73,-0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.01,6.57,-22.82,-9.41,4,half_space_right,1,defensive_third,False,-19.47,-5.98,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.989,0.6727,True,,True,2,False,,,,True,,,10,9,-1,True,True,,,
1_500,3938,1923438,57427,57463,91:21.7,91:25.3,91,21,3.6,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,10.6,-15.71,4,half_space_right,2,middle_third,False,23.01,4.35,3,center,3,attacking_third,False,8_936,57401,,,,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.13,58.26,3,sideway_left,False,True,26.69,4,sprinting,2.89,4.37,1.48,11.26,22.78,0.66,-0.23,-0.89,41.24,29.72,-11.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.53,21.25,-14.61,-2.36,3,center,2,middle_third,False,2.2,8.67,3,center,2,middle_third,False,False,False,,False,True,0.0148,0.6142,0.7937,True,,False,2,False,True,True,False,False,,,0,1,1,True,True,,,
7_2501,3939,1923438,57445,57450,91:23.5,91:24.0,91,23,0.5,2,2,right_to_left,7,passing_option,,,51048,J. King,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,7.48,8.86,3,center,2,middle_third,False,9.89,10.21,2,half_space_left,2,middle_third,False,8_936,57401,1_498,8,run_ahead_of_the_ball,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.23,29.26,1,forward,True,False,19.84,2,running,4.65,4.85,0.2,15.56,17.59,8.08,7.7,-0.38,36.94,34.91,-2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.11,1,short,22.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.17,13.08,-4.64,3.71,3,center,2,middle_third,False,-2.18,5.16,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.7172,0.6344,True,57448,False,,,,,,,2,True,,,,True,True,,,False
7_2502,3940,1923438,57446,57453,91:23.6,91:24.3,91,23,0.7,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,14.49,-5.05,3,center,2,middle_third,False,17.76,-0.67,3,center,3,attacking_third,False,8_936,57401,1_500,1,behind,2,losing,2,3,383,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,53.26,3,sideway_left,False,False,28.12,4,sprinting,1.81,2.93,1.12,15.93,18.92,1.44,1.16,-0.28,36.57,33.58,-2.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,19.81,2,medium,-20.69,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,20.71,19.8,-4.13,4.01,3,center,2,middle_third,False,-0.88,6.01,3,center,2,middle_third,False,False,False,,False,True,0.0148,0.6142,0.7937,True,57452,False,,,,,,,2,True,,,,True,True,,,False
1_501,3941,1923438,57454,57494,91:24.4,91:28.4,91,24,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51048,J. King,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,11.58,11.25,2,half_space_left,2,middle_third,False,26.86,24.81,1,wide_left,3,attacking_third,False,8_937,57480,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.77,41.59,1,forward,True,False,18.62,2,running,4.45,3.65,-0.8,19.36,33.43,7.78,6.57,-1.21,33.14,19.07,-14.07,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.12,9.61,3.12,26.13,1,wide_left,2,middle_third,False,18.18,28.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.9054,0.8728,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
1_502,3942,1923438,57462,57497,91:25.2,91:28.7,91,25,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,12.75,3.3,3,center,2,middle_third,False,20.21,15.25,2,half_space_left,3,attacking_third,False,8_937,57480,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.41,58.02,3,sideway_left,True,False,16.41,2,running,1.87,2.52,0.65,22.43,33.82,9.68,13.61,3.93,30.07,18.68,-11.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,24.91,13.69,7.43,27.64,1,wide_left,2,middle_third,False,18.28,28.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9755,0.8599,True,,False,2,False,,,,False,,,8,4,-4,True,True,,,
1_503,3943,1923438,57472,57496,91:26.2,91:28.6,91,26,2.4,2,2,right_to_left,1,off_ball_run,9,support,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,3.74,11.67,2,half_space_left,2,middle_third,False,9.74,20.78,1,wide_left,2,middle_third,False,8_937,57480,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.22,56.63,3,sideway_left,True,False,15.94,2,running,5.42,5.12,-0.31,25.9,33.71,22.16,23.97,1.81,26.6,18.79,-7.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.8,11.71,12.82,29.26,1,wide_left,2,middle_third,False,18.25,28.83,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0045,0.9979,0.9049,True,,True,2,False,,,,True,,,10,10,0,True,True,,True,
8_937,3944,1923438,57480,57497,91:27.0,91:28.7,91,27,1.7,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,16.18,29.83,1,wide_left,2,middle_third,False,18.28,28.8,1,wide_left,3,attacking_third,False,,,,,,2,losing,2,3,384,1,False,False,False,True,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.43,-26.13,1,forward,False,False,5.29,1,jogging,9.33,4.35,-4.97,29.48,33.82,13.3,15.54,2.24,23.02,18.68,-4.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.89,3,sideway_left,11.02,1,short,1,successful,7_2504,False,560894,A. Popovic,4,LCB,10.06,21.02,1,wide_left,2,middle_third,False,12.17,22.03,1,wide_left,2,middle_third,False,0.9979,False,0.0045,False,3,3,1,0,1,0,1,0,0,3,0,2,3,1,2,5,3,True,442,3,False,,,False,,,False,,,,,,,11.32,1,short,-136.58,2,backward,12.07,1,short,-136.07,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2503,3945,1923438,57480,57497,91:27.0,91:28.7,91,27,1.7,2,2,right_to_left,7,passing_option,,,51048,J. King,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,22.37,19.28,2,half_space_left,3,attacking_third,False,26.92,25.96,1,wide_left,3,attacking_third,False,8_937,57480,1_501,7,pulling_wide,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.1,55.74,3,sideway_left,True,False,17.89,2,running,2.99,3.99,1.01,29.48,33.82,7.11,6.9,-0.21,23.02,18.68,-4.34,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.01,1,short,-46.69,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,12.23,9.09,16.18,29.83,1,wide_left,2,middle_third,False,18.28,28.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.9054,0.8728,True,57486,True,,,,,,,2,True,,,,True,True,,,False
7_2504,3946,1923438,57480,57497,91:27.0,91:28.7,91,27,1.7,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.86,15.12,2,half_space_left,2,middle_third,False,10.06,21.02,1,wide_left,2,middle_third,False,8_937,57480,1_503,9,support,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.59,48.61,3,sideway_left,True,False,16.66,2,running,6.94,5.12,-1.83,29.48,33.82,24.62,23.76,-0.86,23.02,18.68,-4.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.32,1,short,-136.58,2,backward,12.07,1,short,-136.07,2,backward,False,8,10,-2,1,behind,1,behind,18.56,11.32,16.18,29.83,1,wide_left,2,middle_third,False,18.28,28.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0045,0.9979,0.9049,True,57497,True,,,,,,,2,True,,,,True,True,,True,False
7_2505,3947,1923438,57486,57497,91:27.6,91:28.7,91,27,1.1,2,2,right_to_left,7,passing_option,,,813317,T. Quintal,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,20.41,9.65,2,half_space_left,3,attacking_third,False,20.21,15.25,2,half_space_left,3,attacking_third,False,8_937,57480,1_502,2,coming_short,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.13,92.05,3,sideway_left,False,False,18.45,2,running,3.37,2.52,-0.85,31.6,33.82,11.19,13.61,2.42,20.9,18.68,-2.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.86,2,medium,-81.3,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,20.1,13.69,17.54,29.54,1,wide_left,3,attacking_third,False,18.28,28.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9755,0.8599,True,57490,False,,,,,,,2,True,,,,True,True,,,False
8_938,3948,1923438,57507,57517,91:29.7,91:30.7,91,29,1.0,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,12.17,22.03,1,wide_left,2,middle_third,False,12.97,21.6,1,wide_left,2,middle_third,False,,,,,,2,losing,2,3,384,2,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.98,-28.26,1,forward,,,3.64,1,jogging,5.12,3.65,-1.46,33.76,32.43,21.59,19.46,-2.13,18.74,20.07,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.07,2,backward,12.07,1,short,1,successful,7_2507,False,28293,L̩o Sena,9,LDM,5.31,12.29,2,half_space_left,2,middle_third,False,6.11,12.49,2,half_space_left,2,middle_third,False,0.9969,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,12.06,1,short,-129.45,4,sideway_right,11.61,1,short,-145.67,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2506,3949,1923438,57507,57508,91:29.7,91:29.8,91,29,0.1,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,18.75,29.39,1,wide_left,3,attacking_third,False,18.81,29.5,1,wide_left,3,attacking_third,False,8_938,57507,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.47,58.71,3,sideway_left,False,False,4.19,1,jogging,4.19,4.33,0.14,33.76,33.64,15.01,14.83,-0.18,18.74,18.86,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.87,1,short,48.2,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,9.87,9.91,12.17,22.03,1,wide_left,2,middle_third,False,12.29,22.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.969,0.6086,True,57507,True,,,,,,,1,False,,,,True,True,,,False
7_2507,3950,1923438,57507,57517,91:29.7,91:30.7,91,29,1.0,2,2,right_to_left,7,passing_option,,,28293,L̩o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,4.15,11.7,2,half_space_left,2,middle_third,False,5.31,12.29,2,half_space_left,2,middle_third,False,8_938,57507,,,,2,losing,2,3,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.3,26.96,1,forward,False,False,,,,12.53,9.0,-3.52,33.76,32.43,29.61,27.12,-2.49,18.74,20.07,1.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.06,1,short,-129.45,4,sideway_right,11.61,1,short,-145.67,2,backward,False,10,10,0,1,behind,1,behind,13.08,12.06,12.17,22.03,1,wide_left,2,middle_third,False,12.97,21.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9969,0.9497,True,57517,True,,,,,,,1,True,,,,True,True,,True,True
