event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_247,247,1923438,29836,29853,45:22.6,45:24.3,45,22,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,133853,J. Kucharski,19,CF,869,Sydney FC,29.7,-18.02,4,half_space_right,3,attacking_third,False,36.99,-11.67,4,half_space_right,3,attacking_third,True,8_427,29846,2,losing,1,2,186,0,build_up,10,high_block,True,False,9.26,41.06,1,forward,False,False,15.45,2,running,10.29,6.54,-3.75,45.0,45.1,15.3,8.11,-7.19,7.5,7.4,-0.1,False,False,1,behind,2,same_line,17.83,14.94,33.11,-0.52,3,center,3,attacking_third,False,34.26,3.02,3,center,3,attacking_third,False,False,False,,True,True,0.0624,0.4504,0.6369,True,True,0,False,,,,True,5,5,0,True,True,
1_248,248,1923438,30127,30181,45:51.7,45:57.1,45,51,5.4,2,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-35.06,24.14,1,wide_left,1,defensive_third,False,2.96,29.54,1,wide_left,2,middle_third,False,8_429,30123,1,winning,2,1,188,1,create,9,medium_block,True,False,38.64,8.08,1,forward,False,False,25.68,4,sprinting,16.98,11.4,-5.59,-0.36,15.35,34.7,12.39,-22.31,52.86,37.15,-15.71,False,False,2,same_line,3,ahead,18.21,16.91,-33.1,6.04,3,center,1,defensive_third,False,-0.54,13.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.979,0.7851,True,True,1,False,,,,True,6,8,2,True,True,True
1_249,249,1923438,30143,30157,45:53.3,45:54.7,45,53,1.4,2,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,0.91,26.08,1,wide_left,2,middle_third,False,5.48,20.14,2,half_space_left,2,middle_third,False,8_429,30123,1,winning,2,1,188,1,create,9,medium_block,True,False,7.52,-52.43,4,sideway_right,False,True,19.16,2,running,4.94,2.1,-2.84,2.3,6.22,1.39,0.74,-0.65,50.2,46.28,-3.92,False,False,3,ahead,3,ahead,29.8,21.37,-23.54,9.04,3,center,1,defensive_third,False,-13.5,10.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0192,0.5925,0.7833,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_250,250,1923438,30158,30231,45:54.8,46:02.1,45,54,7.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,5.74,19.7,2,half_space_left,2,middle_third,False,47.83,19.03,2,half_space_left,3,attacking_third,True,8_430,30181,1,winning,2,1,188,1,create,9,medium_block,True,False,47.59,-0.91,1,forward,False,False,23.68,3,hsr,1.93,1.77,-0.17,6.52,47.04,0.78,-0.79,-1.57,45.98,5.46,-40.52,False,False,3,ahead,3,ahead,21.43,25.89,-14.97,25.22,1,wide_left,2,middle_third,False,23.09,26.67,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0119,0.7196,0.9709,True,True,1,False,,,,True,0,1,1,True,True,True
1_251,251,1923438,30164,30196,45:55.4,45:58.6,45,55,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,2.86,8.34,3,center,2,middle_third,False,21.8,4.32,3,center,3,attacking_third,False,8_430,30181,1,winning,2,1,188,1,create,9,medium_block,True,False,19.45,-11.98,1,forward,False,False,21.79,3,hsr,4.39,2.44,-1.95,8.27,24.78,5.41,2.98,-2.43,44.23,27.72,-16.51,True,True,3,ahead,3,ahead,21.82,28.6,-10.26,25.77,1,wide_left,2,middle_third,False,12.36,31.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.0399,0.4421,0.8267,True,False,1,False,,,,False,2,4,2,True,True,
1_252,252,1923438,30197,30231,45:58.7,46:02.1,45,58,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,11.94,-6.01,3,center,2,middle_third,False,32.46,-4.55,3,center,3,attacking_third,False,8_431,30231,1,winning,2,1,189,2,finish,8,low_block,True,False,20.62,4.07,1,forward,False,False,21.81,3,hsr,9.17,8.23,-0.94,25.46,47.04,13.52,14.58,1.06,27.04,5.46,-21.58,False,False,1,behind,1,behind,26.51,28.15,23.03,18.07,2,half_space_left,3,attacking_third,False,47.83,19.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0954,0.3857,0.6012,True,True,2,False,,,,True,6,6,0,True,True,
1_253,253,1923438,30197,30231,45:58.7,46:02.1,45,58,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,11.69,13.59,2,half_space_left,2,middle_third,False,32.84,3.71,3,center,3,attacking_third,False,8_431,30231,1,winning,2,1,189,2,finish,8,low_block,True,False,23.75,-25.04,1,forward,False,True,25.14,4,sprinting,5.47,4.26,-1.21,25.46,47.04,13.77,14.2,0.43,27.04,5.46,-21.58,True,True,1,behind,1,behind,12.19,21.43,23.03,18.07,2,half_space_left,3,attacking_third,False,47.83,19.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0782,0.4021,0.7323,True,True,2,False,,,,True,6,6,0,True,True,
1_254,254,1923438,30197,30238,45:58.7,46:02.8,45,58,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,22.42,4.22,3,center,3,attacking_third,False,46.89,8.92,3,center,3,attacking_third,True,8_431,30231,1,winning,2,1,189,2,finish,8,low_block,True,False,25.35,10.87,1,forward,False,False,22.53,3,hsr,2.41,1.82,-0.59,25.46,50.51,3.04,3.62,0.58,27.04,1.99,-25.05,True,True,2,same_line,1,behind,13.86,10.28,23.03,18.07,2,half_space_left,3,attacking_third,False,50.65,18.49,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0535,0.5243,0.9373,True,True,2,False,,,,True,2,2,0,True,True,
1_255,255,1923438,30232,30245,46:02.2,46:03.5,46,2,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,33.1,-4.41,3,center,3,attacking_third,False,39.95,-2.71,3,center,3,attacking_third,True,8_432,30239,1,winning,2,1,189,2,finish,8,low_block,True,False,6.65,13.94,1,forward,False,False,19.54,2,running,8.03,4.71,-3.32,47.68,51.85,14.58,11.9,-2.68,4.82,0.65,-4.17,False,False,1,behind,1,behind,16.2,15.47,44.26,7.33,3,center,3,attacking_third,True,48.92,9.9,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1497,0.347,0.7345,True,True,1,False,,,,True,6,6,0,True,True,
1_256,256,1923438,30232,30250,46:02.2,46:04.0,46,2,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,33.5,3.31,3,center,3,attacking_third,False,44.79,0.87,3,center,3,attacking_third,True,8_432,30239,1,winning,2,1,189,2,finish,8,low_block,True,False,11.87,-12.2,1,forward,False,False,23.71,3,hsr,4.33,1.79,-2.54,47.68,52.01,14.18,7.22,-6.96,4.82,0.49,-4.33,True,True,1,behind,1,behind,11.49,10.97,44.26,7.33,3,center,3,attacking_third,True,50.0,10.52,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1429,0.3808,0.8997,True,True,1,False,,,,True,4,6,2,True,True,True
1_257,257,1923438,30556,30571,46:34.6,46:36.1,46,34,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-23.98,31.93,1,wide_left,1,defensive_third,False,-19.84,26.69,1,wide_left,1,defensive_third,False,8_435,30536,2,losing,1,2,190,0,build_up,10,high_block,False,False,6.37,-51.69,4,sideway_right,False,False,16.46,2,running,9.46,6.28,-3.18,3.06,2.51,27.04,22.35,-4.69,49.44,49.99,0.55,False,False,3,ahead,3,ahead,12.72,15.54,-36.39,29.12,1,wide_left,1,defensive_third,False,-35.15,29.37,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.7136,0.7846,True,True,0,False,,,,True,6,6,0,True,True,True
1_258,258,1923438,30575,30596,46:36.5,46:38.6,46,36,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,-18.12,25.8,1,wide_left,1,defensive_third,False,-7.21,27.34,1,wide_left,2,middle_third,False,8_437,30589,2,losing,1,2,191,1,create,9,medium_block,False,False,10.92,8.03,1,forward,False,False,19.23,2,running,3.61,6.91,3.3,2.62,5.16,20.74,12.37,-8.37,49.88,47.34,-2.54,True,False,1,behind,3,ahead,11.28,11.23,-8.05,20.71,1,wide_left,2,middle_third,False,-11.94,17.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.8593,0.7383,True,True,1,True,,,,True,4,6,2,True,True,
1_259,259,1923438,30589,30609,46:37.9,46:39.9,46,37,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,0.56,8.11,3,center,2,middle_third,False,6.29,0.93,3,center,2,middle_third,False,8_437,30589,2,losing,1,2,191,1,create,9,medium_block,False,False,9.31,-51.41,4,sideway_right,False,False,16.65,2,running,2.54,3.53,0.99,3.96,7.65,3.4,1.36,-2.04,48.54,44.85,-3.69,True,False,3,ahead,3,ahead,14.69,22.84,-9.8,18.52,2,half_space_left,2,middle_third,False,-13.41,12.48,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0395,0.3987,0.6876,True,False,3,False,,,,False,2,2,0,True,True,
1_260,260,1923438,30602,30610,46:39.2,46:40.0,46,39,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,18573,J. Lolley,16,LW,869,Sydney FC,-9.23,2.97,3,center,2,middle_third,False,-6.09,4.31,3,center,2,middle_third,False,8_437,30589,2,losing,1,2,191,1,create,9,medium_block,False,False,3.42,23.11,1,forward,False,False,15.35,2,running,6.44,6.58,0.14,6.36,7.79,15.59,13.88,-1.71,46.14,44.71,-1.43,True,True,3,ahead,3,ahead,12.85,10.63,-13.25,15.18,2,half_space_left,2,middle_third,False,-13.34,12.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9085,0.9242,True,True,2,False,,,,True,4,5,1,True,True,
1_261,261,1923438,30605,30623,46:39.5,46:41.3,46,39,1.8,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,-20.23,6.71,3,center,1,defensive_third,False,-15.35,-1.17,3,center,2,middle_third,False,8_437,30589,2,losing,1,2,191,1,create,9,medium_block,False,False,9.29,-58.23,4,sideway_right,False,False,18.48,2,running,5.41,4.45,-0.96,6.97,9.99,27.2,25.34,-1.86,45.53,42.51,-3.02,True,False,1,behind,1,behind,9.98,9.59,-13.47,14.05,2,half_space_left,2,middle_third,False,-10.34,7.01,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.994,0.9288,True,True,2,False,,,,False,9,8,-1,True,True,True
1_262,262,1923438,30630,30680,46:42.0,46:47.0,46,42,5.0,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51644,R. Grant,8,RB,869,Sydney FC,10.98,-5.82,3,center,2,middle_third,False,38.96,-17.72,4,half_space_right,3,attacking_third,True,8_439,30640,2,losing,1,2,191,1,create,9,medium_block,False,False,32.76,-23.04,1,forward,True,False,23.57,3,hsr,2.51,2.78,0.27,11.53,38.4,0.55,-0.56,-1.11,40.97,14.1,-26.87,False,False,3,ahead,3,ahead,21.69,29.11,2.99,-25.99,5,wide_right,2,middle_third,False,9.99,-20.62,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0165,0.7365,0.9871,True,True,1,False,True,True,False,True,0,1,1,True,True,True
1_263,263,1923438,30631,30651,46:42.1,46:44.1,46,42,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,1.58,3.09,3,center,2,middle_third,False,10.33,-2.89,3,center,2,middle_third,False,8_439,30640,2,losing,1,2,191,1,create,9,medium_block,False,False,10.61,-34.35,1,forward,False,False,19.04,2,running,5.15,3.68,-1.47,11.81,19.23,10.23,8.9,-1.33,40.69,33.27,-7.42,True,True,2,same_line,3,ahead,29.36,23.8,3.1,-26.23,5,wide_right,2,middle_third,False,6.06,-26.3,5,wide_right,2,middle_third,False,False,False,,True,False,0.0224,0.8016,0.8672,True,True,1,False,,,,True,4,4,0,True,True,
1_264,264,1923438,30652,30706,46:44.2,46:49.6,46,44,5.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,2858,Douglas Costa,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,10.83,-3.16,3,center,2,middle_third,False,47.45,-3.16,3,center,3,attacking_third,True,8_440,30680,2,losing,1,2,192,2,finish,8,low_block,False,False,37.33,0.0,1,forward,False,False,24.77,3,hsr,3.53,1.15,-2.37,19.71,51.44,8.88,3.99,-4.89,32.79,1.06,-31.73,True,True,1,behind,1,behind,13.18,8.64,18.72,-13.72,4,half_space_right,3,attacking_third,False,54.57,-8.06,3,center,3,attacking_third,False,True,False,,True,True,0.1581,0.2562,0.8564,True,True,0,False,,,,True,2,4,2,True,True,
1_265,265,1923438,30697,30749,46:48.7,46:53.9,46,48,5.2,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,16,LW,51644,R. Grant,8,RB,869,Sydney FC,28.77,-1.99,3,center,3,attacking_third,False,37.58,-20.65,5,wide_right,3,attacking_third,False,8_441,30734,2,losing,1,2,192,2,finish,8,low_block,True,False,26.16,-64.73,4,sideway_right,True,False,17.22,2,running,11.32,3.8,-7.52,49.43,47.44,20.66,9.86,-10.8,3.07,5.06,1.99,True,True,3,ahead,1,behind,20.67,12.78,16.79,-18.84,4,half_space_right,2,middle_third,False,48.1,-27.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0092,0.88,0.9867,True,True,0,False,,,,True,6,5,-1,True,True,True
1_266,266,1923438,30782,30793,46:57.2,46:58.3,46,57,1.1,2,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,41.36,-19.03,4,half_space_right,3,attacking_third,True,43.05,-14.18,4,half_space_right,3,attacking_third,True,8_443,30783,2,losing,1,2,192,2,finish,8,low_block,True,False,4.73,70.79,3,sideway_left,False,False,16.7,2,running,1.06,0.91,-0.15,44.45,43.44,3.09,0.39,-2.7,8.05,9.06,1.01,True,True,2,same_line,3,ahead,4.73,3.62,42.83,-14.53,4,half_space_right,3,attacking_third,True,39.51,-13.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0629,0.6157,0.8282,True,True,0,True,,,,True,2,5,3,True,True,
1_267,267,1923438,31244,31253,47:43.4,47:44.3,47,43,0.9,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,1.56,-19.78,4,half_space_right,2,middle_third,False,4.09,-22.78,5,wide_right,2,middle_third,False,8_460,31243,2,losing,1,2,198,1,create,9,medium_block,False,False,3.51,-49.86,4,sideway_right,True,False,15.58,2,running,3.79,1.65,-2.14,22.19,23.01,20.63,18.92,-1.71,30.31,29.49,-0.82,False,False,1,behind,1,behind,15.99,11.49,8.93,-33.97,5,wide_right,2,middle_third,False,7.39,-33.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9284,0.6368,True,False,0,False,,,,True,8,9,1,True,True,
1_268,268,1923438,31305,31316,47:49.5,47:50.6,47,49,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-4.07,23.97,1,wide_left,2,middle_third,False,-9.39,24.16,1,wide_left,2,middle_third,False,8_462,31304,2,losing,1,2,198,1,create,9,medium_block,False,False,4.92,177.95,2,backward,False,False,15.45,2,running,19.7,16.87,-2.83,14.67,14.24,18.74,23.63,4.89,37.83,38.26,0.43,False,False,3,ahead,3,ahead,30.75,24.54,-19.01,-2.91,3,center,1,defensive_third,False,-17.5,1.0,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9951,0.9661,True,True,0,False,,,,True,9,8,-1,True,True,
1_269,269,1923438,31399,31425,47:58.9,48:01.5,47,58,2.6,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,16,LW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,12.51,12.3,2,half_space_left,2,middle_third,False,23.44,2.62,3,center,3,attacking_third,False,8_465,31399,2,losing,1,2,198,1,create,9,medium_block,False,False,14.85,-41.53,1,forward,False,True,20.48,3,hsr,6.04,1.46,-4.58,19.01,24.73,6.5,1.29,-5.21,33.49,27.77,-5.72,False,True,3,ahead,3,ahead,36.4,32.6,-2.28,-20.96,5,wide_right,2,middle_third,False,-1.74,-18.09,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0605,0.3273,0.9456,True,False,1,False,True,False,False,False,2,3,1,True,True,
1_270,270,1923438,31414,31425,48:00.4,48:01.5,48,0,1.1,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,19.03,-9.21,4,half_space_right,3,attacking_third,False,24.39,-9.81,4,half_space_right,3,attacking_third,False,8_465,31399,2,losing,1,2,198,1,create,9,medium_block,False,False,5.01,-6.39,1,forward,False,False,17.95,2,running,2.79,3.12,0.33,19.84,24.73,0.81,0.34,-0.47,32.66,27.77,-4.89,True,False,3,ahead,3,ahead,23.29,27.41,-1.42,-20.35,5,wide_right,2,middle_third,False,-1.74,-18.09,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0265,0.3735,0.8872,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_271,271,1923438,31534,31568,48:12.4,48:15.8,48,12,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,22.59,30.89,1,wide_left,3,attacking_third,False,39.25,30.24,1,wide_left,3,attacking_third,False,8_467,31510,2,losing,1,2,200,2,finish,8,low_block,False,False,16.74,-2.23,1,forward,False,False,17.65,2,running,6.96,8.1,1.14,29.42,39.88,6.83,0.63,-6.2,23.08,12.62,-10.46,False,False,3,ahead,3,ahead,5.29,12.79,18.27,27.83,1,wide_left,3,attacking_third,False,31.87,19.8,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0192,0.9169,0.9685,True,True,0,False,,,,True,1,3,2,True,True,True
1_272,272,1923438,31552,31579,48:14.2,48:16.9,48,14,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,24.37,13.89,2,half_space_left,3,attacking_third,False,34.77,5.08,3,center,3,attacking_third,False,8_468,31568,2,losing,1,2,200,2,finish,8,low_block,False,False,13.27,-40.27,1,forward,False,True,18.12,2,running,1.61,4.31,2.7,33.35,43.08,8.98,8.31,-0.67,19.15,9.42,-9.73,True,True,1,behind,1,behind,17.89,25.12,30.83,30.57,1,wide_left,3,attacking_third,False,42.04,29.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0525,0.276,0.651,True,True,1,False,,,,True,6,5,-1,True,True,
1_273,273,1923438,31552,31594,48:14.2,48:18.4,48,14,4.2,2,2,right_to_left,1,off_ball_run,10,underlap,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,22.02,29.71,1,wide_left,3,attacking_third,False,39.99,19.84,2,half_space_left,3,attacking_third,True,8_468,31568,2,losing,1,2,200,2,finish,8,low_block,False,False,20.79,-28.78,1,forward,False,True,17.78,2,running,4.42,1.54,-2.88,33.35,41.71,11.33,1.72,-9.61,19.15,10.79,-8.36,False,True,1,behind,2,same_line,8.85,8.41,30.83,30.57,1,wide_left,3,attacking_third,False,38.35,28.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0388,0.5301,0.7675,True,True,1,False,,,,False,2,6,4,True,True,
1_274,274,1923438,32203,32231,49:19.3,49:22.1,49,19,2.8,2,2,right_to_left,1,off_ball_run,9,support,795545,A. Gurd,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,0.49,10.79,2,half_space_left,2,middle_third,False,10.0,-1.04,3,center,2,middle_third,False,8_477,32230,2,losing,1,2,205,5,chaotic,5,chaotic,False,False,15.45,-51.2,4,sideway_right,False,True,19.66,2,running,3.33,0.95,-2.38,35.91,26.41,35.42,16.41,-19.01,16.59,26.09,9.5,False,True,1,behind,1,behind,22.25,6.93,21.29,2.9,3,center,3,attacking_third,False,16.69,0.76,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.7528,0.7781,True,True,0,False,,,,True,7,9,2,True,True,
1_275,275,1923438,32733,32784,50:12.3,50:17.4,50,12,5.1,2,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.13,32.74,1,wide_left,2,middle_third,False,46.26,25.81,1,wide_left,3,attacking_third,False,8_485,32729,2,losing,1,2,209,6,direct,15,defending_direct,False,False,32.59,-12.55,1,forward,False,False,26.66,4,sprinting,2.06,4.42,2.36,21.39,43.37,6.26,-2.89,-9.15,31.11,9.13,-21.98,False,False,3,ahead,3,ahead,20.36,36.95,-4.13,26.15,1,wide_left,2,middle_third,False,9.6,21.21,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0378,0.3043,0.9704,True,True,0,False,False,True,True,True,0,3,3,True,True,True
1_276,276,1923438,32760,32792,50:15.0,50:18.2,50,15,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,20.36,7.87,3,center,3,attacking_third,False,38.91,8.28,3,center,3,attacking_third,True,8_486,32784,2,losing,1,2,210,2,finish,8,low_block,False,False,18.63,1.27,1,forward,False,False,,,,3.84,2.62,-1.22,25.2,47.73,4.84,8.82,3.98,27.3,4.77,-22.53,True,True,1,behind,1,behind,19.56,21.54,28.36,25.72,1,wide_left,3,attacking_third,False,49.23,27.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0743,0.2138,0.9262,True,True,1,False,,,,True,3,3,0,True,True,
1_277,277,1923438,32793,32806,50:18.3,50:19.6,50,18,1.3,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,28.41,22.34,1,wide_left,3,attacking_third,False,33.62,25.65,1,wide_left,3,attacking_third,False,8_486,32784,2,losing,1,2,210,2,finish,8,low_block,False,False,5.79,32.43,1,forward,False,False,17.02,2,running,5.34,3.12,-2.21,48.09,48.2,19.68,14.58,-5.1,4.41,4.3,-0.11,True,True,1,behind,1,behind,21.62,15.34,49.42,27.42,1,wide_left,3,attacking_third,False,48.11,30.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0086,0.9213,0.9882,True,False,1,False,,,,True,6,6,0,True,True,True
1_278,278,1923438,32808,32819,50:19.8,50:20.9,50,19,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,47.4,31.07,1,wide_left,3,attacking_third,False,42.77,32.07,1,wide_left,3,attacking_third,False,8_487,32818,2,losing,1,2,210,2,finish,8,low_block,False,False,4.35,167.81,2,backward,False,False,15.53,2,running,1.89,2.7,0.81,47.61,43.86,0.21,1.09,0.88,4.89,8.64,3.75,False,False,3,ahead,3,ahead,14.1,8.73,34.18,26.18,1,wide_left,3,attacking_third,False,34.81,28.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9646,0.6689,True,True,0,True,,,,True,3,1,-2,True,True,
1_279,279,1923438,32928,32958,50:31.8,50:34.8,50,31,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,23.07,4.1,3,center,3,attacking_third,False,17.83,-8.39,3,center,3,attacking_third,False,8_492,32945,2,losing,1,2,211,5,chaotic,5,chaotic,False,False,13.75,-112.76,4,sideway_right,False,False,16.48,2,running,1.21,4.39,3.18,34.61,35.92,11.54,18.09,6.55,17.89,16.58,-1.31,True,False,2,same_line,1,behind,20.39,11.02,25.96,-16.08,4,half_space_right,3,attacking_third,False,22.34,-18.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9446,0.8308,True,True,1,False,,,,True,9,9,0,True,False,
