event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2215,2215,1923438,52135,52135,82:32.5,82:32.5,82,32,0.0,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560895,Isaias,9,LDM,866,Adelaide United,-8.9,33.56,1,wide_left,2,middle_third,False,-8.9,33.56,1,wide_left,2,middle_third,False,8_841,52135,,,,1,winning,3,1,339,1,create,9,medium_block,False,False,0.0,145.01,2,backward,False,False,1.01,1,jogging,5.37,4.99,-0.38,4.84,4.84,13.74,13.74,0.0,47.66,47.66,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,17.25,2,medium,55.25,3,sideway_left,17.0,2,medium,51.33,3,sideway_left,True,7,6,1,3,ahead,3,ahead,17.25,17.25,-18.73,19.39,2,half_space_left,1,defensive_third,False,-18.73,19.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.739,0.0526,False,52135,False,2,False,True,True,False,False
7_2216,2216,1923438,52135,52135,82:32.5,82:32.5,82,32,0.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560895,Isaias,9,LDM,866,Adelaide United,-21.05,4.62,3,center,1,defensive_third,False,-21.05,4.62,3,center,1,defensive_third,False,8_841,52135,,,,1,winning,3,1,339,1,create,9,medium_block,False,False,0.0,95.19,3,sideway_left,False,False,8.01,1,jogging,9.16,9.16,0.0,4.84,4.84,25.89,25.89,0.0,47.66,47.66,0.0,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,14.95,1,short,-98.93,4,sideway_right,,,,,,,False,7,9,-2,2,same_line,2,same_line,14.95,14.95,-18.73,19.39,2,half_space_left,1,defensive_third,False,-18.73,19.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9353,0.676,True,52135,True,2,True,True,True,,False
7_2217,2217,1923438,52135,52135,82:32.5,82:32.5,82,32,0.0,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560895,Isaias,9,LDM,866,Adelaide United,-25.49,32.06,1,wide_left,1,defensive_third,False,-25.49,32.06,1,wide_left,1,defensive_third,False,8_841,52135,,,,1,winning,3,1,339,1,create,9,medium_block,False,False,0.0,45.58,3,sideway_left,False,False,5.15,1,jogging,15.8,15.8,0.0,4.84,4.84,30.33,30.33,0.0,47.66,47.66,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,14.36,1,short,118.08,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,14.36,14.36,-18.73,19.39,2,half_space_left,1,defensive_third,False,-18.73,19.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9935,0.9354,True,52135,True,2,True,True,True,,False
7_2218,2218,1923438,52146,52159,82:33.6,82:34.9,82,33,1.3,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-22.9,32.98,1,wide_left,1,defensive_third,False,-20.6,33.63,1,wide_left,1,defensive_third,False,8_842,52146,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,2.36,15.78,1,forward,False,False,6.73,1,jogging,10.45,4.47,-5.98,5.01,5.0,27.91,25.6,-2.31,47.49,47.5,0.01,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.89,1,short,-177.32,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,14.38,12.65,-8.54,33.75,1,wide_left,2,middle_third,False,-7.95,33.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9357,0.932,True,52148,True,3,True,False,False,,False
7_2219,2219,1923438,52146,52164,82:33.6,82:35.4,82,33,1.8,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-2.78,21.26,1,wide_left,2,middle_third,False,-9.99,26.0,1,wide_left,2,middle_third,False,8_842,52146,1_456,4,dropping_off,1,winning,3,1,340,0,build_up,10,high_block,False,False,8.71,146.68,2,backward,False,False,17.32,2,running,4.14,1.25,-2.88,5.01,4.71,7.79,14.7,6.91,47.49,47.79,0.3,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,13.75,1,short,-65.24,4,sideway_right,,,,,,,True,6,4,2,3,ahead,2,same_line,13.75,8.01,-8.54,33.75,1,wide_left,2,middle_third,False,-8.0,33.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.6601,0.8614,True,52146,True,3,True,False,False,,False
7_2220,2220,1923438,52149,52155,82:33.9,82:34.5,82,33,0.6,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,4.79,33.51,1,wide_left,2,middle_third,False,4.61,33.9,1,wide_left,2,middle_third,False,8_842,52146,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,0.43,114.77,3,sideway_left,False,False,,,,8.4,8.39,-0.0,5.07,5.1,0.28,0.49,0.21,47.43,47.4,-0.03,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.71,1,short,-0.18,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,13.15,12.64,-8.36,33.84,1,wide_left,2,middle_third,False,-8.03,33.86,1,wide_left,2,middle_third,False,False,False,,False,True,0.0087,0.5219,0.716,True,52154,True,2,False,False,False,,True
7_2221,2221,1923438,52162,52164,82:35.2,82:35.4,82,35,0.2,2,1,left_to_right,7,passing_option,560895,Isaias,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-21.09,22.21,1,wide_left,1,defensive_third,False,-21.25,22.52,1,wide_left,1,defensive_third,False,8_842,52146,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,0.69,118.35,3,sideway_left,False,False,6.22,1,jogging,5.42,3.24,-2.18,4.85,4.71,25.94,25.96,0.02,47.65,47.79,0.14,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,17.38,2,medium,-139.69,2,backward,17.29,2,medium,-138.96,2,backward,False,5,8,-3,1,behind,1,behind,17.49,17.38,-7.96,33.76,1,wide_left,2,middle_third,False,-8.0,33.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.6651,0.403,False,52164,False,2,False,False,False,True,False
7_2222,2222,1923438,52173,52173,82:36.3,82:36.3,82,36,0.0,2,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,560895,Isaias,9,LDM,866,Adelaide United,-40.29,19.65,2,half_space_left,1,defensive_third,False,-40.29,19.65,2,half_space_left,1,defensive_third,False,8_843,52173,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,0.0,116.29,3,sideway_left,False,False,6.86,1,jogging,16.95,11.97,-4.98,3.96,3.96,44.25,44.25,0.0,48.54,48.54,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,-168.23,2,backward,19.22,2,medium,-174.57,2,backward,False,8,10,-2,1,behind,1,behind,18.34,18.34,-22.34,23.39,1,wide_left,1,defensive_third,False,-22.34,23.39,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9599,True,52173,True,0,True,True,True,True,False
7_2223,2223,1923438,52193,52216,82:38.3,82:40.6,82,38,2.3,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-23.35,10.47,2,half_space_left,1,defensive_third,False,-28.98,7.95,3,center,1,defensive_third,False,8_844,52193,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,6.06,-155.89,2,backward,False,True,9.61,1,jogging,9.05,5.84,-3.21,2.07,0.45,25.42,29.43,4.01,50.43,52.05,1.62,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,15.96,2,medium,-21.19,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,19.23,11.79,-40.88,18.38,2,half_space_left,1,defensive_third,False,-40.24,11.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9953,0.7942,True,52202,True,2,True,True,True,,False
7_2224,2224,1923438,52196,52219,82:38.6,82:40.9,82,38,2.3,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-30.44,-2.26,3,center,1,defensive_third,False,-36.24,-8.64,3,center,1,defensive_third,False,8_844,52193,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,8.37,-132.27,4,sideway_right,False,False,13.54,1,jogging,8.94,12.45,3.51,1.8,0.28,32.24,36.52,4.28,50.7,52.22,1.52,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,19.35,2,medium,-69.64,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,22.37,20.26,-40.81,17.56,2,half_space_left,1,defensive_third,False,-40.19,11.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9974,0.8884,True,52208,True,2,True,True,True,,False
7_2225,2225,1923438,52211,52219,82:40.1,82:40.9,82,40,0.8,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-30.35,26.14,1,wide_left,1,defensive_third,False,-32.22,25.38,1,wide_left,1,defensive_third,False,8_844,52193,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,2.02,-157.88,2,backward,False,False,9.01,1,jogging,12.26,11.34,-0.92,0.68,0.28,31.03,32.5,1.47,51.82,52.22,0.4,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,16.24,2,medium,60.61,3,sideway_left,17.88,2,medium,59.4,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.27,16.24,-40.45,12.13,2,half_space_left,1,defensive_third,False,-40.19,11.23,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.9155,True,52219,False,2,True,True,True,True,False
7_2226,2226,1923438,52234,52244,82:42.4,82:43.4,82,42,1.0,2,1,left_to_right,7,passing_option,560895,Isaias,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-19.0,17.58,2,half_space_left,1,defensive_third,False,-17.06,20.06,2,half_space_left,2,middle_third,False,8_845,52234,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,3.15,51.97,3,sideway_left,False,False,11.23,1,jogging,6.3,4.79,-1.51,0.02,0.41,19.02,17.47,-1.55,52.48,52.09,-0.39,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.88,1,short,-27.67,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.04,14.45,-31.8,25.47,1,wide_left,1,defensive_third,False,-30.51,25.35,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.9573,0.7802,True,52238,True,2,True,True,True,,False
7_2227,2227,1923438,52236,52244,82:42.6,82:43.4,82,42,0.8,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.33,33.59,1,wide_left,2,middle_third,False,-16.66,33.67,1,wide_left,2,middle_third,False,8_845,52234,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,0.35,166.37,2,backward,False,False,,,,9.15,10.05,0.9,0.07,0.41,16.4,17.07,0.67,52.43,52.09,-0.34,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.16,2,medium,30.99,1,forward,15.77,2,medium,34.8,1,forward,True,10,6,4,3,ahead,3,ahead,17.3,16.16,-31.61,25.47,1,wide_left,1,defensive_third,False,-30.51,25.35,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9855,0.8659,True,52244,True,2,True,True,True,True,False
7_2228,2228,1923438,52244,52244,82:43.4,82:43.4,82,43,0.0,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.17,32.31,1,wide_left,2,middle_third,False,-0.17,32.31,1,wide_left,2,middle_third,False,8_845,52234,,,,1,winning,3,1,340,0,build_up,10,high_block,False,False,0.0,116.56,3,sideway_left,False,False,,,,7.92,7.92,0.0,0.41,0.41,0.58,0.58,0.0,52.09,52.09,0.0,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.13,3,long,12.92,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.13,31.13,-30.51,25.35,1,wide_left,1,defensive_third,False,-30.51,25.35,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.6918,0.7141,True,52244,False,2,True,True,True,,True
7_2229,2229,1923438,52257,52264,82:44.7,82:45.4,82,44,0.7,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-4.92,19.09,2,half_space_left,2,middle_third,False,-2.52,21.17,1,wide_left,2,middle_third,False,8_846,52257,1_457,8,run_ahead_of_the_ball,1,winning,3,1,342,6,direct,15,defending_direct,False,False,2.67,40.91,1,forward,True,False,16.37,2,running,3.87,3.97,0.1,1.61,3.24,6.53,5.76,-0.77,50.89,49.26,-1.63,True,True,,True,433.0,3,False,,,True,1,through,True,2,around,3,last,2,around,16.38,2,medium,-44.55,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.35,16.38,-15.18,33.08,1,wide_left,2,middle_third,False,-14.19,32.66,1,wide_left,2,middle_third,False,True,False,,False,True,0.0118,0.4429,0.9575,True,52264,True,2,True,True,True,,False
7_2230,2230,1923438,52262,52264,82:45.2,82:45.4,82,45,0.2,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,1.11,34.07,1,wide_left,2,middle_third,False,1.56,34.1,1,wide_left,2,middle_third,False,8_846,52257,,,,1,winning,3,1,342,6,direct,15,defending_direct,False,False,0.78,10.86,1,forward,False,False,7.33,1,jogging,10.04,11.02,0.97,2.65,3.24,1.54,1.68,0.14,49.85,49.26,-0.59,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.71,2,medium,5.0,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.61,15.82,-14.45,32.77,1,wide_left,2,middle_third,False,-14.19,32.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.7109,0.7727,True,52263,True,2,True,True,True,,False
7_2231,2231,1923438,52263,52264,82:45.3,82:45.4,82,45,0.1,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,0.18,9.5,2,half_space_left,2,middle_third,False,0.54,9.79,2,half_space_left,2,middle_third,False,8_846,52257,1_458,8,run_ahead_of_the_ball,1,winning,3,1,342,6,direct,15,defending_direct,False,False,1.71,41.46,1,forward,False,False,15.71,2,running,2.93,2.88,-0.05,2.93,3.24,2.75,2.7,-0.05,49.57,49.26,-0.31,True,True,,True,433.0,3,False,,,True,1,through,True,1,through,3,last,1,through,27.2,2,medium,-57.22,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,27.38,27.2,-14.32,32.72,1,wide_left,2,middle_third,False,-14.19,32.66,1,wide_left,2,middle_third,False,False,False,,False,True,0.0186,0.4365,0.8411,True,52264,False,2,True,True,True,,False
7_2232,2232,1923438,52328,52334,82:51.8,82:52.4,82,51,0.6,2,1,left_to_right,7,passing_option,560895,Isaias,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,4.63,19.62,2,half_space_left,2,middle_third,False,6.81,19.92,2,half_space_left,2,middle_third,False,8_847,52328,,,,1,winning,3,1,342,6,direct,15,defending_direct,False,False,2.2,7.84,1,forward,False,False,13.25,1,jogging,2.46,2.91,0.45,30.0,29.7,25.37,22.89,-2.48,22.5,22.8,0.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,21.63,2,medium,-142.72,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,24.44,20.36,25.18,32.85,1,wide_left,3,attacking_third,False,22.53,32.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.7148,0.8591,True,52332,True,2,False,True,True,,False
7_2233,2233,1923438,52328,52334,82:51.8,82:52.4,82,51,0.6,2,1,left_to_right,7,passing_option,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,29.82,27.19,1,wide_left,3,attacking_third,False,28.97,27.78,1,wide_left,3,attacking_third,False,8_847,52328,,,,1,winning,3,1,342,6,direct,15,defending_direct,False,False,1.04,145.23,2,backward,False,False,6.67,1,jogging,8.25,6.64,-1.61,30.0,29.7,0.18,0.73,0.55,22.5,22.8,0.3,False,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,8.2,1,short,-38.27,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,7.32,8.2,25.18,32.85,1,wide_left,3,attacking_third,False,22.53,32.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.9474,0.8372,True,52334,True,2,False,True,True,,False
7_2234,2234,1923438,52330,52334,82:52.0,82:52.4,82,52,0.4,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,0.69,30.63,1,wide_left,2,middle_third,False,1.73,30.62,1,wide_left,2,middle_third,False,8_847,52328,,,,1,winning,3,1,342,6,direct,15,defending_direct,False,False,1.05,-0.44,1,forward,False,False,,,,8.03,8.32,0.29,29.98,29.7,29.29,27.97,-1.32,22.52,22.8,0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.2,2,medium,-174.13,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,23.63,20.92,24.21,32.9,1,wide_left,3,attacking_third,False,22.53,32.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.002,0.7008,0.7172,True,52332,True,2,False,True,True,,True
7_2235,2235,1923438,52335,52342,82:52.5,82:53.2,82,52,0.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,11,RDM,795545,A. Gurd,6,RCB,869,Sydney FC,-24.48,-23.29,5,wide_right,1,defensive_third,False,-25.81,-24.35,5,wide_right,1,defensive_third,False,8_848,52335,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,1.52,-141.45,2,backward,False,False,9.0,1,jogging,6.3,4.27,-2.03,6.25,5.38,30.73,31.19,0.46,46.25,47.12,0.87,True,True,,False,,,,,,,,,,,,,,,,9.59,1,short,109.95,3,sideway_left,,,,,,,False,7,7,0,2,same_line,1,behind,10.04,8.99,-22.78,-33.18,5,wide_right,1,defensive_third,False,-21.98,-32.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9679,0.9591,True,52339,True,2,True,True,True,,False
7_2236,2236,1923438,52335,52342,82:52.5,82:53.2,82,52,0.7,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,795545,A. Gurd,6,RCB,869,Sydney FC,-18.15,-32.18,5,wide_right,1,defensive_third,False,-19.78,-32.81,5,wide_right,1,defensive_third,False,8_848,52335,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,1.62,-158.87,2,backward,False,False,9.0,1,jogging,4.13,1.67,-2.46,6.25,5.38,24.4,25.16,0.76,46.25,47.12,0.87,True,False,False,False,,,,,,,,,,,,,,,,2.22,1,short,-8.53,1,forward,2.45,1,short,-25.62,1,forward,False,7,6,1,3,ahead,2,same_line,4.74,2.22,-22.78,-33.18,5,wide_right,1,defensive_third,False,-21.98,-32.48,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7178,0.8627,True,52342,True,2,True,True,True,True,False
7_2237,2237,1923438,52341,52342,82:53.1,82:53.2,82,53,0.1,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,795545,A. Gurd,6,RCB,869,Sydney FC,4.62,-28.55,5,wide_right,2,middle_third,False,4.4,-28.62,5,wide_right,2,middle_third,False,8_848,52335,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,1.01,-165.96,2,backward,False,False,,,,5.78,5.75,-0.03,5.5,5.38,0.88,0.98,0.1,47.0,47.12,0.12,False,False,,False,,,,,,,,,,,,,,,,26.94,2,medium,8.67,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,26.94,26.66,-22.01,-32.61,5,wide_right,1,defensive_third,False,-21.98,-32.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0021,0.6543,0.6241,True,52341,False,2,True,True,True,,True
7_2238,2238,1923438,52347,52365,82:53.7,82:55.5,82,53,1.8,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-15.28,-11.84,4,half_space_right,2,middle_third,False,-16.73,-13.72,4,half_space_right,2,middle_third,False,8_849,52347,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,2.47,-127.64,4,sideway_right,False,False,4.95,1,jogging,10.59,9.27,-1.32,4.88,4.36,20.16,21.09,0.93,47.62,48.14,0.52,True,True,,False,,,,,,,,,,,,,,,,21.45,2,medium,77.7,3,sideway_left,,,,,,,True,6,5,1,3,ahead,2,same_line,21.45,19.16,-19.85,-32.8,5,wide_right,1,defensive_third,False,-18.25,-32.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9576,0.6992,True,52347,True,4,False,True,True,,False
7_2239,2239,1923438,52347,52365,82:53.7,82:55.5,82,53,1.8,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-6.36,-19.97,4,half_space_right,2,middle_third,False,-9.4,-20.1,4,half_space_right,2,middle_third,False,8_849,52347,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,3.05,-177.55,2,backward,False,False,6.09,1,jogging,3.87,2.68,-1.19,4.88,4.36,11.24,13.76,2.52,47.62,48.14,0.52,True,True,,False,,,,,,,,,,,,,,,,17.93,2,medium,45.47,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,18.62,15.5,-19.85,-32.8,5,wide_right,1,defensive_third,False,-18.25,-32.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.7745,0.6667,True,52350,True,4,False,True,True,,False
7_2240,2240,1923438,52347,52388,82:53.7,82:57.8,82,53,4.1,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,3.47,-28.91,5,wide_right,2,middle_third,False,-0.58,-31.75,5,wide_right,2,middle_third,False,8_849,52347,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,5.05,-144.96,2,backward,False,False,5.51,1,jogging,5.66,2.61,-3.05,4.88,4.43,1.41,5.01,3.6,47.62,48.07,0.45,False,False,,False,,,,,,,,,,,,,,,,17.17,2,medium,6.39,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,23.64,17.17,-19.85,-32.8,5,wide_right,1,defensive_third,False,-17.64,-33.66,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0011,0.7748,0.9305,True,52388,True,5,True,True,True,,False
7_2241,2241,1923438,52347,52388,82:53.7,82:57.8,82,53,4.1,2,2,right_to_left,7,passing_option,795545,A. Gurd,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-21.99,-31.75,5,wide_right,1,defensive_third,False,-21.33,-29.26,5,wide_right,1,defensive_third,False,8_849,52347,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,3.31,75.15,3,sideway_left,False,False,2.94,1,jogging,1.24,4.96,3.72,4.88,4.43,26.87,25.76,-1.11,47.62,48.07,0.45,False,False,,False,,,,,,,,,,,,,,,,5.64,1,short,128.37,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,1,behind,2.38,5.74,-19.85,-32.8,5,wide_right,1,defensive_third,False,-17.64,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7881,0.8218,True,52386,True,5,True,True,True,,False
7_2242,2242,1923438,52366,52388,82:55.6,82:57.8,82,55,2.2,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-24.11,-26.2,5,wide_right,1,defensive_third,False,-20.9,-26.69,5,wide_right,1,defensive_third,False,8_849,52347,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,3.25,-8.68,1,forward,False,False,5.32,1,jogging,6.3,6.89,0.59,4.37,4.43,28.48,25.33,-3.15,48.13,48.07,-0.06,False,False,,False,,,,,,,,,,,,,,,,7.72,1,short,115.47,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,8.83,7.69,-18.29,-32.84,5,wide_right,1,defensive_third,False,-17.64,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8637,0.7598,True,52386,False,5,True,True,True,,False
7_2243,2243,1923438,52374,52388,82:56.4,82:57.8,82,56,1.4,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51644,R. Grant,8,RB,869,Sydney FC,1.14,-15.04,4,half_space_right,2,middle_third,False,0.69,-16.6,4,half_space_right,2,middle_third,False,8_849,52347,,,,2,losing,1,3,343,1,create,9,medium_block,False,False,1.66,-106.09,4,sideway_right,False,False,4.28,1,jogging,6.14,5.32,-0.82,4.44,4.43,3.3,3.74,0.44,48.06,48.07,0.01,True,True,,False,,,,,,,,,,,,,,,,26.15,2,medium,41.98,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,26.76,25.04,-18.65,-33.05,5,wide_right,1,defensive_third,False,-17.64,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0032,0.5706,0.6409,True,52381,False,3,True,True,True,,False
