event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_214,214,2013014,27619,27638,41:35.9,41:37.8,41,35,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,38.47,-23.43,5,wide_right,3,attacking_third,False,45.14,-16.28,4,half_space_right,3,attacking_third,True,8_454,27603,2,losing,0,1,211,2,finish,8,low_block,False,False,9.48,46.99,3,sideway_left,False,True,18.52,2,running,6.65,3.4,-3.25,40.21,44.58,1.74,-0.56,-2.3,12.29,7.92,-4.37,False,False,2,same_line,2,same_line,3.14,3.03,38.81,-20.31,5,wide_right,3,attacking_third,False,42.45,-14.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0746,0.4604,0.8579,True,True,1,False,,,,True,0,1,1,True,True,
1_215,215,2013014,28046,28061,42:18.6,42:20.1,42,18,1.5,1,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.61,-30.58,5,wide_right,2,middle_third,False,19.47,-28.35,5,wide_right,3,attacking_third,False,8_466,28055,2,losing,0,1,214,1,create,9,medium_block,False,False,6.81,18.01,1,forward,False,False,17.13,2,running,9.73,7.02,-2.72,13.64,18.19,1.03,-1.28,-2.31,38.86,34.31,-4.55,False,False,3,ahead,3,ahead,33.28,32.2,-16.63,-14.68,4,half_space_right,2,middle_third,False,-11.08,-18.16,4,half_space_right,2,middle_third,False,False,False,,False,True,0.004,0.6185,0.8109,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_216,216,2013014,28110,28129,42:25.0,42:26.9,42,25,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,13.34,-17.2,4,half_space_right,2,middle_third,False,16.83,-24.82,5,wide_right,2,middle_third,False,8_467,28116,2,losing,0,1,215,2,finish,8,low_block,False,False,8.06,-65.39,4,sideway_right,True,False,16.02,2,running,4.05,2.55,-1.5,24.5,30.94,11.16,14.11,2.95,28.0,21.56,-6.44,True,False,1,behind,2,same_line,17.47,9.16,17.54,-34.16,5,wide_right,3,attacking_third,False,19.63,-33.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9208,0.8978,True,True,1,False,,,,True,7,7,0,True,True,
1_217,217,2013014,28124,28136,42:26.4,42:27.6,42,26,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,24.38,-27.22,5,wide_right,3,attacking_third,False,28.12,-30.82,5,wide_right,3,attacking_third,False,8_467,28116,2,losing,0,1,215,2,finish,8,low_block,False,False,5.28,-43.91,1,forward,False,False,15.74,2,running,2.87,1.53,-1.34,29.66,31.48,5.28,3.36,-1.92,22.84,21.02,-1.82,False,False,3,ahead,3,ahead,8.25,7.75,19.35,-33.76,5,wide_right,3,attacking_third,False,20.63,-32.8,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0033,0.815,0.9711,True,True,1,False,,,,True,4,4,0,True,True,True
1_218,218,2013014,28149,28159,42:28.9,42:29.9,42,28,1.0,1,2,right_to_left,1,off_ball_run,10,underlap,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.89,-32.1,5,wide_right,3,attacking_third,False,29.22,-31.59,5,wide_right,3,attacking_third,False,8_468,28141,2,losing,0,1,215,2,finish,8,low_block,False,False,4.38,6.72,1,forward,False,False,15.69,2,running,1.05,0.66,-0.39,34.14,34.71,9.25,5.49,-3.76,18.36,17.79,-0.57,False,True,1,behind,3,ahead,3.38,5.01,27.94,-33.55,5,wide_right,3,attacking_third,False,24.38,-32.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.8716,0.934,True,True,0,True,,,,True,5,6,1,True,True,
1_219,219,2013014,28236,28246,42:37.6,42:38.6,42,37,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,18.65,-21.98,5,wide_right,3,attacking_third,False,14.34,-22.02,5,wide_right,2,middle_third,False,8_471,28246,2,losing,0,1,216,1,create,9,medium_block,False,False,4.32,-179.47,2,backward,False,False,15.46,2,running,2.5,2.08,-0.42,25.38,24.65,6.73,10.31,3.58,27.12,27.85,0.73,True,True,3,ahead,3,ahead,20.42,17.58,-1.71,-23.58,5,wide_right,2,middle_third,False,-3.06,-24.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9702,0.815,True,True,0,False,,,,True,6,5,-1,True,True,
1_220,220,2013014,28303,28332,42:44.3,42:47.2,42,44,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,50950,M. Acton,1,GK,1802,Brisbane FC,3.18,0.35,3,center,2,middle_third,False,-12.34,-3.8,3,center,2,middle_third,False,8_474,28308,2,losing,0,1,217,0,build_up,10,high_block,False,False,15.47,-165.03,2,backward,False,False,19.92,2,running,3.53,1.8,-1.74,17.58,10.95,14.4,23.29,8.89,34.92,41.55,6.63,True,True,3,ahead,3,ahead,30.66,14.73,-27.14,-4.17,3,center,1,defensive_third,False,-27.07,-3.77,3,center,1,defensive_third,False,True,True,False,False,False,0.0008,0.9805,0.9341,True,True,0,False,,,,False,8,6,-2,True,True,True
1_221,221,2013014,28484,28523,43:02.4,43:06.3,43,2,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,20.41,-18.24,4,half_space_right,3,attacking_third,False,34.04,-8.51,3,center,3,attacking_third,False,8_480,28490,1,winning,1,0,222,2,finish,8,low_block,False,False,16.45,35.52,1,forward,False,True,15.55,2,running,2.26,4.77,2.5,23.42,36.83,3.01,2.79,-0.22,29.08,15.67,-13.41,True,True,2,same_line,3,ahead,12.58,18.26,20.92,-30.81,5,wide_right,3,attacking_third,False,29.2,-26.12,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0228,0.7227,0.6392,True,True,0,False,,,,True,3,4,1,True,True,
1_222,222,2013014,28598,28606,43:13.8,43:14.6,43,13,0.8,1,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,29.03,-25.83,5,wide_right,3,attacking_third,False,32.45,-26.68,5,wide_right,3,attacking_third,False,8_482,28592,1,winning,1,0,222,2,finish,8,low_block,False,False,3.53,-13.96,1,forward,False,False,15.77,2,running,1.67,1.46,-0.21,35.68,35.63,6.65,3.18,-3.47,16.82,16.87,0.05,True,False,2,same_line,3,ahead,6.35,7.42,27.9,-32.08,5,wide_right,3,attacking_third,False,27.33,-32.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.7642,0.94,True,True,1,False,,,,True,4,6,2,True,True,
1_223,223,2013014,28600,28620,43:14.0,43:16.0,43,14,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,21.7,-29.37,5,wide_right,3,attacking_third,False,29.18,-21.74,5,wide_right,3,attacking_third,False,8_482,28592,1,winning,1,0,222,2,finish,8,low_block,False,False,10.7,45.57,3,sideway_left,False,False,19.18,2,running,4.15,8.28,4.13,35.64,37.51,13.94,8.33,-5.61,16.86,14.99,-1.87,False,True,1,behind,3,ahead,6.6,11.07,27.77,-31.95,5,wide_right,3,attacking_third,False,25.59,-32.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0093,0.8756,0.8469,True,True,1,True,,,,True,6,8,2,True,True,True
1_224,224,2013014,28666,28729,43:20.6,43:26.9,43,20,6.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-38.13,-7.89,3,center,1,defensive_third,False,-1.71,-28.47,5,wide_right,2,middle_third,False,8_484,28650,2,losing,0,1,224,1,create,9,medium_block,False,False,42.05,-29.47,1,forward,True,False,24.29,3,hsr,7.51,5.48,-2.03,-6.8,4.68,31.33,6.39,-24.94,59.3,47.82,-11.48,False,False,1,behind,3,ahead,12.15,22.43,-31.01,1.96,3,center,1,defensive_third,False,-20.7,-16.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0098,0.7264,0.9729,True,False,1,False,,,,False,3,8,5,True,True,
1_225,225,2013014,28673,28711,43:21.3,43:25.1,43,21,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-22.31,0.59,3,center,1,defensive_third,False,-2.93,-2.94,3,center,2,middle_third,False,8_484,28650,2,losing,0,1,224,1,create,9,medium_block,False,False,19.97,-10.32,1,forward,False,False,18.81,2,running,5.83,8.14,2.31,-5.33,4.85,16.98,7.78,-9.2,57.83,47.65,-10.18,True,True,3,ahead,3,ahead,4.89,16.04,-26.93,2.19,3,center,1,defensive_third,False,-14.62,-13.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0099,0.8118,0.8739,True,True,1,False,,,,True,3,5,2,True,True,
1_226,226,2013014,28987,29007,43:52.7,43:54.7,43,52,2.0,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,3.89,-11.72,4,half_space_right,2,middle_third,False,12.17,-8.97,3,center,2,middle_third,False,8_492,28974,1,winning,1,0,225,4,transition,11,defending_transition,False,False,8.75,18.37,1,forward,False,False,15.7,2,running,2.8,1.93,-0.88,6.63,13.15,2.74,0.98,-1.76,45.87,39.35,-6.52,True,False,3,ahead,3,ahead,21.09,17.86,-8.64,5.25,3,center,2,middle_third,False,1.25,5.16,3,center,2,middle_third,False,True,False,,True,True,0.0705,0.4309,0.7957,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_227,227,2013014,29049,29065,43:58.9,44:00.5,43,58,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-1.98,-9.68,4,half_space_right,2,middle_third,False,0.02,-16.97,4,half_space_right,2,middle_third,False,8_495,29047,2,losing,0,1,226,1,create,9,medium_block,False,False,7.56,-74.66,4,sideway_right,False,False,16.87,2,running,3.54,4.39,0.85,15.97,16.31,17.95,16.29,-1.66,36.53,36.19,-0.34,True,True,3,ahead,3,ahead,15.47,15.13,-16.51,-14.98,4,half_space_right,2,middle_third,False,-14.84,-19.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9731,0.5946,False,False,0,False,,,,False,7,8,1,True,True,True
1_228,228,2013014,29244,29312,44:18.4,44:25.2,44,18,6.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,-7.58,-5.41,3,center,2,middle_third,False,40.28,-6.3,3,center,3,attacking_third,True,8_502,29252,1,winning,1,0,229,2,finish,8,low_block,True,False,48.02,-1.07,1,forward,False,False,25.32,4,sprinting,5.59,1.39,-4.2,5.49,44.6,13.07,4.32,-8.75,47.01,7.9,-39.11,True,False,1,behind,2,same_line,29.95,21.23,3.22,22.52,1,wide_left,2,middle_third,False,41.94,14.87,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1066,0.5258,0.638,True,False,1,False,,,,False,4,5,1,True,True,
1_229,229,2013014,29247,29312,44:18.7,44:25.2,44,18,6.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,1.22,8.22,3,center,2,middle_third,False,42.61,0.57,3,center,3,attacking_third,True,8_502,29252,1,winning,1,0,229,2,finish,8,low_block,True,False,41.71,-10.47,1,forward,False,False,23.27,3,hsr,1.89,2.0,0.11,6.81,44.6,5.59,1.99,-3.6,45.69,7.9,-37.79,True,True,1,behind,2,same_line,14.39,14.32,4.76,22.17,1,wide_left,2,middle_third,False,41.94,14.87,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1438,0.424,0.8289,True,True,1,False,,,,True,2,1,-1,True,True,
1_230,230,2013014,30163,30184,45:50.3,45:52.4,45,50,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,11.25,5.72,3,center,2,middle_third,False,6.76,13.46,2,half_space_left,2,middle_third,False,8_511,30179,1,winning,1,0,232,1,create,9,medium_block,False,False,8.67,120.12,3,sideway_left,True,False,15.54,2,running,8.22,10.37,2.15,35.72,28.29,24.47,21.53,-2.94,16.78,24.21,7.43,False,False,3,ahead,3,ahead,16.27,16.08,-0.3,-5.74,3,center,2,middle_third,False,0.67,-1.42,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9712,0.9405,True,True,0,False,,,,True,8,9,1,True,True,
1_231,231,2013014,30220,30260,45:56.0,46:00.0,45,56,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,19.53,4.26,3,center,3,attacking_third,False,35.27,12.47,2,half_space_left,3,attacking_third,False,8_512,30219,1,winning,1,0,233,2,finish,8,low_block,False,False,20.12,27.55,1,forward,True,False,18.09,2,running,4.85,2.84,-2.01,28.01,41.44,8.48,6.17,-2.31,24.49,11.06,-13.43,True,True,3,ahead,3,ahead,18.65,12.15,8.93,19.61,2,half_space_left,2,middle_third,False,30.83,23.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.9314,0.8132,True,True,1,False,,,,True,4,5,1,True,True,
1_232,232,2013014,30234,30260,45:57.4,46:00.0,45,57,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,28.26,-16.57,4,half_space_right,3,attacking_third,False,41.54,-8.77,3,center,3,attacking_third,True,8_512,30219,1,winning,1,0,233,2,finish,8,low_block,False,False,15.51,30.43,1,forward,False,True,21.25,3,hsr,4.62,4.02,-0.6,31.56,41.44,3.3,-0.1,-3.4,20.94,11.06,-9.88,False,False,3,ahead,3,ahead,40.03,34.27,15.77,21.46,1,wide_left,2,middle_third,False,30.83,23.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0607,0.4071,0.784,True,False,1,False,,,,False,0,4,4,True,True,
1_233,233,2013014,39552,39579,45:01.2,45:03.9,45,1,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,2.89,-32.68,5,wide_right,2,middle_third,False,18.84,-31.94,5,wide_right,3,attacking_third,False,8_516,39551,2,losing,0,1,236,6,direct,15,defending_direct,False,False,15.23,2.66,1,forward,False,False,,,,12.57,9.82,-2.76,20.54,25.91,17.65,7.07,-10.58,31.96,26.59,-5.37,False,False,3,ahead,3,ahead,35.53,39.14,-11.99,-0.42,3,center,2,middle_third,False,-10.08,-5.56,3,center,2,middle_third,False,True,False,,False,True,0.0045,0.6443,0.9775,True,False,2,False,,,,False,3,7,4,True,True,
1_234,234,2013014,39554,39579,45:01.4,45:03.9,45,1,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,1.98,-19.29,4,half_space_right,2,middle_third,False,15.54,-19.79,4,half_space_right,2,middle_third,False,8_516,39551,2,losing,0,1,236,6,direct,15,defending_direct,False,False,13.04,-2.11,1,forward,False,False,19.5,2,running,5.0,1.4,-3.6,20.53,25.91,18.55,10.37,-8.18,31.97,26.59,-5.38,False,True,3,ahead,3,ahead,23.25,29.31,-12.11,-0.79,3,center,2,middle_third,False,-10.08,-5.56,3,center,2,middle_third,False,False,False,,False,True,0.0113,0.5476,0.7804,True,False,2,False,,,,False,6,7,1,True,True,
1_235,235,2013014,39569,39579,45:02.9,45:03.9,45,2,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-1.09,-25.9,5,wide_right,2,middle_third,False,3.41,-25.93,5,wide_right,2,middle_third,False,8_516,39551,2,losing,0,1,236,6,direct,15,defending_direct,False,False,4.5,-0.38,1,forward,False,False,16.19,2,running,13.69,12.78,-0.91,22.28,25.91,23.37,22.5,-0.87,30.22,26.59,-3.63,False,False,3,ahead,3,ahead,23.68,24.43,-11.03,-4.41,3,center,2,middle_third,False,-10.08,-5.56,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9885,0.9252,True,True,2,False,,,,True,8,8,0,True,True,
1_236,236,2013014,39616,39644,45:07.6,45:10.4,45,7,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,-17.74,27.24,1,wide_left,1,defensive_third,False,-1.79,29.25,1,wide_left,2,middle_third,False,8_519,39629,1,winning,1,0,237,5,chaotic,5,chaotic,False,False,16.23,7.18,1,forward,False,False,20.88,3,hsr,3.7,3.07,-0.63,7.07,5.99,24.81,7.78,-17.03,45.43,46.51,1.08,False,False,1,behind,2,same_line,20.87,7.6,-0.84,15.0,2,half_space_left,2,middle_third,False,-4.26,22.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.6908,0.9774,True,True,0,False,,,,True,4,6,2,True,True,
1_237,237,2013014,39989,40001,45:44.9,45:46.1,45,44,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,6.37,-33.11,5,wide_right,2,middle_third,False,12.41,-33.15,5,wide_right,2,middle_third,False,8_521,39987,2,losing,0,1,240,1,create,9,medium_block,False,False,6.04,-0.38,1,forward,False,False,17.87,2,running,6.59,5.88,-0.71,10.71,16.17,4.34,3.76,-0.58,41.79,36.33,-5.46,False,False,3,ahead,3,ahead,7.25,7.74,2.5,-26.98,5,wide_right,2,middle_third,False,6.95,-27.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0048,0.9417,0.9823,True,True,0,False,,,,True,4,4,0,True,True,True
1_238,238,2013014,39998,40026,45:45.8,45:48.6,45,45,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,7.8,-15.62,4,half_space_right,2,middle_third,False,21.21,-14.17,4,half_space_right,3,attacking_third,False,8_522,40008,2,losing,0,1,240,1,create,9,medium_block,False,False,13.73,6.17,1,forward,False,False,17.58,2,running,5.13,5.24,0.11,14.67,25.99,6.87,4.78,-2.09,37.83,26.51,-11.32,True,True,1,behind,3,ahead,17.81,19.71,11.01,-33.14,5,wide_right,2,middle_third,False,11.6,-31.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0188,0.689,0.6146,True,True,1,False,,,,True,4,4,0,True,True,
1_239,239,2013014,40000,40021,45:46.0,45:48.1,45,46,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,6.52,-27.66,5,wide_right,2,middle_third,False,17.5,-27.1,5,wide_right,2,middle_third,False,8_522,40008,2,losing,0,1,240,1,create,9,medium_block,False,False,10.57,2.92,1,forward,False,False,18.67,2,running,1.7,4.49,2.79,15.67,25.05,9.15,7.55,-1.6,36.83,27.45,-9.38,True,True,1,behind,3,ahead,7.73,7.43,11.98,-33.13,5,wide_right,2,middle_third,False,12.53,-32.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0099,0.8061,0.9348,True,True,1,True,,,,True,4,5,1,True,True,
1_240,240,2013014,40390,40419,46:25.0,46:27.9,46,25,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,5.58,12.17,2,half_space_left,2,middle_third,False,1.14,26.5,1,wide_left,2,middle_third,False,8_531,40396,2,losing,0,1,244,1,create,9,medium_block,False,False,14.83,107.22,3,sideway_left,True,False,18.8,2,running,6.38,3.51,-2.86,19.4,16.97,13.82,15.83,2.01,33.1,35.53,2.43,False,False,3,ahead,3,ahead,18.57,18.3,-7.18,-1.32,3,center,2,middle_third,False,-13.42,15.41,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9347,0.6619,True,True,1,False,,,,True,6,6,0,True,True,True
1_241,241,2013014,40393,40438,46:25.3,46:29.8,46,25,4.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,5.21,-1.22,3,center,2,middle_third,False,2.07,18.46,2,half_space_left,2,middle_third,False,8_531,40396,2,losing,0,1,244,1,create,9,medium_block,False,False,19.84,99.07,3,sideway_left,True,False,16.17,2,running,8.75,4.57,-4.18,19.23,15.76,14.02,13.69,-0.33,33.27,36.74,3.47,True,True,3,ahead,3,ahead,12.6,15.67,-7.33,0.01,3,center,2,middle_third,False,-13.16,22.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.9164,0.8072,True,False,1,False,,,,True,6,6,0,True,True,
1_242,242,2013014,40444,40462,46:30.4,46:32.2,46,30,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,2.72,20.73,1,wide_left,2,middle_third,False,10.71,24.4,1,wide_left,2,middle_third,False,8_532,40449,2,losing,0,1,244,1,create,9,medium_block,False,False,8.92,24.67,1,forward,False,False,17.65,2,running,3.26,4.04,0.78,15.44,14.53,12.72,3.82,-8.9,37.06,37.97,0.91,True,False,2,same_line,3,ahead,11.43,15.46,-0.0,31.83,1,wide_left,2,middle_third,False,-4.6,26.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.4559,0.6501,True,True,0,False,,,,True,3,6,3,True,True,
1_243,243,2013014,40496,40514,46:35.6,46:37.4,46,35,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,-0.2,22.33,1,wide_left,2,middle_third,False,3.69,29.98,1,wide_left,2,middle_third,False,8_533,40468,2,losing,0,1,244,1,create,9,medium_block,False,False,8.66,63.05,3,sideway_left,False,False,17.14,2,running,3.0,3.01,0.0,11.77,12.34,11.97,8.65,-3.32,40.73,40.16,-0.57,True,True,3,ahead,3,ahead,14.88,14.53,-12.25,31.06,1,wide_left,2,middle_third,False,-10.65,32.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0063,0.5457,0.7435,True,False,0,False,,,,True,5,6,1,True,True,
1_244,244,2013014,40720,40728,46:58.0,46:58.8,46,58,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,5.52,-18.05,4,half_space_right,2,middle_third,False,2.67,-16.14,4,half_space_right,2,middle_third,False,8_539,40709,1,winning,1,0,247,1,create,9,medium_block,False,False,3.43,146.17,2,backward,False,False,15.38,2,running,4.94,5.09,0.15,20.39,19.0,14.87,16.33,1.46,32.11,33.5,1.39,True,True,3,ahead,3,ahead,15.01,12.11,-8.93,-13.97,4,half_space_right,2,middle_third,False,-9.04,-13.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9952,0.9388,True,False,0,False,,,,False,8,8,0,True,True,
1_245,245,2013014,40740,40759,47:00.0,47:01.9,47,0,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-7.67,-17.22,4,half_space_right,2,middle_third,False,-10.91,-24.6,5,wide_right,2,middle_third,False,8_540,40753,1,winning,1,0,247,1,create,9,medium_block,False,False,8.2,-113.7,4,sideway_right,True,False,16.32,2,running,2.13,6.5,4.37,18.7,20.24,26.37,31.15,4.78,33.8,32.26,-1.54,False,False,1,behind,1,behind,21.35,13.02,5.63,-33.92,5,wide_right,2,middle_third,False,1.53,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9914,0.8514,True,True,0,False,,,,True,10,9,-1,True,True,
1_246,246,2013014,40846,40855,47:10.6,47:11.5,47,10,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,0.39,-31.72,5,wide_right,2,middle_third,False,-3.34,-32.51,5,wide_right,2,middle_third,False,8_542,40843,1,winning,1,0,247,1,create,9,medium_block,False,False,3.41,-168.04,2,backward,False,False,15.26,2,running,11.21,15.19,3.99,9.28,8.83,8.89,12.17,3.28,43.22,43.67,0.45,False,False,3,ahead,3,ahead,30.02,26.09,-24.51,-14.95,4,half_space_right,1,defensive_third,False,-24.78,-17.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9945,0.9802,True,True,0,False,,,,True,5,5,0,True,True,True
