event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_900,900,2013014,63039,63052,84:09.9,84:11.2,84,9,1.3,2,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,0.8,-1.17,3,center,2,middle_third,False,4.71,4.58,3,center,2,middle_third,False,3,drawing,1,1,435,9,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.39,55.78,3,sideway_left,False,False,19.18,2,running,6.21,6.47,0.26,16.7,19.83,15.9,15.12,-0.78,35.8,32.67,-3.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,87.05,3,sideway_left,8.36,1,short,1,successful,7_2298,False,560986,K. Jelacic,17.0,RW,15.59,18.83,2,half_space_left,2,middle_third,False,19.64,23.36,1,wide_left,3,attacking_third,False,0.945,False,0.0259,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,3,3,False,,,,,,,,,,17.93,2,medium,52.64,3,sideway_left,10.66,1,short,62.45,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_901,901,2013014,63067,63150,84:12.7,84:21.0,84,12,8.3,2,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,19.64,23.36,1,wide_left,3,attacking_third,False,5.51,23.13,1,wide_left,2,middle_third,False,3,drawing,1,1,437,10,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,24.09,-179.07,2,backward,False,False,10.64,1,jogging,4.35,1.86,-2.49,24.11,24.78,4.47,19.27,14.8,28.39,27.72,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.45,3,sideway_left,10.66,1,short,1,successful,7_2302,False,965697,L. Herrington,6.0,RCB,-3.57,-2.59,3,center,2,middle_third,False,-2.96,-4.88,3,center,2,middle_third,False,0.9795,False,0.001,False,4,2,0,0,0,0,2,1,0,3,0,0,2,0,2,6,1,True,4321.0,3,False,False,False,,,,,27.28,2,medium,-109.44,4,sideway_right,20.66,2,medium,-117.12,4,sideway_right,False,9,9,0,9,3,-6,True,True,True,True,False
8_902,902,2013014,63174,63194,84:23.4,84:25.4,84,23,2.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.96,-4.88,3,center,2,middle_third,False,-0.55,-7.58,3,center,2,middle_third,False,3,drawing,1,1,437,11,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.67,-48.25,4,sideway_right,False,False,6.63,1,jogging,10.18,2.93,-7.25,22.87,22.86,25.83,23.41,-2.42,29.63,29.64,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.12,4,sideway_right,20.66,2,medium,1,successful,7_2305,False,50966,B. Halloran,17.0,RW,17.79,-27.77,5,wide_right,3,attacking_third,False,17.08,-32.41,5,wide_right,2,middle_third,False,0.9722,False,0.0025,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,False,True,False,2,second_last,2,around,27.28,2,medium,-47.75,4,sideway_right,26.2,2,medium,-40.6,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_903,903,2013014,63213,63255,84:27.3,84:31.5,84,27,4.2,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,17.08,-32.41,5,wide_right,2,middle_third,False,28.64,-30.99,5,wide_right,3,attacking_third,False,3,drawing,1,1,438,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.99,7.0,1,forward,False,False,10.14,1,jogging,8.69,4.14,-4.55,26.26,37.11,9.18,8.47,-0.71,26.24,15.39,-10.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.6,1,forward,26.2,2,medium,1,successful,7_2309,False,51002,J. O'Shea,10.0,DM,23.22,-15.84,4,half_space_right,3,attacking_third,False,25.26,-17.19,4,half_space_right,3,attacking_third,False,0.9757,False,0.0129,False,4,1,1,0,1,0,1,0,1,3,0,3,3,1,1,3,3,True,532.0,3,False,False,False,,,,,16.09,2,medium,109.68,3,sideway_left,15.98,2,medium,114.71,3,sideway_left,False,6,7,-1,6,5,-1,True,True,True,True,False
8_904,904,2013014,63265,63269,84:32.5,84:32.9,84,32,0.4,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,25.26,-17.19,4,half_space_right,3,attacking_third,False,25.59,-17.43,4,half_space_right,3,attacking_third,False,3,drawing,1,1,438,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,-35.42,1,forward,,,4.01,1,jogging,4.85,3.09,-1.76,36.59,36.16,11.33,10.57,-0.76,15.91,16.34,0.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.71,3,sideway_left,15.98,2,medium,1,successful,7_2311,False,51722,J. Hingert,8.0,RB,20.52,-29.18,5,wide_right,3,attacking_third,False,20.28,-28.81,5,wide_right,3,attacking_third,False,0.9923,False,0.0043,False,3,0,1,0,1,0,2,0,1,2,0,,,,,4,5,True,532.0,3,False,False,False,,,,,12.8,1,short,-113.34,4,sideway_right,13.22,1,short,-116.31,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_905,905,2013014,63280,63306,84:34.0,84:36.6,84,34,2.6,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,20.28,-28.81,5,wide_right,3,attacking_third,False,22.92,-28.57,5,wide_right,3,attacking_third,False,3,drawing,1,1,438,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,5.19,1,forward,False,False,4.02,1,jogging,12.15,4.88,-7.27,35.56,37.65,15.28,14.73,-0.55,16.94,14.85,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.31,4,sideway_right,13.22,1,short,1,successful,7_2313,False,50966,B. Halloran,17.0,RW,31.49,-33.54,5,wide_right,3,attacking_third,False,31.14,-33.17,5,wide_right,3,attacking_third,False,0.9718,False,0.0064,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,6,6,True,541.0,2,,True,False,2,second_last,2,around,9.91,1,short,-30.11,1,forward,9.42,1,short,-25.8,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_906,906,2013014,63315,63321,84:37.5,84:38.1,84,37,0.6,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,31.14,-33.17,5,wide_right,3,attacking_third,False,31.43,-32.55,5,wide_right,3,attacking_third,False,3,drawing,1,1,438,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.69,64.93,3,sideway_left,,,4.17,1,jogging,4.63,3.13,-1.5,38.3,38.25,7.16,6.82,-0.34,14.2,14.25,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-25.8,1,forward,9.42,1,short,1,successful,7_2316,False,51002,J. O'Shea,10.0,DM,32.02,-25.0,5,wide_right,3,attacking_third,False,31.93,-26.96,5,wide_right,3,attacking_third,False,0.9351,False,0.0066,False,3,0,0,0,0,0,1,1,0,2,0,3,3,1,1,4,4,True,541.0,2,,False,False,,,,,7.57,1,short,85.53,3,sideway_left,6.69,1,short,100.94,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_907,907,2013014,63329,63363,84:38.9,84:42.3,84,38,3.4,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,31.93,-26.96,5,wide_right,3,attacking_third,False,30.5,-30.78,5,wide_right,3,attacking_third,False,3,drawing,1,1,438,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.8,-110.52,4,sideway_right,False,False,6.19,1,jogging,1.49,1.19,-0.3,38.11,36.9,6.18,6.4,0.22,14.39,15.6,1.21,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.94,3,sideway_left,6.69,1,short,1,successful,7_2320,False,51722,J. Hingert,8.0,RB,21.19,-33.12,5,wide_right,3,attacking_third,False,15.6,-33.07,5,wide_right,2,middle_third,False,0.9827,False,0.0027,False,3,0,1,0,0,1,1,0,0,3,0,2,2,1,1,4,4,True,541.0,2,,False,False,,,,,9.6,1,short,-165.89,2,backward,7.57,1,short,-153.13,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_908,908,2013014,63382,63392,84:44.2,84:45.2,84,44,1.0,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,15.6,-33.07,5,wide_right,2,middle_third,False,11.97,-33.04,5,wide_right,2,middle_third,False,3,drawing,1,1,438,6,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,3.63,179.53,2,backward,False,False,13.21,1,jogging,2.94,1.32,-1.62,34.06,31.61,18.46,19.64,1.18,18.44,20.89,2.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-153.13,2,backward,7.57,1,short,1,successful,7_2322,False,965697,L. Herrington,6.0,RCB,0.54,-26.09,5,wide_right,2,middle_third,False,-2.29,-29.18,5,wide_right,2,middle_third,False,0.9525,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,13.38,1,short,148.7,2,backward,8.33,1,short,131.79,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_909,909,2013014,63724,63772,85:18.4,85:23.2,85,18,4.8,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,37.67,23.97,1,wide_left,3,attacking_third,False,40.75,18.25,2,half_space_left,3,attacking_third,True,3,drawing,1,1,440,7,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,14.55,-61.7,4,sideway_right,False,True,10.96,1,jogging,7.19,0.81,-6.38,36.25,44.01,-1.42,3.26,4.68,16.25,8.49,-7.76,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2328,False,560893,E. Alagich,9.0,LDM,26.77,13.84,2,half_space_left,3,attacking_third,False,28.87,13.26,2,half_space_left,3,attacking_third,False,0.9315,False,0.0258,True,5,3,0,0,0,0,0,3,2,0,0,0,3,0,0,1,0,False,,,,,,,,,,14.66,1,short,-162.49,2,backward,12.68,1,short,-162.09,2,backward,False,3,9,-6,3,0,-3,True,True,,True,False
8_910,910,2013014,63784,63804,85:24.4,85:26.4,85,24,2.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,28.87,13.26,2,half_space_left,3,attacking_third,False,27.16,16.6,2,half_space_left,3,attacking_third,False,3,drawing,1,1,440,8,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.82,117.11,3,sideway_left,False,False,6.79,1,jogging,2.47,0.99,-1.48,42.43,38.59,13.56,11.43,-2.13,10.07,13.91,3.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.09,2,backward,12.68,1,short,1,successful,7_2330,False,18811,B. Folami,16.0,LW,34.19,29.75,1,wide_left,3,attacking_third,False,34.31,30.4,1,wide_left,3,attacking_third,False,0.9673,False,0.0096,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,5,6,False,,,,,,,,,,14.91,1,short,61.87,3,sideway_left,14.56,1,short,55.04,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_911,911,2013014,63815,63842,85:27.5,85:30.2,85,27,2.7,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,34.31,30.4,1,wide_left,3,attacking_third,False,30.91,25.41,1,wide_left,3,attacking_third,False,3,drawing,1,1,440,9,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.42,-124.27,4,sideway_right,False,False,8.96,1,jogging,3.49,1.88,-1.61,38.52,40.96,4.21,10.05,5.84,13.98,11.54,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.04,3,sideway_left,14.56,1,short,2,unsuccessful,7_2333,,42513,Z. Clough,15.0,AM,38.97,12.42,2,half_space_left,3,attacking_third,True,,,,,,,,0.7018,False,0.0173,False,5,1,1,0,1,0,4,2,0,3,0,1,4,0,4,5,4,True,541.0,2,,True,False,2,second_last,1,through,15.29,2,medium,-58.18,4,sideway_right,,,,,,,True,9,5,4,9,7,-2,True,True,True,True,False
8_912,912,2013014,63908,63908,85:36.8,85:36.8,85,36,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.68,27.61,1,wide_left,2,middle_third,False,-4.68,27.61,1,wide_left,2,middle_third,False,3,drawing,1,1,441,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,135.7,2,backward,,,20.82,3,hsr,2.77,2.77,0.0,35.87,35.87,40.55,40.55,0.0,16.63,16.63,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_913,913,2013014,64030,64062,85:49.0,85:52.2,85,49,3.2,2,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,13.04,-29.5,5,wide_right,2,middle_third,False,16.57,-33.0,5,wide_right,2,middle_third,False,3,drawing,1,1,442,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,5.92,-44.76,1,forward,False,False,6.52,1,jogging,1.81,0.52,-1.29,27.06,28.64,14.02,12.07,-1.95,25.44,23.86,-1.58,True,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,3,2,3,4,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_914,914,2013014,64064,64081,85:52.4,85:54.1,85,52,1.7,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-16.69,32.88,1,wide_left,2,middle_third,False,-22.33,33.07,1,wide_left,1,defensive_third,False,3,drawing,1,1,443,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.43,178.07,2,backward,False,False,12.97,1,jogging,0.28,1.91,1.62,6.93,5.84,23.62,28.17,4.55,45.57,46.66,1.09,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2343,False,560893,E. Alagich,9.0,LDM,-23.04,27.33,1,wide_left,1,defensive_third,False,-22.43,26.52,1,wide_left,1,defensive_third,False,0.8481,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,3,2,0,2,5,3,False,,,,,,,,,,5.78,1,short,-97.05,4,sideway_right,5.33,1,short,-75.78,4,sideway_right,False,9,8,1,9,6,-3,True,True,,True,False
8_915,915,2013014,64091,64091,85:55.1,85:55.1,85,55,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-22.15,26.13,1,wide_left,1,defensive_third,False,-22.15,26.13,1,wide_left,1,defensive_third,False,3,drawing,1,1,443,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-53.56,4,sideway_right,,,5.8,1,jogging,4.0,4.0,0.0,4.99,4.99,27.14,27.14,0.0,47.51,47.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-75.78,4,sideway_right,5.33,1,short,1,successful,7_2345,False,23925,R. Kitto,2.0,LB,-18.44,31.84,1,wide_left,1,defensive_third,False,-17.29,31.02,1,wide_left,2,middle_third,False,0.7284,False,0.0013,False,4,0,0,0,0,0,4,0,0,3,1,,,,,5,5,False,,,,,,,,,,6.81,1,short,56.99,3,sideway_left,7.22,1,short,65.81,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_916,916,2013014,64100,64100,85:56.0,85:56.0,85,56,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-17.09,30.91,1,wide_left,2,middle_third,False,-17.09,30.91,1,wide_left,2,middle_third,False,3,drawing,1,1,443,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-31.33,1,forward,,,7.67,1,jogging,2.04,2.04,0.0,4.56,4.56,21.65,21.65,0.0,47.94,47.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.81,3,sideway_left,7.22,1,short,1,successful,7_2351,False,560895,Isaias,11.0,RDM,-15.35,25.74,1,wide_left,2,middle_third,False,-13.28,26.12,1,wide_left,2,middle_third,False,0.7212,False,0.0022,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,5.45,1,short,-71.4,4,sideway_right,4.54,1,short,-81.39,4,sideway_right,False,6,4,2,6,6,0,True,True,True,True,False
8_917,917,2013014,64107,64128,85:56.7,85:58.8,85,56,2.1,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-13.28,26.12,1,wide_left,2,middle_third,False,-2.25,29.64,1,wide_left,2,middle_third,False,3,drawing,1,1,443,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.1,17.7,1,forward,False,False,19.96,2,running,0.91,3.87,2.96,4.62,8.55,17.9,10.8,-7.1,47.88,43.95,-3.93,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-81.39,4,sideway_right,4.54,1,short,1,successful,7_2353,False,51686,A. Goodwin,19.0,CF,4.87,16.54,2,half_space_left,2,middle_third,False,7.8,14.51,2,half_space_left,2,middle_third,False,0.586,True,0.0281,True,2,0,0,0,0,0,2,1,0,0,1,2,2,2,2,2,2,False,,,,,,,,,,14.91,1,short,-61.48,4,sideway_right,13.47,1,short,-99.44,4,sideway_right,True,3,1,2,3,4,1,True,True,True,True,False
8_918,918,2013014,64143,64143,86:00.3,86:00.3,86,0,0.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,7.8,14.51,2,half_space_left,2,middle_third,False,7.8,14.51,2,half_space_left,2,middle_third,False,3,drawing,1,1,443,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-32.01,1,forward,,,4.3,1,jogging,3.76,3.76,0.0,12.34,12.34,4.54,4.54,0.0,40.16,40.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.44,4,sideway_right,13.47,1,short,2,unsuccessful,7_2355,,560895,Isaias,11.0,RDM,7.08,29.83,1,wide_left,2,middle_third,False,,,,,,,,0.6958,False,0.0369,True,2,2,0,0,0,0,0,0,2,0,0,,,,,0,0,False,,,,,,,,,,15.34,2,medium,92.69,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,,False
8_919,919,2013014,64253,64259,86:11.3,86:11.9,86,11,0.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-17.87,-25.39,5,wide_right,1,defensive_third,False,-18.31,-26.15,5,wide_right,1,defensive_third,False,3,drawing,1,1,444,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.89,-120.07,4,sideway_right,,,5.33,1,jogging,2.19,1.37,-0.82,7.78,7.44,25.65,25.75,0.1,44.72,45.06,0.34,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2358,,37087,Asumah Abubakar,19.0,CF,6.19,-18.58,4,half_space_right,2,middle_third,False,,,,,,,,0.5183,True,0.0027,False,4,0,2,1,1,0,2,0,0,2,2,4,4,2,2,7,6,True,442.0,3,True,True,False,2,second_last,1,through,25.64,2,medium,17.17,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,,True,False
8_920,920,2013014,64280,64280,86:14.0,86:14.0,86,14,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.07,23.89,1,wide_left,2,middle_third,False,-7.07,23.89,1,wide_left,2,middle_third,False,3,drawing,1,1,445,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,145.41,2,backward,,,2.62,1,jogging,4.54,4.54,0.0,25.16,25.16,32.23,32.23,0.0,27.34,27.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560895,Isaias,11.0,RDM,5.25,18.67,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_921,921,2013014,64304,64304,86:16.4,86:16.4,86,16,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-14.58,-16.94,4,half_space_right,2,middle_third,False,-14.58,-16.94,4,half_space_right,2,middle_third,False,3,drawing,1,1,446,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,87.56,3,sideway_left,,,11.75,1,jogging,4.71,4.71,0.0,7.06,7.06,21.64,21.64,0.0,45.44,45.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2360,,37087,Asumah Abubakar,19.0,CF,7.34,-17.75,4,half_space_right,2,middle_third,False,,,,,,,,0.542,True,0.0084,False,3,0,2,0,1,1,2,0,0,2,1,,,,,7,7,True,4141.0,2,,True,True,3,last,1,through,21.93,2,medium,-2.12,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,False,False
8_922,922,2013014,64322,64322,86:18.2,86:18.2,86,18,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-7.43,-0.22,3,center,2,middle_third,False,-7.43,-0.22,3,center,2,middle_third,False,3,drawing,1,1,447,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,90.53,3,sideway_left,,,15.46,2,running,10.95,10.95,0.0,17.11,17.11,24.54,24.54,0.0,35.39,35.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2364,False,560895,Isaias,11.0,RDM,4.21,11.68,2,half_space_left,2,middle_third,False,1.0,11.44,2,half_space_left,2,middle_third,False,0.7143,False,0.0032,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,541.0,2,,False,False,,,,,16.65,2,medium,45.63,3,sideway_left,13.64,1,short,37.94,1,forward,True,9,6,3,9,9,0,False,False,True,True,False
8_923,923,2013014,64338,64344,86:19.8,86:20.4,86,19,0.6,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,1.0,11.44,2,half_space_left,2,middle_third,False,0.95,12.5,2,half_space_left,2,middle_third,False,3,drawing,1,1,447,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.1,92.7,3,sideway_left,,,6.73,1,jogging,3.23,2.01,-1.22,15.89,15.59,14.89,14.64,-0.25,36.61,36.91,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.94,1,forward,13.64,1,short,2,unsuccessful,7_2366,,560893,E. Alagich,9.0,LDM,-1.42,14.56,2,half_space_left,2,middle_third,False,,,,,,,,0.9292,False,0.0018,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,3.14,1,short,139.0,2,backward,,,,,,,False,5,7,-2,5,6,1,True,True,False,True,False
