index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2013014,13046,13063,17:18.6,17:20.3,17,18,1.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.54,5.35,3,center,2,middle_third,False,8.25,7.18,3,center,2,middle_third,False,32.82,27.11,56.9,54.45,41.44,31.69,51.7,51.79
87,2013014,13063,13083,17:20.3,17:22.3,17,20,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.01,-7.39,3,center,2,middle_third,False,7.42,-7.74,3,center,2,middle_third,False,31.16,26.86,51.67,49.93,26.9,24.41,54.4,53.48
88,2013014,13083,13104,17:22.3,17:24.4,17,22,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.74,8.1,3,center,2,middle_third,False,-1.67,13.98,2,half_space_left,2,middle_third,False,24.32,23.47,53.41,51.36,26.73,25.19,49.9,50.24
89,2013014,13104,13164,17:24.4,17:30.4,17,24,6.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,1.31,-14.15,4,half_space_right,2,middle_third,False,16.73,-31.97,5,wide_right,2,middle_third,False,25.09,40.73,50.24,57.89,23.58,35.14,51.25,51.42
90,2013014,13164,13198,17:30.4,17:33.8,17,30,3.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,17.13,-32.14,5,wide_right,2,middle_third,False,6.29,-29.2,5,wide_right,2,middle_third,False,41.09,50.39,58.12,59.94,35.38,37.28,51.41,43.52
91,2013014,13198,13322,17:33.8,17:46.2,17,33,12.4,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,5.84,-28.9,5,wide_right,2,middle_third,False,47.3,25.57,1,wide_left,3,attacking_third,False,50.72,48.12,59.7,78.6,37.09,40.57,43.36,59.74
92,2013014,13322,13348,17:46.2,17:48.8,17,46,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-47.85,-25.43,5,wide_right,1,defensive_third,False,-53.45,-21.25,5,wide_right,1,defensive_third,False,40.56,38.49,59.6,56.01,47.8,40.29,78.95,81.69
93,2013014,13600,13689,18:14.0,18:22.9,18,14,8.9,1,1,866,left_to_right,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,51.31,33.84,1,wide_left,3,attacking_third,False,47.27,0.08,3,center,3,attacking_third,True,38.0,30.45,71.91,61.78,28.48,17.1,10.34,18.24
94,2013014,13863,14117,18:40.3,19:05.7,18,40,25.4,1,2,1802,right_to_left,Brisbane FC,10,False,False,False,build_up,0,high_block,10,-46.4,-0.22,3,center,1,defensive_third,False,-44.47,-27.42,5,wide_right,1,defensive_third,False,65.79,51.34,50.21,50.53,37.81,38.06,67.06,74.79
95,2013014,14117,14152,19:05.7,19:09.2,19,5,3.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-43.5,-27.82,5,wide_right,1,defensive_third,False,-9.47,-18.8,4,half_space_right,2,middle_third,False,51.23,41.74,50.48,49.67,38.15,42.74,74.49,66.45
96,2013014,14152,14178,19:09.2,19:11.8,19,9,2.6,1,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,9.59,18.22,2,half_space_left,2,middle_third,False,5.63,-4.54,3,center,2,middle_third,False,42.52,39.02,66.09,61.03,41.38,30.41,49.49,44.5
97,2013014,14178,14321,19:11.8,19:26.1,19,11,14.3,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,5.18,-5.7,3,center,2,middle_third,False,-19.84,19.46,2,half_space_left,1,defensive_third,False,39.01,57.46,60.96,55.58,30.23,34.72,44.44,52.57
98,2013014,14321,14391,19:26.1,19:33.1,19,26,7.0,1,1,866,left_to_right,Adelaide United,2,False,False,True,build_up,0,high_block,10,-20.75,18.99,2,half_space_left,1,defensive_third,False,-20.13,-4.61,3,center,1,defensive_third,False,57.55,61.93,55.56,45.12,34.73,36.36,52.95,68.77
99,2013014,14391,14460,19:33.1,19:40.0,19,33,6.9,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.32,-5.07,3,center,1,defensive_third,False,28.02,-11.9,4,half_space_right,3,attacking_third,False,61.8,47.72,45.27,59.46,36.29,25.72,68.79,63.71
100,2013014,14460,14509,19:40.0,19:44.9,19,40,4.9,1,1,866,left_to_right,Adelaide United,1,True,False,True,finish,2,low_block,8,29.0,-12.14,4,half_space_right,3,attacking_third,False,52.84,-5.59,3,center,3,attacking_third,False,47.33,22.71,60.15,75.9,25.64,31.74,63.72,55.43
101,2013014,14761,14816,20:10.1,20:15.6,20,10,5.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.12,-24.67,5,wide_right,2,middle_third,False,,50.43,,53.79,,41.33,,55.7
102,2013014,14816,14936,20:15.6,20:27.6,20,15,12.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,7.98,24.36,1,wide_left,2,middle_third,False,12.97,-29.81,5,wide_right,2,middle_third,False,41.31,57.88,55.41,60.95,50.24,38.68,53.68,45.56
103,2013014,14936,15075,20:27.6,20:41.5,20,27,13.9,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,13.08,-29.46,5,wide_right,2,middle_third,False,26.73,26.62,1,wide_left,3,attacking_third,False,57.41,53.88,61.0,64.56,38.28,37.19,45.54,38.56
104,2013014,15075,15097,20:41.5,20:43.7,20,41,2.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-26.73,-26.2,5,wide_right,1,defensive_third,False,-20.22,-17.76,4,half_space_right,1,defensive_third,False,37.13,37.41,38.5,36.63,53.9,48.65,64.62,61.94
105,2013014,15097,15289,20:43.7,21:02.9,20,43,19.2,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.1,-17.9,4,half_space_right,1,defensive_third,False,13.86,-32.63,5,wide_right,2,middle_third,False,37.55,53.66,36.54,57.92,48.39,43.05,61.84,41.29
106,2013014,15289,15322,21:02.9,21:06.2,21,2,3.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,14.07,-32.52,5,wide_right,2,middle_third,False,6.57,-27.02,5,wide_right,2,middle_third,False,53.31,49.06,58.2,57.81,43.1,43.16,41.21,39.15
107,2013014,15322,15384,21:06.2,21:12.4,21,6,6.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.71,-26.83,5,wide_right,2,middle_third,False,11.42,-25.52,5,wide_right,2,middle_third,False,49.03,45.69,57.7,56.0,43.01,37.06,39.11,38.79
108,2013014,15384,15408,21:12.4,21:14.8,21,12,2.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,11.88,-25.83,5,wide_right,2,middle_third,False,6.41,-26.63,5,wide_right,2,middle_third,False,45.38,46.16,56.32,58.49,37.04,38.26,38.78,38.4
109,2013014,15408,15514,21:14.8,21:25.4,21,14,10.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.13,-25.8,5,wide_right,2,middle_third,False,13.48,24.03,1,wide_left,2,middle_third,False,46.27,57.52,58.49,54.52,38.26,38.09,38.47,36.32
110,2013014,15514,15700,21:25.4,21:44.0,21,25,18.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,14.28,25.13,1,wide_left,2,middle_third,False,54.34,21.43,1,wide_left,3,attacking_third,False,57.26,34.87,54.6,75.0,38.04,23.67,36.23,31.57
111,2013014,16015,16215,22:15.5,22:35.5,22,15,20.0,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,set_play,7,defending_set_play,13,51.73,32.45,1,wide_left,3,attacking_third,False,24.51,21.68,1,wide_left,3,attacking_third,False,37.57,30.61,69.31,60.07,16.59,27.74,13.97,19.1
112,2013014,16215,16792,22:35.5,23:33.2,22,35,57.7,1,2,1802,right_to_left,Brisbane FC,17,False,False,False,finish,2,low_block,8,23.44,21.3,1,wide_left,3,attacking_third,False,5.1,-9.9,4,half_space_right,2,middle_third,False,30.94,59.4,59.97,51.89,27.96,32.56,19.36,33.03
113,2013014,16792,16798,23:33.2,23:33.8,23,33,0.6,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,5.02,-10.59,4,half_space_right,2,middle_third,False,4.87,-13.71,4,half_space_right,2,middle_third,False,59.48,59.74,51.93,52.21,32.43,32.45,33.02,33.0
114,2013014,16798,16875,23:33.8,23:41.5,23,33,7.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,5.42,-14.69,4,half_space_right,2,middle_third,False,5.71,-26.09,5,wide_right,2,middle_third,False,59.75,51.88,52.3,50.98,32.54,36.67,33.0,38.07
115,2013014,16875,17007,23:41.5,23:54.7,23,41,13.2,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,4.31,-25.38,5,wide_right,2,middle_third,False,-19.67,-9.37,4,half_space_right,1,defensive_third,False,51.94,60.87,50.91,42.63,36.36,34.97,38.43,54.71
116,2013014,17007,17030,23:54.7,23:57.0,23,54,2.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.22,-8.72,3,center,1,defensive_third,False,-20.34,-5.84,3,center,1,defensive_third,False,61.0,62.03,42.54,40.15,35.0,35.93,54.88,59.86
117,2013014,17030,17092,23:57.0,24:03.2,23,57,6.2,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.77,-6.32,3,center,1,defensive_third,False,12.16,-5.6,3,center,2,middle_third,False,62.01,52.82,40.05,51.47,35.92,31.1,60.17,59.03
118,2013014,17092,17128,24:03.2,24:06.8,24,3,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.13,5.51,3,center,2,middle_third,False,1.19,14.09,2,half_space_left,2,middle_third,False,30.85,27.66,58.85,48.58,52.4,43.03,51.78,55.0
119,2013014,17128,17227,24:06.8,24:16.7,24,6,9.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-1.75,-14.33,4,half_space_right,2,middle_third,False,4.21,32.81,1,wide_left,2,middle_third,False,42.8,59.99,54.98,49.95,27.81,42.38,48.36,46.61
120,2013014,17330,17350,24:27.0,24:29.0,24,27,2.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-3.7,-33.78,5,wide_right,2,middle_third,False,-19.49,-24.42,5,wide_right,1,defensive_third,False,54.74,56.23,54.79,56.53,35.72,36.32,47.01,51.12
121,2013014,17350,17404,24:29.0,24:34.4,24,29,5.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.0,-24.2,5,wide_right,1,defensive_third,False,-39.82,-1.29,3,center,1,defensive_third,False,56.35,58.91,56.59,50.31,36.48,44.49,51.5,71.27
122,2013014,17404,17434,24:34.4,24:37.4,24,34,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-39.33,-0.61,3,center,1,defensive_third,False,-3.02,22.92,1,wide_left,2,middle_third,False,58.88,50.69,50.08,48.82,44.66,47.41,71.4,68.52
123,2013014,17434,17511,24:37.4,24:45.1,24,37,7.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-2.46,23.0,1,wide_left,2,middle_third,False,18.63,-11.51,4,half_space_right,3,attacking_third,False,50.32,48.43,48.57,55.56,48.04,34.8,68.31,56.22
124,2013014,17670,17765,25:01.0,25:10.5,25,1,9.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.47,32.81,1,wide_left,1,defensive_third,False,,61.43,,50.53,,44.3,,69.5
125,2013014,17765,17780,25:10.5,25:12.0,25,10,1.5,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.34,32.33,1,wide_left,1,defensive_third,False,1.02,23.25,1,wide_left,2,middle_third,False,61.43,59.07,50.52,50.44,44.35,43.71,69.7,70.14
126,2013014,17780,17819,25:12.0,25:15.9,25,12,3.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-1.15,-23.36,5,wide_right,2,middle_third,False,23.55,-21.34,5,wide_right,3,attacking_third,False,43.58,38.8,70.08,61.61,58.81,51.26,50.41,48.63
127,2013014,17819,17843,25:15.9,25:18.3,25,15,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-23.72,21.1,1,wide_left,1,defensive_third,False,-10.96,17.17,2,half_space_left,2,middle_third,False,51.27,50.0,48.53,46.55,38.77,37.06,61.31,56.01
128,2013014,17843,17986,25:18.3,25:32.6,25,18,14.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,10.73,-17.15,4,half_space_right,2,middle_third,False,14.62,-9.56,4,half_space_right,2,middle_third,False,37.01,56.57,55.88,55.86,49.86,35.46,46.44,46.04
129,2013014,17986,18087,25:32.6,25:42.7,25,32,10.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,14.35,-8.4,3,center,2,middle_third,False,40.86,10.85,2,half_space_left,3,attacking_third,True,56.49,30.19,56.34,72.22,35.56,26.76,45.93,34.62
130,2013014,18087,18111,25:42.7,25:45.1,25,42,2.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-40.58,-10.4,4,half_space_right,1,defensive_third,False,-36.26,-17.95,4,half_space_right,1,defensive_third,False,26.75,30.03,34.52,34.26,30.26,29.89,72.57,74.04
131,2013014,18111,18135,25:45.1,25:47.5,25,45,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-35.41,-18.44,4,half_space_right,1,defensive_third,False,0.25,-22.37,5,wide_right,2,middle_third,False,30.37,37.67,34.4,40.68,29.89,35.82,73.92,68.96
132,2013014,18135,18302,25:47.5,26:04.2,25,47,16.7,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-1.44,22.31,1,wide_left,2,middle_third,False,16.55,25.75,1,wide_left,2,middle_third,False,36.07,59.21,68.75,52.35,37.82,44.27,41.05,45.41
133,2013014,18302,18327,26:04.2,26:06.7,26,4,2.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-16.11,-26.01,5,wide_right,2,middle_third,False,-19.61,-30.58,5,wide_right,1,defensive_third,False,44.33,48.12,45.49,46.87,58.72,53.2,52.4,52.77
134,2013014,18327,18384,26:06.7,26:12.4,26,6,5.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.29,-30.23,5,wide_right,1,defensive_third,False,-21.56,-29.11,5,wide_right,1,defensive_third,False,48.22,46.46,46.95,47.66,52.97,44.5,52.85,65.14
135,2013014,18384,18412,26:12.4,26:15.2,26,12,2.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,21.67,29.24,1,wide_left,3,attacking_third,False,31.53,34.15,1,wide_left,3,attacking_third,False,44.5,46.34,65.09,63.51,46.3,45.4,47.58,45.65
136,2013014,18412,18422,26:15.2,26:16.2,26,15,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-31.94,-34.4,5,wide_right,1,defensive_third,False,-33.66,-36.71,5,wide_right,1,defensive_third,False,45.51,46.15,45.59,44.98,46.48,47.72,63.56,64.0
137,2013014,18473,18500,26:21.3,26:24.0,26,21,2.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,25.67,32.46,1,wide_left,3,attacking_third,False,7.11,28.34,1,wide_left,2,middle_third,False,44.98,45.65,66.83,63.7,33.31,30.8,39.28,42.14
138,2013014,18500,18530,26:24.0,26:27.0,26,24,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.52,27.95,1,wide_left,2,middle_third,False,-19.23,19.9,2,half_space_left,1,defensive_third,False,45.79,52.67,63.59,59.49,30.69,35.42,42.48,54.95
139,2013014,18530,18600,26:27.0,26:34.0,26,27,7.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.29,18.94,2,half_space_left,1,defensive_third,False,-20.14,16.64,2,half_space_left,1,defensive_third,False,52.99,65.44,59.32,42.44,35.72,43.45,55.35,64.55
140,2013014,18600,18653,26:34.0,26:39.3,26,34,5.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.85,16.62,2,half_space_left,1,defensive_third,False,32.31,25.89,1,wide_left,3,attacking_third,False,65.39,52.09,42.48,63.96,43.29,37.31,64.46,63.17
141,2013014,18653,18669,26:39.3,26:40.9,26,39,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,33.03,26.14,1,wide_left,3,attacking_third,False,40.45,28.87,1,wide_left,3,attacking_third,False,52.02,47.89,64.37,68.0,37.31,36.7,63.28,62.11
142,2013014,19184,19207,27:32.4,27:34.7,27,32,2.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,39.97,30.7,1,wide_left,3,attacking_third,False,-49.35,1.94,3,center,1,defensive_third,False,43.86,23.28,63.34,11.42,28.63,36.85,9.2,67.18
143,2013014,19534,19693,28:07.4,28:23.3,28,7,15.9,1,1,866,left_to_right,Adelaide United,7,False,False,False,set_play,7,defending_set_play,13,50.69,-31.43,5,wide_right,3,attacking_third,False,5.13,-30.05,5,wide_right,2,middle_third,False,44.25,42.9,63.84,59.8,32.98,37.9,11.65,40.62
144,2013014,19693,19948,28:23.3,28:48.8,28,23,25.5,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,4.96,-30.03,5,wide_right,2,middle_third,False,17.48,30.41,1,wide_left,2,middle_third,False,43.05,48.79,59.79,55.74,37.95,38.68,40.88,45.61
145,2013014,19948,19993,28:48.8,28:53.3,28,48,4.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,17.46,30.53,1,wide_left,2,middle_third,False,5.31,26.95,1,wide_left,2,middle_third,False,48.72,48.73,56.05,57.59,38.78,40.05,45.49,40.09
146,2013014,19993,20078,28:53.3,29:01.8,28,53,8.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,4.83,27.6,1,wide_left,2,middle_third,False,27.11,24.3,1,wide_left,3,attacking_third,False,49.03,53.13,57.52,59.85,39.98,52.04,40.21,50.48
147,2013014,20335,20360,29:27.5,29:30.0,29,27,2.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-30.34,-35.17,5,wide_right,1,defensive_third,False,-7.54,-31.5,5,wide_right,2,middle_third,False,46.67,44.27,43.74,43.83,21.98,23.62,62.61,60.39
148,2013014,20360,20379,29:30.0,29:31.9,29,30,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.18,31.14,1,wide_left,2,middle_third,False,8.42,25.9,1,wide_left,2,middle_third,False,23.6,22.88,60.23,57.24,44.2,40.65,43.81,42.95
149,2013014,20379,20392,29:31.9,29:33.2,29,31,1.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-8.03,-25.69,5,wide_right,2,middle_third,False,-0.84,-25.46,5,wide_right,2,middle_third,False,40.61,40.66,42.96,43.34,22.89,23.15,57.1,55.47
150,2013014,20392,20406,29:33.2,29:34.6,29,33,1.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.62,25.5,1,wide_left,2,middle_third,False,3.91,26.17,1,wide_left,2,middle_third,False,23.18,23.4,55.33,53.15,40.68,40.57,43.42,44.2
151,2013014,20406,20427,29:34.6,29:36.7,29,34,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.62,-26.06,5,wide_right,2,middle_third,False,9.16,-28.79,5,wide_right,2,middle_third,False,40.56,40.59,44.31,48.82,23.4,23.07,52.97,50.2
152,2013014,20427,20438,29:36.7,29:37.8,29,36,1.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-9.26,28.88,1,wide_left,2,middle_third,False,-6.79,28.31,1,wide_left,2,middle_third,False,23.07,23.4,50.06,48.63,40.62,40.94,49.09,51.92
153,2013014,20438,20460,29:37.8,29:40.0,29,37,2.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,6.95,-27.95,5,wide_right,2,middle_third,False,16.39,-18.9,4,half_space_right,2,middle_third,False,40.94,40.35,52.22,56.75,23.48,24.64,48.47,46.45
154,2013014,20460,20475,29:40.0,29:41.5,29,40,1.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-16.7,18.63,2,half_space_left,2,middle_third,False,-19.79,11.61,2,half_space_left,1,defensive_third,False,24.82,27.53,46.37,45.89,40.23,37.56,56.81,57.23
155,2013014,20475,20527,29:41.5,29:46.7,29,41,5.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.14,11.13,2,half_space_left,1,defensive_third,False,-20.8,19.27,2,half_space_left,1,defensive_third,False,27.71,38.24,45.89,45.13,37.39,37.52,57.31,74.91
156,2013014,20527,20541,29:46.7,29:48.1,29,46,1.4,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.82,19.79,2,half_space_left,1,defensive_third,False,-16.57,19.73,2,half_space_left,2,middle_third,False,38.2,36.08,45.09,44.22,37.65,40.16,74.74,71.82
157,2013014,20541,20617,29:48.1,29:55.7,29,48,7.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,16.71,-19.77,4,half_space_right,2,middle_third,False,6.81,-16.87,4,half_space_right,2,middle_third,False,40.41,52.34,71.53,60.47,35.85,33.76,44.1,37.92
158,2013014,20617,20663,29:55.7,30:00.3,29,55,4.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.64,-16.13,4,half_space_right,2,middle_third,False,7.62,16.97,2,half_space_left,2,middle_third,False,52.39,57.71,60.26,54.76,33.7,38.86,37.95,35.95
159,2013014,20663,20774,30:00.3,30:11.4,30,0,11.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,7.98,17.29,2,half_space_left,2,middle_third,False,5.33,24.19,1,wide_left,2,middle_third,False,57.61,56.76,54.82,60.33,39.06,36.88,35.97,37.71
160,2013014,20774,20822,30:11.4,30:16.2,30,11,4.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.02,23.99,1,wide_left,2,middle_third,False,14.32,29.29,1,wide_left,2,middle_third,False,56.89,61.22,60.16,54.57,36.92,41.23,37.86,36.64
161,2013014,20822,20838,30:16.2,30:17.8,30,16,1.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,14.39,29.27,1,wide_left,2,middle_third,False,10.58,25.75,1,wide_left,2,middle_third,False,61.12,59.97,54.57,52.92,41.25,40.59,36.61,35.04
162,2013014,20838,20877,30:17.8,30:21.7,30,17,3.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,9.77,25.38,1,wide_left,2,middle_third,False,5.93,20.09,2,half_space_left,2,middle_third,False,59.93,62.26,52.71,52.09,40.51,39.19,34.9,33.27
163,2013014,20877,20957,30:21.7,30:29.7,30,21,8.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,6.07,20.01,2,half_space_left,2,middle_third,False,25.6,23.18,1,wide_left,3,attacking_third,False,62.31,56.87,52.23,56.98,39.14,37.05,33.26,31.66
164,2013014,20957,21062,30:29.7,30:40.2,30,29,10.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,transition,4,defending_transition,11,-24.83,-23.01,5,wide_right,1,defensive_third,False,17.8,-25.69,5,wide_right,3,attacking_third,False,36.99,40.97,31.63,45.36,56.65,62.59,56.95,47.75
165,2013014,21062,21117,30:40.2,30:45.7,30,40,5.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,17.25,-25.59,5,wide_right,2,middle_third,False,-37.06,-36.06,5,wide_right,1,defensive_third,False,40.88,36.55,45.38,41.66,62.44,49.24,47.7,69.81
166,2013014,21236,21433,30:57.6,31:17.3,30,57,19.7,1,2,1802,right_to_left,Brisbane FC,8,False,False,True,finish,2,low_block,8,38.72,33.07,1,wide_left,3,attacking_third,False,49.94,0.58,3,center,3,attacking_third,True,45.73,42.04,64.41,65.09,34.07,26.26,25.56,33.63
167,2013014,21713,21807,31:45.3,31:54.7,31,45,9.4,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,49.54,-27.27,5,wide_right,3,attacking_third,False,-29.33,6.4,3,center,1,defensive_third,False,40.24,20.85,65.73,19.01,18.8,33.54,12.1,62.72
168,2013014,21807,21873,31:54.7,32:01.3,31,54,6.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,transition,4,defending_transition,11,-28.82,6.39,3,center,1,defensive_third,False,6.27,-10.11,4,half_space_right,2,middle_third,False,20.84,27.79,19.34,52.25,33.59,29.21,62.62,57.43
169,2013014,21873,22101,32:01.3,32:24.1,32,1,22.8,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,transition,4,defending_transition,11,-6.48,9.99,2,half_space_left,2,middle_third,False,34.63,16.13,2,half_space_left,3,attacking_third,False,29.12,43.23,57.19,67.01,27.74,24.33,52.8,27.31
170,2013014,22101,22154,32:24.1,32:29.4,32,24,5.3,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,34.45,15.69,2,half_space_left,3,attacking_third,False,41.29,10.65,2,half_space_left,3,attacking_third,True,43.34,44.03,66.89,67.47,24.21,19.16,27.15,24.03
171,2013014,22870,22905,33:41.0,33:44.5,33,41,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.65,-8.66,3,center,1,defensive_third,False,14.43,-19.96,4,half_space_right,2,middle_third,False,38.97,35.4,49.97,56.16,32.17,30.18,39.94,42.59
172,2013014,22905,22940,33:44.5,33:48.0,33,44,3.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-13.41,20.24,1,wide_left,2,middle_third,False,-0.3,11.52,2,half_space_left,2,middle_third,False,30.05,33.27,42.84,44.78,35.4,37.38,56.24,52.88
173,2013014,22940,22963,33:48.0,33:50.3,33,48,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.45,-10.69,4,half_space_right,2,middle_third,False,11.6,-3.78,3,center,2,middle_third,False,37.38,28.75,52.83,52.51,33.38,28.08,44.86,46.2
