event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_280,2544,2013014,45493,45529,54:55.3,54:58.9,54,55,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,0.32,7.69,3,center,2,middle_third,False,0.28,24.48,1,wide_left,2,middle_third,False,8_642,45515,,,,2,losing,0,1,295,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.11,90.14,3,sideway_left,True,False,18.03,2,running,8.16,9.81,1.66,12.09,16.67,11.77,16.39,4.62,40.41,35.83,-4.58,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.56,10.37,-17.61,12.48,2,half_space_left,1,defensive_third,False,-6.78,16.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9972,0.9825,True,,True,0,False,,,,True,,,7,4,-3,True,True,,True,
8_642,2545,2013014,45515,45526,54:57.5,54:58.6,54,57,1.1,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-11.98,14.47,2,half_space_left,2,middle_third,False,-8.2,16.3,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,295,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.71,25.83,1,forward,False,False,13.76,1,jogging,11.69,10.53,-1.16,13.58,15.91,25.56,24.11,-1.45,38.92,36.59,-2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,105.17,3,sideway_left,21.74,2,medium,1,successful,7_1622,False,560882,F. B̩renguer,12,LM,-0.47,23.4,1,wide_left,2,middle_third,False,2.64,27.09,1,wide_left,2,middle_third,False,0.9972,False,0.0035,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,10.5,1,short,42.57,1,forward,5.35,1,short,78.02,3,sideway_left,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1622,2546,2013014,45515,45526,54:57.5,54:58.6,54,57,1.1,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,-2.45,18.26,2,half_space_left,2,middle_third,False,-0.47,23.4,1,wide_left,2,middle_third,False,8_642,45515,1_280,7,pulling_wide,2,losing,0,1,295,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.09,68.93,3,sideway_left,True,False,18.13,2,running,10.57,9.81,-0.76,13.58,15.91,16.03,16.38,0.35,38.92,36.59,-2.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.5,1,short,42.57,1,forward,5.35,1,short,78.02,3,sideway_left,True,8,7,1,3,ahead,3,ahead,10.26,10.5,-11.98,14.47,2,half_space_left,2,middle_third,False,-8.2,16.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9972,0.9825,True,45526,True,,,,,,,0,True,,,,True,True,,True,False
1_281,2547,2013014,45527,45588,54:58.7,55:04.8,54,58,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-7.74,16.5,2,half_space_left,2,middle_third,False,30.19,21.82,1,wide_left,3,attacking_third,False,8_643,45538,,,,2,losing,0,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,38.06,7.98,1,forward,False,False,22.6,3,hsr,10.45,3.33,-7.13,16.16,32.4,23.9,2.21,-21.69,36.34,20.1,-16.24,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.47,13.78,-0.22,23.78,1,wide_left,2,middle_third,False,16.96,25.67,1,wide_left,2,middle_third,False,False,False,,True,False,0.0212,0.8919,0.8981,True,,True,0,True,,,,True,,,4,8,4,True,True,,,
8_643,2548,2013014,45538,45614,54:59.8,55:07.4,54,59,7.6,2,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,12,LM,,,,,1802,Brisbane FC,2.64,27.09,1,wide_left,2,middle_third,False,10.23,18.35,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,296,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,30.93,-49.03,4,sideway_right,False,True,14.65,1,jogging,9.81,1.22,-8.6,18.95,30.74,16.31,20.51,4.2,33.55,21.76,-11.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.02,3,sideway_left,5.35,1,short,1,successful,7_1626,False,965697,L. Herrington,6,RCB,-1.99,-6.43,3,center,2,middle_third,False,-0.09,-7.26,3,center,2,middle_third,False,0.9985,False,0.0013,False,4,1,2,0,1,1,2,0,1,3,0,2,2,1,2,7,4,False,,,,,,,,,,,,,,,,27.63,2,medium,-116.25,4,sideway_right,21.2,2,medium,-125.34,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,-3,True,True,True,True,False
7_1623,2549,2013014,45538,45581,54:59.8,55:04.1,54,59,4.3,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-1.58,18.17,2,half_space_left,2,middle_third,False,26.93,21.16,1,wide_left,3,attacking_third,False,8_643,45538,1_281,8,run_ahead_of_the_ball,2,losing,0,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.2,5.99,1,forward,False,False,23.99,3,hsr,8.33,4.86,-3.47,18.95,31.49,20.53,4.56,-15.97,33.55,21.01,-12.54,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,11.52,1,short,-82.67,4,sideway_right,,,,,,,False,7,7,0,1,behind,3,ahead,9.87,10.71,2.64,27.09,1,wide_left,2,middle_third,False,18.4,27.63,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.8919,0.8981,True,45563,True,,,,,,,2,False,,,,True,True,,,False
7_1624,2550,2013014,45539,45574,54:59.9,55:03.4,54,59,3.5,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,16,LW,560882,F. B̩renguer,12,LM,1802,Brisbane FC,18.16,32.25,1,wide_left,3,attacking_third,False,27.68,33.22,1,wide_left,3,attacking_third,False,8_643,45538,,,,2,losing,0,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.42,5.82,1,forward,False,False,9.99,1,jogging,6.74,4.05,-2.69,19.2,29.78,1.04,2.1,1.06,33.3,22.72,-10.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,True,2,around,3,last,2,around,15.58,2,medium,11.32,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,15.95,10.45,2.97,27.37,1,wide_left,2,middle_third,False,18.02,29.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.9666,0.7985,True,45546,True,,,,,,,1,False,,,,True,True,,,False
7_1625,2551,2013014,45582,45614,55:04.2,55:07.4,55,4,3.2,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-5.43,12.52,2,half_space_left,2,middle_third,False,-2.16,15.99,2,half_space_left,2,middle_third,False,8_643,45538,,,,2,losing,0,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.91,46.7,3,sideway_left,False,False,4.1,1,jogging,16.88,13.83,-3.05,31.68,30.74,37.11,32.9,-4.21,20.82,21.76,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.53,2,medium,-152.0,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,27.97,12.61,18.29,27.35,1,wide_left,3,attacking_third,False,10.23,18.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9991,0.9824,True,45595,False,,,,,,,2,True,,,,True,True,,,False
7_1626,2552,2013014,45592,45614,55:05.2,55:07.4,55,5,2.2,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-0.65,-4.82,3,center,2,middle_third,False,-1.99,-6.43,3,center,2,middle_third,False,8_643,45538,,,,2,losing,0,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.1,-129.77,4,sideway_right,False,False,3.42,1,jogging,14.02,7.65,-6.37,32.6,30.74,33.25,32.73,-0.52,19.9,21.76,1.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.63,2,medium,-116.25,4,sideway_right,21.2,2,medium,-125.34,4,sideway_right,False,10,10,0,1,behind,1,behind,33.75,27.63,15.75,24.68,1,wide_left,2,middle_third,False,10.23,18.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9985,0.9827,True,45614,False,,,,,,,1,True,,,,True,True,,True,False
8_644,2553,2013014,45640,45660,55:10.0,55:12.0,55,10,2.0,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-0.09,-7.26,3,center,2,middle_third,False,0.13,-7.78,3,center,2,middle_third,False,,,,,,2,losing,0,1,297,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.86,-67.07,4,sideway_right,,,1.61,1,jogging,7.65,5.08,-2.57,28.48,27.89,28.57,27.76,-0.81,24.02,24.61,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.34,4,sideway_right,21.2,2,medium,1,successful,7_1629,False,51002,J. O'Shea,10,DM,11.79,-1.69,3,center,2,middle_third,False,10.78,-6.72,3,center,2,middle_third,False,0.9933,False,0.0038,False,3,1,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,13.15,1,short,27.58,1,forward,14.74,1,short,32.19,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1627,2554,2013014,45640,45660,55:10.0,55:12.0,55,10,2.0,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,10.5,-29.78,5,wide_right,2,middle_third,False,5.84,-29.82,5,wide_right,2,middle_third,False,8_644,45640,,,,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.84,-179.51,2,backward,False,False,,,,15.67,16.15,0.48,28.48,27.89,17.98,22.05,4.07,24.02,24.61,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.89,2,medium,-64.81,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.89,22.77,-0.09,-7.26,3,center,2,middle_third,False,0.13,-7.78,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9945,0.9097,True,45640,True,,,,,,,2,True,,,,True,True,,,True
7_1628,2555,2013014,45644,45657,55:10.4,55:11.7,55,10,1.3,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.42,13.01,2,half_space_left,2,middle_third,False,-3.42,12.76,2,half_space_left,2,middle_third,False,8_644,45640,,,,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,-165.96,2,backward,False,False,3.03,1,jogging,13.01,14.46,1.46,28.4,28.0,30.82,31.42,0.6,24.1,24.5,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.18,2,medium,98.84,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,20.45,20.52,-0.01,-7.3,3,center,2,middle_third,False,0.09,-7.46,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9987,0.7624,True,45653,True,,,,,,,2,True,,,,True,True,,,False
1_282,2556,2013014,45646,45668,55:10.6,55:12.8,55,10,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,965697,L. Herrington,6,RCB,1802,Brisbane FC,14.49,4.85,3,center,2,middle_third,False,10.93,-5.63,3,center,2,middle_third,False,8_644,45640,,,,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.13,-108.76,4,sideway_right,False,False,18.06,2,running,3.27,3.97,0.71,28.37,27.76,13.88,16.83,2.95,24.13,24.74,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.87,11.73,0.02,-7.26,3,center,2,middle_third,False,-0.31,-8.99,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9933,0.8835,True,,False,0,False,,,,True,,,8,8,0,True,True,,True,
7_1629,2557,2013014,45647,45660,55:10.7,55:12.0,55,10,1.3,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,965697,L. Herrington,6,RCB,1802,Brisbane FC,14.28,4.48,3,center,2,middle_third,False,11.79,-1.69,3,center,2,middle_third,False,8_644,45640,1_282,2,coming_short,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.11,-111.98,4,sideway_right,False,False,18.44,2,running,3.34,3.97,0.63,28.35,27.89,14.07,16.1,2.03,24.15,24.61,0.46,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.15,1,short,27.58,1,forward,14.74,1,short,32.19,1,forward,True,10,8,2,3,ahead,3,ahead,18.44,13.15,0.03,-7.23,3,center,2,middle_third,False,0.13,-7.78,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9933,0.8835,True,45660,False,,,,,,,2,True,,,,True,True,,True,False
8_645,2558,2013014,45671,45671,55:13.1,55:13.1,55,13,0.0,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,10.78,-6.72,3,center,2,middle_third,False,10.78,-6.72,3,center,2,middle_third,False,,,,,,2,losing,0,1,297,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-98.75,4,sideway_right,,,14.21,1,jogging,3.97,3.97,0.0,27.74,27.74,16.96,16.96,0.0,24.76,24.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.19,1,forward,14.74,1,short,1,successful,7_1630,False,51722,J. Hingert,8,RB,2.26,-28.22,5,wide_right,2,middle_third,False,2.94,-28.85,5,wide_right,2,middle_third,False,0.999,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,23.13,2,medium,-111.62,4,sideway_right,20.38,2,medium,-117.85,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1630,2559,2013014,45671,45671,55:13.1,55:13.1,55,13,0.0,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,2.26,-28.22,5,wide_right,2,middle_third,False,2.26,-28.22,5,wide_right,2,middle_third,False,8_645,45671,,,,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,156.76,2,backward,False,False,,,,17.54,11.01,-6.53,27.74,27.74,25.48,25.48,0.0,24.76,24.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.13,2,medium,-111.62,4,sideway_right,20.38,2,medium,-117.85,4,sideway_right,False,8,10,-2,1,behind,1,behind,23.13,23.13,10.78,-6.72,3,center,2,middle_third,False,10.78,-6.72,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.999,0.9867,True,45671,True,,,,,,,2,True,,,,True,True,,True,False
7_1631,2560,2013014,45671,45671,55:13.1,55:13.1,55,13,0.0,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,22.36,-31.66,5,wide_right,3,attacking_third,False,22.36,-31.66,5,wide_right,3,attacking_third,False,8_645,45671,,,,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-116.9,4,sideway_right,False,False,,,,12.39,12.39,0.0,27.74,27.74,5.38,5.38,0.0,24.76,24.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.5,2,medium,-65.09,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,27.5,27.5,10.78,-6.72,3,center,2,middle_third,False,10.78,-6.72,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9274,0.6541,True,45671,True,,,,,,,2,True,,,,True,True,,,True
7_1632,2561,2013014,45671,45671,55:13.1,55:13.1,55,13,0.0,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-0.68,-9.54,4,half_space_right,2,middle_third,False,-0.68,-9.54,4,half_space_right,2,middle_third,False,8_645,45671,,,,2,losing,0,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-122.35,4,sideway_right,False,False,7.65,1,jogging,7.84,7.84,0.0,27.74,27.74,28.42,28.42,0.0,24.76,24.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.8,1,short,-166.18,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.8,11.8,10.78,-6.72,3,center,2,middle_third,False,10.78,-6.72,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9867,0.9205,True,45671,True,,,,,,,2,True,,,,True,True,,,False
8_646,2562,2013014,45689,45704,55:14.9,55:16.4,55,14,1.5,2,1,left_to_right,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,2.94,-28.85,5,wide_right,2,middle_third,False,4.4,-30.28,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,298,1,False,False,False,True,10,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.98,-44.41,1,forward,,,5.13,1,jogging,11.01,3.39,-7.62,28.32,29.83,25.38,25.43,0.05,24.18,22.67,-1.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.85,4,sideway_right,20.38,2,medium,1,successful,7_1634,False,560986,K. Jelacic,17,RW,16.79,-33.95,5,wide_right,2,middle_third,False,16.83,-33.65,5,wide_right,2,middle_third,False,0.96,False,0.0022,False,3,1,2,1,1,0,2,0,0,2,1,2,2,1,2,7,7,True,424,3,True,,,False,,,False,,,1,first,2,around,12.92,1,short,-16.5,1,forward,11.8,1,short,-15.84,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1633,2563,2013014,45689,45698,55:14.9,55:15.8,55,14,0.9,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-4.81,-13.56,4,half_space_right,2,middle_third,False,-6.26,-15.23,4,half_space_right,2,middle_third,False,8_646,45689,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.98,-130.97,4,sideway_right,False,False,,,,14.64,15.98,1.34,28.32,29.19,33.13,35.45,2.32,24.18,23.31,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.14,2,medium,116.88,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.14,17.65,2.94,-28.85,5,wide_right,2,middle_third,False,3.59,-29.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.9026,True,45689,True,,,,,,,2,False,,,,True,True,,,True
7_1634,2564,2013014,45689,45704,55:14.9,55:16.4,55,14,1.5,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,20.12,-33.94,5,wide_right,3,attacking_third,False,16.79,-33.95,5,wide_right,2,middle_third,False,8_646,45689,,,,2,losing,0,1,298,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.2,-179.83,2,backward,False,False,7.62,1,jogging,12.61,10.53,-2.08,28.32,29.83,8.2,13.04,4.84,24.18,22.67,-1.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,12.92,1,short,-16.5,1,forward,11.8,1,short,-15.84,1,forward,True,10,6,4,3,ahead,3,ahead,17.92,12.92,2.94,-28.85,5,wide_right,2,middle_third,False,4.4,-30.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.96,0.9558,True,45704,True,,,,,,,2,True,,,,True,True,,True,False
