event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_934,1473,1907365,17508,17520,29:04.8,29:06.0,29,4,1.2,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-32.36,-7.41,3,center,1,defensive_third,False,-31.62,-7.5,3,center,1,defensive_third,False,8_375,17508,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-6.93,1,forward,False,False,2.86,1,jogging,10.05,10.22,0.17,3.32,3.78,35.68,35.4,-0.28,49.18,48.72,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.13,1,short,103.63,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.49,7.3,-30.45,-16.71,4,half_space_right,1,defensive_third,False,-29.6,-14.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.9571,True,17511,True,,,,,,,2,True,,,,True,True,,,False
7_935,1474,1907365,17508,17520,29:04.8,29:06.0,29,4,1.2,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-41.76,-1.85,3,center,1,defensive_third,False,-40.23,-1.7,3,center,1,defensive_third,False,8_375,17508,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.68,5.6,1,forward,False,False,,,,20.1,19.99,-0.11,3.32,3.78,45.08,44.01,-1.07,49.18,48.72,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.67,2,medium,127.27,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.67,16.65,-30.45,-16.71,4,half_space_right,1,defensive_third,False,-29.6,-14.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.6264,True,17508,True,,,,,,,2,True,,,,True,True,,,True
1_163,1475,1907365,17530,17559,29:07.0,29:09.9,29,7,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.22,20.07,2,half_space_left,1,defensive_third,False,-10.23,29.69,1,wide_left,2,middle_third,False,8_376,17541,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.63,43.92,1,forward,True,False,17.35,2,running,11.17,11.13,-0.04,3.97,5.62,24.19,15.85,-8.34,48.53,46.88,-1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.64,23.26,-30.86,10.01,2,half_space_left,1,defensive_third,False,-28.64,15.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9869,0.9222,True,,True,0,False,,,,True,,,7,9,2,True,True,,,
8_376,1476,1907365,17541,17590,29:08.1,29:13.0,29,8,4.9,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-30.86,10.15,2,half_space_left,1,defensive_third,False,-21.85,21.97,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,176,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.69,52.68,3,sideway_left,True,False,11.43,1,jogging,16.66,6.01,-10.65,4.31,8.18,35.17,30.03,-5.14,48.19,44.32,-3.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.64,3,sideway_left,23.95,2,medium,1,successful,7_938,False,26105,J. Jeggo,12,LM,-19.55,6.02,3,center,1,defensive_third,False,-21.37,7.51,3,center,1,defensive_third,False,0.9988,False,0.0003,False,4,1,1,0,1,0,3,0,0,4,0,2,2,2,3,8,9,True,442,3,False,,,False,,,False,,,,,,,16.11,2,medium,-81.79,4,sideway_right,16.81,2,medium,-80.41,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_936,1477,1907365,17541,17557,29:08.1,29:09.7,29,8,1.6,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.26,5.07,3,center,2,middle_third,False,3.72,14.87,2,half_space_left,2,middle_third,False,8_376,17541,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.91,81.53,3,sideway_left,True,False,,,,5.5,1.91,-3.59,4.31,5.44,2.05,1.72,-0.33,48.19,47.06,-1.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,33.51,3,long,-8.72,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.51,32.71,-30.86,10.15,2,half_space_left,1,defensive_third,False,-28.99,14.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.891,0.8941,True,17541,True,,,,,,,1,False,,,,True,True,,,True
7_937,1478,1907365,17541,17579,29:08.1,29:11.9,29,8,3.8,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.04,24.43,1,wide_left,2,middle_third,False,-5.8,33.08,1,wide_left,2,middle_third,False,8_376,17541,1_163,7,pulling_wide,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.23,37.58,1,forward,False,False,14.63,1,jogging,11.82,9.84,-1.98,4.31,7.61,21.35,13.41,-7.94,48.19,44.89,-3.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.62,2,medium,45.59,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,19.87,21.43,-30.86,10.15,2,half_space_left,1,defensive_third,False,-23.93,21.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9869,0.9222,True,17543,True,,,,,,,3,False,,,,True,True,,,False
7_938,1479,1907365,17584,17590,29:12.4,29:13.0,29,12,0.6,1,2,right_to_left,7,passing_option,,,26105,J. Jeggo,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.46,4.86,3,center,1,defensive_third,False,-19.55,6.02,3,center,1,defensive_third,False,8_376,17541,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.59,133.22,3,sideway_left,False,False,9.51,1,jogging,6.82,5.32,-1.5,7.93,8.18,26.39,27.73,1.34,44.57,44.32,-0.25,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.11,2,medium,-81.79,4,sideway_right,16.81,2,medium,-80.41,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.71,16.11,-22.74,22.05,1,wide_left,1,defensive_third,False,-21.85,21.97,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9988,0.9176,True,17590,False,,,,,,,2,True,,,,True,True,,True,False
7_939,1480,1907365,17584,17590,29:12.4,29:13.0,29,12,0.6,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-36.77,5.38,3,center,1,defensive_third,False,-37.17,6.41,3,center,1,defensive_third,False,8_376,17541,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.11,111.22,3,sideway_left,False,False,6.59,1,jogging,19.4,19.26,-0.13,7.93,8.18,44.7,45.35,0.65,44.57,44.32,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.79,2,medium,-130.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.79,21.84,-22.74,22.05,1,wide_left,1,defensive_third,False,-21.85,21.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.6287,True,17584,False,,,,,,,2,True,,,,True,True,,,False
8_377,1481,1907365,17601,17601,29:14.1,29:14.1,29,14,0.0,1,2,right_to_left,8,player_possession,,,26105,J. Jeggo,12,LM,,,,,2380,Melbourne City,-21.37,7.51,3,center,1,defensive_third,False,-21.37,7.51,3,center,1,defensive_third,False,,,,,,1,winning,2,0,176,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,145.62,2,backward,,,6.59,1,jogging,5.32,5.32,0.0,7.84,7.84,29.21,29.21,0.0,44.66,44.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.41,4,sideway_right,16.81,2,medium,1,successful,7_941,False,771859,P. Beach,1,GK,-37.48,7.34,3,center,1,defensive_third,False,-36.47,6.73,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,16.11,2,medium,-179.4,2,backward,16.11,2,medium,177.3,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_940,1482,1907365,17601,17601,29:14.1,29:14.1,29,14,0.0,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,26105,J. Jeggo,12,LM,2380,Melbourne City,-27.96,-8.29,3,center,1,defensive_third,False,-27.96,-8.29,3,center,1,defensive_third,False,8_377,17601,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-108.73,4,sideway_right,False,False,4.51,1,jogging,12.95,12.95,0.0,7.84,7.84,35.8,35.8,0.0,44.66,44.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.12,2,medium,-112.64,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.12,17.12,-21.37,7.51,3,center,1,defensive_third,False,-21.37,7.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.7741,True,17601,True,,,,,,,1,True,,,,True,True,,,False
7_941,1483,1907365,17601,17601,29:14.1,29:14.1,29,14,0.0,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,26105,J. Jeggo,12,LM,2380,Melbourne City,-37.48,7.34,3,center,1,defensive_third,False,-37.48,7.34,3,center,1,defensive_third,False,8_377,17601,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,120.47,3,sideway_left,False,False,1.5,1,jogging,17.75,13.99,-3.76,7.84,7.84,45.32,45.32,0.0,44.66,44.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.11,2,medium,-179.4,2,backward,16.11,2,medium,177.3,2,backward,False,10,10,0,1,behind,1,behind,16.11,16.11,-21.37,7.51,3,center,1,defensive_third,False,-21.37,7.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9559,True,17601,True,,,,,,,1,True,,,,True,True,,True,False
8_378,1484,1907365,17617,17617,29:15.7,29:15.7,29,15,0.0,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-36.47,6.73,3,center,1,defensive_third,False,-36.47,6.73,3,center,1,defensive_third,False,,,,,,1,winning,2,0,176,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-33.48,1,forward,,,5.24,1,jogging,13.99,13.99,0.0,6.66,6.66,43.13,43.13,0.0,45.84,45.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.3,2,backward,16.11,2,medium,1,successful,7_942,False,50992,K. Trewin,6,RCB,-28.3,-10.7,4,half_space_right,1,defensive_third,False,-29.49,-13.4,4,half_space_right,1,defensive_third,False,0.9969,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442,3,False,,,False,,,False,,,,,,,19.25,2,medium,-64.89,4,sideway_right,16.93,2,medium,-60.01,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_942,1485,1907365,17617,17617,29:15.7,29:15.7,29,15,0.0,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.3,-10.7,4,half_space_right,1,defensive_third,False,-28.3,-10.7,4,half_space_right,1,defensive_third,False,8_378,17617,,,,1,winning,2,0,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-95.31,4,sideway_right,False,False,6.18,1,jogging,14.63,14.67,0.04,6.66,6.66,34.96,34.96,0.0,45.84,45.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.25,2,medium,-64.89,4,sideway_right,16.93,2,medium,-60.01,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.25,19.25,-36.47,6.73,3,center,1,defensive_third,False,-36.47,6.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9045,True,17617,True,,,,,,,0,True,,,,True,True,,True,False
8_379,1486,1907365,17634,17675,29:17.4,29:21.5,29,17,4.1,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-29.49,-13.4,4,half_space_right,1,defensive_third,False,-12.45,-15.48,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,178,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,17.84,-6.96,1,forward,False,False,15.93,2,running,14.67,4.32,-10.35,6.04,11.44,35.53,23.89,-11.64,46.46,41.06,-5.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.01,4,sideway_right,16.93,2,medium,2,unsuccessful,7_947,,771857,H. Politidis,16,LW,10.92,26.2,1,wide_left,2,middle_third,False,,,,,,,,0.5436,True,0.0062,False,5,0,2,1,1,0,4,0,0,4,1,2,4,1,4,8,9,True,442,3,False,,,False,,,False,,,,,,,47.78,3,long,60.72,3,sideway_left,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_943,1487,1907365,17634,17636,29:17.4,29:17.6,29,17,0.2,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-36.76,3.96,3,center,1,defensive_third,False,-36.78,3.43,3,center,1,defensive_third,False,8_379,17634,,,,1,winning,2,0,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.03,-98.44,4,sideway_right,False,False,9.33,1,jogging,15.48,15.78,0.3,6.04,6.05,42.8,42.83,0.03,46.46,46.45,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.82,2,medium,112.72,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.82,18.7,-29.49,-13.4,4,half_space_right,1,defensive_third,False,-29.43,-13.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.7157,True,17634,True,,,,,,,1,False,,,,True,True,,,False
7_944,1488,1907365,17634,17672,29:17.4,29:21.2,29,17,3.8,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-15.05,-28.74,5,wide_right,2,middle_third,False,-10.56,-29.96,5,wide_right,2,middle_third,False,8_379,17634,,,,1,winning,2,0,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.05,-15.2,1,forward,False,False,4.78,1,jogging,16.65,12.09,-4.56,6.04,10.67,21.09,21.23,0.14,46.46,41.83,-4.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.07,2,medium,-58.33,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,21.07,14.29,-29.49,-13.4,4,half_space_right,1,defensive_third,False,-13.75,-16.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9971,0.9474,True,17658,True,,,,,,,4,True,,,,True,True,,,False
7_945,1489,1907365,17657,17675,29:19.7,29:21.5,29,19,1.8,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.92,-13.09,4,half_space_right,2,middle_third,False,-2.02,-16.83,4,half_space_right,2,middle_third,False,8_379,17634,,,,1,winning,2,0,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.02,-52.21,4,sideway_right,False,False,10.0,1,jogging,2.68,2.49,-0.19,7.83,11.44,12.75,13.46,0.71,44.67,41.06,-3.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,10.83,1,short,-4.18,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.77,10.52,-21.33,-16.54,4,half_space_right,1,defensive_third,False,-12.45,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9033,0.6951,True,17673,False,,,,,,,3,True,,,,True,True,,,False
7_946,1490,1907365,17662,17675,29:20.2,29:21.5,29,20,1.3,1,2,right_to_left,7,passing_option,,,26105,J. Jeggo,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.24,-3.17,3,center,2,middle_third,False,-7.56,-5.68,3,center,2,middle_third,False,8_379,17634,,,,1,winning,2,0,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.14,-34.3,1,forward,False,False,12.34,1,jogging,7.01,5.25,-1.76,8.74,11.44,19.98,19.0,-0.98,43.76,41.06,-2.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,11.68,1,short,63.72,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,15.51,10.95,-18.65,-16.8,4,half_space_right,1,defensive_third,False,-12.45,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9765,0.7655,True,17673,False,,,,,,,3,True,,,,True,True,,,False
7_947,1491,1907365,17673,17675,29:21.3,29:21.5,29,21,0.2,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,10.48,26.24,1,wide_left,2,middle_third,False,10.92,26.2,1,wide_left,2,middle_third,False,8_379,17634,,,,1,winning,2,0,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.78,-7.97,1,forward,False,False,,,,13.6,13.63,0.03,10.91,11.44,0.43,0.52,0.09,41.59,41.06,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,47.78,3,long,60.72,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,48.34,47.78,-13.3,-15.85,4,half_space_right,2,middle_third,False,-12.45,-15.48,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0062,0.5436,0.6064,True,17675,False,,,,,,,3,True,,,,True,True,,,True
8_380,1492,1907365,17708,17708,29:24.8,29:24.8,29,24,0.0,1,1,left_to_right,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,-28.35,-17.39,4,half_space_right,1,defensive_third,False,-28.35,-17.39,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,2,179,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-156.13,2,backward,,,17.87,2,running,2.28,2.28,0.0,9.53,9.53,37.88,37.88,0.0,42.97,42.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50999,M. Freke,1,GK,-41.28,-0.89,3,center,1,defensive_third,False,-41.25,-9.45,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,23.93,2,medium,109.61,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_381,1493,1907365,17726,17736,29:26.6,29:27.6,29,26,1.0,1,1,left_to_right,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-41.25,-9.45,4,half_space_right,1,defensive_third,False,-39.77,-11.79,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,2,179,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.78,-57.69,4,sideway_right,False,False,10.03,1,jogging,6.31,4.1,-2.2,5.43,4.52,46.68,44.29,-2.39,47.07,47.98,0.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,True,False,109.61,3,sideway_left,23.93,2,medium,1,successful,,,51722,J. Hingert,8,RB,-31.96,-27.46,5,wide_right,1,defensive_third,False,-27.28,-31.1,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,17.83,2,medium,-61.16,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
