index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1907365,7362,7416,12:10.2,12:15.6,12,10,5.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-6.7,16.91,2,half_space_left,2,middle_third,False,-19.22,-0.95,3,center,1,defensive_third,False,33.45,35.15,40.43,41.67,53.73,34.9,49.74,50.61
86,1907365,7416,7515,12:15.6,12:25.5,12,15,9.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.05,-0.51,3,center,1,defensive_third,False,-20.25,-16.31,4,half_space_right,1,defensive_third,False,35.35,58.6,41.65,37.85,34.71,38.19,50.94,51.24
87,1907365,7515,7559,12:25.5,12:29.9,12,25,4.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.47,-17.62,4,half_space_right,1,defensive_third,False,7.68,-23.38,5,wide_right,2,middle_third,False,58.62,54.35,37.96,47.66,38.31,40.26,51.16,47.77
88,1907365,7818,7924,12:55.8,13:06.4,12,55,10.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,2.27,-7.71,3,center,2,middle_third,False,20.7,33.32,1,wide_left,3,attacking_third,False,42.85,58.16,56.41,58.68,32.69,42.58,35.47,41.78
89,1907365,7924,7945,13:06.4,13:08.5,13,6,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,21.92,33.36,1,wide_left,3,attacking_third,False,38.92,34.19,1,wide_left,3,attacking_third,False,58.04,57.31,59.02,67.73,42.57,42.55,41.89,43.22
90,1907365,8155,8213,13:29.5,13:35.3,13,29,5.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-45.21,0.93,3,center,1,defensive_third,False,-21.94,-26.55,5,wide_right,1,defensive_third,False,63.97,55.59,49.21,49.5,44.19,43.69,65.2,63.46
91,1907365,8213,8223,13:35.3,13:36.3,13,35,1.0,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.97,-26.4,5,wide_right,1,defensive_third,False,-5.7,-24.13,5,wide_right,2,middle_third,False,55.33,51.32,49.36,48.18,43.64,43.14,63.44,62.95
92,1907365,8223,8237,13:36.3,13:37.7,13,36,1.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.41,24.1,1,wide_left,2,middle_third,False,5.22,27.0,1,wide_left,2,middle_third,False,43.07,42.26,62.9,61.25,50.77,44.72,47.95,44.91
93,1907365,8237,8354,13:37.7,13:49.4,13,37,11.7,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,4.95,27.31,1,wide_left,2,middle_third,False,-19.48,19.15,2,half_space_left,1,defensive_third,False,42.26,62.49,61.14,52.6,44.4,38.15,44.81,48.9
94,1907365,8354,8454,13:49.4,13:59.4,13,49,10.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.06,17.82,2,half_space_left,1,defensive_third,False,-20.15,22.21,1,wide_left,1,defensive_third,False,62.57,64.01,52.51,52.04,38.2,36.96,48.93,56.82
95,1907365,8454,8502,13:59.4,14:04.2,13,59,4.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.79,22.47,1,wide_left,1,defensive_third,False,3.86,-5.93,3,center,2,middle_third,False,63.97,50.15,52.17,53.86,36.92,28.39,56.58,49.27
96,1907365,8502,8620,14:04.2,14:16.0,14,4,11.8,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,transition,4,defending_transition,11,-3.8,6.11,3,center,2,middle_third,False,47.4,-7.0,3,center,3,attacking_third,True,28.27,31.49,49.21,73.01,49.63,35.58,53.63,26.89
97,1907365,8620,8646,14:16.0,14:18.6,14,16,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-47.25,6.78,3,center,1,defensive_third,False,-45.81,20.01,2,half_space_left,1,defensive_third,False,35.46,37.44,26.85,26.76,31.51,34.76,73.09,69.62
98,1907365,8646,8660,14:18.6,14:20.0,14,18,1.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,45.96,-19.93,4,half_space_right,3,attacking_third,True,42.35,-13.78,4,half_space_right,3,attacking_third,True,34.88,35.93,69.41,66.8,37.69,38.57,26.83,27.73
99,1907365,8660,8702,14:20.0,14:24.2,14,20,4.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.45,13.34,2,half_space_left,1,defensive_third,False,-18.25,12.68,2,half_space_left,1,defensive_third,False,38.46,32.17,27.83,28.67,35.98,31.84,66.64,58.07
100,1907365,8702,8748,14:24.2,14:28.8,14,24,4.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,18.21,-12.8,4,half_space_right,3,attacking_third,False,25.85,4.35,3,center,3,attacking_third,False,31.59,29.65,57.82,59.54,31.98,31.96,28.93,35.49
101,1907365,8748,8779,14:28.8,14:31.9,14,28,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-25.57,-4.86,3,center,1,defensive_third,False,-23.29,-12.97,4,half_space_right,1,defensive_third,False,31.91,30.92,35.48,43.72,29.78,33.61,59.69,61.56
102,1907365,8779,8816,14:31.9,14:35.6,14,31,3.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,23.03,12.98,2,half_space_left,3,attacking_third,False,5.02,19.12,2,half_space_left,2,middle_third,False,33.77,44.47,61.55,59.97,30.93,35.96,44.05,41.97
103,1907365,8816,8938,14:35.6,14:47.8,14,35,12.2,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,4.5,18.7,2,half_space_left,2,middle_third,False,2.58,-33.31,5,wide_right,2,middle_third,False,44.98,49.56,59.84,52.85,36.12,45.37,41.67,52.3
104,1907365,8972,9051,14:51.2,14:59.1,14,51,7.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-7.82,34.22,1,wide_left,2,middle_third,False,-19.71,15.56,2,half_space_left,1,defensive_third,False,47.18,59.0,54.71,52.31,43.96,32.87,50.17,50.36
105,1907365,9051,9139,14:59.1,15:07.9,14,59,8.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.49,14.43,2,half_space_left,1,defensive_third,False,-20.16,16.98,2,half_space_left,1,defensive_third,False,59.32,65.49,52.22,48.63,33.0,36.1,50.49,47.55
106,1907365,9139,9597,15:07.9,15:53.7,15,7,45.8,1,2,2380,right_to_left,Melbourne City,14,False,False,False,create,1,medium_block,9,-19.93,17.08,2,half_space_left,1,defensive_third,False,13.48,28.4,1,wide_left,2,middle_third,False,65.47,56.68,48.66,60.57,36.01,33.43,47.45,38.17
107,1907365,9665,9718,16:00.5,16:05.8,16,0,5.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-2.91,30.82,1,wide_left,2,middle_third,False,3.46,19.73,2,half_space_left,2,middle_third,False,54.88,51.65,59.32,55.1,34.09,29.39,41.89,56.62
108,1907365,9718,9752,16:05.8,16:09.2,16,5,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.81,-19.52,4,half_space_right,2,middle_third,False,35.21,-4.96,3,center,3,attacking_third,False,29.34,27.89,56.32,51.5,51.2,44.17,54.87,49.3
109,1907365,9752,9887,16:09.2,16:22.7,16,9,13.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-35.26,4.68,3,center,1,defensive_third,False,-19.68,14.48,2,half_space_left,1,defensive_third,False,44.24,59.03,49.19,49.21,27.98,34.4,51.54,49.25
110,1907365,9887,9921,16:22.7,16:26.1,16,22,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.38,13.68,2,half_space_left,1,defensive_third,False,-20.56,-8.32,3,center,1,defensive_third,False,58.97,60.36,49.19,48.27,34.6,36.25,49.27,50.77
111,1907365,9921,9944,16:26.1,16:28.4,16,26,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.96,-9.77,4,half_space_right,1,defensive_third,False,-19.81,-10.71,4,half_space_right,1,defensive_third,False,60.43,63.01,48.23,48.34,36.26,36.73,50.73,48.48
112,1907365,9944,9974,16:28.4,16:31.4,16,28,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.4,-9.69,4,half_space_right,1,defensive_third,False,-20.14,8.71,3,center,1,defensive_third,False,63.15,66.18,48.36,48.14,36.72,37.16,48.65,47.0
113,1907365,9974,9996,16:31.4,16:33.6,16,31,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.58,10.14,2,half_space_left,1,defensive_third,False,-13.6,19.08,2,half_space_left,2,middle_third,False,66.18,65.07,48.19,50.58,37.21,36.9,46.87,46.87
114,1907365,9996,10037,16:33.6,16:37.7,16,33,4.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-12.83,19.31,2,half_space_left,2,middle_third,False,43.46,21.17,1,wide_left,3,attacking_third,False,64.89,51.44,50.78,75.61,36.91,39.27,46.8,49.65
115,1907365,10236,10285,16:57.6,17:02.5,16,57,4.9,1,2,2380,right_to_left,Melbourne City,2,False,True,True,finish,2,low_block,8,22.74,32.52,1,wide_left,3,attacking_third,False,6.97,24.92,1,wide_left,2,middle_third,False,44.95,54.79,64.6,62.06,29.42,37.68,34.72,39.87
116,1907365,10285,10414,17:02.5,17:15.4,17,2,12.9,1,2,2380,right_to_left,Melbourne City,4,False,True,True,create,1,medium_block,9,5.5,23.92,1,wide_left,2,middle_third,False,26.89,24.43,1,wide_left,3,attacking_third,False,55.01,52.77,61.98,60.83,37.62,38.73,40.02,41.87
117,1907365,10414,10480,17:15.4,17:22.0,17,15,6.6,1,2,2380,right_to_left,Melbourne City,3,False,True,True,finish,2,low_block,8,27.5,24.52,1,wide_left,3,attacking_third,False,49.97,1.38,3,center,3,attacking_third,True,52.48,30.16,60.84,80.88,38.66,29.41,41.93,37.55
118,1907365,11231,11315,18:37.1,18:45.5,18,37,8.4,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-0.33,-0.15,3,center,2,middle_third,False,2.67,-18.4,4,half_space_right,2,middle_third,False,54.16,42.46,40.39,50.45,43.26,29.91,40.64,47.83
119,1907365,11315,11408,18:45.5,18:54.8,18,45,9.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-2.96,17.81,2,half_space_left,2,middle_third,False,-19.99,19.68,2,half_space_left,1,defensive_third,False,29.73,55.36,47.75,50.05,41.99,33.72,50.34,46.71
120,1907365,11408,11492,18:54.8,19:03.2,18,54,8.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.28,19.3,2,half_space_left,1,defensive_third,False,-20.0,27.11,1,wide_left,1,defensive_third,False,55.65,64.19,50.03,50.96,33.76,37.2,46.72,58.18
121,1907365,11492,11507,19:03.2,19:04.7,19,3,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.17,28.1,1,wide_left,1,defensive_third,False,-15.0,33.6,1,wide_left,2,middle_third,False,64.06,62.58,51.04,53.26,37.43,39.85,58.01,57.96
122,1907365,11507,11536,19:04.7,19:07.6,19,4,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-14.0,33.53,1,wide_left,2,middle_third,False,21.46,24.94,1,wide_left,3,attacking_third,False,62.36,52.05,53.51,64.28,39.89,35.94,58.11,59.99
123,1907365,11536,11564,19:07.6,19:10.4,19,7,2.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.65,-24.41,5,wide_right,1,defensive_third,False,-21.31,-11.03,4,half_space_right,1,defensive_third,False,35.68,27.24,60.05,55.79,51.7,42.05,64.56,62.96
124,1907365,11564,11567,19:10.4,19:10.7,19,10,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,20.94,11.07,2,half_space_left,3,attacking_third,False,19.64,11.46,2,half_space_left,3,attacking_third,False,41.85,41.48,62.68,62.06,26.82,26.02,55.5,54.89
125,1907365,11567,11796,19:10.7,19:33.6,19,10,22.9,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,18.9,11.7,2,half_space_left,3,attacking_third,False,12.84,26.31,1,wide_left,2,middle_third,False,41.31,59.46,61.7,56.01,25.65,38.46,54.56,37.2
126,1907365,11796,11847,19:33.6,19:38.7,19,33,5.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,13.95,27.03,1,wide_left,2,middle_third,False,27.72,27.72,1,wide_left,3,attacking_third,False,59.29,46.41,56.17,65.04,38.47,33.82,37.02,28.75
127,1907365,11847,11887,19:38.7,19:42.7,19,38,4.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-27.24,-27.93,5,wide_right,1,defensive_third,False,-15.96,-32.18,5,wide_right,2,middle_third,False,33.77,38.26,28.56,31.59,46.22,40.49,65.17,64.27
128,1907365,12068,12214,20:00.8,20:15.4,20,0,14.6,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,26.15,-3.67,3,center,3,attacking_third,False,,42.1,,57.98,,26.95,,50.74
129,1907365,12214,12264,20:15.4,20:20.4,20,15,5.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-26.87,3.66,3,center,1,defensive_third,False,-38.43,-13.46,4,half_space_right,1,defensive_third,False,26.99,31.61,50.69,46.45,42.01,36.25,58.38,72.38
130,1907365,12347,12373,20:28.7,20:31.3,20,28,2.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,6.63,32.15,1,wide_left,2,middle_third,False,4.85,20.43,1,wide_left,2,middle_third,False,47.09,49.37,64.71,60.79,37.61,38.17,34.68,40.5
131,1907365,12373,12376,20:31.3,20:31.6,20,31,0.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.16,19.74,2,half_space_left,2,middle_third,False,5.57,19.06,2,half_space_left,2,middle_third,False,49.48,49.62,60.65,60.36,38.16,38.13,40.48,40.27
132,1907365,12376,12404,20:31.6,20:34.4,20,31,2.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,5.73,19.0,2,half_space_left,2,middle_third,False,15.44,27.57,1,wide_left,2,middle_third,False,49.67,52.48,60.21,55.52,38.11,34.64,40.11,39.07
133,1907365,12404,12418,20:34.4,20:35.8,20,34,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.32,-26.49,5,wide_right,2,middle_third,False,-16.53,-8.51,3,center,2,middle_third,False,34.53,33.35,39.11,39.54,52.61,53.95,55.39,53.64
134,1907365,12418,12448,20:35.8,20:38.8,20,35,3.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,16.31,8.14,3,center,2,middle_third,False,13.47,10.04,2,half_space_left,2,middle_third,False,53.98,52.81,53.54,53.73,33.25,31.45,39.61,39.26
135,1907365,12448,12511,20:38.8,20:45.1,20,38,6.3,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,13.76,9.73,2,half_space_left,2,middle_third,False,48.11,-1.92,3,center,3,attacking_third,True,52.82,33.7,53.67,67.21,31.38,24.49,39.19,36.92
136,1907365,12796,12856,21:13.6,21:19.6,21,13,6.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-42.28,35.08,1,wide_left,1,defensive_third,False,-15.08,34.89,1,wide_left,2,middle_third,False,42.01,37.64,33.24,33.55,26.4,28.21,64.07,53.01
137,1907365,13015,13102,21:35.5,21:44.2,21,35,8.7,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,20.93,-33.99,5,wide_right,3,attacking_third,False,-5.58,-22.86,5,wide_right,2,middle_third,False,44.04,56.33,61.4,48.92,26.67,31.97,28.77,46.49
138,1907365,13102,13130,21:44.2,21:47.0,21,44,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-4.53,-22.94,5,wide_right,2,middle_third,False,32.7,-22.64,5,wide_right,3,attacking_third,False,56.32,45.09,48.89,61.23,32.01,29.92,46.28,46.83
139,1907365,13130,13317,21:47.0,22:05.7,21,47,18.7,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,33.16,-22.78,5,wide_right,3,attacking_third,False,39.61,6.63,3,center,3,attacking_third,True,44.39,40.35,61.49,64.96,29.89,29.16,46.85,27.02
140,1907365,13642,13675,22:38.2,22:41.5,22,38,3.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-46.83,0.49,3,center,1,defensive_third,False,-6.72,-30.4,5,wide_right,2,middle_third,False,46.58,38.86,52.89,53.45,33.38,38.36,66.54,62.35
141,1907365,13675,13718,22:41.5,22:45.8,22,41,4.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,6.34,30.93,1,wide_left,2,middle_third,False,0.4,35.66,1,wide_left,2,middle_third,False,38.49,39.39,62.17,54.0,38.69,37.15,53.48,53.54
142,1907365,13756,13803,22:49.6,22:54.3,22,49,4.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-4.86,-34.15,5,wide_right,2,middle_third,False,-21.56,-31.75,5,wide_right,1,defensive_third,False,41.79,47.1,54.06,52.94,36.49,44.07,49.12,60.42
143,1907365,13803,13912,22:54.3,23:05.2,22,54,10.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-20.33,-32.28,5,wide_right,1,defensive_third,False,44.37,-7.75,3,center,3,attacking_third,True,47.07,45.14,52.91,62.38,44.53,62.24,60.33,51.75
144,1907365,13912,13961,23:05.2,23:10.1,23,5,4.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-43.9,5.65,3,center,1,defensive_third,False,-20.48,-29.93,5,wide_right,1,defensive_third,False,62.39,58.8,51.65,47.29,45.12,42.15,62.43,61.9
145,1907365,13961,13992,23:10.1,23:13.2,23,10,3.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.61,-30.33,5,wide_right,1,defensive_third,False,11.19,-27.39,5,wide_right,2,middle_third,False,58.58,46.33,47.52,52.55,42.33,41.81,61.82,59.16
146,1907365,13992,14063,23:13.2,23:20.3,23,13,7.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-11.43,27.19,1,wide_left,2,middle_third,False,1.1,17.31,2,half_space_left,2,middle_third,False,41.52,33.29,59.02,53.82,45.76,31.09,52.43,44.36
147,1907365,14063,14162,23:20.3,23:30.2,23,20,9.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-0.9,-17.3,4,half_space_right,2,middle_third,False,39.7,11.74,2,half_space_left,3,attacking_third,True,31.14,36.85,44.33,71.3,33.14,30.25,53.7,37.29
148,1907365,14162,14204,23:30.2,23:34.4,23,30,4.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-39.67,-11.02,4,half_space_right,1,defensive_third,False,-20.33,-10.94,4,half_space_right,1,defensive_third,False,29.82,27.43,37.0,34.2,36.83,32.67,71.31,63.68
149,1907365,14204,14208,23:34.4,23:34.8,23,34,0.4,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,-19.27,-11.08,4,half_space_right,1,defensive_third,False,-17.4,-11.67,4,half_space_right,2,middle_third,False,27.46,27.51,34.29,34.56,32.54,32.21,63.42,62.65
150,1907365,14400,14470,23:54.0,24:01.0,23,54,7.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-17.74,-11.2,4,half_space_right,1,defensive_third,False,-19.59,25.42,1,wide_left,1,defensive_third,False,55.0,63.93,43.81,44.3,33.34,39.92,47.55,51.83
151,1907365,14470,14520,24:01.0,24:06.0,24,1,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.63,24.84,1,wide_left,1,defensive_third,False,-38.83,8.8,3,center,1,defensive_third,False,64.08,63.39,44.45,43.23,39.84,38.16,52.1,70.45
152,1907365,14520,14551,24:06.0,24:09.1,24,6,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-38.14,9.21,2,half_space_left,1,defensive_third,False,4.14,20.42,1,wide_left,2,middle_third,False,63.24,51.58,42.91,46.84,38.1,32.76,70.47,65.34
153,1907365,14551,14821,24:09.1,24:36.1,24,9,27.0,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,transition,4,defending_transition,11,-4.34,-20.47,5,wide_right,2,middle_third,False,46.45,9.72,2,half_space_left,3,attacking_third,True,32.44,31.03,65.19,76.42,51.36,25.63,46.95,23.95
154,1907365,14821,14949,24:36.1,24:48.9,24,36,12.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-46.12,-9.88,4,half_space_right,1,defensive_third,False,37.15,-14.57,4,half_space_right,3,attacking_third,True,25.55,38.07,23.99,72.38,30.85,29.01,76.22,60.49
155,1907365,14949,15048,24:48.9,24:58.8,24,48,9.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-37.79,13.89,2,half_space_left,1,defensive_third,False,-20.04,29.28,1,wide_left,1,defensive_third,False,28.9,40.39,60.33,50.3,37.88,30.99,72.84,64.62
156,1907365,15048,15149,24:58.8,25:08.9,24,58,10.1,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.76,29.2,1,wide_left,1,defensive_third,False,-18.8,34.76,1,wide_left,1,defensive_third,False,40.71,52.14,50.33,46.37,30.91,35.99,64.4,52.04
157,1907365,15240,15336,25:18.0,25:27.6,25,18,9.6,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-24.17,31.26,1,wide_left,1,defensive_third,False,-20.0,-29.28,5,wide_right,1,defensive_third,False,58.19,54.89,47.38,47.71,38.36,50.08,51.17,57.76
158,1907365,15336,15361,25:27.6,25:30.1,25,27,2.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.71,-29.52,5,wide_right,1,defensive_third,False,-14.84,-24.48,5,wide_right,2,middle_third,False,54.67,49.52,47.75,48.21,50.19,48.11,57.7,56.52
159,1907365,15361,15504,25:30.1,25:44.4,25,30,14.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,quick_break,3,defending_quick_break,12,15.1,24.31,1,wide_left,2,middle_third,False,36.77,-22.15,5,wide_right,3,attacking_third,False,47.95,49.08,56.54,70.71,49.3,40.35,48.16,22.52
160,1907365,15504,15752,25:44.4,26:09.2,25,44,24.8,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,35.66,-21.85,5,wide_right,3,attacking_third,False,35.4,-12.03,4,half_space_right,3,attacking_third,False,49.13,43.53,70.6,62.39,40.37,23.43,22.46,21.16
161,1907365,15752,15810,26:09.2,26:15.0,26,9,5.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-36.41,10.62,2,half_space_left,1,defensive_third,False,-35.36,21.63,1,wide_left,1,defensive_third,False,23.05,25.78,21.04,29.42,43.39,34.71,62.46,61.2
162,1907365,15977,15987,26:31.7,26:32.7,26,31,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-25.48,31.18,1,wide_left,1,defensive_third,False,-18.92,30.53,1,wide_left,1,defensive_third,False,37.1,36.05,44.93,45.42,26.25,25.81,59.99,60.52
163,1907365,16103,16183,26:44.3,26:52.3,26,44,8.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-18.83,20.42,1,wide_left,1,defensive_third,False,-9.38,-30.85,5,wide_right,2,middle_third,False,47.6,54.47,45.83,48.19,30.83,43.37,53.34,55.17
164,1907365,16358,16394,27:09.8,27:13.4,27,9,3.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.96,32.27,1,wide_left,3,attacking_third,False,,56.61,,56.17,,39.87,,40.71
165,1907365,16394,16451,27:13.4,27:19.1,27,13,5.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,18.32,32.12,1,wide_left,3,attacking_third,False,43.98,23.32,1,wide_left,3,attacking_third,False,56.25,36.15,56.47,70.06,40.11,35.83,40.63,33.39
166,1907365,16451,16505,27:19.1,27:24.5,27,19,5.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-44.05,-23.19,5,wide_right,1,defensive_third,False,-22.97,9.21,2,half_space_left,1,defensive_third,False,36.05,45.11,33.28,32.47,35.97,30.42,70.18,65.45
167,1907365,16505,16593,27:24.5,27:33.3,27,24,8.8,1,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,23.01,-9.38,4,half_space_right,3,attacking_third,False,51.92,-8.52,3,center,3,attacking_third,True,30.6,32.85,65.28,70.21,45.1,39.29,32.57,35.0
168,1907365,16916,17043,28:05.6,28:18.3,28,5,12.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-49.61,-2.91,3,center,1,defensive_third,False,-39.77,-15.21,4,half_space_right,1,defensive_third,False,61.38,52.88,51.56,42.09,30.35,42.36,68.68,67.02
169,1907365,17043,17079,28:18.3,28:21.9,28,18,3.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-38.63,-15.29,4,half_space_right,1,defensive_third,False,9.08,-9.29,4,half_space_right,2,middle_third,False,52.88,46.38,41.78,50.62,42.37,37.37,67.21,66.03
170,1907365,17079,17132,28:21.9,28:27.2,28,21,5.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,9.29,-9.09,3,center,2,middle_third,False,19.04,8.57,3,center,3,attacking_third,False,46.18,44.74,50.7,60.97,37.31,33.91,65.9,57.49
171,1907365,17132,17138,28:27.2,28:27.8,28,27,0.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,19.27,8.76,3,center,3,attacking_third,False,20.23,9.39,2,half_space_left,3,attacking_third,False,44.64,43.96,61.2,62.26,33.92,34.14,57.28,56.09
172,1907365,17138,17283,28:27.8,28:42.3,28,27,14.5,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-20.41,-9.52,4,half_space_right,1,defensive_third,False,20.88,24.45,1,wide_left,3,attacking_third,False,34.2,47.01,55.82,58.21,43.81,42.05,62.44,45.51
