event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_97,97,1907365,11602,11625,19:14.2,19:16.5,19,14,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.99,18.5,2,half_space_left,2,middle_third,False,-12.22,20.32,1,wide_left,2,middle_third,False,8_256,11605,1,winning,2,0,125,1,create,9,medium_block,False,False,10.12,169.91,2,backward,False,False,16.42,2,running,5.27,11.37,6.09,21.96,17.66,23.95,29.88,5.93,30.54,34.84,4.3,False,False,2,same_line,2,same_line,8.85,9.15,-4.79,10.1,2,half_space_left,2,middle_third,False,-11.16,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9275,0.6651,True,True,0,False,,,,True,10,10,0,True,True,
1_98,98,1907365,11671,11690,19:21.1,19:23.0,19,21,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-0.84,-10.89,4,half_space_right,2,middle_third,False,2.4,-20.17,5,wide_right,2,middle_third,False,8_257,11664,1,winning,2,0,125,1,create,9,medium_block,False,False,9.38,-70.75,4,sideway_right,True,False,18.73,2,running,5.24,3.5,-1.75,12.98,15.25,13.82,12.85,-0.97,39.52,37.25,-2.27,True,True,3,ahead,3,ahead,15.09,15.33,-13.8,-18.61,4,half_space_right,2,middle_third,False,-12.91,-20.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.8218,0.8476,True,True,0,False,,,,True,6,6,0,True,True,True
1_99,99,1907365,11691,11722,19:23.1,19:26.2,19,23,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,2.68,-20.64,5,wide_right,2,middle_third,False,15.41,-30.58,5,wide_right,2,middle_third,False,8_259,11703,1,winning,2,0,125,1,create,9,medium_block,False,False,15.94,-37.98,1,forward,False,False,18.98,2,running,3.38,5.52,2.14,15.47,20.26,12.79,4.85,-7.94,37.03,32.24,-4.79,True,False,2,same_line,3,ahead,13.29,10.28,2.81,-33.93,5,wide_right,2,middle_third,False,5.26,-28.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8514,0.693,True,True,1,True,,,,True,4,6,2,True,True,
1_100,100,1907365,11701,11715,19:24.1,19:25.5,19,24,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26105,J. Jeggo,12,LM,22937,Y. Cohen,17,RW,2380,Melbourne City,-0.22,-9.12,3,center,2,middle_third,False,2.76,-14.45,4,half_space_right,2,middle_third,False,8_259,11703,1,winning,2,0,125,1,create,9,medium_block,False,False,6.12,-60.79,4,sideway_right,True,False,15.65,2,running,9.2,6.94,-2.25,17.47,19.39,17.69,16.63,-1.06,35.03,33.11,-1.92,True,True,1,behind,2,same_line,24.51,16.19,2.9,-33.43,5,wide_right,2,middle_third,False,3.53,-30.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9897,0.9264,True,True,1,False,,,,True,7,7,0,True,True,True
1_101,101,1907365,11790,11823,19:33.0,19:36.3,19,33,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,14.35,32.72,1,wide_left,2,middle_third,False,32.26,33.66,1,wide_left,3,attacking_third,False,8_263,11805,1,winning,2,0,126,2,finish,8,low_block,False,False,17.6,3.0,1,forward,False,False,19.61,2,running,12.12,4.38,-7.74,25.46,36.08,11.11,3.82,-7.29,27.04,16.42,-10.62,False,False,1,behind,2,same_line,4.07,3.24,18.0,30.92,1,wide_left,3,attacking_third,False,29.48,32.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9279,0.8521,True,True,1,False,,,,True,4,7,3,True,True,
1_102,102,1907365,11801,11809,19:34.1,19:34.9,19,34,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,25.21,20.54,1,wide_left,3,attacking_third,False,27.26,23.26,1,wide_left,3,attacking_third,False,8_263,11805,1,winning,2,0,126,2,finish,8,low_block,False,False,3.41,53.0,3,sideway_left,False,False,15.29,2,running,4.17,3.66,-0.51,28.76,31.53,3.55,4.27,0.72,23.74,20.97,-2.77,True,True,3,ahead,3,ahead,12.53,9.69,20.86,32.29,1,wide_left,3,attacking_third,False,23.68,32.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.8516,0.9283,True,True,1,False,,,,True,4,4,0,True,True,True
1_103,103,1907365,11823,11843,19:36.3,19:38.3,19,36,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,29.48,32.0,1,wide_left,3,attacking_third,False,35.36,26.6,1,wide_left,3,attacking_third,False,8_264,11833,1,winning,2,0,126,2,finish,8,low_block,False,False,9.24,-42.56,1,forward,False,False,16.6,2,running,1.39,2.11,0.71,36.08,37.89,6.6,2.53,-4.07,16.42,14.61,-1.81,False,True,2,same_line,3,ahead,5.67,7.18,29.1,26.34,1,wide_left,3,attacking_third,False,28.22,27.37,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0128,0.5201,0.0551,False,True,0,True,,,,True,4,4,0,True,True,
1_104,104,1907365,12114,12151,20:05.4,20:09.1,20,5,3.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,155687,Rafael Struick,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,1.45,-4.31,3,center,2,middle_third,False,7.3,-20.66,5,wide_right,2,middle_third,False,8_268,12123,2,losing,0,2,128,1,create,9,medium_block,False,False,17.07,-70.31,4,sideway_right,True,False,17.38,2,running,5.37,5.66,0.29,7.13,14.76,5.68,7.46,1.78,45.37,37.74,-7.63,True,True,3,ahead,3,ahead,31.71,10.6,-8.53,-34.41,5,wide_right,2,middle_third,False,1.55,-29.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.8758,0.9766,True,True,0,False,,,,False,4,4,0,True,True,
1_105,105,1907365,12142,12169,20:08.2,20:10.9,20,8,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,155687,Rafael Struick,16,LW,1802,Brisbane FC,-2.75,-32.55,5,wide_right,2,middle_third,False,10.35,-21.02,5,wide_right,2,middle_third,False,8_269,12161,2,losing,0,2,128,1,create,9,medium_block,False,False,16.95,41.35,1,forward,False,False,23.18,3,hsr,1.77,3.21,1.43,11.81,19.68,14.56,9.33,-5.23,40.69,32.82,-7.87,False,True,1,behind,2,same_line,17.64,5.9,5.18,-16.79,4,half_space_right,2,middle_third,False,8.29,-26.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.8989,0.8791,True,True,0,False,,,,True,4,5,1,True,True,
1_106,106,1907365,12446,12459,20:38.6,20:39.9,20,38,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,19.94,6.2,3,center,3,attacking_third,False,21.35,0.82,3,center,3,attacking_third,False,8_280,12444,2,losing,0,2,135,2,finish,8,low_block,False,False,5.14,-75.31,4,sideway_right,False,False,15.35,2,running,2.95,2.15,-0.8,26.77,28.32,6.83,6.97,0.14,25.73,24.18,-1.55,True,True,3,ahead,3,ahead,8.34,8.28,12.89,10.66,2,half_space_left,2,middle_third,False,16.12,7.24,3,center,2,middle_third,False,False,False,,True,False,0.0254,0.8351,0.6326,True,False,0,False,,,,True,4,4,0,True,True,
1_107,107,1907365,12470,12486,20:41.0,20:42.6,20,41,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,24.52,18.14,2,half_space_left,3,attacking_third,False,33.1,20.1,2,half_space_left,3,attacking_third,False,8_281,12465,2,losing,0,2,135,2,finish,8,low_block,False,False,8.82,12.87,1,forward,False,False,19.76,2,running,3.99,5.34,1.35,29.26,34.88,4.74,1.78,-2.96,23.24,17.62,-5.62,False,False,2,same_line,2,same_line,10.46,12.42,25.63,7.74,3,center,3,attacking_third,False,30.56,7.94,3,center,3,attacking_third,False,True,True,True,True,False,0.0239,0.8883,0.9483,True,True,0,False,,,,True,3,4,1,True,True,True
1_108,108,1907365,12480,12511,20:42.0,20:45.1,20,42,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,155687,Rafael Struick,16,LW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,26.9,-3.35,3,center,3,attacking_third,False,42.59,-2.12,3,center,3,attacking_third,True,8_282,12486,2,losing,0,2,135,2,finish,8,low_block,False,False,15.37,4.48,1,forward,False,False,18.25,2,running,5.52,3.05,-2.47,32.37,45.53,5.47,2.94,-2.53,20.13,6.97,-13.16,True,True,2,same_line,2,same_line,22.8,19.77,29.53,19.3,2,half_space_left,3,attacking_third,False,44.84,17.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0927,0.4272,0.7102,True,False,2,False,,,,False,5,4,-1,True,True,
1_109,109,1907365,12483,12511,20:42.3,20:45.1,20,42,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,29.29,8.45,3,center,3,attacking_third,False,44.14,4.72,3,center,3,attacking_third,True,8_282,12486,2,losing,0,2,135,2,finish,8,low_block,False,False,15.78,-14.1,1,forward,False,False,20.15,3,hsr,1.39,1.59,0.2,33.56,45.53,4.27,1.39,-2.88,18.94,6.97,-11.97,True,True,2,same_line,2,same_line,11.48,12.82,31.27,19.76,2,half_space_left,3,attacking_third,False,44.84,17.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0738,0.343,0.8343,True,False,2,True,,,,False,2,4,2,True,True,
1_110,110,1907365,12495,12506,20:43.5,20:44.6,20,43,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51722,J. Hingert,8,RB,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,28.38,-18.91,4,half_space_right,3,attacking_third,False,30.99,-14.83,4,half_space_right,3,attacking_third,False,8_282,12486,2,losing,0,2,135,2,finish,8,low_block,False,False,4.48,57.39,3,sideway_left,False,False,15.89,2,running,12.27,8.46,-3.8,39.4,43.44,11.02,12.45,1.43,13.1,9.06,-4.04,False,False,1,behind,1,behind,39.93,34.98,38.47,19.72,2,half_space_left,3,attacking_third,True,43.54,17.82,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0261,0.4399,0.1339,False,False,2,False,,,,False,7,7,0,True,True,
1_111,111,1907365,13049,13063,21:38.9,21:40.3,21,38,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,13.33,18.06,2,half_space_left,2,middle_third,False,7.51,22.27,1,wide_left,2,middle_third,False,8_285,13063,2,losing,0,2,137,1,create,9,medium_block,False,False,7.18,144.12,2,backward,True,False,18.34,2,running,18.77,22.92,4.15,30.2,25.78,16.87,18.27,1.4,22.3,26.72,4.42,False,False,3,ahead,3,ahead,28.04,28.3,-4.31,-3.73,3,center,2,middle_third,False,-3.88,-3.64,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8753,0.6772,True,True,2,False,,,,True,7,7,0,True,True,
1_112,112,1907365,13049,13069,21:38.9,21:40.9,21,38,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,15,AM,51050,B. Warland,4,LCB,1802,Brisbane FC,13.81,-18.62,4,half_space_right,2,middle_third,False,6.21,-12.41,4,half_space_right,2,middle_third,False,8_285,13063,2,losing,0,2,137,1,create,9,medium_block,False,False,9.82,140.75,2,backward,False,False,17.6,2,running,5.44,3.36,-2.09,30.2,23.96,16.39,17.75,1.36,22.3,28.54,6.24,True,True,3,ahead,3,ahead,23.45,12.35,-4.31,-3.73,3,center,2,middle_third,False,-3.19,-4.4,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.8715,0.8444,True,True,2,False,,,,True,7,7,0,True,True,
1_113,113,1907365,13059,13066,21:39.9,21:40.6,21,39,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50997,S. Neville,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,0.24,-19.62,4,half_space_right,2,middle_third,False,-2.43,-18.38,4,half_space_right,2,middle_third,False,8_285,13063,2,losing,0,2,137,1,create,9,medium_block,False,False,2.54,155.09,2,backward,False,False,15.13,2,running,2.42,9.13,6.71,26.95,24.88,26.71,27.31,0.6,25.55,27.62,2.07,False,False,3,ahead,2,same_line,17.0,14.41,-4.37,-3.26,3,center,2,middle_third,False,-3.51,-4.01,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.989,0.9671,True,True,2,False,,,,False,10,10,0,True,True,True
1_114,114,1907365,13101,13130,21:44.1,21:47.0,21,44,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,50997,S. Neville,6,RCB,1802,Brisbane FC,16.11,-32.48,5,wide_right,2,middle_third,False,30.8,-25.16,5,wide_right,3,attacking_third,False,8_286,13086,2,losing,0,2,138,6,direct,15,defending_direct,False,False,16.88,26.49,1,forward,False,False,,,,7.05,4.22,-2.83,20.44,33.74,4.33,2.94,-1.39,32.06,18.76,-13.3,False,False,3,ahead,3,ahead,24.63,32.8,-5.88,-21.39,5,wide_right,2,middle_third,False,-1.83,-21.8,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0059,0.4871,0.9751,True,True,0,False,,,,True,3,4,1,True,True,True
1_115,115,1907365,13113,13134,21:45.3,21:47.4,21,45,2.1,1,1,left_to_right,1,off_ball_run,9,support,795537,T. Waddingham,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,19.98,-14.39,4,half_space_right,3,attacking_third,False,30.17,-14.69,4,half_space_right,3,attacking_third,False,8_287,13130,2,losing,0,2,139,2,finish,8,low_block,False,False,9.78,-1.69,1,forward,False,False,17.37,2,running,4.24,3.65,-0.59,24.21,34.97,4.23,4.8,0.57,28.29,17.53,-10.76,True,True,1,behind,2,same_line,17.43,9.48,23.78,-31.4,5,wide_right,3,attacking_third,False,31.92,-24.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0307,0.5746,0.9787,True,True,1,False,,,,True,4,4,0,True,True,
1_116,116,1907365,13125,13132,21:46.5,21:47.2,21,46,0.7,1,1,left_to_right,1,off_ball_run,9,support,560882,F. BÃ©renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,20.16,-17.33,4,half_space_right,3,attacking_third,False,22.73,-18.82,4,half_space_right,3,attacking_third,False,8_287,13130,2,losing,0,2,139,2,finish,8,low_block,False,False,2.56,-30.1,1,forward,False,False,15.21,2,running,3.08,1.92,-1.16,31.35,34.45,11.19,11.72,0.53,21.15,18.05,-3.1,True,True,1,behind,1,behind,13.33,10.37,29.08,-27.23,5,wide_right,3,attacking_third,False,31.39,-24.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0152,0.7191,0.8793,True,True,1,False,,,,True,5,5,0,True,True,
1_117,117,1907365,13195,13236,21:53.5,21:57.6,21,53,4.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,560898,L. Zabala,15,AM,1802,Brisbane FC,17.19,11.21,2,half_space_left,2,middle_third,False,33.76,27.79,1,wide_left,3,attacking_third,False,8_289,13202,2,losing,0,2,139,2,finish,8,low_block,False,False,23.01,45.02,3,sideway_left,True,False,20.5,3,hsr,6.56,8.69,2.13,34.5,41.72,17.31,7.96,-9.35,18.0,10.78,-7.22,False,False,2,same_line,3,ahead,17.01,20.01,19.06,-5.7,3,center,3,attacking_third,False,22.85,11.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0103,0.9729,0.9655,True,True,0,False,,,,True,5,7,2,True,True,True
1_118,118,1907365,13219,13256,21:55.9,21:59.6,21,55,3.7,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,15,AM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.93,2.54,3,center,3,attacking_third,False,26.01,21.06,1,wide_left,3,attacking_third,False,8_290,13236,2,losing,0,2,139,2,finish,8,low_block,False,False,18.8,74.66,3,sideway_left,True,False,18.6,2,running,2.23,5.36,3.12,36.05,42.77,15.12,16.76,1.64,16.45,9.73,-6.72,False,False,1,behind,1,behind,18.4,11.22,25.43,20.38,1,wide_left,3,attacking_third,False,34.76,28.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0052,0.9944,0.9634,True,True,1,True,,,,True,9,9,0,True,True,True
1_119,119,1907365,13237,13253,21:57.7,21:59.3,21,57,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,33.95,10.23,2,half_space_left,3,attacking_third,False,36.65,17.49,2,half_space_left,3,attacking_third,True,8_290,13236,2,losing,0,2,139,2,finish,8,low_block,False,False,7.95,69.6,3,sideway_left,False,False,17.84,2,running,1.4,2.68,1.28,42.0,43.1,8.05,6.45,-1.6,10.5,9.4,-1.1,True,True,2,same_line,2,same_line,17.83,11.27,34.11,28.06,1,wide_left,3,attacking_third,False,35.07,28.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.931,0.8819,True,True,1,False,,,,True,6,5,-1,True,True,
1_120,120,1907365,13254,13266,21:59.4,22:00.6,21,59,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,560898,L. Zabala,15,AM,1802,Brisbane FC,36.65,18.02,2,half_space_left,3,attacking_third,True,36.77,23.7,1,wide_left,3,attacking_third,False,8_291,13264,2,losing,0,2,139,2,finish,8,low_block,False,False,5.68,88.79,3,sideway_left,True,False,17.03,2,running,2.8,2.68,-0.12,43.0,41.5,6.35,4.73,-1.62,9.5,11.0,1.5,True,False,3,ahead,3,ahead,11.18,9.03,25.7,20.26,1,wide_left,3,attacking_third,False,27.74,23.84,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.9365,0.9102,True,True,1,False,,,,True,4,6,2,True,True,True
1_121,121,1907365,13262,13274,22:00.2,22:01.4,22,0,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,560898,L. Zabala,15,AM,1802,Brisbane FC,33.89,26.18,1,wide_left,3,attacking_third,False,31.99,21.06,1,wide_left,3,attacking_third,False,8_291,13264,2,losing,0,2,139,2,finish,8,low_block,False,False,5.46,-110.36,4,sideway_right,False,False,16.24,2,running,2.11,2.56,0.45,41.98,40.95,8.09,8.96,0.87,10.52,11.55,1.03,False,True,3,ahead,2,same_line,7.61,4.16,26.99,22.97,1,wide_left,3,attacking_third,False,30.04,24.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0122,0.9737,0.8985,True,True,1,True,,,,True,7,7,0,True,True,
1_122,122,1907365,13275,13295,22:01.5,22:03.5,22,1,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,15,AM,560986,K. Jelacic,17,RW,1802,Brisbane FC,30.45,24.78,1,wide_left,3,attacking_third,False,41.1,24.66,1,wide_left,3,attacking_third,False,8_292,13280,2,losing,0,2,139,2,finish,8,low_block,False,False,10.66,-0.65,1,forward,False,False,18.96,2,running,1.71,3.95,2.25,40.91,41.23,10.46,0.13,-10.33,11.59,11.27,-0.32,False,False,1,behind,3,ahead,6.08,6.48,36.16,26.88,1,wide_left,3,attacking_third,False,36.08,28.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.7027,0.9582,True,True,0,True,,,,True,1,8,7,True,True,
1_123,123,1907365,13959,13983,23:09.9,23:12.3,23,9,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,3.52,-17.61,4,half_space_right,2,middle_third,False,11.67,-25.94,5,wide_right,2,middle_third,False,8_298,13970,2,losing,0,2,145,1,create,9,medium_block,False,False,11.81,-45.63,4,sideway_right,True,False,17.22,2,running,4.3,0.47,-3.82,6.39,14.34,2.87,2.67,-0.2,46.11,38.16,-7.95,True,True,3,ahead,3,ahead,19.34,10.97,-6.61,-34.08,5,wide_right,2,middle_third,False,2.26,-31.57,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.8488,0.9748,True,True,1,False,,,,True,2,2,0,True,True,True
1_124,124,1907365,13978,13992,23:11.8,23:13.2,23,11,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,4.37,-12.76,4,half_space_right,2,middle_third,False,9.99,-15.74,4,half_space_right,2,middle_third,False,8_298,13970,2,losing,0,2,145,1,create,9,medium_block,False,False,6.39,-27.93,1,forward,False,False,16.37,2,running,3.77,5.17,1.4,12.65,16.08,8.28,6.09,-2.19,39.85,36.42,-3.43,True,True,3,ahead,3,ahead,20.06,14.34,-0.06,-32.32,5,wide_right,2,middle_third,False,5.82,-29.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0103,0.8742,0.9367,True,True,1,False,,,,True,4,4,0,True,True,
1_125,125,1907365,14014,14028,23:15.4,23:16.8,23,15,1.4,1,2,right_to_left,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,26105,J. Jeggo,12,LM,2380,Melbourne City,8.09,-7.46,3,center,2,middle_third,False,12.27,-1.56,3,center,2,middle_third,False,8_300,14009,1,winning,2,0,146,1,create,9,medium_block,False,False,7.33,54.68,3,sideway_left,False,False,18.81,2,running,4.41,5.86,1.45,14.06,10.91,5.97,-1.36,-7.33,38.44,41.59,3.15,False,False,3,ahead,3,ahead,31.37,23.15,-7.34,19.85,2,half_space_left,2,middle_third,False,-4.82,14.05,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0178,0.5404,0.9139,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_126,126,1907365,14029,14055,23:16.9,23:19.5,23,16,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,963055,A. Sulemani,19,CF,2380,Melbourne City,-1.28,20.55,1,wide_left,2,middle_third,False,10.93,11.78,2,half_space_left,2,middle_third,False,8_301,14038,1,winning,2,0,146,1,create,9,medium_block,False,False,15.04,-35.69,1,forward,False,True,20.75,3,hsr,3.31,4.36,1.04,11.2,13.75,12.48,2.82,-9.66,41.3,38.75,-2.55,True,True,1,behind,3,ahead,16.36,6.0,8.43,7.38,3,center,2,middle_third,False,5.12,13.29,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0432,0.7902,0.9426,True,True,0,False,,,,True,3,6,3,True,True,
1_127,127,1907365,14075,14137,23:21.5,23:27.7,23,21,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,155687,Rafael Struick,16,LW,1802,Brisbane FC,2.0,7.45,3,center,2,middle_third,False,35.14,22.59,1,wide_left,3,attacking_third,False,8_302,14063,2,losing,0,2,147,4,transition,11,defending_transition,False,False,37.01,24.55,1,forward,True,False,21.39,3,hsr,8.48,4.03,-4.45,13.94,36.69,11.94,1.55,-10.39,38.56,15.81,-22.75,False,False,2,same_line,3,ahead,20.5,10.93,0.08,-12.96,4,half_space_right,2,middle_third,False,27.23,15.05,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0171,0.8821,0.9872,True,False,0,False,,,,True,1,5,4,True,True,True
1_128,128,1907365,14120,14151,23:26.0,23:29.1,23,26,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.57,-4.34,3,center,3,attacking_third,False,40.19,-0.92,3,center,3,attacking_third,True,8_303,14139,2,losing,0,2,147,4,transition,11,defending_transition,False,False,15.7,12.35,1,forward,False,False,18.62,2,running,1.81,0.92,-0.89,28.11,42.79,3.54,2.6,-0.94,24.39,9.71,-14.68,True,True,2,same_line,2,same_line,24.84,21.51,26.05,20.46,1,wide_left,3,attacking_third,False,39.45,20.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0749,0.2848,0.613,True,True,2,False,,,,True,2,4,2,True,True,
1_129,129,1907365,14120,14161,23:26.0,23:30.1,23,26,4.1,1,1,left_to_right,1,off_ball_run,10,underlap,155687,Rafael Struick,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.37,11.95,2,half_space_left,2,middle_third,False,40.2,11.28,2,half_space_left,3,attacking_third,True,8_303,14139,2,losing,0,2,147,4,transition,11,defending_transition,False,False,24.76,-1.61,1,forward,False,False,22.05,3,hsr,2.89,2.29,-0.59,28.11,44.74,11.74,4.54,-7.2,24.39,7.76,-16.63,False,True,1,behind,2,same_line,12.89,7.57,26.05,20.46,1,wide_left,3,attacking_third,False,40.45,18.85,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0406,0.5599,0.9581,True,True,2,True,,,,True,4,6,2,True,True,True
