event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_233,233,1907365,9960,9968,16:30.0,16:30.8,16,30,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.24,-1.3,3,center,1,defensive_third,False,-38.14,-0.71,3,center,1,defensive_third,False,1,winning,1,0,112,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.6,80.38,3,sideway_left,,,,,,26.16,26.48,0.32,10.31,10.23,48.55,48.37,-0.18,42.19,42.27,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.63,2,backward,25.72,2,medium,1,successful,7_549,False,9520,S. Souprayen,4.0,LCB,-19.16,15.62,2,half_space_left,1,defensive_third,False,-17.77,16.03,2,half_space_left,1,defensive_third,False,0.9857,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,25.04,2,medium,40.71,1,forward,24.27,2,medium,38.27,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_234,234,1907365,9980,9996,16:32.0,16:33.6,16,32,1.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.77,16.03,2,half_space_left,1,defensive_third,False,-13.75,17.88,2,half_space_left,2,middle_third,False,1,winning,1,0,114,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,4.48,24.71,1,forward,False,False,9.98,1,jogging,11.66,4.42,-7.24,10.86,13.17,28.63,26.92,-1.71,41.64,39.33,-2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.27,1,forward,24.27,2,medium,2,unsuccessful,7_553,,963055,A. Sulemani,19.0,CF,12.66,6.25,3,center,2,middle_third,False,,,,,,,,0.5279,True,0.0123,False,4,0,3,0,1,2,4,0,0,2,2,2,4,2,4,8,9,True,442.0,3,True,True,True,3,last,1,through,28.86,2,medium,-23.77,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,False,True,False
8_235,235,1907365,10244,10282,16:58.4,17:02.2,16,58,3.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.31,32.22,1,wide_left,2,middle_third,False,10.58,28.28,1,wide_left,2,middle_third,False,1,winning,1,0,115,1,False,False,True,True,2,False,2,finish,8,low_block,,,,,6,direct,15,defending_direct,11,throw_in_for,,,False,False,6.67,-140.21,2,backward,False,False,6.39,1,jogging,12.47,2.09,-10.39,41.93,30.64,26.62,20.06,-6.56,10.57,21.86,11.29,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_555,False,771859,P. Beach,1.0,GK,-29.51,6.06,3,center,1,defensive_third,False,-30.87,5.4,3,center,1,defensive_third,False,0.9963,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,0,1,0,1,7,8,True,523.0,3,False,False,False,,,,,45.84,3,long,-151.0,2,backward,40.97,3,long,-148.56,2,backward,False,9,10,-1,9,9,0,True,True,,False,False
8_236,236,1907365,10295,10316,17:03.5,17:05.6,17,3,2.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-30.87,5.4,3,center,1,defensive_third,False,-32.98,3.79,3,center,1,defensive_third,False,1,winning,1,0,116,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-142.66,2,backward,False,False,,,,33.76,30.72,-3.04,26.96,22.15,57.83,55.13,-2.7,25.54,30.35,4.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.56,2,backward,40.97,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_237,237,1907365,10336,10347,17:07.6,17:08.7,17,7,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-14.36,-1.24,3,center,2,middle_third,False,-14.72,-4.92,3,center,2,middle_third,False,1,winning,1,0,116,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.49,-95.59,4,sideway_right,False,False,12.09,1,jogging,10.05,3.15,-6.9,18.41,16.24,32.77,30.96,-1.81,34.09,36.26,2.17,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_558,True,104563,N. Atkinson,8.0,RB,-5.77,-23.49,5,wide_right,2,middle_third,False,-5.8,-19.06,4,half_space_right,2,middle_third,False,0.9242,False,0.0002,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,9,9,True,523.0,3,True,False,False,1,first,2,around,20.61,2,medium,-64.27,4,sideway_right,18.29,2,medium,-60.17,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_238,238,1907365,10362,10383,17:10.2,17:12.3,17,10,2.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.8,-19.06,4,half_space_right,2,middle_third,False,-3.15,-14.28,4,half_space_right,2,middle_third,False,1,winning,1,0,116,3,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,5.32,61.0,3,sideway_left,False,False,9.51,1,jogging,10.91,2.94,-7.97,15.52,17.37,21.32,20.52,-0.8,36.98,35.13,-1.85,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.17,4,sideway_right,18.29,2,medium,1,successful,7_562,True,771857,H. Politidis,16.0,LW,16.92,24.92,1,wide_left,2,middle_third,False,25.63,25.59,1,wide_left,3,attacking_third,False,0.5108,True,0.0112,False,4,1,2,0,2,0,3,0,0,3,1,2,4,1,3,5,7,True,433.0,3,False,False,False,,,,,44.04,3,long,62.89,3,sideway_left,42.38,3,long,62.94,3,sideway_left,True,8,2,6,8,8,0,True,True,True,True,False
8_239,239,1907365,10412,10412,17:15.2,17:15.2,17,15,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,25.63,25.59,1,wide_left,3,attacking_third,False,25.63,25.59,1,wide_left,3,attacking_third,False,1,winning,1,0,116,4,False,False,True,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,0.0,16.88,1,forward,,,6.92,1,jogging,4.48,4.48,0.0,26.44,26.44,0.81,0.81,0.0,26.06,26.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.94,3,sideway_left,42.38,3,long,1,successful,7_563,False,26095,A. Kuen,19.0,CF,22.74,11.54,2,half_space_left,3,attacking_third,False,39.34,19.35,2,half_space_left,3,attacking_third,True,0.5447,True,0.0159,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,True,433.0,3,False,False,False,,,,,14.34,1,short,-101.62,4,sideway_right,16.36,2,medium,-111.4,4,sideway_right,False,2,1,1,2,2,0,True,True,True,True,False
8_240,240,1907365,10436,10448,17:17.6,17:18.8,17,17,1.2,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,39.34,19.35,2,half_space_left,3,attacking_third,True,46.84,19.75,2,half_space_left,3,attacking_third,True,1,winning,1,0,117,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,7.54,3.05,1,forward,False,False,22.5,3,hsr,1.15,3.06,1.91,40.04,46.94,0.7,0.1,-0.6,12.46,5.56,-6.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.4,4,sideway_right,16.36,2,medium,1,successful,7_566,False,22937,Y. Cohen,17.0,RW,37.62,-11.17,4,half_space_right,3,attacking_third,True,44.85,2.94,3,center,3,attacking_third,True,0.5408,True,0.0618,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,32.27,3,long,-106.6,4,sideway_right,31.32,3,long,-110.94,4,sideway_right,False,1,4,-3,1,1,0,True,True,True,True,False
8_241,241,1907365,10469,10469,17:20.9,17:20.9,17,20,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,44.85,2.94,3,center,3,attacking_third,True,44.85,2.94,3,center,3,attacking_third,True,1,winning,2,0,117,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,63.66,3,sideway_left,,,24.52,3,hsr,2.19,2.19,0.0,50.43,50.43,5.58,5.58,0.0,2.07,2.07,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-110.94,4,sideway_right,31.32,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_242,242,1907365,11231,11231,18:37.1,18:37.1,18,37,0.0,1,1,left_to_right,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,0.39,-0.17,3,center,2,middle_third,False,0.39,-0.17,3,center,2,middle_third,False,2,losing,0,2,118,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,149.04,2,backward,,,0.53,1,jogging,8.8,8.8,0.0,14.43,14.43,14.04,14.04,0.0,38.07,38.07,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51002,J. O'Shea,10.0,DM,-9.28,1.59,3,center,2,middle_third,False,-9.26,1.22,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,9.04,1,short,163.81,2,backward,,,,,7,7,0,True,True,,True,False
8_243,243,1907365,11243,11256,18:38.3,18:39.6,18,38,1.3,1,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-9.26,1.22,3,center,2,middle_third,False,-8.44,-0.97,3,center,2,middle_third,False,2,losing,0,2,118,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,2.16,-69.47,4,sideway_right,False,False,6.47,1,jogging,8.32,2.38,-5.94,14.96,15.66,24.22,24.1,-0.12,37.54,36.84,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.81,2,backward,9.04,1,short,1,successful,7_567,False,50997,S. Neville,6.0,RCB,-18.25,-15.71,4,half_space_right,1,defensive_third,False,-11.23,-21.43,5,wide_right,2,middle_third,False,0.9941,False,0.0006,False,5,2,2,0,2,0,3,1,0,4,0,4,5,3,3,5,5,True,442.0,3,False,False,False,,,,,17.71,2,medium,-123.65,4,sideway_right,16.8,2,medium,-142.91,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_244,244,1907365,11278,11287,18:41.8,18:42.7,18,41,0.9,1,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-11.23,-21.43,5,wide_right,2,middle_third,False,-9.08,-22.88,5,wide_right,2,middle_third,False,2,losing,0,2,118,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,2.41,-34.0,1,forward,False,False,10.26,1,jogging,8.96,3.77,-5.19,16.32,16.68,27.55,25.76,-1.79,36.18,35.82,-0.36,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-142.91,2,backward,16.8,2,medium,1,successful,7_573,False,560986,K. Jelacic,17.0,RW,0.86,-20.47,5,wide_right,2,middle_third,False,0.87,-21.45,5,wide_right,2,middle_third,False,0.6863,False,0.0011,False,3,0,2,1,0,1,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,2,around,10.23,1,short,13.63,1,forward,10.48,1,short,14.92,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_245,245,1907365,11295,11301,18:43.5,18:44.1,18,43,0.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,0.87,-21.45,5,wide_right,2,middle_third,False,1.58,-21.52,5,wide_right,2,middle_third,False,2,losing,0,2,118,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,0.73,-5.63,1,forward,,,4.4,1,jogging,1.46,1.14,-0.32,16.58,16.23,15.71,14.65,-1.06,35.92,36.27,0.35,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,14.92,1,forward,10.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_246,246,1907365,11315,11315,18:45.5,18:45.5,18,45,0.0,1,2,right_to_left,8,player_possession,26105,J. Jeggo,12,LM,2380,Melbourne City,-1.82,19.16,2,half_space_left,2,middle_third,False,-1.82,19.16,2,half_space_left,2,middle_third,False,1,winning,2,0,119,5,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-126.73,4,sideway_right,,,11.61,1,jogging,1.64,1.64,0.0,13.44,13.44,15.26,15.26,0.0,39.06,39.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_578,False,51681,S. UgarkoviÄ,14.0,RM,-5.24,11.46,2,half_space_left,2,middle_third,False,-5.84,12.58,2,half_space_left,2,middle_third,False,0.8727,False,0.0025,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,8.43,1,short,-113.95,4,sideway_right,6.59,1,short,-119.44,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_247,247,1907365,11323,11328,18:46.3,18:46.8,18,46,0.5,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-5.84,12.58,2,half_space_left,2,middle_third,False,-6.39,12.69,2,half_space_left,2,middle_third,False,1,winning,2,0,119,6,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.49,168.69,2,backward,,,4.24,1,jogging,5.43,4.24,-1.19,12.69,12.77,18.53,19.16,0.63,39.81,39.73,-0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.44,4,sideway_right,6.59,1,short,1,successful,7_583,False,50992,K. Trewin,6.0,RCB,-17.15,6.37,3,center,2,middle_third,False,-18.77,3.88,3,center,1,defensive_third,False,0.9859,False,0.0003,False,3,0,1,0,1,0,1,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,12.48,1,short,-149.57,2,backward,11.38,1,short,-164.03,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_248,248,1907365,11341,11352,18:48.1,18:49.2,18,48,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.77,3.88,3,center,1,defensive_third,False,-19.26,3.25,3,center,1,defensive_third,False,1,winning,2,0,119,7,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.76,-127.87,4,sideway_right,,,2.69,1,jogging,10.05,9.89,-0.16,12.66,12.07,31.43,31.33,-0.1,39.84,40.43,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-164.03,2,backward,11.38,1,short,1,successful,7_586,False,11891,A. Behich,2.0,LB,-11.82,25.31,1,wide_left,2,middle_third,False,-11.87,28.03,1,wide_left,2,middle_third,False,0.9942,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,8,8,True,442.0,3,False,False,False,,,,,23.28,2,medium,71.36,3,sideway_left,24.72,2,medium,71.17,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_249,249,1907365,11371,11396,18:51.1,18:53.6,18,51,2.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-11.87,28.03,1,wide_left,2,middle_third,False,-9.28,29.55,1,wide_left,2,middle_third,False,1,winning,2,0,119,8,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.1,30.41,1,forward,False,False,4.41,1,jogging,12.86,2.58,-10.27,12.38,14.08,24.25,23.36,-0.89,40.12,38.42,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.17,3,sideway_left,24.72,2,medium,1,successful,7_587,False,9520,S. Souprayen,4.0,LCB,-22.15,19.41,2,half_space_left,1,defensive_third,False,-21.34,19.55,2,half_space_left,1,defensive_third,False,0.9995,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,433.0,3,False,False,False,,,,,16.38,2,medium,-141.77,2,backward,16.42,2,medium,-139.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_250,250,1907365,11408,11421,18:54.8,18:56.1,18,54,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.34,19.55,2,half_space_left,1,defensive_third,False,-20.7,17.41,2,half_space_left,1,defensive_third,False,1,winning,2,0,120,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,-73.35,4,sideway_right,False,False,6.11,1,jogging,13.22,7.64,-5.57,12.87,11.1,34.21,31.8,-2.41,39.63,41.4,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.35,2,backward,16.42,2,medium,1,successful,7_589,False,771859,P. Beach,1.0,GK,-40.38,3.44,3,center,1,defensive_third,False,-40.95,2.02,3,center,1,defensive_third,False,0.9982,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,8,8,True,433.0,3,False,False,False,,,,,24.13,2,medium,-144.63,2,backward,22.75,2,medium,-143.54,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_251,251,1907365,11434,11464,18:57.4,19:00.4,18,57,3.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.95,2.02,3,center,1,defensive_third,False,-42.31,0.61,3,center,1,defensive_third,False,1,winning,2,0,120,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.54,-133.97,4,sideway_right,False,False,,,,25.87,21.32,-4.55,9.46,6.88,50.41,49.19,-1.22,43.04,45.62,2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.54,2,backward,22.75,2,medium,1,successful,7_592,False,9520,S. Souprayen,4.0,LCB,-27.66,17.02,2,half_space_left,1,defensive_third,False,-27.14,17.39,2,half_space_left,1,defensive_third,False,0.993,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,442.0,3,False,False,False,,,,,22.0,2,medium,48.24,3,sideway_left,21.64,2,medium,45.11,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,True
8_252,252,1907365,11475,11484,19:01.5,19:02.4,19,1,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.14,17.39,2,half_space_left,1,defensive_third,False,-26.96,18.38,2,half_space_left,1,defensive_third,False,1,winning,2,0,120,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.9,79.7,3,sideway_left,,,4.09,1,jogging,12.91,9.05,-3.86,6.4,7.32,33.54,34.28,0.74,46.1,45.18,-0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.11,3,sideway_left,21.64,2,medium,1,successful,7_593,False,11891,A. Behich,2.0,LB,-15.69,32.43,1,wide_left,2,middle_third,False,-16.73,32.66,1,wide_left,2,middle_third,False,0.9946,False,0.0004,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,18.01,2,medium,51.27,3,sideway_left,17.44,2,medium,43.12,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_253,253,1907365,11497,11507,19:03.7,19:04.7,19,3,1.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-16.73,32.66,1,wide_left,2,middle_third,False,-16.65,33.3,1,wide_left,2,middle_third,False,1,winning,2,0,122,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.66,82.87,3,sideway_left,,,2.29,1,jogging,6.9,3.34,-3.56,8.81,10.39,25.54,27.04,1.5,43.69,42.11,-1.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,43.12,1,forward,17.44,2,medium,1,successful,7_596,True,771857,H. Politidis,16.0,LW,4.43,23.58,1,wide_left,2,middle_third,False,21.99,24.72,1,wide_left,3,attacking_third,False,0.4635,True,0.004,False,3,1,3,0,2,1,3,0,0,1,2,2,3,2,3,6,7,True,442.0,3,False,True,False,2,second_last,2,around,23.21,2,medium,-24.75,1,forward,15.68,2,medium,-26.39,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_254,254,1907365,11563,11563,19:10.3,19:10.3,19,10,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-21.91,-9.69,4,half_space_right,1,defensive_third,False,-21.91,-9.69,4,half_space_right,1,defensive_third,False,2,losing,0,2,123,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,50.37,3,sideway_left,,,9.37,1,jogging,2.43,2.43,0.0,10.43,10.43,32.34,32.34,0.0,42.07,42.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560983,A. Burke-Gilroy,2.0,LB,-24.75,1.11,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,False,False
8_255,255,1907365,11564,11580,19:10.4,19:12.0,19,10,1.6,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,22.48,5.49,3,center,3,attacking_third,False,24.23,4.18,3,center,3,attacking_third,False,1,winning,2,0,125,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.28,-36.82,1,forward,False,False,7.61,1,jogging,4.06,3.91,-0.15,27.94,25.18,5.46,0.95,-4.51,24.56,27.32,2.76,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_601,,9520,S. Souprayen,4.0,LCB,-4.34,16.71,2,half_space_left,2,middle_third,False,,,,,,,,0.5702,True,0.0013,False,4,0,0,0,0,0,0,1,0,1,2,3,4,0,1,0,2,False,,,,,,,,,,31.2,3,long,156.32,2,backward,,,,,,,False,2,9,-7,2,3,1,False,False,True,True,False
8_256,256,1907365,11605,11642,19:14.5,19:18.2,19,14,3.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.47,10.25,2,half_space_left,2,middle_third,False,-14.02,9.88,2,half_space_left,2,middle_third,False,1,winning,2,0,125,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.42,-177.52,2,backward,False,False,9.51,1,jogging,7.35,5.64,-1.71,21.49,14.7,26.96,28.72,1.76,31.01,37.8,6.79,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_603,False,104563,N. Atkinson,8.0,RB,-11.66,-16.16,4,half_space_right,2,middle_third,False,-13.98,-18.2,4,half_space_right,2,middle_third,False,0.9975,False,0.0003,False,4,1,1,1,0,0,2,0,0,3,1,3,1,2,3,8,9,True,433.0,3,False,False,False,,,,,26.15,2,medium,-84.82,4,sideway_right,18.59,2,medium,-72.63,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
