event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_119,119,2002296,8390,8398,13:58.0,13:58.8,13,58,0.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,5.41,-28.55,5,wide_right,2,middle_third,False,5.44,-28.67,5,wide_right,2,middle_third,False,3,drawing,1,1,61,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.13,-75.96,4,sideway_right,,,0.66,1,jogging,11.17,10.64,-0.53,35.06,33.99,29.65,28.55,-1.1,17.44,18.51,1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.42,2,backward,10.35,1,short,1,successful,7_319,False,18573,J. Lolley,17.0,RW,14.54,-32.93,5,wide_right,2,middle_third,False,12.57,-33.06,5,wide_right,2,middle_third,False,0.9941,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,10.05,1,short,-25.09,1,forward,11.33,1,short,-23.78,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_120,120,2002296,8408,8420,13:59.8,14:01.0,13,59,1.2,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,12.57,-33.06,5,wide_right,2,middle_third,False,10.48,-31.76,5,wide_right,2,middle_third,False,3,drawing,1,1,61,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.47,148.12,2,backward,False,False,7.43,1,jogging,6.16,3.38,-2.78,32.56,31.28,19.99,20.8,0.81,19.94,21.22,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.78,1,forward,11.33,1,short,1,successful,7_321,False,51644,R. Grant,6.0,RCB,1.57,-27.14,5,wide_right,2,middle_third,False,-0.48,-25.22,5,wide_right,2,middle_third,False,0.9961,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,10.04,1,short,152.59,2,backward,6.89,1,short,133.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_121,121,2002296,8434,8473,14:02.4,14:06.3,14,2,3.9,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-0.48,-25.22,5,wide_right,2,middle_third,False,-1.43,-22.27,5,wide_right,2,middle_third,False,3,drawing,1,1,62,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.65,107.85,3,sideway_left,False,False,3.48,1,jogging,7.35,6.79,-0.56,28.95,23.62,29.43,25.05,-4.38,23.55,28.88,5.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.47,3,sideway_left,6.89,1,short,1,successful,7_324,False,18573,J. Lolley,17.0,RW,2.64,-33.12,5,wide_right,2,middle_third,False,1.78,-32.75,5,wide_right,2,middle_third,False,0.996,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,8,False,,,,,,,,,,11.59,1,short,-69.44,4,sideway_right,10.63,1,short,-62.54,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_122,122,2002296,8483,8505,14:07.3,14:09.5,14,7,2.2,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,1.78,-32.75,5,wide_right,2,middle_third,False,-0.29,-27.03,5,wide_right,2,middle_third,False,3,drawing,1,1,62,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.2,109.89,3,sideway_left,False,False,10.09,1,jogging,7.47,3.65,-3.81,23.92,24.29,22.14,24.58,2.44,28.58,28.21,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.54,4,sideway_right,10.63,1,short,1,successful,7_327,False,998256,K. Shaw,4.0,LCB,-7.5,-6.34,3,center,2,middle_third,False,-7.68,-4.38,3,center,2,middle_third,False,0.9869,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,5,True,523.0,3,False,False,False,,,,,21.91,2,medium,109.21,3,sideway_left,19.68,2,medium,117.37,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_123,123,2002296,8519,8540,14:10.9,14:13.0,14,10,2.1,1,1,left_to_right,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,-7.68,-4.38,3,center,2,middle_third,False,-6.05,-2.56,3,center,2,middle_third,False,3,drawing,1,1,62,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.93,48.15,3,sideway_left,False,False,4.98,1,jogging,10.17,12.67,2.5,24.15,24.91,31.83,30.96,-0.87,28.35,27.59,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.37,3,sideway_left,19.68,2,medium,1,successful,7_329,False,51644,R. Grant,6.0,RCB,-4.98,-21.0,5,wide_right,2,middle_third,False,-5.37,-19.91,4,half_space_right,2,middle_third,False,0.9996,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,541.0,2,,False,False,,,,,18.47,2,medium,-86.68,4,sideway_right,19.05,2,medium,-84.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_124,124,2002296,8554,8574,14:14.4,14:16.4,14,14,2.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-5.37,-19.91,4,half_space_right,2,middle_third,False,-2.87,-20.38,5,wide_right,2,middle_third,False,3,drawing,1,1,62,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.71,-10.65,1,forward,False,False,4.78,1,jogging,11.2,9.15,-2.05,25.28,25.63,30.65,28.5,-2.15,27.22,26.87,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.18,4,sideway_right,19.05,2,medium,1,successful,7_333,False,133852,C. Hollman,11.0,RDM,0.08,-7.46,3,center,2,middle_third,False,-1.77,-6.3,3,center,2,middle_third,False,0.9978,False,0.0009,False,5,0,1,0,1,0,3,0,0,5,0,2,3,1,3,8,8,True,541.0,2,,False,False,,,,,13.25,1,short,77.14,3,sideway_left,12.28,1,short,82.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_125,125,2002296,8587,8614,14:17.7,14:20.4,14,17,2.7,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-1.77,-6.3,3,center,2,middle_third,False,-1.1,-3.01,3,center,2,middle_third,False,3,drawing,1,1,62,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.64,78.49,3,sideway_left,False,False,4.91,1,jogging,7.97,6.28,-1.69,25.74,25.62,27.51,26.72,-0.79,26.76,26.88,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.75,3,sideway_left,12.28,1,short,1,successful,7_338,False,51644,R. Grant,6.0,RCB,0.95,-16.55,4,half_space_right,2,middle_third,False,2.23,-16.78,4,half_space_right,2,middle_third,False,0.9964,False,0.0012,False,4,0,0,0,0,0,1,0,0,4,0,2,1,0,1,8,8,True,442.0,3,False,False,False,,,,,13.69,1,short,-81.39,4,sideway_right,13.41,1,short,-87.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_126,126,2002296,8626,8653,14:21.6,14:24.3,14,21,2.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,2.23,-16.78,4,half_space_right,2,middle_third,False,7.32,-20.67,5,wide_right,2,middle_third,False,3,drawing,1,1,63,1,False,False,False,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.3,-37.39,1,forward,True,False,8.48,1,jogging,7.23,5.04,-2.2,25.92,29.25,23.69,21.93,-1.76,26.58,23.25,-3.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.78,4,sideway_right,13.41,1,short,1,successful,7_342,False,133852,C. Hollman,11.0,RDM,4.62,-9.01,3,center,2,middle_third,False,5.16,-11.65,4,half_space_right,2,middle_third,False,0.9981,False,0.0014,False,4,0,3,1,1,1,3,0,0,3,1,3,3,3,3,6,7,True,442.0,3,False,False,False,,,,,11.97,1,short,103.04,3,sideway_left,13.76,1,short,100.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_127,127,2002296,8668,8681,14:25.8,14:27.1,14,25,1.3,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,5.16,-11.65,4,half_space_right,2,middle_third,False,6.29,-10.32,4,half_space_right,2,middle_third,False,3,drawing,1,1,63,2,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.65,49.65,3,sideway_left,,,4.85,1,jogging,7.22,5.48,-1.74,28.98,30.21,23.82,23.92,0.1,23.52,22.29,-1.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.47,3,sideway_left,13.76,1,short,1,successful,7_345,False,17231,P. Klimala,19.0,CF,21.25,3.01,3,center,3,attacking_third,False,17.41,1.83,3,center,2,middle_third,False,0.9854,False,0.0056,False,5,1,2,1,0,1,2,1,0,4,0,4,2,1,2,8,8,True,532.0,3,True,False,False,1,first,1,through,20.04,2,medium,41.7,1,forward,19.56,2,medium,38.77,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_128,128,2002296,8691,8700,14:28.1,14:29.0,14,28,0.9,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,17.41,1.83,3,center,2,middle_third,False,14.15,1.8,3,center,2,middle_third,False,3,drawing,1,1,63,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.93,-179.47,2,backward,False,False,13.1,1,jogging,3.61,1.89,-1.71,31.75,31.27,14.34,17.12,2.78,20.75,21.23,0.48,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,38.77,1,forward,19.56,2,medium,1,successful,7_349,False,28293,L̩o Sena,9.0,LDM,9.31,15.81,2,half_space_left,2,middle_third,False,9.63,16.5,2,half_space_left,2,middle_third,False,0.9425,False,0.0052,False,3,1,1,0,0,1,1,1,0,2,0,3,2,1,1,5,5,True,532.0,3,False,False,False,,,,,14.82,1,short,109.06,3,sideway_left,13.61,1,short,100.97,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_129,129,2002296,8710,8730,14:30.0,14:32.0,14,30,2.0,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,9.63,16.5,2,half_space_left,2,middle_third,False,12.76,16.93,2,half_space_left,2,middle_third,False,3,drawing,1,1,63,4,False,True,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,3.61,7.82,1,forward,False,False,6.66,1,jogging,11.24,2.04,-9.21,30.92,32.05,21.29,19.29,-2.0,21.58,20.45,-1.13,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,100.97,3,sideway_left,13.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_130,130,2002296,9321,9433,15:31.1,15:42.3,15,31,11.2,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.38,4.45,3,center,1,defensive_third,False,-38.09,1.58,3,center,1,defensive_third,False,3,drawing,1,1,65,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,15.32,-17.17,1,forward,False,False,,,,4.14,4.84,0.7,-13.7,5.03,33.68,43.12,9.44,66.2,47.47,-18.73,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560990,A. Bonetig,4.0,LCB,-36.18,14.59,2,half_space_left,1,defensive_third,False,-33.23,16.21,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,13.36,1,short,74.32,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_131,131,2002296,9451,9461,15:44.1,15:45.1,15,44,1.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.23,16.21,2,half_space_left,1,defensive_third,False,-31.37,16.35,2,half_space_left,1,defensive_third,False,3,drawing,1,1,65,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.89,4.3,1,forward,,,6.78,1,jogging,11.85,7.16,-4.69,5.72,5.8,38.95,37.17,-1.78,46.78,46.7,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.32,3,sideway_left,13.36,1,short,1,successful,7_355,False,795525,O. Priestman,12.0,LM,-24.33,6.34,3,center,1,defensive_third,False,-24.54,7.41,3,center,1,defensive_third,False,0.9942,False,0.0003,False,4,1,1,1,0,0,4,0,0,4,0,3,4,3,4,8,8,True,4231.0,3,False,False,False,,,,,12.24,1,short,-54.88,4,sideway_right,11.22,1,short,-59.82,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_132,132,2002296,9471,9491,15:46.1,15:48.1,15,46,2.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-24.54,7.41,3,center,1,defensive_third,False,-23.89,4.08,3,center,1,defensive_third,False,3,drawing,1,1,65,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.96,-78.95,4,sideway_right,False,False,7.01,1,jogging,7.23,1.81,-5.43,5.32,3.56,29.86,27.45,-2.41,47.18,48.94,1.76,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.82,4,sideway_right,11.22,1,short,1,successful,7_358,False,795523,A. Pantazopoulos,6.0,RCB,-35.88,-5.61,3,center,1,defensive_third,False,-37.71,-4.74,3,center,1,defensive_third,False,0.9959,False,0.0,False,4,0,1,1,0,0,1,0,0,4,0,1,4,1,1,6,6,True,433.0,3,False,False,False,,,,,15.42,2,medium,-141.06,2,backward,13.46,1,short,-140.85,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_133,133,2002296,9503,9532,15:49.3,15:52.2,15,49,2.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-37.71,-4.74,3,center,1,defensive_third,False,-37.36,-6.61,3,center,1,defensive_third,False,3,drawing,1,1,65,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.11,-79.4,4,sideway_right,False,False,5.23,1,jogging,14.81,4.61,-10.2,3.29,2.75,41.0,40.11,-0.89,49.21,49.75,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.85,2,backward,13.46,1,short,1,successful,7_362,False,23885,L. Thomas,1.0,GK,-44.71,1.7,3,center,1,defensive_third,False,-45.33,3.5,3,center,1,defensive_third,False,0.9974,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,9,9,True,4231.0,3,False,False,False,,,,,11.09,1,short,131.49,3,sideway_left,11.75,1,short,123.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_134,134,2002296,9544,9553,15:53.4,15:54.3,15,53,0.9,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.33,3.5,3,center,1,defensive_third,False,-45.72,5.12,3,center,1,defensive_third,False,3,drawing,1,1,65,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.49,103.54,3,sideway_left,,,6.66,1,jogging,9.25,4.83,-4.42,2.05,1.25,47.38,46.97,-0.41,50.45,51.25,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.16,3,sideway_left,11.75,1,short,1,successful,7_365,False,560990,A. Bonetig,4.0,LCB,-38.5,19.03,2,half_space_left,1,defensive_third,False,-39.76,19.73,2,half_space_left,1,defensive_third,False,0.9951,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,15.67,2,medium,62.57,3,sideway_left,15.29,2,medium,58.53,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_135,135,2002296,9565,9612,15:55.5,16:00.2,15,55,4.7,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.76,19.73,2,half_space_left,1,defensive_third,False,-17.84,10.05,2,half_space_left,1,defensive_third,False,3,drawing,1,1,66,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.45,-23.83,1,forward,False,False,19.08,2,running,9.28,2.76,-6.51,0.74,3.38,40.5,21.22,-19.28,51.76,49.12,-2.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.53,3,sideway_left,15.29,2,medium,1,successful,7_372,False,51036,N. Milanovic,17.0,RW,-7.11,-6.99,3,center,2,middle_third,False,-7.25,-13.84,4,half_space_right,2,middle_third,False,0.9679,False,0.0003,False,7,1,4,2,1,1,7,0,0,6,1,3,4,3,7,5,8,True,4231.0,3,True,False,False,1,first,1,through,20.14,2,medium,-57.8,4,sideway_right,9.85,1,short,-90.7,4,sideway_right,True,8,6,2,8,9,1,True,True,True,True,False
8_136,136,2002296,9635,9658,16:02.5,16:04.8,16,2,2.3,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-7.25,-13.84,4,half_space_right,2,middle_third,False,0.03,-24.48,5,wide_right,2,middle_third,False,3,drawing,1,1,66,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,12.85,-55.62,4,sideway_right,True,False,21.04,3,hsr,7.87,8.8,0.93,8.27,17.79,15.52,17.76,2.24,44.23,34.71,-9.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.7,4,sideway_right,9.85,1,short,1,successful,7_373,False,5468,J. Brillante,14.0,RM,4.33,-30.08,5,wide_right,2,middle_third,False,17.29,-30.78,5,wide_right,2,middle_third,False,0.9431,False,0.0031,False,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,4,4,True,4141.0,2,,True,False,2,second_last,2,around,7.06,1,short,-52.48,4,sideway_right,5.33,1,short,-177.64,2,backward,True,7,4,3,7,6,-1,True,True,True,True,False
8_137,137,2002296,9676,9707,16:06.6,16:09.7,16,6,3.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,17.29,-30.78,5,wide_right,2,middle_third,False,31.63,-26.5,5,wide_right,3,attacking_third,False,3,drawing,1,1,67,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,15.29,16.62,1,forward,False,False,17.82,2,running,9.58,1.92,-7.65,26.22,38.32,8.93,6.69,-2.24,26.28,14.18,-12.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.64,2,backward,5.33,1,short,1,successful,7_375,False,19052,B. Borrello,19.0,CF,32.91,-14.96,4,half_space_right,3,attacking_third,False,34.03,-17.75,4,half_space_right,3,attacking_third,False,0.8501,False,0.0082,False,3,3,0,0,0,0,2,1,0,2,0,1,2,0,2,2,2,False,,,,,,,,,,11.61,1,short,83.67,3,sideway_left,9.96,1,short,76.17,3,sideway_left,False,5,4,1,5,4,-1,True,True,True,True,False
8_138,138,2002296,9717,9737,16:10.7,16:12.7,16,10,2.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,34.03,-17.75,4,half_space_right,3,attacking_third,False,37.93,-14.41,4,half_space_right,3,attacking_third,True,3,drawing,1,1,67,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,5.71,40.58,1,forward,False,False,10.3,1,jogging,0.95,3.27,2.32,38.01,40.53,3.98,2.6,-1.38,14.49,11.97,-2.52,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,76.17,3,sideway_left,9.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_139,139,2002296,10069,10085,16:45.9,16:47.5,16,45,1.6,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,49.55,-32.02,5,wide_right,3,attacking_third,False,48.86,-29.85,5,wide_right,3,attacking_third,False,3,drawing,1,1,68,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,1,corner_for,,,False,False,2.41,107.64,3,sideway_left,False,False,6.16,1,jogging,8.48,4.46,-4.03,48.81,47.68,-0.74,-1.18,-0.44,3.69,4.82,1.13,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_379,False,51664,J. Clisby,2.0,LB,45.37,-29.59,5,wide_right,3,attacking_third,False,42.68,-28.04,5,wide_right,3,attacking_third,False,0.8758,False,0.0082,False,3,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,False,,,,,,,,,,3.5,1,short,175.74,2,backward,3.37,1,short,-149.33,2,backward,False,0,6,-6,0,0,0,True,True,,True,False
8_140,140,2002296,10091,10101,16:48.1,16:49.1,16,48,1.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,42.68,-28.04,5,wide_right,3,attacking_third,False,38.51,-25.42,5,wide_right,3,attacking_third,False,3,drawing,1,1,68,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,4.93,147.86,2,backward,False,False,17.79,2,running,5.04,4.89,-0.15,47.11,46.45,4.43,7.94,3.51,5.39,6.05,0.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-149.33,2,backward,3.37,1,short,2,unsuccessful,7_382,,795523,A. Pantazopoulos,6.0,RCB,46.13,0.46,3,center,3,attacking_third,True,,,,,,,,0.3053,True,0.0548,True,3,1,0,0,0,0,2,2,0,0,1,1,3,1,2,6,4,False,,,,,,,,,,26.98,2,medium,73.59,3,sideway_left,,,,,,,True,8,1,7,8,6,-2,True,True,True,True,False
8_141,141,2002296,10114,10142,16:50.4,16:53.2,16,50,2.8,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.86,1.84,3,center,1,defensive_third,False,-40.86,3.43,3,center,1,defensive_third,False,3,drawing,1,1,69,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,8.3,11.24,1,forward,False,False,,,,2.27,0.82,-1.45,-14.45,-7.61,34.41,33.25,-1.16,66.95,60.11,-6.84,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_384,True,25534,A. Ouahim,16.0,LW,-11.27,-2.7,3,center,2,middle_third,False,13.99,-28.71,5,wide_right,2,middle_third,False,0.5009,True,0.0085,False,3,1,0,0,0,0,3,0,0,1,2,2,3,2,3,8,10,False,,,,,,,,,,30.22,3,long,-11.7,1,forward,23.62,2,medium,-5.34,1,forward,True,7,1,6,7,10,3,True,False,True,True,False
