index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2002296,13298,13401,22:08.8,22:19.1,22,8,10.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,set_play,7,defending_set_play,13,50.73,-29.18,5,wide_right,3,attacking_third,False,42.64,-13.91,4,half_space_right,3,attacking_third,True,43.05,41.6,71.95,60.01,22.42,28.96,32.97,33.51
88,2002296,13639,13680,22:42.9,22:47.0,22,42,4.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-34.77,33.82,1,wide_left,1,defensive_third,False,-9.38,30.97,1,wide_left,2,middle_third,False,34.22,26.67,37.59,38.5,23.96,24.61,64.09,63.1
89,2002296,13680,13838,22:47.0,23:02.8,22,47,15.8,1,2,2902,right_to_left,Western Sydney,6,False,False,True,finish,2,low_block,8,9.05,-30.97,5,wide_right,2,middle_third,False,6.34,6.29,3,center,2,middle_third,False,24.65,33.02,62.91,60.59,26.4,29.64,38.4,38.34
90,2002296,13838,14025,23:02.8,23:21.5,23,2,18.7,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,5.37,6.05,3,center,2,middle_third,False,13.81,30.85,1,wide_left,2,middle_third,False,33.32,59.01,60.4,57.08,29.94,31.64,38.56,44.9
91,2002296,14025,14090,23:21.5,23:28.0,23,21,6.5,1,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,14.23,30.75,1,wide_left,2,middle_third,False,6.4,25.52,1,wide_left,2,middle_third,False,58.73,53.2,57.44,57.41,31.85,32.01,44.92,37.56
92,2002296,14090,14176,23:28.0,23:36.6,23,28,8.6,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,6.08,25.12,1,wide_left,2,middle_third,False,17.11,29.95,1,wide_left,2,middle_third,False,53.36,55.95,57.26,58.18,31.97,31.57,37.42,44.98
93,2002296,14176,14398,23:36.6,23:58.8,23,36,22.2,1,2,2902,right_to_left,Western Sydney,8,False,False,False,finish,2,low_block,8,17.37,30.13,1,wide_left,2,middle_third,False,-35.6,16.62,2,half_space_left,1,defensive_third,False,55.89,29.34,58.54,24.38,31.44,38.22,44.96,71.21
94,2002296,14398,14485,23:58.8,24:07.5,23,58,8.7,1,2,2902,right_to_left,Western Sydney,4,True,False,True,quick_break,3,defending_quick_break,12,35.21,-16.55,4,half_space_right,3,attacking_third,False,46.58,3.65,3,center,3,attacking_third,True,38.21,39.07,71.02,67.05,29.26,32.42,24.38,22.56
95,2002296,14485,14547,24:07.5,24:13.7,24,7,6.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-46.58,-3.33,3,center,1,defensive_third,False,-2.78,0.81,3,center,2,middle_third,False,32.33,22.06,22.52,23.91,38.93,30.34,67.4,64.01
96,2002296,14547,14683,24:13.7,24:27.3,24,13,13.6,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,2.1,-1.1,3,center,2,middle_third,False,-19.43,17.08,2,half_space_left,1,defensive_third,False,30.66,63.9,63.88,48.5,22.18,36.45,24.11,52.25
97,2002296,14683,14772,24:27.3,24:36.2,24,27,8.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.51,15.78,2,half_space_left,1,defensive_third,False,-20.41,28.03,1,wide_left,1,defensive_third,False,63.8,61.07,48.3,41.87,36.47,44.3,52.49,64.16
98,2002296,14772,14783,24:36.2,24:37.3,24,36,1.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.88,29.0,1,wide_left,1,defensive_third,False,-19.86,32.93,1,wide_left,1,defensive_third,False,61.07,61.11,42.06,43.87,44.67,47.34,64.13,63.88
99,2002296,14783,14832,24:37.3,24:42.2,24,37,4.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.05,32.97,1,wide_left,1,defensive_third,False,-20.0,18.88,2,half_space_left,1,defensive_third,False,61.15,59.73,44.07,47.28,47.49,34.33,63.86,67.95
100,2002296,14832,14833,24:42.2,24:42.3,24,42,0.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.93,18.38,2,half_space_left,1,defensive_third,False,-19.93,18.38,2,half_space_left,1,defensive_third,False,59.77,59.77,47.09,47.09,33.78,33.78,67.72,67.72
101,2002296,14833,14887,24:42.3,24:47.7,24,42,5.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.16,17.75,2,half_space_left,1,defensive_third,False,-20.5,-8.34,3,center,1,defensive_third,False,59.79,54.08,46.91,49.09,33.48,33.03,67.46,58.78
102,2002296,14887,14944,24:47.7,24:53.4,24,47,5.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.85,-9.04,3,center,1,defensive_third,False,14.37,-23.3,5,wide_right,2,middle_third,False,54.06,42.77,49.3,62.2,33.22,32.52,58.59,48.49
103,2002296,14944,15154,24:53.4,25:14.4,24,53,21.0,1,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,15.12,-23.02,5,wide_right,2,middle_third,False,51.01,25.5,1,wide_left,3,attacking_third,False,42.42,37.34,62.38,69.95,32.35,32.81,48.35,20.06
104,2002296,15154,15173,25:14.4,25:16.3,25,14,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-51.12,-25.34,5,wide_right,1,defensive_third,False,-54.0,-27.33,5,wide_right,1,defensive_third,False,32.69,29.93,19.94,20.75,37.1,35.86,70.07,75.0
105,2002296,15589,15613,25:57.9,26:00.3,25,57,2.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,set_play,7,defending_set_play,13,51.1,33.8,1,wide_left,3,attacking_third,False,48.6,11.41,2,half_space_left,3,attacking_third,True,38.37,39.02,68.05,65.88,28.76,32.08,39.15,38.8
106,2002296,15902,15952,26:29.2,26:34.2,26,29,5.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-40.97,-9.03,3,center,1,defensive_third,False,-20.35,17.86,2,half_space_left,1,defensive_third,False,58.66,53.97,41.62,48.42,42.73,44.11,61.39,58.42
107,2002296,15952,16010,26:34.2,26:40.0,26,34,5.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.62,18.25,2,half_space_left,1,defensive_third,False,31.67,9.36,2,half_space_left,3,attacking_third,False,53.73,37.92,48.52,67.07,44.06,31.12,58.34,57.02
108,2002296,16010,16090,26:40.0,26:48.0,26,40,8.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,build_up,0,high_block,10,-32.11,-8.67,3,center,1,defensive_third,False,-26.5,-33.71,5,wide_right,1,defensive_third,False,31.04,37.32,56.98,44.02,37.88,33.71,67.66,73.96
109,2002296,16297,16393,27:08.7,27:18.3,27,8,9.6,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,31.53,33.69,1,wide_left,3,attacking_third,False,6.05,19.72,2,half_space_left,2,middle_third,False,32.28,33.98,68.82,58.64,26.04,29.38,31.85,37.8
110,2002296,16393,16419,27:18.3,27:20.9,27,18,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.4,18.84,2,half_space_left,2,middle_third,False,4.32,17.35,2,half_space_left,2,middle_third,False,34.41,44.57,58.49,56.95,29.36,34.46,37.94,37.25
111,2002296,16419,16587,27:20.9,27:37.7,27,20,16.8,1,1,869,left_to_right,Sydney FC,6,False,False,False,finish,2,low_block,8,5.09,18.72,2,half_space_left,2,middle_third,False,5.5,-4.62,3,center,2,middle_third,False,44.76,42.24,56.94,59.93,34.63,34.23,37.22,34.63
112,2002296,16587,16611,27:37.7,27:40.1,27,37,2.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.19,-3.5,3,center,2,middle_third,False,4.7,3.85,3,center,2,middle_third,False,42.36,50.26,59.86,56.92,34.14,34.92,34.83,36.39
113,2002296,16611,16684,27:40.1,27:47.4,27,40,7.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,5.17,5.12,3,center,2,middle_third,False,48.08,2.2,3,center,3,attacking_third,True,50.71,39.97,56.81,75.63,35.0,27.76,36.4,34.36
114,2002296,16684,16757,27:47.4,27:54.7,27,47,7.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-48.23,-1.44,3,center,1,defensive_third,False,18.02,-9.82,4,half_space_right,3,attacking_third,False,27.51,27.84,34.22,62.27,39.39,29.29,75.93,70.83
115,2002296,16757,16758,27:54.7,27:54.8,27,54,0.1,1,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.04,9.71,2,half_space_left,1,defensive_third,False,-19.04,9.71,2,half_space_left,1,defensive_third,False,29.19,29.19,70.9,70.9,27.8,27.8,62.78,62.78
116,2002296,16758,16853,27:54.8,28:04.3,27,54,9.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.07,9.59,2,half_space_left,1,defensive_third,False,-20.59,-25.0,5,wide_right,1,defensive_third,False,29.09,54.58,71.02,59.13,27.78,42.49,63.26,79.05
117,2002296,16853,16984,28:04.3,28:17.4,28,4,13.1,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.99,-25.59,5,wide_right,1,defensive_third,False,9.12,-22.29,5,wide_right,2,middle_third,False,54.57,58.5,58.92,60.08,42.71,30.85,78.76,55.49
118,2002296,16984,17144,28:17.4,28:33.4,28,17,16.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,9.41,-21.79,5,wide_right,2,middle_third,False,-50.39,19.56,2,half_space_left,1,defensive_third,False,58.3,35.19,60.4,41.71,30.42,34.81,55.4,76.08
119,2002296,17144,17155,28:33.4,28:34.5,28,33,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,50.54,-18.87,4,half_space_right,3,attacking_third,True,50.21,-6.01,3,center,3,attacking_third,True,34.7,32.86,76.16,75.75,34.9,32.13,41.66,40.34
120,2002296,17155,17224,28:34.5,28:41.4,28,34,6.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-50.34,5.18,3,center,1,defensive_third,False,-28.05,3.51,3,center,1,defensive_third,False,31.9,45.04,40.13,36.63,32.62,30.38,75.68,67.03
121,2002296,17224,17254,28:41.4,28:44.4,28,41,3.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-27.17,2.88,3,center,1,defensive_third,False,14.78,-19.9,4,half_space_right,2,middle_third,False,45.18,46.58,36.57,56.65,30.2,33.21,66.86,65.23
122,2002296,17254,17382,28:44.4,28:57.2,28,44,12.8,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-14.89,20.23,1,wide_left,2,middle_third,False,18.39,14.39,2,half_space_left,3,attacking_third,False,33.65,59.13,65.22,57.16,46.44,34.12,57.31,42.57
123,2002296,17382,17554,28:57.2,29:14.4,28,57,17.2,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,17.96,14.46,2,half_space_left,3,attacking_third,False,44.93,-0.76,3,center,3,attacking_third,True,59.21,37.69,57.19,73.49,33.87,28.35,42.48,25.03
124,2002296,17554,17627,29:14.4,29:21.7,29,14,7.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-44.41,-0.09,3,center,1,defensive_third,False,-30.45,-32.8,5,wide_right,1,defensive_third,False,28.46,46.7,24.98,30.83,37.48,51.58,73.37,64.76
125,2002296,17732,17832,29:32.2,29:42.2,29,32,10.0,1,1,869,left_to_right,Sydney FC,4,True,False,True,finish,2,low_block,8,32.92,22.4,1,wide_left,3,attacking_third,False,49.15,-0.89,3,center,3,attacking_third,True,38.7,28.43,64.68,70.37,33.06,21.28,28.29,25.58
126,2002296,19011,19143,31:40.1,31:53.3,31,40,13.2,1,2,2902,right_to_left,Western Sydney,7,True,False,False,create,1,medium_block,9,-22.33,11.95,2,half_space_left,1,defensive_third,False,6.8,-32.09,5,wide_right,2,middle_third,False,61.44,52.98,45.73,50.49,44.96,40.25,54.37,49.43
127,2002296,19143,19197,31:53.3,31:58.7,31,53,5.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-6.74,31.86,1,wide_left,2,middle_third,False,16.4,19.57,2,half_space_left,2,middle_third,False,39.93,37.24,49.48,58.08,52.62,29.24,50.35,45.32
128,2002296,19197,19313,31:58.7,32:10.3,31,58,11.6,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-16.41,-19.14,4,half_space_right,2,middle_third,False,9.56,35.92,1,wide_left,2,middle_third,False,29.02,51.09,45.33,55.68,36.99,41.19,58.2,53.27
129,2002296,19378,19408,32:16.8,32:19.8,32,16,3.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-12.44,-34.49,5,wide_right,2,middle_third,False,-19.15,-30.25,5,wide_right,1,defensive_third,False,39.53,40.76,50.87,49.64,37.99,34.09,54.81,53.39
130,2002296,19408,19515,32:19.8,32:30.5,32,19,10.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.12,-29.74,5,wide_right,1,defensive_third,False,-20.46,-26.09,5,wide_right,1,defensive_third,False,40.96,63.41,49.55,46.02,34.05,42.16,53.44,58.75
131,2002296,19515,19595,32:30.5,32:38.5,32,30,8.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.84,-26.99,5,wide_right,1,defensive_third,False,12.53,-9.23,4,half_space_right,2,middle_third,False,63.36,49.58,46.17,56.4,42.18,25.85,58.62,45.16
132,2002296,19595,19712,32:38.5,32:50.2,32,38,11.7,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,12.86,-8.91,3,center,2,middle_third,False,47.2,-3.28,3,center,3,attacking_third,True,49.56,32.29,56.64,71.51,25.75,23.83,45.19,39.08
133,2002296,19712,19784,32:50.2,32:57.4,32,50,7.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-47.54,3.83,3,center,1,defensive_third,False,16.82,19.13,2,half_space_left,2,middle_third,False,23.9,33.34,39.48,59.6,32.28,33.45,71.81,68.93
134,2002296,20082,20122,33:27.2,33:31.2,33,27,4.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.34,4.72,3,center,2,middle_third,False,,58.74,,53.1,,29.65,,41.35
135,2002296,20122,20174,33:31.2,33:36.4,33,31,5.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,11.45,4.69,3,center,2,middle_third,False,6.31,-2.38,3,center,2,middle_third,False,58.73,58.91,53.23,56.58,29.6,31.17,41.17,34.33
136,2002296,20174,20202,33:36.4,33:39.2,33,36,2.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.49,-2.69,3,center,2,middle_third,False,4.9,-14.55,4,half_space_right,2,middle_third,False,59.02,60.81,56.42,55.44,31.23,33.63,34.22,34.9
137,2002296,20202,20238,33:39.2,33:42.8,33,39,3.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.07,-14.73,4,half_space_right,2,middle_third,False,28.97,-17.74,4,half_space_right,3,attacking_third,False,60.74,52.41,55.47,56.91,33.72,34.61,34.97,35.24
138,2002296,20924,20956,34:51.4,34:54.6,34,51,3.2,1,1,869,left_to_right,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,24.65,-8.7,3,center,3,attacking_third,False,-36.06,-0.46,3,center,1,defensive_third,False,26.84,14.38,64.13,20.72,19.57,21.52,18.58,70.51
139,2002296,20956,21031,34:54.6,35:02.1,34,54,7.5,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-35.88,-0.37,3,center,1,defensive_third,False,-20.26,-20.75,5,wide_right,1,defensive_third,False,14.28,39.93,20.9,46.63,21.28,31.41,70.7,64.58
140,2002296,21031,21113,35:02.1,35:10.3,35,2,8.2,1,1,869,left_to_right,Sydney FC,4,True,False,True,quick_break,3,defending_quick_break,12,20.21,20.5,1,wide_left,3,attacking_third,False,51.74,-7.11,3,center,3,attacking_third,True,31.33,30.96,64.46,69.33,40.3,33.41,46.88,50.5
141,2002296,21296,21345,35:28.6,35:33.5,35,28,4.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.67,-26.76,5,wide_right,2,middle_third,False,,42.71,,57.72,,33.99,,65.98
142,2002296,21506,21568,35:49.6,35:55.8,35,49,6.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
143,2002296,21568,21578,35:55.8,35:56.8,35,55,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,15.19,-30.66,5,wide_right,2,middle_third,False,6.94,-30.2,5,wide_right,2,middle_third,False,39.26,41.19,61.62,59.3,28.71,28.99,36.33,37.45
144,2002296,21578,21672,35:56.8,36:06.2,35,56,9.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,5.47,-30.07,5,wide_right,2,middle_third,False,29.22,-2.87,3,center,3,attacking_third,False,41.54,44.88,59.1,63.51,29.07,35.89,37.68,50.3
145,2002296,21672,21673,36:06.2,36:06.3,36,6,0.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.15,2.61,3,center,1,defensive_third,False,-29.15,2.61,3,center,1,defensive_third,False,35.84,35.84,50.35,50.35,44.54,44.54,63.48,63.48
146,2002296,21673,21721,36:06.3,36:11.1,36,6,4.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,28.9,-2.3,3,center,3,attacking_third,False,34.11,-8.39,3,center,3,attacking_third,False,44.19,32.87,63.42,68.56,35.79,28.65,50.39,49.66
147,2002296,21721,21772,36:11.1,36:16.2,36,11,5.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-34.63,8.83,3,center,1,defensive_third,False,-17.82,35.72,1,wide_left,1,defensive_third,False,28.68,39.83,49.64,47.3,32.76,41.1,69.12,66.1
148,2002296,21861,21928,36:25.1,36:31.8,36,25,6.7,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-17.83,34.45,1,wide_left,1,defensive_third,False,-1.25,35.33,1,wide_left,2,middle_third,False,41.04,32.8,52.84,52.32,31.68,29.41,60.9,55.31
149,2002296,21928,21938,36:31.8,36:32.8,36,31,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,1.19,-35.39,5,wide_right,2,middle_third,False,-1.17,-35.41,5,wide_right,2,middle_third,False,29.35,28.1,55.21,54.3,32.96,34.36,52.57,54.91
150,2002296,22245,22281,37:03.5,37:07.1,37,3,3.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,9.74,33.66,1,wide_left,2,middle_third,False,23.92,29.64,1,wide_left,3,attacking_third,False,32.49,24.44,54.91,60.01,24.31,26.12,49.0,48.02
151,2002296,22281,22291,37:07.1,37:08.1,37,7,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.12,-29.95,5,wide_right,1,defensive_third,False,-22.66,-32.48,5,wide_right,1,defensive_third,False,26.19,26.59,48.07,48.63,24.29,24.51,60.4,63.03
152,2002296,22402,22646,37:19.2,37:43.6,37,19,24.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,17.27,32.79,1,wide_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,30.13,,60.64,,28.08,,41.49,
153,2002296,22646,22804,37:43.6,37:59.4,37,43,15.8,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,10.99,26.8,1,wide_left,2,middle_third,False,35.57,23.56,1,wide_left,3,attacking_third,False,31.44,38.34,58.96,65.98,28.98,32.35,44.19,31.51
154,2002296,22804,22935,37:59.4,38:12.5,37,59,13.1,1,2,2902,right_to_left,Western Sydney,3,False,True,False,transition,4,defending_transition,11,-34.77,-22.7,5,wide_right,1,defensive_third,False,46.79,1.25,3,center,3,attacking_third,True,32.32,32.81,31.32,80.52,38.29,30.92,65.97,55.86
155,2002296,22935,22945,38:12.5,38:13.5,38,12,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-47.46,-0.14,3,center,1,defensive_third,False,-52.24,3.04,3,center,1,defensive_third,False,30.91,30.4,55.58,54.11,33.03,33.84,81.05,84.04
156,2002296,24157,24197,40:14.7,40:18.7,40,14,4.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-16.16,2.42,3,center,2,middle_third,False,4.93,-26.03,5,wide_right,2,middle_third,False,58.44,49.6,47.78,60.67,46.78,42.45,47.65,54.62
157,2002296,24197,24238,40:18.7,40:22.8,40,18,4.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.21,-26.18,5,wide_right,2,middle_third,False,6.58,-25.3,5,wide_right,2,middle_third,False,49.03,43.65,60.6,60.46,42.21,35.06,54.34,42.38
158,2002296,24238,24410,40:22.8,40:40.0,40,22,17.2,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,5.77,-25.04,5,wide_right,2,middle_third,False,4.95,-23.43,5,wide_right,2,middle_third,False,43.81,53.74,60.32,54.18,35.23,31.18,42.22,40.58
159,2002296,24410,24476,40:40.0,40:46.6,40,40,6.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.08,-23.51,5,wide_right,2,middle_third,False,-31.07,16.63,2,half_space_left,1,defensive_third,False,53.68,22.32,54.15,35.38,31.2,35.09,40.6,64.89
160,2002296,24476,24506,40:46.6,40:49.6,40,46,3.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,30.77,-16.51,4,half_space_right,3,attacking_third,False,34.09,-18.99,4,half_space_right,3,attacking_third,False,34.55,25.69,65.11,61.48,22.2,21.54,35.31,33.95
161,2002296,24506,24566,40:49.6,40:55.6,40,49,6.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-34.44,19.51,2,half_space_left,1,defensive_third,False,-20.04,-9.67,4,half_space_right,1,defensive_third,False,21.41,24.9,33.93,35.76,25.54,23.7,61.51,61.25
162,2002296,24566,24642,40:55.6,41:03.2,40,55,7.6,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.76,-10.27,4,half_space_right,1,defensive_third,False,0.82,-31.57,5,wide_right,2,middle_third,False,25.32,45.07,36.02,49.08,23.9,33.91,61.3,56.77
163,2002296,24642,24770,41:03.2,41:16.0,41,3,12.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-1.31,31.91,1,wide_left,2,middle_third,False,4.9,-19.88,4,half_space_right,2,middle_third,False,33.89,58.31,56.74,58.29,44.98,43.6,49.02,42.86
164,2002296,24770,25053,41:16.0,41:44.3,41,16,28.3,1,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,5.27,-19.95,4,half_space_right,2,middle_third,False,5.87,-26.33,5,wide_right,2,middle_third,False,58.37,40.38,58.5,58.3,43.68,33.36,42.76,35.76
165,2002296,25053,25234,41:44.3,42:02.4,41,44,18.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,5.39,-26.35,5,wide_right,2,middle_third,False,40.89,10.67,2,half_space_left,3,attacking_third,True,40.57,35.22,58.2,72.21,33.31,44.09,36.25,47.16
166,2002296,25234,25367,42:02.4,42:15.7,42,2,13.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-40.73,-11.33,4,half_space_right,1,defensive_third,False,-20.08,-23.92,5,wide_right,1,defensive_third,False,44.42,49.45,47.31,46.33,35.26,36.95,72.08,64.6
167,2002296,25367,25399,42:15.7,42:18.9,42,15,3.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.2,-22.88,5,wide_right,1,defensive_third,False,-4.91,-21.45,5,wide_right,2,middle_third,False,49.26,44.29,46.43,51.6,36.8,26.12,64.55,63.01
168,2002296,25658,25693,42:44.8,42:48.3,42,44,3.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.83,-29.81,5,wide_right,3,attacking_third,False,,50.72,,59.25,,42.17,,38.64
169,2002296,25693,25861,42:48.3,43:05.1,42,48,16.8,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.81,29.74,1,wide_left,1,defensive_third,False,18.82,-19.01,4,half_space_right,3,attacking_third,False,42.26,49.49,38.5,60.51,50.49,39.35,59.19,47.92
170,2002296,25861,25865,43:05.1,43:05.5,43,5,0.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,19.25,-18.96,4,half_space_right,3,attacking_third,False,20.2,-18.68,4,half_space_right,3,attacking_third,False,49.36,48.91,60.79,61.64,39.21,38.77,47.78,47.4
171,2002296,25865,25966,43:05.5,43:15.6,43,5,10.1,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-20.32,18.61,2,half_space_left,1,defensive_third,False,7.65,13.32,2,half_space_left,2,middle_third,False,38.61,45.1,47.28,58.91,48.75,36.12,61.91,48.68
172,2002296,25966,26154,43:15.6,43:34.4,43,15,18.8,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,7.88,12.57,2,half_space_left,2,middle_third,False,6.07,15.56,2,half_space_left,2,middle_third,False,45.27,51.38,58.85,62.13,35.88,36.19,48.22,33.61
173,2002296,26154,26201,43:34.4,43:39.1,43,34,4.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.47,14.61,2,half_space_left,2,middle_third,False,4.68,20.65,1,wide_left,2,middle_third,False,51.61,60.53,61.99,60.07,36.19,43.1,33.64,36.22
174,2002296,26201,26242,43:39.1,43:43.2,43,39,4.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,5.39,21.23,1,wide_left,2,middle_third,False,31.5,20.92,1,wide_left,3,attacking_third,False,60.6,55.69,60.02,63.5,43.17,32.97,36.28,34.92
175,2002296,26242,26292,43:43.2,43:48.2,43,43,5.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-32.01,-21.1,5,wide_right,1,defensive_third,False,-23.1,-13.8,4,half_space_right,1,defensive_third,False,32.76,37.21,34.85,41.08,55.45,34.07,63.66,62.13
