event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2194,2194,2002296,55548,55554,88:10.8,88:11.4,88,10,0.6,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-4.31,8.89,3,center,2,middle_third,False,-5.25,10.86,2,half_space_left,2,middle_third,False,8_809,55548,,,,1,winning,3,2,366,6,direct,15,defending_direct,False,False,2.18,115.51,3,sideway_left,True,False,13.05,1,jogging,9.93,8.38,-1.55,19.86,20.62,24.17,25.87,1.7,32.64,31.88,-0.76,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.32,2,medium,-78.88,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,20.32,18.92,-8.23,28.83,1,wide_left,2,middle_third,False,-8.15,29.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8677,0.6336,True,55548,True,2,False,True,True,,False
7_2195,2195,2002296,55548,55566,88:10.8,88:12.6,88,10,1.8,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,9.31,18.09,2,half_space_left,2,middle_third,False,17.39,21.45,1,wide_left,2,middle_third,False,8_809,55548,1_456,8,run_ahead_of_the_ball,1,winning,3,2,366,6,direct,15,defending_direct,False,False,8.75,22.58,1,forward,True,False,17.42,2,running,4.8,3.08,-1.72,19.86,23.09,10.55,5.7,-4.85,32.64,29.41,-3.23,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.88,2,medium,-26.78,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.57,25.95,-8.23,28.83,1,wide_left,2,middle_third,False,-7.21,29.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0166,0.3829,0.9336,True,55555,True,2,True,True,True,,False
7_2196,2196,2002296,55548,55566,88:10.8,88:12.6,88,10,1.8,2,1,left_to_right,7,passing_option,969676,J. Temelkovski,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,13.53,7.79,3,center,2,middle_third,False,20.36,12.61,2,half_space_left,3,attacking_third,False,8_809,55548,1_455,8,run_ahead_of_the_ball,1,winning,3,2,366,6,direct,15,defending_direct,False,False,8.36,35.21,1,forward,True,False,16.71,2,running,3.7,2.74,-0.95,19.86,23.09,6.33,2.73,-3.6,32.64,29.41,-3.23,True,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,32.44,3,long,-31.79,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,30.27,32.44,-8.23,28.83,1,wide_left,2,middle_third,False,-7.21,29.7,1,wide_left,2,middle_third,False,True,False,,False,True,0.0197,0.439,0.9639,True,55566,True,2,True,True,True,,False
7_2197,2197,2002296,55600,55605,88:16.0,88:16.5,88,16,0.5,2,1,left_to_right,7,passing_option,969676,J. Temelkovski,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,25.36,14.75,2,half_space_left,3,attacking_third,False,25.92,14.24,2,half_space_left,3,attacking_third,False,8_810,55600,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,0.54,-42.32,1,forward,False,False,5.51,1,jogging,2.58,3.16,0.58,30.99,31.26,5.63,5.34,-0.29,21.51,21.24,-0.27,True,True,,False,,,,,,,,,,,,,,,,8.72,1,short,80.16,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.73,8.87,24.3,6.08,3,center,3,attacking_third,False,23.73,5.64,3,center,3,attacking_third,False,False,False,,True,True,0.0319,0.5597,0.868,True,55603,True,2,False,True,True,,False
7_2198,2198,2002296,55600,55618,88:16.0,88:17.8,88,16,1.8,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,16.64,-7.32,3,center,2,middle_third,False,18.67,-6.96,3,center,3,attacking_third,False,8_810,55600,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,2.74,10.06,1,forward,False,False,5.54,1,jogging,11.41,5.58,-5.83,30.99,30.61,14.35,11.94,-2.41,21.51,21.89,0.38,False,False,,False,,,,,,,,,,,,,,,,14.11,1,short,-118.22,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,15.43,8.87,24.3,6.08,3,center,3,attacking_third,False,20.65,1.69,3,center,3,attacking_third,False,False,False,,True,False,0.0304,0.9309,0.96,True,55604,True,3,True,True,True,,False
7_2199,2199,2002296,55602,55618,88:16.2,88:17.8,88,16,1.6,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,8.46,5.97,3,center,2,middle_third,False,12.38,1.54,3,center,2,middle_third,False,8_810,55600,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,6.27,-48.5,4,sideway_right,False,False,14.12,1,jogging,3.07,5.31,2.24,31.2,30.61,22.74,18.23,-4.51,21.3,21.89,0.59,True,True,,False,,,,,,,,,,,,,,,,14.15,1,short,-179.47,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,15.77,8.27,24.23,5.97,3,center,3,attacking_third,False,20.65,1.69,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.8229,0.7477,True,55605,True,3,True,True,True,,False
7_2200,2200,2002296,55616,55618,88:17.6,88:17.8,88,17,0.2,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,-0.33,-6.31,3,center,2,middle_third,False,0.49,-6.82,3,center,2,middle_third,False,8_810,55600,1_457,9,support,1,winning,3,2,367,2,finish,8,low_block,False,False,1.77,-28.71,1,forward,False,False,,,,12.28,8.09,-4.19,30.41,30.61,30.74,30.12,-0.62,22.09,21.89,-0.2,False,False,False,False,,,,,,,,,,,,,,,,21.88,2,medium,-157.11,2,backward,28.13,2,medium,159.98,2,backward,False,5,7,-2,1,behind,1,behind,23.05,21.88,20.99,2.46,3,center,3,attacking_third,False,20.65,1.69,3,center,3,attacking_third,False,True,True,True,False,False,0.0075,0.8877,0.7032,True,55618,False,2,True,True,True,True,True
7_2201,2201,2002296,55657,55667,88:21.7,88:22.7,88,21,1.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,26.92,-16.45,4,half_space_right,3,attacking_third,False,29.18,-21.91,5,wide_right,3,attacking_third,False,8_811,55657,1_458,7,pulling_wide,1,winning,3,2,367,2,finish,8,low_block,False,False,5.92,-67.51,4,sideway_right,True,False,21.36,3,hsr,4.42,0.96,-3.46,31.95,32.33,5.03,3.15,-1.88,20.55,20.17,-0.38,True,True,True,False,,,,,,,,,,,,,,,,20.04,2,medium,32.74,1,forward,17.23,2,medium,37.26,1,forward,True,7,3,4,3,ahead,3,ahead,21.49,20.04,10.23,-29.98,5,wide_right,2,middle_third,False,12.32,-32.75,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0082,0.6359,0.942,True,55667,True,0,True,True,True,True,False
7_2202,2202,2002296,55712,55721,88:27.2,88:28.1,88,27,0.9,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,735576,M. Al-Taay,14,RM,2902,Western Sydney,8.63,-6.82,3,center,2,middle_third,False,8.94,-10.54,4,half_space_right,2,middle_third,False,8_812,55712,1_459,2,coming_short,1,winning,3,2,367,2,finish,8,low_block,False,False,3.3,-85.24,4,sideway_right,True,False,14.86,1,jogging,3.67,4.18,0.51,31.6,31.02,22.97,22.08,-0.89,20.9,21.48,0.58,True,True,False,False,,,,,,,,,,,,,,,,14.07,1,short,94.32,3,sideway_left,12.8,1,short,82.69,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,18.75,14.07,9.87,-25.53,5,wide_right,2,middle_third,False,10.0,-24.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0063,0.9951,0.9679,True,55721,True,1,True,True,True,True,False
7_2203,2203,2002296,55717,55720,88:27.7,88:28.0,88,27,0.3,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,735576,M. Al-Taay,14,RM,2902,Western Sydney,19.26,-28.71,5,wide_right,3,attacking_third,False,18.74,-29.36,5,wide_right,3,attacking_third,False,8_812,55712,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,1.13,-127.44,4,sideway_right,False,False,9.98,1,jogging,4.57,5.25,0.68,31.3,31.1,12.04,12.36,0.32,21.2,21.4,0.2,False,False,,False,,,,,,,,,,,,,,,,9.74,1,short,-21.82,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.74,9.81,10.22,-25.09,5,wide_right,2,middle_third,False,10.1,-24.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9631,0.6802,True,55717,True,1,True,True,True,,False
7_2204,2204,2002296,55731,55735,88:29.1,88:29.5,88,29,0.4,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,7.31,-23.24,5,wide_right,2,middle_third,False,5.88,-22.75,5,wide_right,2,middle_third,False,8_813,55731,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,1.55,161.28,2,backward,False,False,13.57,1,jogging,5.01,5.58,0.57,29.96,29.66,22.65,23.78,1.13,22.54,22.84,0.3,False,False,,False,,,,,,,,,,,,,,,,9.25,1,short,-106.4,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,9.25,8.99,9.92,-14.37,4,half_space_right,2,middle_third,False,10.97,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9956,0.8718,True,55731,True,2,False,True,True,,False
7_2205,2205,2002296,55731,55776,88:29.1,88:33.6,88,29,4.5,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,16.54,-31.17,5,wide_right,2,middle_third,False,15.87,-32.35,5,wide_right,2,middle_third,False,8_813,55731,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,3.19,-119.59,4,sideway_right,False,False,2.61,1,jogging,8.92,8.28,-0.64,29.96,33.44,13.42,17.57,4.15,22.54,19.06,-3.48,False,False,,False,,,,,,,,,,,,,,,,12.4,1,short,-98.39,4,sideway_right,,,,,,,False,6,7,-1,3,ahead,1,behind,18.06,7.29,9.92,-14.37,4,half_space_right,2,middle_third,False,22.14,-28.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9887,0.979,True,55753,True,3,True,True,True,,False
7_2206,2206,2002296,55734,55744,88:29.4,88:30.4,88,29,1.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,30.56,-19.87,4,half_space_right,3,attacking_third,False,29.46,-17.64,4,half_space_right,3,attacking_third,False,8_813,55731,,,,1,winning,3,2,367,2,finish,8,low_block,False,False,2.49,116.26,3,sideway_left,False,False,,,,1.53,0.15,-1.38,29.73,29.35,-0.83,-0.11,0.72,22.77,23.15,0.38,False,False,,False,,,,,,,,,,,,,,,,16.11,2,medium,-5.7,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,20.44,15.07,10.67,-15.14,4,half_space_right,2,middle_third,False,14.41,-16.85,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0379,0.7807,0.7558,True,55742,True,3,False,True,True,,False
7_2207,2207,2002296,55744,55776,88:30.4,88:33.6,88,30,3.2,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,26.55,-30.04,5,wide_right,3,attacking_third,False,27.14,-33.33,5,wide_right,3,attacking_third,False,8_813,55731,1_460,8,run_ahead_of_the_ball,1,winning,3,2,367,2,finish,8,low_block,False,False,5.33,-79.83,4,sideway_right,False,False,5.75,1,jogging,3.52,3.06,-0.46,29.35,33.44,2.8,6.3,3.5,23.15,19.06,-4.09,False,False,,False,,,,,,,,,,,,,,,,6.86,1,short,-43.23,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,17.93,6.86,14.41,-16.85,4,half_space_right,2,middle_third,False,22.14,-28.63,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0086,0.6089,0.9587,True,55776,False,2,True,True,True,,False
7_2208,2208,2002296,56037,56045,88:59.7,89:00.5,88,59,0.8,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,28293,L̩o Sena,9,LDM,869,Sydney FC,-38.97,26.93,1,wide_left,1,defensive_third,False,-38.94,24.94,1,wide_left,1,defensive_third,False,8_815,56037,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,2.06,-89.14,4,sideway_right,False,False,9.18,1,jogging,6.0,3.99,-2.02,-11.06,-11.27,27.91,27.67,-0.24,63.56,63.77,0.21,True,True,,False,,,,,,,,,,,,,,,,3.48,1,short,59.23,3,sideway_left,,,,,,,False,9,7,2,3,ahead,2,same_line,5.5,2.97,-42.78,22.96,1,wide_left,1,defensive_third,False,-40.29,22.3,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.529,0.6225,True,56043,True,3,True,True,True,,False
7_2209,2209,2002296,56037,56046,88:59.7,89:00.6,88,59,0.9,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,28293,L̩o Sena,9,LDM,869,Sydney FC,-18.57,20.72,1,wide_left,1,defensive_third,False,-18.42,20.66,1,wide_left,1,defensive_third,False,8_815,56037,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,0.13,-21.8,1,forward,False,False,0.67,1,jogging,1.06,1.29,0.23,-11.06,-11.27,7.51,7.15,-0.36,63.56,63.77,0.21,True,True,,False,,,,,,,,,,,,,,,,23.11,2,medium,-4.86,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,24.31,21.63,-42.78,22.96,1,wide_left,1,defensive_third,False,-39.99,22.21,1,wide_left,1,defensive_third,False,False,False,,False,True,0.004,0.4421,0.7539,True,56041,True,3,True,True,True,,False
7_2210,2210,2002296,56037,56046,88:59.7,89:00.6,88,59,0.9,2,2,right_to_left,7,passing_option,133853,J. Kucharski,17,RW,28293,L̩o Sena,9,LDM,869,Sydney FC,-32.35,25.59,1,wide_left,1,defensive_third,False,-32.51,24.93,1,wide_left,1,defensive_third,False,8_815,56037,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,0.59,-103.63,4,sideway_right,False,False,2.85,1,jogging,2.42,1.4,-1.02,-11.06,-11.27,21.29,21.24,-0.05,63.56,63.77,0.21,True,True,False,False,,,,,,,,,,,,,,,,7.96,1,short,19.98,1,forward,6.61,1,short,30.37,1,forward,True,9,5,4,3,ahead,3,ahead,10.76,7.96,-42.78,22.96,1,wide_left,1,defensive_third,False,-39.99,22.21,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0008,0.466,0.7662,True,56046,True,3,True,True,True,True,False
7_2211,2211,2002296,56039,56046,88:59.9,89:00.6,88,59,0.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,15,AM,28293,L̩o Sena,9,LDM,869,Sydney FC,-32.16,14.1,2,half_space_left,1,defensive_third,False,-32.48,14.56,2,half_space_left,1,defensive_third,False,8_815,56037,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,0.5,124.82,3,sideway_left,False,False,2.9,1,jogging,5.83,4.55,-1.29,-11.14,-11.27,21.02,21.21,0.19,63.64,63.77,0.13,True,True,,False,,,,,,,,,,,,,,,,13.29,1,short,-41.0,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.29,10.72,-42.19,22.82,1,wide_left,1,defensive_third,False,-39.99,22.21,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.4727,0.7274,True,56039,True,3,True,True,True,,False
7_2212,2212,2002296,56054,56054,89:01.4,89:01.4,89,1,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,15,AM,133853,J. Kucharski,17,RW,869,Sydney FC,-32.31,14.8,2,half_space_left,1,defensive_third,False,-32.31,14.8,2,half_space_left,1,defensive_third,False,8_816,56054,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,0.0,22.25,1,forward,False,False,2.02,1,jogging,2.95,2.95,0.0,-10.92,-10.92,21.39,21.39,0.0,63.42,63.42,0.0,True,True,,False,,,,,,,,,,,,,,,,8.95,1,short,-90.19,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,8.95,8.95,-32.28,23.75,1,wide_left,1,defensive_third,False,-32.28,23.75,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.578,0.6565,True,56054,True,2,True,True,True,,False
7_2213,2213,2002296,56054,56054,89:01.4,89:01.4,89,1,0.0,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,133853,J. Kucharski,17,RW,869,Sydney FC,-18.2,20.38,1,wide_left,1,defensive_third,False,-18.2,20.38,1,wide_left,1,defensive_third,False,8_816,56054,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,0.0,-61.56,4,sideway_right,False,False,2.04,1,jogging,1.57,1.57,0.0,-10.92,-10.92,7.28,7.28,0.0,63.42,63.42,0.0,True,True,,False,,,,,,,,,,,,,,,,14.48,1,short,-13.46,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,14.48,14.48,-32.28,23.75,1,wide_left,1,defensive_third,False,-32.28,23.75,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0053,0.4435,0.4249,False,56054,False,2,False,True,True,,False
7_2214,2214,2002296,56054,56054,89:01.4,89:01.4,89,1,0.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,133853,J. Kucharski,17,RW,869,Sydney FC,-36.48,23.37,1,wide_left,1,defensive_third,False,-36.48,23.37,1,wide_left,1,defensive_third,False,8_816,56054,,,,2,losing,2,3,370,5,chaotic,5,chaotic,False,False,0.0,-23.07,1,forward,False,False,12.68,1,jogging,4.13,4.13,0.0,-10.92,-10.92,25.56,25.56,0.0,63.42,63.42,0.0,True,True,,False,,,,,,,,,,,,,,,,4.22,1,short,-174.83,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,4.22,4.22,-32.28,23.75,1,wide_left,1,defensive_third,False,-32.28,23.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.7249,0.7067,True,56054,True,2,True,True,True,,False
7_2215,2215,2002296,56083,56092,89:04.3,89:05.2,89,4,0.9,2,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.83,-3.63,3,center,1,defensive_third,False,-32.74,-3.05,3,center,1,defensive_third,False,8_817,56083,,,,1,winning,3,2,371,5,chaotic,5,chaotic,False,False,1.75,163.11,2,backward,False,False,,,,40.42,14.23,-26.19,35.2,31.8,66.03,64.54,-1.49,17.3,20.7,3.4,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,31.22,3,long,170.52,2,backward,17.65,2,medium,-143.13,2,backward,False,10,10,0,1,behind,1,behind,33.38,31.22,2.19,-8.54,3,center,2,middle_third,False,-1.95,-8.19,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9945,0.9396,True,56092,True,1,True,True,True,True,True
7_2216,2216,2002296,56083,56092,89:04.3,89:05.2,89,4,0.9,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.68,-22.54,5,wide_right,2,middle_third,False,1.77,-23.33,5,wide_right,2,middle_third,False,8_817,56083,,,,1,winning,3,2,371,5,chaotic,5,chaotic,False,False,2.64,-164.81,2,backward,False,False,12.16,1,jogging,10.53,12.79,2.26,35.2,31.8,30.52,30.03,-0.49,17.3,20.7,3.4,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.22,1,short,-79.91,4,sideway_right,,,,,,,False,10,10,0,2,same_line,3,ahead,14.22,15.59,2.19,-8.54,3,center,2,middle_third,False,-1.95,-8.19,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9933,0.9306,True,56083,True,1,True,True,True,,False
7_2217,2217,2002296,56130,56132,89:09.0,89:09.2,89,9,0.2,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-18.62,7.54,3,center,1,defensive_third,False,-19.8,8.49,3,center,1,defensive_third,False,8_818,56130,1_461,4,dropping_off,1,winning,3,2,371,5,chaotic,5,chaotic,False,False,3.07,138.72,2,backward,False,False,27.43,4,sprinting,13.06,13.49,0.44,13.6,12.64,32.22,32.44,0.22,38.9,39.86,0.96,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.12,2,medium,24.81,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.12,20.72,-37.79,-1.32,3,center,1,defensive_third,False,-37.88,-1.63,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9759,0.683,True,56130,True,3,False,True,True,,False
7_2218,2218,2002296,56130,56133,89:09.0,89:09.3,89,9,0.3,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,12.26,-2.2,3,center,2,middle_third,False,11.05,-1.59,3,center,2,middle_third,False,8_818,56130,,,,1,winning,3,2,371,5,chaotic,5,chaotic,False,False,1.83,152.87,2,backward,False,False,,,,2.95,2.7,-0.25,13.6,12.16,1.34,1.11,-0.23,38.9,40.34,1.44,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,50.06,3,long,-1.01,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,50.06,48.95,-37.79,-1.32,3,center,1,defensive_third,False,-37.9,-1.85,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.5502,0.7483,True,56130,True,3,False,True,True,,True
7_2219,2219,2002296,56130,56143,89:09.0,89:10.3,89,9,1.3,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-15.9,-24.0,5,wide_right,2,middle_third,False,-21.58,-22.68,5,wide_right,1,defensive_third,False,8_818,56130,1_462,4,dropping_off,1,winning,3,2,371,5,chaotic,5,chaotic,False,False,5.48,166.92,2,backward,False,False,16.06,2,running,9.8,9.75,-0.04,13.6,8.41,29.5,29.99,0.49,38.9,44.09,5.19,False,False,,True,541.0,2,,,,False,,,False,,,,,,,26.62,2,medium,-47.42,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,31.52,22.96,-37.79,-1.32,3,center,1,defensive_third,False,-36.97,-5.64,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9946,0.7991,True,56138,True,3,True,True,True,,False
7_2220,2220,2002296,56136,56143,89:09.6,89:10.3,89,9,0.7,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,3.85,-29.06,5,wide_right,2,middle_third,False,0.2,-29.96,5,wide_right,2,middle_third,False,8_818,56130,,,,1,winning,3,2,371,5,chaotic,5,chaotic,False,False,3.22,-166.15,2,backward,False,False,,,,10.93,11.6,0.68,10.74,8.41,6.89,8.21,1.32,41.76,44.09,2.33,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,44.42,3,long,-33.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,49.31,44.42,-37.86,-2.76,3,center,1,defensive_third,False,-36.97,-5.64,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.8204,0.7158,True,56143,False,3,True,True,True,,True
7_2221,2221,2002296,56254,56263,89:21.4,89:22.3,89,21,0.9,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-18.77,-11.04,4,half_space_right,1,defensive_third,False,-19.43,-11.71,4,half_space_right,1,defensive_third,False,8_819,56254,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,0.79,-134.57,4,sideway_right,False,False,5.07,1,jogging,19.45,18.4,-1.05,18.72,17.27,37.49,36.7,-0.79,33.78,35.23,1.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.72,2,medium,-57.11,4,sideway_right,18.53,2,medium,-53.54,4,sideway_right,True,10,10,0,3,ahead,3,ahead,25.42,22.72,-33.94,9.36,2,half_space_left,1,defensive_third,False,-31.77,7.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.992,0.9528,True,56263,True,0,True,False,False,True,False
7_2222,2222,2002296,56295,56303,89:25.5,89:26.3,89,25,0.8,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-6.16,-0.97,3,center,2,middle_third,False,-7.38,-2.26,3,center,2,middle_third,False,8_820,56280,,,,2,losing,2,3,372,1,create,9,medium_block,False,False,1.78,-133.4,4,sideway_right,False,False,8.0,1,jogging,5.41,3.17,-2.25,16.56,16.71,22.72,24.09,1.37,35.94,35.79,-0.15,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,14.61,1,short,68.39,3,sideway_left,16.28,2,medium,71.74,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.67,14.61,-14.09,-15.63,4,half_space_right,2,middle_third,False,-12.76,-15.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9955,0.9412,True,56303,False,0,True,True,True,True,False
