event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_187,187,2019026,34658,34699,46:18.8,46:22.9,46,18,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-9.23,-28.45,5,wide_right,2,middle_third,False,12.68,-18.25,4,half_space_right,2,middle_third,False,8_406,34674,2,losing,0,1,212,4,transition,11,defending_transition,False,False,24.3,24.96,1,forward,False,True,21.8,3,hsr,1.97,4.22,2.25,4.17,17.2,13.4,4.52,-8.88,48.33,35.3,-13.03,True,True,1,behind,3,ahead,13.12,13.86,3.43,-25.0,5,wide_right,2,middle_third,False,6.42,-30.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0141,0.6246,0.8755,True,True,1,True,,,,True,3,5,2,True,True,
1_188,188,2019026,34673,34694,46:20.3,46:22.4,46,20,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,5.97,-22.57,5,wide_right,2,middle_third,False,13.38,-28.97,5,wide_right,2,middle_third,False,8_406,34674,2,losing,0,1,212,4,transition,11,defending_transition,False,False,9.7,-40.82,1,forward,False,False,17.2,2,running,2.06,0.76,-1.3,7.82,15.16,1.85,1.78,-0.07,44.68,37.34,-7.34,True,False,2,same_line,3,ahead,4.95,7.33,3.13,-26.63,5,wide_right,2,middle_third,False,6.18,-30.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0063,0.6866,0.9498,True,True,1,False,,,,True,2,2,0,True,True,True
1_189,189,2019026,35229,35266,47:15.9,47:19.6,47,15,3.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,3,LWB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,20.5,9.75,2,half_space_left,3,attacking_third,False,19.66,28.47,1,wide_left,3,attacking_third,False,8_407,35256,2,losing,0,1,213,2,finish,8,low_block,False,False,18.86,92.57,3,sideway_left,True,False,18.74,2,running,12.31,10.21,-2.1,41.44,42.94,20.94,23.28,2.34,11.06,9.56,-1.5,False,False,1,behind,1,behind,8.93,18.6,29.05,7.19,3,center,3,attacking_third,False,25.67,10.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9801,0.7955,True,True,0,False,,,,True,10,10,0,False,False,
1_190,190,2019026,44959,44985,45:00.9,45:03.5,45,0,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,50992,K. Trewin,4,LCB,2380,Melbourne City,2.89,-24.94,5,wide_right,2,middle_third,False,16.04,-26.24,5,wide_right,2,middle_third,False,8_410,44966,1,winning,1,0,215,1,create,9,medium_block,False,False,13.23,-5.65,1,forward,False,False,18.18,2,running,10.09,1.19,-8.9,22.25,26.58,19.36,10.54,-8.82,30.25,25.92,-4.33,False,False,3,ahead,3,ahead,35.75,42.86,-14.72,6.17,3,center,2,middle_third,False,-12.44,5.79,3,center,2,middle_third,False,True,True,False,False,True,0.0059,0.6217,0.9543,True,True,1,False,,,,False,5,8,3,True,True,True
1_191,191,2019026,44961,44987,45:01.1,45:03.7,45,1,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,4.28,-18.22,4,half_space_right,2,middle_third,False,18.41,-16.87,4,half_space_right,3,attacking_third,False,8_410,44966,1,winning,1,0,215,1,create,9,medium_block,False,False,14.2,5.46,1,forward,False,False,19.5,2,running,4.51,3.47,-1.04,22.52,27.0,18.24,8.59,-9.65,29.98,25.5,-4.48,False,True,3,ahead,3,ahead,31.01,37.91,-14.71,6.3,3,center,2,middle_third,False,-12.03,5.73,3,center,2,middle_third,False,False,False,,False,True,0.0129,0.5562,0.9295,True,True,1,False,,,,False,4,8,4,True,True,
1_192,192,2019026,45400,45418,45:45.0,45:46.8,45,45,1.8,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,20.68,-24.41,5,wide_right,3,attacking_third,False,27.33,-29.46,5,wide_right,3,attacking_third,False,8_421,45418,1,winning,1,0,222,3,quick_break,12,defending_quick_break,True,False,9.09,-37.21,1,forward,False,False,18.2,2,running,1.87,5.99,4.12,38.43,38.08,17.75,10.75,-7.0,14.07,14.42,0.35,True,False,1,behind,1,behind,11.75,6.69,31.6,-28.75,5,wide_right,3,attacking_third,False,32.03,-24.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8675,0.6636,True,True,0,False,,,,True,5,6,1,True,True,
1_193,193,2019026,45419,45426,45:46.9,45:47.6,45,46,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,27.87,-29.46,5,wide_right,3,attacking_third,False,31.59,-28.81,5,wide_right,3,attacking_third,False,8_422,45426,1,winning,1,0,222,3,quick_break,12,defending_quick_break,True,False,3.25,9.91,1,forward,False,False,19.46,2,running,6.2,7.43,1.24,38.21,38.97,10.34,7.38,-2.96,14.29,13.53,-0.76,False,False,2,same_line,2,same_line,14.04,13.97,30.83,-15.74,4,half_space_right,3,attacking_third,False,33.33,-14.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0153,0.7539,0.8629,True,True,0,False,,,,True,5,5,0,True,True,
1_194,194,2019026,46107,46118,46:55.7,46:56.8,46,55,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,38.38,5.4,3,center,3,attacking_third,True,43.46,7.25,3,center,3,attacking_third,True,8_428,46098,1,winning,1,0,224,2,finish,8,low_block,False,False,4.99,20.01,1,forward,False,False,17.43,2,running,2.06,1.11,-0.94,44.3,48.47,5.92,5.01,-0.91,8.2,4.03,-4.17,True,True,1,behind,1,behind,13.02,11.28,42.5,17.75,2,half_space_left,3,attacking_third,True,48.17,17.5,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0609,0.3334,0.908,True,True,0,False,,,,True,3,5,2,True,True,
1_195,195,2019026,46143,46190,46:59.3,47:04.0,46,59,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-18.76,-20.85,5,wide_right,1,defensive_third,False,5.34,-8.89,3,center,2,middle_third,False,8_431,46151,2,losing,0,1,225,4,transition,11,defending_transition,False,False,26.41,26.39,1,forward,False,True,21.45,3,hsr,4.48,3.71,-0.77,-7.11,8.99,11.65,3.65,-8.0,59.61,43.51,-16.1,False,True,3,ahead,3,ahead,9.99,11.86,-24.77,-12.87,4,half_space_right,1,defensive_third,False,-6.43,-10.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0196,0.6947,0.7984,True,False,2,False,,,,False,2,2,0,True,True,
1_196,196,2019026,46143,46190,46:59.3,47:04.0,46,59,4.7,2,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,7,RWB,11117,Z. Machach,15,AM,868,Melbourne V FC,-35.91,-20.22,5,wide_right,1,defensive_third,False,-0.93,-21.95,5,wide_right,2,middle_third,False,8_431,46151,2,losing,0,1,225,4,transition,11,defending_transition,False,False,34.28,-2.83,1,forward,False,False,26.76,4,sprinting,0.49,7.27,6.78,-7.11,8.99,28.8,9.92,-18.88,59.61,43.51,-16.1,True,False,1,behind,3,ahead,13.35,12.82,-24.77,-12.87,4,half_space_right,1,defensive_third,False,-6.43,-10.37,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0099,0.9011,0.9823,True,True,2,False,,,,False,4,6,2,True,True,
1_197,197,2019026,46150,46190,47:00.0,47:04.0,47,0,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,-30.84,-1.93,3,center,1,defensive_third,False,-4.71,8.41,3,center,2,middle_third,False,8_431,46151,2,losing,0,1,225,4,transition,11,defending_transition,False,False,28.32,21.59,1,forward,False,False,25.39,4,sprinting,2.47,4.74,2.27,-5.54,8.99,25.3,13.7,-11.6,58.04,43.51,-14.53,True,False,1,behind,2,same_line,11.63,18.86,-22.91,-10.44,4,half_space_right,1,defensive_third,False,-6.43,-10.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0103,0.8966,0.6782,True,True,2,True,,,,True,4,5,1,True,True,
1_198,198,2019026,46197,46216,47:04.7,47:06.6,47,4,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,4.48,14.55,2,half_space_left,2,middle_third,False,6.19,22.3,1,wide_left,2,middle_third,False,8_433,46202,1,winning,1,0,226,1,create,9,medium_block,False,False,8.1,77.56,3,sideway_left,True,False,16.15,2,running,1.43,4.77,3.34,24.1,20.26,19.62,14.07,-5.55,28.4,32.24,3.84,True,False,2,same_line,3,ahead,6.06,6.23,2.99,20.42,1,wide_left,2,middle_third,False,0.21,20.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.8712,0.9185,True,True,0,False,,,,True,6,6,0,True,True,
1_199,199,2019026,46273,46289,47:12.3,47:13.9,47,12,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,15.01,21.35,1,wide_left,2,middle_third,False,21.75,23.9,1,wide_left,3,attacking_third,False,8_436,46280,1,winning,1,0,226,1,create,9,medium_block,False,False,7.23,20.72,1,forward,False,False,16.17,2,running,3.6,2.53,-1.07,21.03,23.45,6.02,1.7,-4.32,31.47,29.05,-2.42,True,False,3,ahead,3,ahead,14.29,16.52,7.52,33.52,1,wide_left,2,middle_third,False,8.32,33.52,1,wide_left,2,middle_third,False,False,False,,True,True,0.0206,0.5112,0.8562,True,True,0,False,,,,True,2,4,2,True,True,
1_200,200,2019026,46408,46416,47:25.8,47:26.6,47,25,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.54,16.49,2,half_space_left,1,defensive_third,False,-30.88,17.17,2,half_space_left,1,defensive_third,False,8_441,46416,1,winning,1,0,227,0,build_up,10,high_block,False,False,3.41,168.49,2,backward,False,False,15.3,2,running,9.75,11.8,2.05,8.23,7.27,35.77,38.15,2.38,44.27,45.23,0.96,False,False,3,ahead,3,ahead,17.97,17.51,-36.81,1.1,3,center,1,defensive_third,False,-36.89,0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.8993,True,True,0,False,,,,True,10,10,0,True,True,
1_201,201,2019026,46461,46490,47:31.1,47:34.0,47,31,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.18,-21.98,5,wide_right,2,middle_third,False,-13.81,-25.81,5,wide_right,2,middle_third,False,8_443,46478,1,winning,1,0,229,0,build_up,10,high_block,False,False,13.13,-163.13,2,backward,False,False,15.99,2,running,8.28,8.28,0.0,7.09,4.17,8.27,17.98,9.71,45.41,48.33,2.92,True,True,3,ahead,3,ahead,36.96,26.73,-38.13,-22.61,5,wide_right,1,defensive_third,False,-40.51,-27.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9318,0.6667,True,True,1,False,,,,True,6,4,-2,True,True,
1_202,202,2019026,46464,46476,47:31.4,47:32.6,47,31,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-46.18,-2.82,3,center,1,defensive_third,False,-49.99,-6.51,3,center,1,defensive_third,False,8_443,46478,1,winning,1,0,229,0,build_up,10,high_block,False,False,5.34,-135.92,2,backward,False,False,15.91,2,running,19.94,8.77,-11.17,6.99,5.79,53.17,55.78,2.61,45.51,46.71,1.2,False,False,1,behind,1,behind,22.22,23.04,-38.59,-23.7,5,wide_right,1,defensive_third,False,-39.78,-27.16,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9979,True,True,1,False,,,,True,10,10,0,True,True,True
1_203,203,2019026,46518,46535,47:36.8,47:38.5,47,36,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-32.33,27.43,1,wide_left,1,defensive_third,False,-39.83,30.13,1,wide_left,1,defensive_third,False,8_445,46529,1,winning,1,0,229,0,build_up,10,high_block,False,False,7.56,160.2,2,backward,False,False,16.75,2,running,15.57,7.48,-8.09,2.39,2.11,34.72,41.94,7.22,50.11,50.39,0.28,False,False,3,ahead,3,ahead,25.71,17.08,-49.38,8.19,3,center,1,defensive_third,False,-48.28,15.29,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9259,0.889,True,True,0,False,,,,True,8,8,0,True,True,True
1_204,204,2019026,46545,46575,47:39.5,47:42.5,47,39,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-21.5,17.59,2,half_space_left,1,defensive_third,False,-35.29,23.77,1,wide_left,1,defensive_third,False,8_446,46555,1,winning,1,0,229,0,build_up,10,high_block,False,False,15.28,155.86,2,backward,True,False,18.37,2,running,4.93,4.1,-0.82,1.91,1.11,23.41,36.4,12.99,50.59,51.39,0.8,True,True,3,ahead,3,ahead,25.21,10.7,-42.57,31.44,1,wide_left,1,defensive_third,False,-39.48,33.62,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8035,0.941,True,True,0,False,,,,True,7,5,-2,True,True,True
1_205,205,2019026,46573,46585,47:42.3,47:43.5,47,42,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-40.42,33.46,1,wide_left,1,defensive_third,False,-33.94,33.11,1,wide_left,1,defensive_third,False,8_447,46575,1,winning,1,0,229,0,build_up,10,high_block,False,False,6.58,-3.09,1,forward,False,False,19.7,2,running,2.58,3.31,0.72,1.15,1.56,41.57,35.5,-6.07,51.35,50.94,-0.41,False,False,1,behind,3,ahead,11.63,8.57,-34.39,23.51,1,wide_left,1,defensive_third,False,-38.39,25.79,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0005,0.6244,0.8467,True,True,0,True,,,,True,6,9,3,True,True,True
1_206,206,2019026,46621,46634,47:47.1,47:48.4,47,47,1.3,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,-7.68,8.38,3,center,2,middle_third,False,-1.71,9.81,2,half_space_left,2,middle_third,False,8_449,46634,1,winning,1,0,230,1,create,9,medium_block,False,False,5.66,13.47,1,forward,False,False,16.98,2,running,5.0,3.92,-1.09,9.06,12.24,16.74,13.95,-2.79,43.44,40.26,-3.18,True,True,1,behind,1,behind,19.07,16.16,3.3,23.97,1,wide_left,2,middle_third,False,5.06,24.48,1,wide_left,2,middle_third,False,False,False,,True,False,0.0237,0.7564,0.9531,True,True,1,False,,,,True,4,4,0,True,True,
1_207,207,2019026,46621,46642,47:47.1,47:49.2,47,47,2.1,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,-12.47,29.71,1,wide_left,2,middle_third,False,-3.5,23.19,1,wide_left,2,middle_third,False,8_449,46634,1,winning,1,0,230,1,create,9,medium_block,False,False,10.76,-36.01,1,forward,False,False,18.98,2,running,3.12,5.56,2.44,9.06,13.79,21.53,17.29,-4.24,43.44,38.71,-4.73,False,True,1,behind,1,behind,16.78,10.15,3.3,23.97,1,wide_left,2,middle_third,False,6.54,24.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0143,0.8038,0.8482,True,True,1,False,,,,True,6,6,0,True,True,True
1_208,208,2019026,46635,46669,47:48.5,47:51.9,47,48,3.4,2,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-1.24,9.95,2,half_space_left,2,middle_third,False,20.05,17.56,2,half_space_left,3,attacking_third,False,8_450,46645,1,winning,1,0,230,1,create,9,medium_block,False,False,22.62,19.67,1,forward,False,False,23.86,3,hsr,3.81,2.15,-1.66,12.42,22.14,13.66,2.09,-11.57,40.08,30.36,-9.72,True,False,3,ahead,3,ahead,16.49,21.53,-6.19,25.68,1,wide_left,2,middle_third,False,-1.0,22.08,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0324,0.5271,0.925,True,True,1,False,True,False,False,True,1,4,3,True,True,True
1_209,209,2019026,46656,46665,47:50.6,47:51.5,47,50,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,9.66,21.63,1,wide_left,2,middle_third,False,11.87,18.05,2,half_space_left,2,middle_third,False,8_450,46645,1,winning,1,0,230,1,create,9,medium_block,False,False,3.75,-58.31,4,sideway_right,False,True,16.9,2,running,1.66,4.14,2.48,16.47,19.0,6.81,7.13,0.32,36.03,33.5,-2.53,True,True,3,ahead,3,ahead,11.13,13.53,-1.47,21.62,1,wide_left,2,middle_third,False,-1.09,21.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.013,0.5556,0.7711,True,False,1,False,,,,True,3,3,0,True,True,
1_210,210,2019026,46725,46734,47:57.5,47:58.4,47,57,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,157294,R. Teague,12,LM,868,Melbourne V FC,-8.65,1.25,3,center,2,middle_third,False,-5.82,-2.4,3,center,2,middle_third,False,8_453,46734,2,losing,0,1,233,1,create,9,medium_block,False,False,4.05,-52.21,4,sideway_right,False,False,18.41,2,running,1.72,1.04,-0.68,5.33,5.73,13.98,11.55,-2.43,47.17,46.77,-0.4,True,True,2,same_line,3,ahead,13.19,9.18,-10.36,-11.83,4,half_space_right,2,middle_third,False,-10.13,-10.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0145,0.652,0.691,True,True,0,True,,,,True,4,6,2,True,True,
1_211,211,2019026,46735,46745,47:58.5,47:59.5,47,58,1.0,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,-5.45,-2.84,3,center,2,middle_third,False,-1.16,-6.74,3,center,2,middle_third,False,8_454,46745,2,losing,0,1,233,1,create,9,medium_block,False,False,5.81,-42.27,1,forward,False,False,20.91,3,hsr,1.03,2.65,1.63,5.79,7.08,11.24,8.24,-3.0,46.71,45.42,-1.29,True,True,1,behind,2,same_line,11.68,6.35,0.62,-12.82,4,half_space_right,2,middle_third,False,-0.05,-12.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0232,0.6404,0.8616,True,True,0,False,,,,True,3,4,1,True,True,
1_212,212,2019026,46746,46790,47:59.6,48:04.0,47,59,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,-0.68,-7.07,3,center,2,middle_third,False,24.36,-23.17,5,wide_right,3,attacking_third,False,8_455,46757,2,losing,0,1,233,1,create,9,medium_block,False,False,29.89,-32.74,1,forward,True,False,24.36,3,hsr,2.81,0.47,-2.34,7.28,24.61,7.96,0.25,-7.71,45.22,27.89,-17.33,True,False,2,same_line,3,ahead,15.44,23.86,-3.07,-22.32,5,wide_right,2,middle_third,False,3.75,-35.19,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0136,0.4781,0.9874,True,True,1,False,,,,True,1,3,2,True,True,True
1_213,213,2019026,46761,46769,48:01.1,48:01.9,48,1,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,2.47,-14.97,4,half_space_right,2,middle_third,False,3.51,-18.57,4,half_space_right,2,middle_third,False,8_455,46757,2,losing,0,1,233,1,create,9,medium_block,False,False,3.75,-73.89,4,sideway_right,False,False,16.6,2,running,3.66,6.24,2.59,12.23,15.81,9.76,12.3,2.54,40.27,36.69,-3.58,True,True,2,same_line,2,same_line,11.82,12.27,-0.5,-26.41,5,wide_right,2,middle_third,False,1.08,-30.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9282,0.848,True,False,1,False,,,,True,4,4,0,True,True,
1_214,214,2019026,46804,46820,48:05.4,48:07.0,48,5,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,7252,M. Leckie,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.46,17.6,2,half_space_left,2,middle_third,False,-24.17,19.52,2,half_space_left,1,defensive_third,False,8_456,46792,1,winning,1,0,234,0,build_up,10,high_block,False,False,7.99,166.02,2,backward,False,False,17.73,2,running,5.11,1.33,-3.78,11.42,8.53,27.88,32.7,4.82,41.08,43.97,2.89,True,True,3,ahead,3,ahead,14.12,5.98,-28.56,24.88,1,wide_left,1,defensive_third,False,-29.76,21.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.936,0.8809,True,True,0,False,,,,True,7,8,1,True,True,
1_215,215,2019026,48756,48789,51:20.6,51:23.9,51,20,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-27.47,-4.56,3,center,1,defensive_third,False,-19.84,-17.42,4,half_space_right,1,defensive_third,False,8_460,48766,1,winning,1,0,235,5,chaotic,5,chaotic,False,False,14.72,-59.32,4,sideway_right,True,False,16.49,2,running,8.04,5.47,-2.57,4.09,10.62,31.56,30.46,-1.1,48.41,41.88,-6.53,True,True,1,behind,1,behind,25.24,14.55,-21.27,-29.03,5,wide_right,1,defensive_third,False,-11.81,-29.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9554,0.8328,True,True,0,False,,,,True,8,8,0,True,True,
1_216,216,2019026,48916,48944,51:36.6,51:39.4,51,36,2.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,0.11,-1.39,3,center,2,middle_third,False,-3.32,12.27,2,half_space_left,2,middle_third,False,8_462,48933,1,winning,1,0,236,1,create,9,medium_block,False,False,14.3,104.1,3,sideway_left,True,False,18.26,2,running,3.86,4.08,0.22,14.75,11.95,14.64,15.27,0.63,37.75,40.55,2.8,True,True,3,ahead,3,ahead,23.98,19.23,-23.48,2.91,3,center,1,defensive_third,False,-22.21,8.65,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.9327,0.7629,True,True,0,False,,,,True,6,7,1,True,True,
1_217,217,2019026,49000,49043,51:45.0,51:49.3,51,45,4.3,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,-1.55,5.86,3,center,2,middle_third,False,17.81,-1.55,3,center,3,attacking_third,False,8_464,48998,1,winning,1,0,237,2,finish,8,low_block,False,False,20.87,-20.94,1,forward,False,False,17.92,2,running,4.2,6.8,2.6,11.37,29.61,12.92,11.8,-1.12,41.13,22.89,-18.24,True,True,3,ahead,2,same_line,24.03,18.65,-8.9,-17.02,4,half_space_right,2,middle_third,False,19.39,-20.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0197,0.8784,0.8177,True,False,2,False,,,,False,6,5,-1,True,True,
1_218,218,2019026,49001,49043,51:45.1,51:49.3,51,45,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,7252,M. Leckie,12,LM,2380,Melbourne City,-3.81,-27.55,5,wide_right,2,middle_third,False,20.01,-23.11,5,wide_right,3,attacking_third,False,8_464,48998,1,winning,1,0,237,2,finish,8,low_block,False,False,24.36,10.56,1,forward,False,False,20.87,3,hsr,5.57,6.64,1.07,11.45,29.61,15.26,9.6,-5.66,41.05,22.89,-18.16,False,False,3,ahead,2,same_line,11.29,3.04,-8.45,-17.26,4,half_space_right,2,middle_third,False,19.39,-20.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0143,0.9417,0.8956,True,True,2,False,,,,True,5,5,0,True,True,
1_219,219,2019026,49009,49043,51:45.9,51:49.3,51,45,3.4,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,10.36,-9.7,4,half_space_right,2,middle_third,False,28.51,-6.33,3,center,3,attacking_third,False,8_464,48998,1,winning,1,0,237,2,finish,8,low_block,False,False,18.59,10.52,1,forward,False,False,20.17,3,hsr,2.87,1.74,-1.12,12.73,29.61,2.37,1.1,-1.27,39.77,22.89,-16.88,True,True,3,ahead,3,ahead,16.56,16.54,-4.16,-17.66,4,half_space_right,2,middle_third,False,19.39,-20.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0464,0.4289,0.8194,True,False,2,False,True,True,False,True,2,4,2,True,True,
