index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2019026,16623,16695,16:15.3,16:22.5,16,15,7.2,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,23.82,18.27,2,half_space_left,3,attacking_third,False,21.18,8.57,3,center,3,attacking_third,False,42.76,38.89,69.22,63.77,33.75,26.07,43.92,30.58
86,2019026,17034,17059,16:56.4,16:58.9,16,56,2.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-10.84,8.25,3,center,2,middle_third,False,-15.74,-12.27,4,half_space_right,2,middle_third,False,63.05,63.79,53.13,53.3,38.01,37.24,47.19,52.45
87,2019026,17059,17087,16:58.9,17:01.7,16,58,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-14.99,-12.93,4,half_space_right,2,middle_third,False,18.77,-30.54,5,wide_right,3,attacking_third,False,63.74,60.98,53.35,59.43,37.28,46.14,52.59,52.4
88,2019026,17087,17188,17:01.7,17:11.8,17,1,10.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.07,30.73,1,wide_left,1,defensive_third,False,-19.4,12.14,2,half_space_left,1,defensive_third,False,46.52,54.35,52.31,52.73,60.85,44.49,59.66,49.91
89,2019026,17188,17253,17:11.8,17:18.3,17,11,6.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.0,11.28,2,half_space_left,1,defensive_third,False,-21.22,-27.37,5,wide_right,1,defensive_third,False,54.57,59.7,52.72,51.68,44.24,39.53,49.82,59.11
90,2019026,17253,17323,17:18.3,17:25.3,17,18,7.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.83,-27.74,5,wide_right,1,defensive_third,False,-7.4,-33.08,5,wide_right,2,middle_third,False,59.62,51.6,51.67,50.99,39.67,39.08,59.12,52.09
91,2019026,17449,17455,17:37.9,17:38.5,17,37,0.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-14.97,-31.41,5,wide_right,2,middle_third,False,-19.79,-26.93,5,wide_right,1,defensive_third,False,48.57,48.87,53.76,53.77,33.42,33.78,46.54,47.9
92,2019026,17455,17544,17:38.5,17:47.4,17,38,8.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.67,-25.95,5,wide_right,1,defensive_third,False,-20.52,28.15,1,wide_left,1,defensive_third,False,48.99,63.06,53.78,52.2,33.85,47.36,48.22,57.27
93,2019026,17544,17559,17:47.4,17:48.9,17,47,1.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.83,28.72,1,wide_left,1,defensive_third,False,-19.97,29.16,1,wide_left,1,defensive_third,False,62.94,60.99,52.28,53.16,47.59,46.63,57.07,56.89
94,2019026,17559,17653,17:48.9,17:58.3,17,48,9.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.25,28.98,1,wide_left,1,defensive_third,False,-38.8,-23.29,5,wide_right,1,defensive_third,False,60.83,62.73,53.18,54.8,46.39,34.77,56.89,71.93
95,2019026,17653,17687,17:58.3,18:01.7,17,58,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-37.46,-23.08,5,wide_right,1,defensive_third,False,15.8,-6.02,3,center,2,middle_third,False,62.62,48.09,54.92,63.5,34.72,34.25,71.72,66.46
96,2019026,17687,17689,18:01.7,18:01.9,18,1,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.74,5.67,3,center,2,middle_third,False,-17.29,5.47,3,center,2,middle_third,False,34.23,34.2,66.33,66.2,47.44,46.8,63.63,63.73
97,2019026,18092,18198,18:42.2,18:52.8,18,42,10.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,55.47,-14.62,4,half_space_right,3,attacking_third,False,,20.24,,80.97,,20.87,,17.15
98,2019026,18398,18472,19:12.8,19:20.2,19,12,7.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,6.03,-15.85,4,half_space_right,2,middle_third,False,,32.79,,54.24,,26.52,,32.82
99,2019026,18472,18550,19:20.2,19:28.0,19,20,7.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,4.19,-15.22,4,half_space_right,2,middle_third,False,15.94,-25.79,5,wide_right,2,middle_third,False,33.0,46.34,54.19,52.34,26.78,38.71,33.39,52.74
100,2019026,18550,18561,19:28.0,19:29.1,19,28,1.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.09,26.16,1,wide_left,2,middle_third,False,-6.44,26.83,1,wide_left,2,middle_third,False,38.8,39.03,52.77,52.88,46.22,44.81,52.47,52.85
101,2019026,18863,18901,19:59.3,20:03.1,19,59,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-8.3,-14.34,4,half_space_right,2,middle_third,False,27.2,-28.12,5,wide_right,3,attacking_third,False,53.88,45.03,55.99,64.53,34.71,35.11,48.94,47.17
102,2019026,18901,18981,20:03.1,20:11.1,20,3,8.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,26.96,-28.27,5,wide_right,3,attacking_third,False,-30.21,8.2,3,center,1,defensive_third,False,44.75,31.06,64.64,25.73,35.17,28.71,46.89,65.4
103,2019026,18981,19006,20:11.1,20:13.6,20,11,2.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,29.88,-8.25,3,center,3,attacking_third,False,33.48,-7.64,3,center,3,attacking_third,False,28.68,27.37,65.23,61.14,31.08,31.42,25.67,24.9
104,2019026,19006,19023,20:13.6,20:15.3,20,13,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-33.26,8.08,3,center,1,defensive_third,False,-27.69,18.35,2,half_space_left,1,defensive_third,False,31.38,28.02,24.87,25.62,27.24,23.48,61.1,61.38
105,2019026,19023,19024,20:15.3,20:15.4,20,15,0.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,27.65,-18.04,4,half_space_right,3,attacking_third,False,27.65,-18.04,4,half_space_right,3,attacking_third,False,23.51,23.51,61.44,61.44,27.66,27.66,25.7,25.7
106,2019026,19024,19051,20:15.4,20:18.1,20,15,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.74,17.18,2,half_space_left,1,defensive_third,False,-17.09,9.7,2,half_space_left,2,middle_third,False,27.3,28.42,25.78,30.07,23.7,26.68,61.51,60.66
107,2019026,19051,19073,20:18.1,20:20.3,20,18,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.19,-10.09,4,half_space_right,2,middle_third,False,30.25,-25.3,5,wide_right,3,attacking_third,False,26.77,30.08,60.5,60.98,28.58,35.29,30.41,35.07
108,2019026,19073,19083,20:20.3,20:21.3,20,20,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.27,26.16,1,wide_left,1,defensive_third,False,-27.44,32.6,1,wide_left,1,defensive_third,False,35.73,38.69,35.18,35.35,30.35,33.03,61.17,62.67
109,2019026,19151,19214,20:28.1,20:34.4,20,28,6.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,23.5,-33.31,5,wide_right,3,attacking_third,False,24.16,-8.76,3,center,3,attacking_third,False,38.34,54.34,63.13,56.25,31.15,34.29,27.46,37.98
110,2019026,19214,19446,20:34.4,20:57.6,20,34,23.2,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-25.35,8.13,3,center,1,defensive_third,False,-20.0,-30.62,5,wide_right,1,defensive_third,False,34.23,59.29,38.03,52.32,54.42,48.54,56.15,65.78
111,2019026,19446,19631,20:57.6,21:16.1,20,57,18.5,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-19.62,-30.55,5,wide_right,1,defensive_third,False,14.08,12.83,2,half_space_left,2,middle_third,False,59.3,61.22,52.37,59.6,48.59,36.37,65.6,40.74
112,2019026,19631,19766,21:16.1,21:29.6,21,16,13.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,14.48,13.13,2,half_space_left,2,middle_third,False,5.14,10.59,2,half_space_left,2,middle_third,False,60.92,52.38,59.82,61.27,36.34,34.93,40.63,36.49
113,2019026,19766,19775,21:29.6,21:30.5,21,29,0.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.03,10.35,2,half_space_left,2,middle_third,False,4.71,6.23,3,center,2,middle_third,False,52.45,53.0,61.22,60.82,34.99,35.94,36.76,38.16
114,2019026,19775,19974,21:30.5,21:50.4,21,30,19.9,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,5.06,3.91,3,center,2,middle_third,False,47.15,12.21,2,half_space_left,3,attacking_third,True,53.08,34.21,60.77,76.57,36.1,35.05,38.24,31.78
115,2019026,20112,20216,22:04.2,22:14.6,22,4,10.4,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,-46.62,2.92,3,center,1,defensive_third,False,-30.47,19.66,2,half_space_left,1,defensive_third,False,59.68,47.78,48.14,43.56,42.67,30.85,67.28,66.99
116,2019026,20360,20398,22:29.0,22:32.8,22,29,3.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,19.4,-33.67,5,wide_right,3,attacking_third,False,5.5,-15.04,4,half_space_right,2,middle_third,False,43.93,46.77,63.3,59.91,33.0,32.82,39.07,39.31
117,2019026,20398,20533,22:32.8,22:46.3,22,32,13.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,5.04,-14.06,4,half_space_right,2,middle_third,False,42.14,-16.47,4,half_space_right,3,attacking_third,True,46.96,47.56,59.82,74.98,32.74,36.47,39.34,49.16
118,2019026,20533,20543,22:46.3,22:47.3,22,46,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-43.02,17.06,2,half_space_left,1,defensive_third,False,-49.48,24.58,1,wide_left,1,defensive_third,False,36.35,35.26,49.16,48.38,47.12,43.85,75.72,81.18
119,2019026,20867,20972,23:19.7,23:30.2,23,19,10.5,1,2,2380,right_to_left,Melbourne City,4,True,False,True,set_play,7,defending_set_play,13,51.99,-31.78,5,wide_right,3,attacking_third,False,51.18,-2.34,3,center,3,attacking_third,True,43.85,43.39,76.22,70.38,32.19,26.06,15.3,16.5
120,2019026,20972,21079,23:30.2,23:40.9,23,30,10.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-51.27,2.5,3,center,1,defensive_third,False,-21.03,-23.36,5,wide_right,1,defensive_third,False,26.04,45.8,16.6,36.46,43.43,34.57,70.43,60.98
121,2019026,21079,21095,23:40.9,23:42.5,23,40,1.6,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.63,-23.74,5,wide_right,1,defensive_third,False,-6.07,-28.38,5,wide_right,2,middle_third,False,45.9,47.06,36.67,40.59,34.61,37.54,60.7,57.89
122,2019026,21095,21303,23:42.5,24:03.3,23,42,20.8,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,5.32,28.18,1,wide_left,2,middle_third,False,-19.63,-16.25,4,half_space_right,1,defensive_third,False,37.83,58.41,57.78,49.78,47.13,43.67,40.88,51.96
123,2019026,21303,21462,24:03.3,24:19.2,24,3,15.9,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.03,-15.89,4,half_space_right,1,defensive_third,False,-21.66,6.87,3,center,1,defensive_third,False,58.37,58.24,49.69,43.77,43.64,36.78,52.19,67.98
124,2019026,21462,21468,24:19.2,24:19.8,24,19,0.6,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.39,7.39,3,center,1,defensive_third,False,-11.95,9.56,2,half_space_left,2,middle_third,False,58.15,57.49,43.98,45.25,36.73,36.37,67.86,67.05
125,2019026,21468,21552,24:19.8,24:28.2,24,19,8.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,quick_break,3,defending_quick_break,12,12.11,-10.05,4,half_space_right,2,middle_third,False,49.72,3.02,3,center,3,attacking_third,True,36.28,25.76,66.85,75.38,57.35,39.47,45.49,45.88
126,2019026,21850,21942,24:58.0,25:07.2,24,58,9.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-8.12,4.03,3,center,2,middle_third,False,14.87,-15.66,4,half_space_right,2,middle_third,False,35.41,48.7,53.28,60.61,28.7,34.14,47.81,46.77
127,2019026,21942,22040,25:07.2,25:17.0,25,7,9.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,14.95,-15.14,4,half_space_right,2,middle_third,False,42.49,26.16,1,wide_left,3,attacking_third,False,48.77,32.9,60.77,70.89,34.17,37.35,46.74,43.34
128,2019026,22040,22100,25:17.0,25:23.0,25,17,6.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-41.95,-25.53,5,wide_right,1,defensive_third,False,-20.46,18.12,2,half_space_left,1,defensive_third,False,37.13,39.05,43.32,45.61,32.77,32.64,70.71,59.99
129,2019026,22100,22281,25:23.0,25:41.1,25,23,18.1,1,1,868,left_to_right,Melbourne V FC,6,False,False,True,create,1,medium_block,9,-19.8,18.47,2,half_space_left,1,defensive_third,False,14.48,29.3,1,wide_left,2,middle_third,False,39.21,48.29,45.67,62.56,33.04,43.3,59.71,45.9
130,2019026,22281,22475,25:41.1,26:00.5,25,41,19.4,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,finish,2,low_block,8,15.05,29.15,1,wide_left,2,middle_third,False,39.88,-10.55,4,half_space_right,3,attacking_third,True,48.09,31.48,62.69,67.38,43.14,21.22,45.77,20.01
131,2019026,22827,22854,26:35.7,26:38.4,26,35,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
132,2019026,22854,22943,26:38.4,26:47.3,26,38,8.9,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,finish,2,low_block,8,10.9,7.45,3,center,2,middle_third,False,20.45,-1.11,3,center,3,attacking_third,False,30.01,31.85,65.96,68.28,47.0,43.17,51.42,39.55
133,2019026,22943,23044,26:47.3,26:57.4,26,47,10.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-20.09,1.64,3,center,1,defensive_third,False,36.05,13.44,2,half_space_left,3,attacking_third,True,43.26,40.55,39.6,67.95,31.98,28.38,68.11,58.01
134,2019026,23330,23410,27:26.0,27:34.0,27,26,8.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.84,-16.68,4,half_space_right,2,middle_third,False,,51.15,,49.55,,33.63,,57.8
135,2019026,23410,23463,27:34.0,27:39.3,27,34,5.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,10.3,17.42,2,half_space_left,2,middle_third,False,20.67,32.52,1,wide_left,3,attacking_third,False,33.59,37.53,57.83,61.43,50.96,46.49,49.46,46.32
136,2019026,24205,24222,28:53.5,28:55.2,28,53,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,22.09,28.99,1,wide_left,3,attacking_third,False,35.11,10.04,2,half_space_left,3,attacking_third,False,39.02,34.11,67.83,68.8,36.29,31.81,44.17,42.7
137,2019026,24222,24236,28:55.2,28:56.6,28,55,1.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-34.32,-9.72,4,half_space_right,1,defensive_third,False,-20.25,-8.4,3,center,1,defensive_third,False,31.54,29.53,42.64,40.9,33.79,30.98,68.83,67.67
138,2019026,24236,24624,28:56.6,29:35.4,28,56,38.8,1,1,868,left_to_right,Melbourne V FC,12,False,False,False,create,1,medium_block,9,-19.44,-8.15,3,center,1,defensive_third,False,24.44,25.8,1,wide_left,3,attacking_third,False,29.44,40.07,40.65,65.03,30.96,42.79,67.5,48.76
139,2019026,24624,24641,29:35.4,29:37.1,29,35,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,24.66,26.06,1,wide_left,3,attacking_third,False,27.4,28.23,1,wide_left,3,attacking_third,False,39.98,37.73,65.15,66.45,42.86,41.26,48.66,46.79
140,2019026,25082,25116,30:21.2,30:24.6,30,21,3.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,24.49,27.11,1,wide_left,3,attacking_third,False,54.67,5.71,3,center,3,attacking_third,False,36.41,30.91,60.75,71.35,26.55,22.36,22.06,25.48
141,2019026,25370,25440,30:50.0,30:57.0,30,50,7.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-48.31,-7.34,3,center,1,defensive_third,False,-20.9,27.9,1,wide_left,1,defensive_third,False,63.13,57.42,56.08,53.72,44.29,45.09,70.52,69.88
142,2019026,25440,25449,30:57.0,30:57.9,30,57,0.9,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.82,27.12,1,wide_left,1,defensive_third,False,-6.74,21.31,1,wide_left,2,middle_third,False,57.07,54.43,53.44,51.97,44.77,42.49,69.67,67.36
143,2019026,25449,25480,30:57.9,31:01.0,30,57,3.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.46,-20.36,5,wide_right,2,middle_third,False,-18.54,-8.57,3,center,1,defensive_third,False,42.32,39.66,66.91,60.15,54.19,45.44,51.88,57.73
144,2019026,25480,25555,31:01.0,31:08.5,31,1,7.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.04,-8.38,3,center,1,defensive_third,False,-21.03,-10.49,4,half_space_right,1,defensive_third,False,39.71,60.89,60.11,49.13,45.08,39.97,58.19,62.51
145,2019026,25555,25620,31:08.5,31:15.0,31,8,6.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.27,-8.31,3,center,1,defensive_third,False,12.41,27.86,1,wide_left,2,middle_third,False,60.95,56.82,49.13,60.18,40.13,48.52,62.32,52.52
146,2019026,25620,25637,31:15.0,31:16.7,31,15,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,12.78,27.67,1,wide_left,2,middle_third,False,18.9,26.84,1,wide_left,3,attacking_third,False,57.04,58.44,60.37,62.63,48.67,47.68,52.19,46.23
147,2019026,25934,25997,31:46.4,31:52.7,31,46,6.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,20.83,25.67,1,wide_left,3,attacking_third,False,43.37,-19.71,4,half_space_right,3,attacking_third,True,41.98,26.45,57.88,66.21,29.05,24.2,24.24,25.67
148,2019026,26253,26260,32:18.3,32:19.0,32,18,0.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
149,2019026,26260,26291,32:19.0,32:22.1,32,19,3.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,32.99,-31.32,5,wide_right,3,attacking_third,False,5.57,-15.91,4,half_space_right,2,middle_third,False,41.68,46.06,64.82,56.89,26.47,30.98,18.06,29.06
150,2019026,26291,26312,32:22.1,32:24.2,32,22,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.14,-15.62,4,half_space_right,2,middle_third,False,4.85,-15.66,4,half_space_right,2,middle_third,False,46.39,53.97,56.69,52.93,31.18,34.27,29.54,37.91
151,2019026,26312,26409,32:24.2,32:33.9,32,24,9.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.01,-16.88,4,half_space_right,2,middle_third,False,6.81,-21.74,5,wide_right,2,middle_third,False,54.28,45.41,52.74,53.87,34.33,34.7,38.19,34.81
152,2019026,26409,26438,32:33.9,32:36.8,32,33,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.77,-20.68,5,wide_right,2,middle_third,False,4.65,-15.52,4,half_space_right,2,middle_third,False,45.48,50.99,53.81,50.68,34.72,36.58,34.98,38.32
153,2019026,26438,26522,32:36.8,32:45.2,32,36,8.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.7,-15.24,4,half_space_right,2,middle_third,False,25.97,4.56,3,center,3,attacking_third,False,51.17,47.43,50.65,55.3,36.49,34.47,38.4,34.82
154,2019026,27012,27026,33:34.2,33:35.6,33,34,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,18.71,-3.85,3,center,3,attacking_third,False,40.24,5.83,3,center,3,attacking_third,True,32.55,30.0,57.65,62.16,24.33,18.69,23.02,20.17
155,2019026,27026,27066,33:35.6,33:39.6,33,35,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-41.12,-6.43,3,center,1,defensive_third,False,-39.39,-24.62,5,wide_right,1,defensive_third,False,18.53,26.13,19.94,23.63,29.96,35.45,62.54,60.4
156,2019026,27066,27099,33:39.6,33:42.9,33,39,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-38.38,-24.95,5,wide_right,1,defensive_third,False,1.7,-13.51,4,half_space_right,2,middle_third,False,26.6,30.71,24.07,43.65,35.93,44.45,60.27,55.36
157,2019026,27099,27267,33:42.9,33:59.7,33,42,16.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-2.18,13.58,2,half_space_left,2,middle_third,False,41.79,30.45,1,wide_left,3,attacking_third,False,44.59,41.33,55.27,65.52,30.66,37.05,44.21,39.96
158,2019026,27267,27292,33:59.7,34:02.2,33,59,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.57,-30.66,5,wide_right,1,defensive_third,False,-38.65,-34.93,5,wide_right,1,defensive_third,False,37.16,39.04,39.87,37.22,41.67,44.78,65.5,64.65
159,2019026,27327,27405,34:05.7,34:13.5,34,5,7.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,29.35,33.09,1,wide_left,3,attacking_third,False,30.01,25.27,1,wide_left,3,attacking_third,False,48.65,50.01,62.8,61.2,38.28,32.65,31.19,30.66
160,2019026,27405,27457,34:13.5,34:18.7,34,13,5.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-30.44,-25.22,5,wide_right,1,defensive_third,False,-17.73,-33.35,5,wide_right,1,defensive_third,False,32.54,38.45,30.58,29.88,49.86,47.75,61.37,62.05
161,2019026,27722,28027,34:45.2,35:15.7,34,45,30.5,1,2,2380,right_to_left,Melbourne City,11,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-29.17,32.87,1,wide_left,1,defensive_third,False,,57.95,,54.2,,41.75,,65.64
162,2019026,28027,28047,35:15.7,35:17.7,35,15,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-28.11,33.0,1,wide_left,1,defensive_third,False,5.99,26.28,1,wide_left,2,middle_third,False,57.82,52.32,54.49,60.43,41.94,40.38,65.54,66.0
163,2019026,28245,28665,35:37.5,36:19.5,35,37,42.0,1,2,2380,right_to_left,Melbourne City,12,False,False,False,create,1,medium_block,9,-3.86,33.32,1,wide_left,2,middle_third,False,5.03,17.91,2,half_space_left,2,middle_third,False,47.79,58.84,66.47,59.62,33.1,38.18,50.9,42.07
164,2019026,28665,28682,36:19.5,36:21.2,36,19,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.06,18.09,2,half_space_left,2,middle_third,False,5.16,19.98,2,half_space_left,2,middle_third,False,58.97,59.87,59.7,61.18,38.45,42.94,42.12,43.32
165,2019026,28682,28777,36:21.2,36:30.7,36,21,9.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.08,20.0,2,half_space_left,2,middle_third,False,6.83,-25.5,5,wide_right,2,middle_third,False,59.83,56.79,61.21,59.56,43.02,40.36,43.3,44.94
166,2019026,28777,28841,36:30.7,36:37.1,36,30,6.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,7.12,-25.48,5,wide_right,2,middle_third,False,46.49,-28.59,5,wide_right,3,attacking_third,False,56.88,51.46,59.72,71.95,40.52,38.63,44.92,42.71
167,2019026,29180,29210,37:11.0,37:14.0,37,11,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.19,0.25,3,center,1,defensive_third,False,7.7,-2.27,3,center,2,middle_third,False,63.41,56.99,52.87,55.27,41.47,34.59,69.23,64.47
168,2019026,29210,29274,37:14.0,37:20.4,37,14,6.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-7.96,2.57,3,center,2,middle_third,False,18.5,12.93,2,half_space_left,3,attacking_third,False,34.28,30.18,64.27,61.51,56.62,38.06,55.21,50.6
169,2019026,29274,29405,37:20.4,37:33.5,37,20,13.1,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,18.88,13.19,2,half_space_left,3,attacking_third,False,49.75,6.45,3,center,3,attacking_third,True,30.22,36.64,61.75,75.99,37.67,27.87,50.63,33.39
170,2019026,29582,29721,37:51.2,38:05.1,37,51,13.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.19,14.23,2,half_space_left,2,middle_third,False,,50.32,,56.87,,35.42,,41.75
171,2019026,29721,29806,38:05.1,38:13.6,38,5,8.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,16.81,14.13,2,half_space_left,2,middle_third,False,-28.41,4.8,3,center,1,defensive_third,False,50.01,28.42,56.98,25.48,35.11,31.44,41.73,77.42
172,2019026,29806,29827,38:13.6,38:15.7,38,13,2.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,28.7,-4.99,3,center,3,attacking_third,False,30.93,-15.1,4,half_space_right,3,attacking_third,False,31.72,35.69,77.03,69.43,28.54,33.0,25.06,25.58
