event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1061,1061,2019026,46555,46565,47:40.5,47:41.5,47,40,1.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-48.69,24.93,1,wide_left,1,defensive_third,False,-49.69,27.36,1,wide_left,1,defensive_third,False,8_446,46555,,,,1,winning,1,0,229,0,build_up,10,high_block,False,False,2.65,112.37,3,sideway_left,False,False,9.49,1,jogging,5.53,6.95,1.41,1.82,1.54,50.51,51.23,0.72,50.68,50.96,0.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.57,1,short,-140.25,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.77,8.65,-43.47,31.98,1,wide_left,1,defensive_third,False,-42.92,32.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7578,0.7176,True,46564,True,2,True,True,True,,False
7_1062,1062,2019026,46555,46565,47:40.5,47:41.5,47,40,1.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,0.2,13.33,2,half_space_left,2,middle_third,False,0.03,16.46,2,half_space_left,2,middle_third,False,8_446,46555,,,,1,winning,1,0,229,0,build_up,10,high_block,False,False,3.14,93.11,3,sideway_left,False,False,,,,4.59,4.44,-0.14,1.82,1.54,1.62,1.51,-0.11,50.68,50.96,0.28,False,False,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,47.49,3,long,-23.13,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.49,45.94,-43.47,31.98,1,wide_left,1,defensive_third,False,-42.92,32.75,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0032,0.5435,0.8055,True,46555,True,2,True,True,True,,True
7_1063,1063,2019026,46575,46575,47:42.5,47:42.5,47,42,0.0,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-39.48,33.62,1,wide_left,1,defensive_third,False,-39.48,33.62,1,wide_left,1,defensive_third,False,8_447,46575,1_205,8,run_ahead_of_the_ball,1,winning,1,0,229,0,build_up,10,high_block,False,False,0.0,11.78,1,forward,False,False,15.51,2,running,2.78,3.31,0.53,1.11,1.11,40.59,40.59,0.0,51.39,51.39,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.7,1,short,113.04,3,sideway_left,7.91,1,short,97.93,3,sideway_left,False,7,6,1,1,behind,1,behind,10.7,10.7,-35.29,23.77,1,wide_left,1,defensive_third,False,-35.29,23.77,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0005,0.6244,0.8467,True,46575,True,2,True,True,True,True,False
7_1064,1064,2019026,46575,46575,47:42.5,47:42.5,47,42,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,26095,A. Kuen,19,CF,2380,Melbourne City,-49.05,28.36,1,wide_left,1,defensive_third,False,-49.05,28.36,1,wide_left,1,defensive_third,False,8_447,46575,,,,1,winning,1,0,229,0,build_up,10,high_block,False,False,0.0,42.34,1,forward,False,False,4.41,1,jogging,7.56,7.56,0.0,1.11,1.11,50.16,50.16,0.0,51.39,51.39,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.51,1,short,161.55,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.51,14.51,-35.29,23.77,1,wide_left,1,defensive_third,False,-35.29,23.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7092,0.7185,True,46575,True,2,True,True,True,,False
7_1065,1065,2019026,46575,46575,47:42.5,47:42.5,47,42,0.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,26095,A. Kuen,19,CF,2380,Melbourne City,-52.03,6.51,3,center,1,defensive_third,False,-52.03,6.51,3,center,1,defensive_third,False,8_447,46575,,,,1,winning,1,0,229,0,build_up,10,high_block,False,False,0.0,-78.69,4,sideway_right,False,False,0.45,1,jogging,15.21,15.21,0.0,1.11,1.11,53.14,53.14,0.0,51.39,51.39,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.04,2,medium,-134.12,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,24.04,24.04,-35.29,23.77,1,wide_left,1,defensive_third,False,-35.29,23.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8422,0.8872,True,46575,True,2,True,True,True,,False
7_1066,1066,2019026,46585,46607,47:43.5,47:45.7,47,43,2.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-18.31,1.73,3,center,1,defensive_third,False,-13.52,6.74,3,center,2,middle_third,False,8_448,46585,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,7.46,46.29,3,sideway_left,False,False,12.23,1,jogging,14.59,7.13,-7.45,1.56,5.32,19.87,18.84,-1.03,50.94,47.18,-3.76,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,23.2,2,medium,-72.56,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,35.06,22.52,-33.94,33.11,1,wide_left,1,defensive_third,False,-19.58,28.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0063,0.8049,0.7127,True,46604,True,2,False,True,True,,False
7_1067,1067,2019026,46585,46620,47:43.5,47:47.0,47,43,3.5,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-0.08,20.94,1,wide_left,2,middle_third,False,3.2,23.92,1,wide_left,2,middle_third,False,8_448,46585,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,4.57,42.26,1,forward,False,False,,,,4.01,2.71,-1.3,1.56,8.8,1.64,5.6,3.96,50.94,43.7,-7.24,False,True,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.13,2,medium,-19.94,1,forward,10.66,1,short,-13.62,1,forward,True,6,4,2,3,ahead,3,ahead,35.98,17.13,-33.94,33.11,1,wide_left,1,defensive_third,False,-12.9,29.76,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0089,0.7877,0.8903,True,46620,True,2,True,True,True,True,True
7_1068,1068,2019026,46608,46620,47:45.8,47:47.0,47,45,1.2,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,3.18,34.3,1,wide_left,2,middle_third,False,3.56,33.12,1,wide_left,2,middle_third,False,8_448,46585,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,1.27,-72.15,4,sideway_right,False,False,,,,5.35,3.88,-1.47,5.57,8.8,2.39,5.24,2.85,46.93,43.7,-3.23,False,False,,True,424.0,3,False,,,True,2,around,True,2,around,3,last,2,around,16.8,2,medium,11.54,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,22.88,16.8,-18.94,28.46,1,wide_left,1,defensive_third,False,-12.9,29.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9521,0.9334,True,46620,False,2,True,True,True,,True
7_1069,1069,2019026,46634,46634,47:48.4,47:48.4,47,48,0.0,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,-6.67,26.06,1,wide_left,2,middle_third,False,-6.67,26.06,1,wide_left,2,middle_third,False,8_449,46634,1_207,9,support,1,winning,1,0,230,1,create,9,medium_block,False,False,0.0,-37.13,1,forward,False,False,21.8,3,hsr,4.05,5.56,1.51,12.24,12.24,18.91,18.91,0.0,40.26,40.26,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.84,1,short,172.33,2,backward,14.04,1,short,173.66,2,backward,False,4,6,-2,1,behind,1,behind,11.84,11.84,5.06,24.48,1,wide_left,2,middle_third,False,5.06,24.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0143,0.8038,0.8482,True,46634,True,2,True,True,True,True,False
7_1070,1070,2019026,46634,46634,47:48.4,47:48.4,47,48,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,-1.71,9.81,2,half_space_left,2,middle_third,False,-1.71,9.81,2,half_space_left,2,middle_third,False,8_449,46634,1_206,9,support,1,winning,1,0,230,1,create,9,medium_block,False,False,0.0,14.67,1,forward,False,False,17.4,2,running,3.92,3.92,0.0,12.24,12.24,13.95,13.95,0.0,40.26,40.26,0.0,True,True,,False,,,,,,,,,,,,,,,,16.16,2,medium,-114.77,4,sideway_right,,,,,,,False,4,4,0,1,behind,1,behind,16.16,16.16,5.06,24.48,1,wide_left,2,middle_third,False,5.06,24.48,1,wide_left,2,middle_third,False,False,False,,True,False,0.0237,0.7564,0.9531,True,46634,True,2,True,True,True,,False
7_1071,1071,2019026,46634,46634,47:48.4,47:48.4,47,48,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,1.33,26.93,1,wide_left,2,middle_third,False,1.33,26.93,1,wide_left,2,middle_third,False,8_449,46634,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,0.0,-111.93,4,sideway_right,False,False,18.06,2,running,3.81,3.81,0.0,12.24,12.24,10.91,10.91,0.0,40.26,40.26,0.0,True,True,,False,,,,,,,,,,,,,,,,4.46,1,short,146.7,2,backward,,,,,,,False,4,4,0,1,behind,1,behind,4.46,4.46,5.06,24.48,1,wide_left,2,middle_third,False,5.06,24.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8881,0.9452,True,46634,True,2,True,True,True,,False
7_1072,1072,2019026,46645,46655,47:49.5,47:50.5,47,49,1.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-10.55,9.56,2,half_space_left,2,middle_third,False,-7.48,7.81,3,center,2,middle_third,False,8_450,46645,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,3.53,-29.68,1,forward,False,True,12.66,1,jogging,10.63,10.49,-0.14,14.37,16.27,24.92,23.75,-1.17,38.13,36.23,-1.9,True,True,,False,,,,,,,,,,,,,,,,14.75,1,short,-117.07,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,15.01,15.02,-2.8,22.41,1,wide_left,2,middle_third,False,-1.57,21.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9871,0.8044,True,46651,True,3,True,True,True,,False
7_1073,1073,2019026,46645,46655,47:49.5,47:50.5,47,49,1.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,4.3,11.93,2,half_space_left,2,middle_third,False,10.45,14.37,2,half_space_left,2,middle_third,False,8_450,46645,1_208,1,behind,1,winning,1,0,230,1,create,9,medium_block,False,False,6.62,21.64,1,forward,False,False,23.87,3,hsr,3.45,2.15,-1.3,14.37,16.27,10.07,5.82,-4.25,38.13,36.23,-1.9,True,True,True,False,,,,,,,,,,,,,,,,14.04,1,short,-31.1,1,forward,13.8,1,short,-33.95,1,forward,True,6,1,5,3,ahead,3,ahead,12.66,14.04,-2.8,22.41,1,wide_left,2,middle_third,False,-1.57,21.62,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0324,0.5271,0.925,True,46655,True,3,True,True,True,True,False
7_1074,1074,2019026,46645,46655,47:49.5,47:50.5,47,49,1.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,0.98,22.94,1,wide_left,2,middle_third,False,1.49,22.37,1,wide_left,2,middle_third,False,8_450,46645,,,,1,winning,1,0,230,1,create,9,medium_block,False,False,1.23,-48.18,4,sideway_right,False,False,4.77,1,jogging,3.56,2.42,-1.14,14.37,16.27,13.39,14.78,1.39,38.13,36.23,-1.9,True,True,,False,,,,,,,,,,,,,,,,3.82,1,short,7.98,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.82,3.15,-2.8,22.41,1,wide_left,2,middle_third,False,-1.57,21.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8799,0.83,True,46645,True,3,True,True,True,,False
7_1075,1075,2019026,46652,46655,47:50.2,47:50.5,47,50,0.3,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,8.87,23.03,1,wide_left,2,middle_third,False,9.47,22.01,1,wide_left,2,middle_third,False,8_450,46645,1_209,8,run_ahead_of_the_ball,1,winning,1,0,230,1,create,9,medium_block,False,False,1.48,-57.58,4,sideway_right,False,False,13.57,1,jogging,0.99,1.45,0.46,15.7,16.27,6.83,6.8,-0.03,36.8,36.23,-0.57,False,True,,False,,,,,,,,,,,,,,,,11.05,1,short,2.02,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.86,11.05,-1.9,21.64,1,wide_left,2,middle_third,False,-1.57,21.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.013,0.5556,0.7711,True,46655,False,3,True,True,True,,False
7_1076,1076,2019026,46684,46690,47:53.4,47:54.0,47,53,0.6,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51685,L. Jackson,4,LCB,868,Melbourne V FC,-43.45,-3.89,3,center,1,defensive_third,False,-44.31,-3.67,3,center,1,defensive_third,False,8_451,46684,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,0.89,165.65,2,backward,False,False,,,,19.53,17.48,-2.05,10.19,8.95,53.64,53.26,-0.38,42.31,43.55,1.24,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.74,2,medium,147.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.74,15.69,-29.31,-12.85,4,half_space_right,1,defensive_third,False,-30.39,-10.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9932,0.8371,True,46684,True,1,False,True,True,,True
7_1077,1077,2019026,46685,46697,47:53.5,47:54.7,47,53,1.2,2,2,right_to_left,7,passing_option,811820,K. Bos,3,LWB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-27.47,4.52,3,center,1,defensive_third,False,-32.01,4.01,3,center,1,defensive_third,False,8_451,46684,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,4.57,-173.59,2,backward,False,False,13.78,1,jogging,8.14,7.15,-0.99,9.96,7.81,37.43,39.82,2.39,42.54,44.69,2.15,False,False,,False,,,,,,,,,,,,,,,,14.69,1,short,86.72,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,17.23,11.72,-29.57,-12.58,4,half_space_right,1,defensive_third,False,-30.71,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9942,0.7583,True,46691,True,2,True,True,True,,False
7_1078,1078,2019026,46697,46699,47:54.7,47:54.9,47,54,0.2,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.79,7.29,3,center,2,middle_third,False,-4.58,7.14,3,center,2,middle_third,False,8_451,46684,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,1.39,-170.43,2,backward,False,False,,,,2.59,1.9,-0.69,7.81,7.46,11.6,12.04,0.44,44.69,45.04,0.35,True,True,False,False,,,,,,,,,,,,,,,,29.67,2,medium,27.76,1,forward,27.1,2,medium,17.68,1,forward,True,10,6,4,3,ahead,3,ahead,30.78,29.67,-30.71,-7.64,3,center,1,defensive_third,False,-30.84,-6.68,3,center,1,defensive_third,False,True,True,False,False,False,0.0018,0.7968,0.8279,True,46699,False,1,True,True,True,True,True
7_1079,1079,2019026,46715,46721,47:56.5,47:57.1,47,56,0.6,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,5,CB,11885,D. Arzani,15,AM,868,Melbourne V FC,-19.52,-13.56,4,half_space_right,1,defensive_third,False,-20.08,-12.53,4,half_space_right,1,defensive_third,False,8_452,46715,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,1.18,118.53,3,sideway_left,False,False,7.06,1,jogging,4.87,5.51,0.64,5.19,5.19,24.71,25.27,0.56,47.31,47.31,0.0,False,False,,False,,,,,,,,,,,,,,,,20.5,2,medium,-118.98,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,20.5,18.53,-9.59,4.37,3,center,2,middle_third,False,-9.36,2.59,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9882,0.6632,True,46715,True,3,True,True,True,,False
7_1080,1080,2019026,46715,46721,47:56.5,47:57.1,47,56,0.6,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,4.66,0.2,3,center,2,middle_third,False,3.96,0.84,3,center,2,middle_third,False,8_452,46715,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,0.95,137.56,2,backward,False,False,,,,2.66,2.51,-0.15,5.19,5.19,0.53,1.23,0.7,47.31,47.31,0.0,True,True,,False,,,,,,,,,,,,,,,,14.38,1,short,-13.55,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.85,13.43,-9.59,4.37,3,center,2,middle_third,False,-9.36,2.59,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.8304,0.8591,True,46717,True,3,True,True,True,,True
7_1081,1081,2019026,46715,46721,47:56.5,47:57.1,47,56,0.6,2,2,right_to_left,7,passing_option,157294,R. Teague,12,LM,11885,D. Arzani,15,AM,868,Melbourne V FC,-10.2,-14.02,4,half_space_right,2,middle_third,False,-10.39,-12.67,4,half_space_right,2,middle_third,False,8_452,46715,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,1.37,98.01,3,sideway_left,False,False,8.17,1,jogging,6.67,4.23,-2.44,5.19,5.19,15.39,15.58,0.19,47.31,47.31,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.29,2,medium,-93.86,4,sideway_right,11.24,1,short,-113.99,4,sideway_right,False,6,6,0,2,same_line,2,same_line,18.4,15.29,-9.59,4.37,3,center,2,middle_third,False,-9.36,2.59,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9869,0.9836,True,46721,True,3,True,True,True,True,False
7_1082,1082,2019026,46717,46721,47:56.7,47:57.1,47,56,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,2.48,-14.99,4,half_space_right,2,middle_third,False,1.97,-14.32,4,half_space_right,2,middle_third,False,8_452,46715,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,0.87,127.41,3,sideway_left,False,False,,,,5.48,6.08,0.59,5.14,5.19,2.66,3.22,0.56,47.36,47.31,-0.05,True,True,,False,,,,,,,,,,,,,,,,21.37,2,medium,-56.64,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,22.35,20.35,-9.62,3.8,3,center,2,middle_third,False,-9.36,2.59,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9101,0.8239,True,46719,True,3,True,True,True,,True
7_1083,1083,2019026,46734,46734,47:58.4,47:58.4,47,58,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,5,CB,157294,R. Teague,12,LM,868,Melbourne V FC,-20.42,-10.84,4,half_space_right,1,defensive_third,False,-20.42,-10.84,4,half_space_right,1,defensive_third,False,8_453,46734,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,0.0,93.65,3,sideway_left,False,False,3.43,1,jogging,8.34,8.34,0.0,5.73,5.73,26.15,26.15,0.0,46.77,46.77,0.0,False,False,,False,,,,,,,,,,,,,,,,10.3,1,short,-178.16,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.3,10.3,-10.13,-10.51,4,half_space_right,2,middle_third,False,-10.13,-10.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9799,0.8005,True,46734,True,2,True,True,True,,False
7_1084,1084,2019026,46734,46734,47:58.4,47:58.4,47,58,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,12,LM,868,Melbourne V FC,0.67,-12.83,4,half_space_right,2,middle_third,False,0.67,-12.83,4,half_space_right,2,middle_third,False,8_453,46734,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,0.0,132.71,3,sideway_left,False,False,3.43,1,jogging,4.69,1.74,-2.95,5.73,5.73,5.06,5.06,0.0,46.77,46.77,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.05,1,short,-12.12,1,forward,11.56,1,short,-11.78,1,forward,True,6,3,3,3,ahead,3,ahead,11.05,11.05,-10.13,-10.51,4,half_space_right,2,middle_third,False,-10.13,-10.51,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0055,0.8838,0.8486,True,46734,True,2,True,True,True,True,False
7_1085,1085,2019026,46734,46734,47:58.4,47:58.4,47,58,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,157294,R. Teague,12,LM,868,Melbourne V FC,-5.82,-2.4,3,center,2,middle_third,False,-5.82,-2.4,3,center,2,middle_third,False,8_453,46734,1_210,8,run_ahead_of_the_ball,2,losing,0,1,233,1,create,9,medium_block,False,False,0.0,-51.11,4,sideway_right,False,False,19.59,2,running,1.04,1.04,0.0,5.73,5.73,11.55,11.55,0.0,46.77,46.77,0.0,True,True,,False,,,,,,,,,,,,,,,,9.18,1,short,62.01,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,9.18,9.18,-10.13,-10.51,4,half_space_right,2,middle_third,False,-10.13,-10.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0145,0.652,0.691,True,46734,True,2,True,True,True,,False
7_1086,1086,2019026,46745,46745,47:59.5,47:59.5,47,59,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.16,-6.74,3,center,2,middle_third,False,-1.16,-6.74,3,center,2,middle_third,False,8_454,46745,1_211,9,support,2,losing,0,1,233,1,create,9,medium_block,False,False,0.0,-38.84,1,forward,False,False,20.93,3,hsr,2.65,2.65,0.0,7.08,7.08,8.24,8.24,0.0,45.42,45.42,0.0,True,True,,False,,,,,,,,,,,,,,,,6.35,1,short,100.07,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,6.35,6.35,-0.05,-12.99,4,half_space_right,2,middle_third,False,-0.05,-12.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0232,0.6404,0.8616,True,46745,True,1,True,True,True,,False
7_1087,1087,2019026,46745,46745,47:59.5,47:59.5,47,59,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,7,RWB,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.23,-22.25,5,wide_right,2,middle_third,False,-3.23,-22.25,5,wide_right,2,middle_third,False,8_454,46745,,,,2,losing,0,1,233,1,create,9,medium_block,False,False,0.0,-15.12,1,forward,False,False,5.58,1,jogging,6.8,4.02,-2.78,7.08,7.08,10.31,10.31,0.0,45.42,45.42,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.79,1,short,-108.95,4,sideway_right,9.84,1,short,-120.52,4,sideway_right,False,3,5,-2,1,behind,1,behind,9.79,9.79,-0.05,-12.99,4,half_space_right,2,middle_third,False,-0.05,-12.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9509,0.9615,True,46745,True,1,True,True,True,True,False
7_1088,1088,2019026,46757,46773,48:00.7,48:02.3,48,0,1.6,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,5.48,-10.38,4,half_space_right,2,middle_third,False,14.36,-17.24,4,half_space_right,2,middle_third,False,8_455,46757,1_212,8,run_ahead_of_the_ball,2,losing,0,1,233,1,create,9,medium_block,False,False,11.25,-37.69,1,forward,False,False,25.33,4,sprinting,4.25,0.47,-3.78,10.62,17.57,5.14,3.21,-1.93,41.88,34.93,-6.95,True,True,False,False,,,,,,,,,,,,,,,,19.49,2,medium,50.75,3,sideway_left,20.85,2,medium,59.41,3,sideway_left,True,5,1,4,3,ahead,3,ahead,15.7,19.49,-1.1,-24.64,5,wide_right,2,middle_third,False,2.03,-32.33,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0136,0.4781,0.9874,True,46773,True,1,True,True,True,True,False
7_1089,1089,2019026,46771,46773,48:02.1,48:02.3,48,2,0.2,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,3.77,-19.3,4,half_space_right,2,middle_third,False,4.06,-20.01,4,half_space_right,2,middle_third,False,8_455,46757,1_213,2,coming_short,2,losing,0,1,233,1,create,9,medium_block,False,False,1.58,-69.72,4,sideway_right,False,False,14.27,1,jogging,6.52,6.25,-0.27,16.69,17.57,12.92,13.51,0.59,35.81,34.93,-0.88,True,True,,False,,,,,,,,,,,,,,,,12.49,1,short,80.64,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,12.43,12.49,1.56,-31.53,5,wide_right,2,middle_third,False,2.03,-32.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9282,0.848,True,46773,False,1,True,True,True,,False
