event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_168,168,2019026,18188,18188,18:51.8,18:51.8,18,51,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,44.41,-8.32,3,center,3,attacking_third,True,44.41,-8.32,3,center,3,attacking_third,True,2,losing,0,1,97,2,False,False,False,False,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,0.0,75.38,3,sideway_left,,,1.84,1,jogging,4.37,4.37,0.0,52.8,52.8,8.39,8.39,0.0,0.0,0.0,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,168.47,2,backward,8.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_169,169,2019026,18409,18409,19:13.9,19:13.9,19,13,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,49.14,-21.93,5,wide_right,3,attacking_third,False,49.14,-21.93,5,wide_right,3,attacking_third,False,2,losing,0,1,98,3,False,False,False,False,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,0.0,69.64,3,sideway_left,,,,,,1.56,1.56,0.0,48.56,48.56,-0.58,-0.58,0.0,3.94,3.94,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_362,,11117,Z. Machach,15.0,AM,46.26,-3.89,3,center,3,attacking_third,True,,,,,,,,0.2209,True,0.0257,True,3,1,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,18.27,2,medium,99.07,3,sideway_left,,,,,,,False,0,5,-5,0,0,0,True,True,,False,False
8_170,170,2019026,18446,18468,19:17.6,19:19.8,19,17,2.2,1,1,left_to_right,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,24.71,-19.94,4,half_space_right,3,attacking_third,False,12.87,-17.41,4,half_space_right,2,middle_third,False,2,losing,0,1,98,4,False,False,True,False,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,12.16,167.94,2,backward,False,False,19.86,2,running,8.59,3.67,-4.92,43.03,36.54,18.32,23.67,5.35,9.47,15.96,6.49,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_367,False,51678,J. Duncan,1.0,GK,-19.14,-2.94,3,center,1,defensive_third,False,-24.58,-1.82,3,center,1,defensive_third,False,0.9901,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,8,8,False,,,,,,,,,,35.13,3,long,155.67,2,backward,28.4,2,medium,160.91,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_171,171,2019026,18502,18522,19:23.2,19:25.2,19,23,2.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-24.58,-1.82,3,center,1,defensive_third,False,-25.17,-1.9,3,center,1,defensive_third,False,2,losing,0,1,99,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,1.35,-172.28,2,backward,,,,,,25.03,18.32,-6.71,24.7,23.55,49.28,48.72,-0.56,27.8,28.95,1.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,160.91,2,backward,28.4,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,7,1,5,4,0,1,7,0,0,7,0,3,7,3,7,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_172,172,2019026,18551,18551,19:28.1,19:28.1,19,28,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-17.8,26.05,1,wide_left,1,defensive_third,False,-17.8,26.05,1,wide_left,1,defensive_third,False,1,winning,1,0,100,1,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,60.52,3,sideway_left,,,5.77,1,jogging,2.14,2.14,0.0,-0.58,-0.58,17.22,17.22,0.0,53.08,53.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,3,offside,,,26095,A. Kuen,19.0,CF,7.57,10.8,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
8_173,173,2019026,18901,18909,20:03.1,20:03.9,20,3,0.8,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,24.86,-30.87,5,wide_right,3,attacking_third,False,24.26,-30.67,5,wide_right,3,attacking_third,False,2,losing,0,1,102,1,True,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.68,161.56,2,backward,,,3.12,1,jogging,9.05,4.61,-4.45,35.1,35.46,10.24,11.2,0.96,17.4,17.04,-0.36,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_375,False,11117,Z. Machach,15.0,AM,27.99,-24.78,5,wide_right,3,attacking_third,False,27.54,-24.74,5,wide_right,3,attacking_third,False,0.9265,False,0.0062,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,2,True,424.0,3,False,False,False,,,,,6.97,1,short,57.65,3,sideway_left,6.72,1,short,52.19,3,sideway_left,True,5,4,1,5,5,0,True,True,,True,False
8_174,174,2019026,18913,18964,20:04.3,20:09.4,20,4,5.1,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,27.54,-24.74,5,wide_right,3,attacking_third,False,34.96,-11.37,4,half_space_right,3,attacking_third,False,2,losing,0,1,102,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,21.01,60.97,3,sideway_left,False,True,15.14,2,running,4.52,1.18,-3.34,35.53,38.5,7.99,3.54,-4.45,16.97,14.0,-2.97,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.19,3,sideway_left,6.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,2,1,1,3,0,2,3,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_175,175,2019026,18971,18971,20:10.1,20:10.1,20,10,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-38.34,6.01,3,center,1,defensive_third,False,-38.34,6.01,3,center,1,defensive_third,False,1,winning,1,0,102,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-59.47,4,sideway_right,,,3.36,1,jogging,2.44,2.44,0.0,-5.4,-5.4,32.94,32.94,0.0,57.9,57.9,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,19.0,CF,-25.93,7.04,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_176,176,2019026,18981,18988,20:11.1,20:11.8,20,11,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,14,RM,868,Melbourne V FC,29.09,-8.23,3,center,3,attacking_third,False,30.54,-8.65,3,center,3,attacking_third,False,2,losing,0,1,103,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.35,-16.15,1,forward,,,7.75,1,jogging,0.44,0.56,0.12,40.02,39.7,10.93,9.16,-1.77,12.48,12.8,0.32,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_382,,11117,Z. Machach,15.0,AM,37.39,-9.52,4,half_space_right,3,attacking_third,True,,,,,,,,0.5464,True,0.0192,False,4,0,0,0,0,0,4,1,1,1,1,4,4,4,4,5,5,False,,,,,,,,,,6.91,1,short,-7.24,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_177,177,2019026,19000,19004,20:13.0,20:13.4,20,13,0.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,33.22,-5.65,3,center,3,attacking_third,False,33.21,-5.78,3,center,3,attacking_third,False,2,losing,0,1,103,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.26,-74.06,4,sideway_right,,,2.54,1,jogging,2.3,1.71,-0.59,38.9,38.74,5.68,5.53,-0.15,13.6,13.76,0.16,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_387,,159688,J. Valadon,14.0,RM,31.49,-9.15,3,center,3,attacking_third,False,,,,,,,,0.444,True,0.0188,False,3,0,0,0,0,0,0,0,1,0,2,,,,,3,3,False,,,,,,,,,,3.78,1,short,-117.04,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,,True,False
8_178,178,2019026,19006,19006,20:13.6,20:13.6,20,13,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-32.62,7.3,3,center,1,defensive_third,False,-32.62,7.3,3,center,1,defensive_third,False,1,winning,1,0,104,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.13,2,backward,,,3.43,1,jogging,1.27,1.27,0.0,-7.27,-7.27,25.35,25.35,0.0,59.77,59.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159941,M. Tilio,16.0,LW,-29.27,25.05,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_179,179,2019026,19023,19023,20:15.3,20:15.3,20,15,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,26.79,-19.43,4,half_space_right,3,attacking_third,False,26.79,-19.43,4,half_space_right,3,attacking_third,False,2,losing,0,1,105,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,49.09,3,sideway_left,,,15.65,2,running,1.19,1.19,0.0,37.71,37.71,10.92,10.92,0.0,14.79,14.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,745320,Clarismario Rodrigues,7.0,RWB,33.39,-19.78,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_180,180,2019026,19039,19039,20:16.9,20:16.9,20,16,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-23.37,9.36,2,half_space_left,1,defensive_third,False,-23.37,9.36,2,half_space_left,1,defensive_third,False,1,winning,1,0,106,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-12.6,1,forward,,,13.26,1,jogging,1.59,1.59,0.0,-4.28,-4.28,19.09,19.09,0.0,56.78,56.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19.0,CF,-22.85,10.14,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_181,181,2019026,19051,19051,20:18.1,20:18.1,20,18,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,15.81,-10.72,4,half_space_right,2,middle_third,False,15.81,-10.72,4,half_space_right,2,middle_third,False,2,losing,0,1,107,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,151.65,2,backward,,,11.41,1,jogging,3.48,3.48,0.0,36.16,36.16,20.35,20.35,0.0,16.34,16.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,745320,Clarismario Rodrigues,7.0,RWB,29.91,-23.73,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_182,182,2019026,19073,19073,20:20.3,20:20.3,20,20,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-32.24,24.4,1,wide_left,1,defensive_third,False,-32.24,24.4,1,wide_left,1,defensive_third,False,1,winning,1,0,108,7,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,102.11,3,sideway_left,,,16.06,2,running,1.71,1.71,0.0,-0.92,-0.92,31.32,31.32,0.0,53.42,53.42,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159941,M. Tilio,16.0,LW,-16.78,17.43,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_183,183,2019026,19174,19202,20:30.4,20:33.2,20,30,2.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,4.19,-20.9,5,wide_right,2,middle_third,False,4.76,-17.96,4,half_space_right,2,middle_third,False,2,losing,0,1,109,8,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.06,79.03,3,sideway_left,False,True,3.95,1,jogging,12.27,3.9,-8.37,34.9,29.93,30.71,25.17,-5.54,17.6,22.57,4.97,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_391,False,50979,B. Fornaroli,19.0,CF,28.19,-6.26,3,center,3,attacking_third,False,24.74,-8.62,3,center,3,attacking_third,False,0.7252,False,0.0096,False,5,0,1,0,1,0,4,0,0,5,0,2,5,1,4,8,8,True,424.0,3,True,True,False,2,second_last,1,through,26.19,2,medium,26.54,1,forward,26.61,2,medium,23.9,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_184,184,2019026,19242,19276,20:37.2,20:40.6,20,37,3.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.22,-3.79,3,center,1,defensive_third,False,-40.72,-5.2,3,center,1,defensive_third,False,1,winning,1,0,110,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.09,-29.42,1,forward,False,False,3.29,1,jogging,16.96,6.98,-9.98,4.29,5.29,47.51,46.01,-1.5,48.21,47.21,-1.0,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,104563,N. Atkinson,8.0,RB,-34.84,-20.55,5,wide_right,1,defensive_third,False,-30.81,-24.39,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,17.59,2,medium,-63.13,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_185,185,2019026,19292,19313,20:42.2,20:44.3,20,42,2.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-30.81,-24.39,5,wide_right,1,defensive_third,False,-29.02,-26.72,5,wide_right,1,defensive_third,False,1,winning,1,0,110,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.93,-52.47,4,sideway_right,False,False,5.1,1,jogging,11.09,3.29,-7.79,5.92,5.82,36.73,34.84,-1.89,46.58,46.68,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.13,4,sideway_right,17.59,2,medium,1,successful,7_396,False,114464,G. Ferreyra,6.0,RCB,-39.34,-17.26,4,half_space_right,1,defensive_third,False,-39.59,-17.77,4,half_space_right,1,defensive_third,False,0.9959,False,0.0,False,3,0,2,1,0,1,2,0,0,3,0,2,2,2,2,7,7,True,424.0,3,False,False,False,,,,,14.0,1,short,137.49,2,backward,14.86,1,short,135.25,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_186,186,2019026,19325,19331,20:45.5,20:46.1,20,45,0.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-39.59,-17.77,4,half_space_right,1,defensive_third,False,-39.66,-17.45,4,half_space_right,1,defensive_third,False,1,winning,1,0,110,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.33,102.34,3,sideway_left,,,1.88,1,jogging,7.34,4.39,-2.95,4.19,3.07,43.78,42.73,-1.05,48.31,49.43,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.25,2,backward,14.86,1,short,1,successful,7_399,False,771859,P. Beach,1.0,GK,-47.17,-4.7,3,center,1,defensive_third,False,-46.26,-2.83,3,center,1,defensive_third,False,0.9975,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,14.8,1,short,120.5,3,sideway_left,14.14,1,short,119.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_187,187,2019026,19346,19356,20:47.6,20:48.6,20,47,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-46.26,-2.83,3,center,1,defensive_third,False,-45.92,-0.6,3,center,1,defensive_third,False,1,winning,1,0,110,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.34,81.33,3,sideway_left,False,False,8.45,1,jogging,8.67,4.55,-4.12,1.69,1.32,47.95,47.24,-0.71,50.81,51.18,0.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,119.66,3,sideway_left,14.14,1,short,1,successful,7_400,False,50992,K. Trewin,4.0,LCB,-46.01,11.34,2,half_space_left,1,defensive_third,False,-46.78,17.01,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,2,9,10,True,4141.0,2,,False,False,,,,,11.94,1,short,90.43,3,sideway_left,10.72,1,short,78.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_188,188,2019026,19371,19386,20:50.1,20:51.6,20,50,1.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-46.78,17.01,2,half_space_left,1,defensive_third,False,-45.19,16.61,2,half_space_left,1,defensive_third,False,1,winning,1,0,110,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.19,-14.12,1,forward,False,False,5.81,1,jogging,10.56,3.29,-7.27,0.7,0.0,47.48,45.19,-2.29,51.8,52.5,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.7,3,sideway_left,10.72,1,short,1,successful,7_405,False,114464,G. Ferreyra,6.0,RCB,-44.13,-8.25,3,center,1,defensive_third,False,-45.82,-11.82,4,half_space_right,1,defensive_third,False,0.9883,False,0.0001,False,4,0,1,0,1,0,3,0,0,3,1,2,4,2,3,9,9,True,442.0,3,False,False,False,,,,,24.88,2,medium,-87.56,4,sideway_right,20.59,2,medium,-87.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_189,189,2019026,19404,19420,20:53.4,20:55.0,20,53,1.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-45.82,-11.82,4,half_space_right,1,defensive_third,False,-42.25,-16.2,4,half_space_right,1,defensive_third,False,1,winning,1,0,110,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.76,-50.82,4,sideway_right,False,False,12.91,1,jogging,9.82,4.52,-5.29,-0.32,1.3,45.5,43.55,-1.95,52.82,51.2,-1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.55,4,sideway_right,20.59,2,medium,1,successful,7_406,False,104563,N. Atkinson,8.0,RB,-27.58,-30.5,5,wide_right,1,defensive_third,False,-25.21,-31.63,5,wide_right,1,defensive_third,False,0.9422,False,0.0001,False,3,0,3,0,3,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,True,True,False,2,second_last,2,around,20.49,2,medium,-44.27,1,forward,18.15,2,medium,-51.06,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_190,190,2019026,19432,19488,20:56.2,21:01.8,20,56,5.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.21,-31.63,5,wide_right,1,defensive_third,False,-8.12,-9.61,4,half_space_right,2,middle_third,False,1,winning,1,0,111,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,30.03,52.18,3,sideway_left,False,True,19.23,2,running,5.4,5.06,-0.34,2.88,14.71,28.09,22.83,-5.26,49.62,37.79,-11.83,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.06,4,sideway_right,18.15,2,medium,1,successful,7_411,False,7252,M. Leckie,12.0,LM,-10.0,-0.3,3,center,2,middle_third,False,-4.88,4.83,3,center,2,middle_third,False,0.9911,False,0.0007,False,4,2,2,0,2,0,3,0,0,3,1,2,2,2,3,5,6,True,442.0,3,False,False,False,,,,,9.5,1,short,101.42,3,sideway_left,5.94,1,short,151.1,2,backward,False,8,8,0,8,7,-1,True,True,True,True,False
8_191,191,2019026,19502,19502,21:03.2,21:03.2,21,3,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,-4.88,4.83,3,center,2,middle_third,False,-4.88,4.83,3,center,2,middle_third,False,1,winning,1,0,111,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,41.02,1,forward,,,18.29,2,running,3.97,3.97,0.0,17.29,17.29,22.17,22.17,0.0,35.21,35.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,151.1,2,backward,5.94,1,short,1,successful,7_413,False,11891,A. Behich,2.0,LB,-9.2,25.8,1,wide_left,2,middle_third,False,-2.4,25.48,1,wide_left,2,middle_third,False,0.9932,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,4312.0,3,False,False,False,,,,,21.41,2,medium,101.64,3,sideway_left,20.2,2,medium,124.63,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_192,192,2019026,19521,19560,21:05.1,21:09.0,21,5,3.9,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-2.4,25.48,1,wide_left,2,middle_third,False,5.95,27.34,1,wide_left,2,middle_third,False,1,winning,1,0,111,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.73,12.56,1,forward,False,False,8.05,1,jogging,14.11,2.88,-11.23,21.29,25.42,23.69,19.47,-4.22,31.21,27.08,-4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.63,3,sideway_left,20.2,2,medium,1,successful,7_417,False,50992,K. Trewin,4.0,LCB,-6.4,18.43,2,half_space_left,2,middle_third,False,-6.1,20.42,1,wide_left,2,middle_third,False,0.9984,False,0.0005,False,3,1,1,0,1,0,2,0,0,3,0,2,3,2,2,6,7,True,424.0,3,False,False,False,,,,,15.23,2,medium,-144.19,2,backward,14.18,1,short,-145.75,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
