index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2005226,20178,20309,33:36.8,33:49.9,33,36,13.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-17.45,29.95,1,wide_left,2,middle_third,False,19.08,16.3,2,half_space_left,3,attacking_third,False,43.58,45.79,35.25,60.08,52.21,29.12,58.76,51.63
175,2005226,20309,20344,33:49.9,33:53.4,33,49,3.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,19.09,16.87,2,half_space_left,3,attacking_third,False,5.93,24.68,1,wide_left,2,middle_third,False,45.85,52.4,60.02,57.2,29.27,36.3,51.49,47.13
176,2005226,20344,20383,33:53.4,33:57.3,33,53,3.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.6,24.79,1,wide_left,2,middle_third,False,-19.05,15.0,2,half_space_left,1,defensive_third,False,52.63,57.98,57.04,47.6,36.36,38.2,47.11,51.23
177,2005226,20383,20473,33:57.3,34:06.3,33,57,9.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.01,13.6,2,half_space_left,1,defensive_third,False,-20.5,20.7,1,wide_left,1,defensive_third,False,58.03,65.09,47.17,44.88,38.28,42.83,51.43,59.64
178,2005226,20473,20510,34:06.3,34:10.0,34,6,3.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.5,20.53,1,wide_left,1,defensive_third,False,-0.98,18.52,2,half_space_left,2,middle_third,False,65.02,60.53,44.98,46.86,42.89,38.81,59.44,54.56
179,2005226,20630,20704,34:22.0,34:29.4,34,22,7.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-36.57,-27.85,5,wide_right,1,defensive_third,False,-20.61,21.45,1,wide_left,1,defensive_third,False,46.28,59.18,47.7,46.54,44.86,39.25,67.87,58.98
180,2005226,20704,20850,34:29.4,34:44.0,34,29,14.6,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.8,22.25,1,wide_left,1,defensive_third,False,-0.28,-26.79,5,wide_right,2,middle_third,False,59.28,56.64,46.58,52.26,39.36,44.35,58.98,49.32
181,2005226,21514,21569,35:50.4,35:55.9,35,50,5.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-1.21,32.0,1,wide_left,2,middle_third,False,41.54,18.17,2,half_space_left,3,attacking_third,True,46.82,44.1,53.28,50.04,44.52,49.55,59.04,58.32
182,2005226,21569,21737,35:55.9,36:12.7,35,55,16.8,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-41.88,-17.99,4,half_space_right,1,defensive_third,False,-5.87,-23.79,5,wide_right,2,middle_third,False,49.75,59.26,58.43,55.31,44.07,47.54,49.91,44.23
183,2005226,21737,21848,36:12.7,36:23.8,36,12,11.1,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,quick_break,3,defending_quick_break,12,2.9,24.74,1,wide_left,2,middle_third,False,38.9,21.93,1,wide_left,3,attacking_third,False,47.55,36.43,44.35,75.32,59.05,27.69,55.48,69.46
184,2005226,21952,22262,36:34.2,37:05.2,36,34,31.0,1,2,868,right_to_left,Melbourne V FC,9,False,False,True,create,1,medium_block,9,-40.27,-31.59,5,wide_right,1,defensive_third,False,19.27,14.17,2,half_space_left,3,attacking_third,False,47.14,40.98,52.79,61.96,34.99,29.79,76.94,46.48
185,2005226,22262,22293,37:05.2,37:08.3,37,5,3.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.97,13.91,2,half_space_left,3,attacking_third,False,48.42,3.42,3,center,3,attacking_third,True,40.68,30.1,62.47,73.89,29.37,21.33,46.61,46.32
186,2005226,22293,22505,37:08.3,37:29.5,37,8,21.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-49.38,-3.63,3,center,1,defensive_third,False,-18.24,-25.45,5,wide_right,1,defensive_third,False,21.33,46.7,46.31,47.79,29.76,37.22,74.1,59.12
187,2005226,22505,22540,37:29.5,37:33.0,37,29,3.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-17.66,-25.32,5,wide_right,1,defensive_third,False,15.42,-26.81,5,wide_right,2,middle_third,False,46.47,41.09,47.74,46.45,37.21,40.92,59.12,58.85
188,2005226,22540,22788,37:33.0,37:57.8,37,33,24.8,1,2,868,right_to_left,Melbourne V FC,9,False,False,False,create,1,medium_block,9,-15.65,26.86,1,wide_left,2,middle_third,False,-4.15,14.42,2,half_space_left,2,middle_third,False,41.1,50.95,58.71,53.79,40.95,37.4,46.47,40.76
189,2005226,22788,22851,37:57.8,38:04.1,37,57,6.3,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-3.22,14.17,2,half_space_left,2,middle_third,False,43.77,11.51,2,half_space_left,3,attacking_third,True,51.08,40.99,53.82,81.03,37.29,26.96,41.03,48.52
190,2005226,22851,22956,38:04.1,38:14.6,38,4,10.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-43.47,-11.18,4,half_space_right,1,defensive_third,False,-20.06,29.14,1,wide_left,1,defensive_third,False,26.7,49.13,48.54,47.83,40.59,46.16,81.05,70.17
191,2005226,22956,23026,38:14.6,38:21.6,38,14,7.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.68,28.95,1,wide_left,1,defensive_third,False,12.84,-14.0,4,half_space_right,2,middle_third,False,49.59,42.83,47.82,58.54,46.06,31.38,70.05,62.08
192,2005226,23026,23201,38:21.6,38:39.1,38,21,17.5,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-12.87,14.29,2,half_space_left,2,middle_third,False,6.13,-22.67,5,wide_right,2,middle_third,False,31.48,45.46,61.91,54.7,42.27,37.53,58.41,39.11
193,2005226,23201,23209,38:39.1,38:39.9,38,39,0.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.19,-22.59,5,wide_right,2,middle_third,False,5.85,-20.6,5,wide_right,2,middle_third,False,45.46,46.74,54.77,55.19,37.68,38.48,39.01,37.72
194,2005226,23209,23266,38:39.9,38:45.6,38,39,5.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.29,-19.28,4,half_space_right,2,middle_third,False,4.13,5.81,3,center,2,middle_third,False,46.96,52.63,55.22,55.77,38.55,39.66,37.46,34.68
195,2005226,23266,23492,38:45.6,39:08.2,38,45,22.6,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,6.1,5.5,3,center,2,middle_third,False,43.95,-29.69,5,wide_right,3,attacking_third,False,52.59,42.6,55.77,67.76,39.68,43.37,34.77,23.33
196,2005226,23492,23511,39:08.2,39:10.1,39,8,1.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-44.05,29.67,1,wide_left,1,defensive_third,False,-44.31,33.51,1,wide_left,1,defensive_third,False,43.31,42.89,23.28,22.69,42.32,42.63,68.14,69.28
197,2005226,23511,23548,39:10.1,39:13.8,39,10,3.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-43.14,33.02,1,wide_left,1,defensive_third,False,-11.06,18.81,2,half_space_left,2,middle_third,False,43.1,38.37,22.67,24.38,42.66,44.59,69.11,63.39
198,2005226,23548,23789,39:13.8,39:37.9,39,13,24.1,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,10.99,-18.43,4,half_space_right,2,middle_third,False,41.8,8.44,3,center,3,attacking_third,True,44.84,40.67,63.21,77.23,38.27,35.97,24.47,24.55
199,2005226,23789,23978,39:37.9,39:56.8,39,37,18.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,transition,4,defending_transition,11,-40.98,-8.37,3,center,1,defensive_third,False,43.28,-30.32,5,wide_right,3,attacking_third,False,35.95,43.1,24.51,72.12,40.33,33.7,77.4,53.32
200,2005226,23978,24215,39:56.8,40:20.5,39,56,23.7,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,finish,2,low_block,8,42.93,-30.16,5,wide_right,3,attacking_third,False,-24.45,-7.18,3,center,1,defensive_third,False,42.81,21.98,72.07,37.7,33.44,48.14,53.14,62.22
201,2005226,24215,24231,40:20.5,40:22.1,40,20,1.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,23.95,7.33,3,center,3,attacking_third,False,17.0,8.06,3,center,2,middle_third,False,48.19,49.45,62.08,61.59,21.93,23.26,37.55,35.81
202,2005226,24594,24653,40:58.4,41:04.3,40,58,5.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,set_play,7,defending_set_play,13,18.03,10.48,2,half_space_left,3,attacking_third,False,39.3,1.2,3,center,3,attacking_third,True,25.5,29.48,56.2,65.07,20.06,16.45,19.85,18.53
203,2005226,24653,24714,41:04.3,41:10.4,41,4,6.1,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-39.79,-0.45,3,center,1,defensive_third,False,-15.47,3.47,3,center,2,middle_third,False,16.37,18.08,18.68,38.7,29.27,20.89,65.49,62.75
204,2005226,24714,24733,41:10.4,41:12.3,41,10,1.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,15.6,-3.57,3,center,2,middle_third,False,18.77,-4.5,3,center,3,attacking_third,False,20.71,21.9,62.69,60.44,18.19,22.48,39.13,45.77
205,2005226,24733,24749,41:12.3,41:13.9,41,12,1.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,18.97,-4.51,3,center,3,attacking_third,False,21.39,-6.53,3,center,3,attacking_third,False,22.39,25.44,60.34,58.14,22.89,25.6,46.03,48.38
206,2005226,24749,24800,41:13.9,41:19.0,41,13,5.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,finish,2,low_block,8,21.33,-6.83,3,center,3,attacking_third,False,49.81,-8.01,3,center,3,attacking_third,True,25.49,24.08,58.07,74.63,25.59,29.16,48.61,52.78
207,2005226,25161,25245,41:55.1,42:03.5,41,55,8.4,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-47.11,7.61,3,center,1,defensive_third,False,-2.64,11.83,2,half_space_left,2,middle_third,False,31.87,27.59,58.46,53.94,22.79,27.83,42.39,46.64
208,2005226,25245,25272,42:03.5,42:06.2,42,3,2.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,2.88,-11.81,4,half_space_right,2,middle_third,False,5.16,-5.44,3,center,2,middle_third,False,27.94,31.2,46.55,50.97,27.71,29.2,53.87,52.31
209,2005226,25272,25361,42:06.2,42:15.1,42,6,8.9,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-5.77,4.78,3,center,2,middle_third,False,5.97,10.53,2,half_space_left,2,middle_third,False,29.25,50.52,52.33,51.21,31.32,36.28,51.33,38.78
210,2005226,25429,25514,42:21.9,42:30.4,42,21,8.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.25,9.61,2,half_space_left,2,middle_third,False,7.4,3.44,3,center,2,middle_third,False,44.7,59.51,52.48,55.45,33.53,40.61,41.88,33.86
211,2005226,25514,25580,42:30.4,42:37.0,42,30,6.6,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,8.01,4.71,3,center,2,middle_third,False,33.96,8.68,3,center,3,attacking_third,False,59.5,49.92,55.46,62.81,40.48,35.15,33.82,29.14
212,2005226,25580,25625,42:37.0,42:41.5,42,37,4.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-33.83,-8.72,3,center,1,defensive_third,False,-22.56,-17.41,4,half_space_right,1,defensive_third,False,35.09,41.27,29.21,39.55,49.65,37.02,62.58,56.7
213,2005226,25625,25668,42:41.5,42:45.8,42,41,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,22.91,17.53,2,half_space_left,3,attacking_third,False,30.52,5.65,3,center,3,attacking_third,False,36.87,30.39,56.42,65.55,41.45,33.16,39.93,47.5
214,2005226,25668,25803,42:45.8,42:59.3,42,45,13.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-30.34,-5.15,3,center,1,defensive_third,False,-20.53,31.66,1,wide_left,1,defensive_third,False,33.05,58.58,47.52,49.8,30.21,40.95,65.91,67.85
215,2005226,25803,25860,42:59.3,43:05.0,42,59,5.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-18.95,31.52,1,wide_left,1,defensive_third,False,15.72,12.72,2,half_space_left,2,middle_third,False,58.5,57.96,49.8,54.61,41.16,35.15,67.86,65.04
216,2005226,25860,25895,43:05.0,43:08.5,43,5,3.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.53,-12.55,4,half_space_right,2,middle_third,False,-2.39,-10.7,4,half_space_right,2,middle_third,False,35.12,34.74,65.0,58.65,57.85,51.42,54.92,56.68
217,2005226,25895,25919,43:08.5,43:10.9,43,8,2.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,2.1,10.65,2,half_space_left,2,middle_third,False,10.94,7.18,3,center,2,middle_third,False,51.28,48.12,56.53,53.01,34.66,32.28,58.27,52.75
218,2005226,25919,25971,43:10.9,43:16.1,43,10,5.2,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-10.42,-7.31,3,center,2,middle_third,False,16.54,-15.49,4,half_space_right,2,middle_third,False,32.3,34.82,52.61,57.39,47.93,40.47,53.05,51.36
219,2005226,25971,26086,43:16.1,43:27.6,43,16,11.5,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-16.51,16.24,2,half_space_left,2,middle_third,False,8.83,21.79,1,wide_left,2,middle_third,False,40.42,58.58,51.44,55.08,34.86,33.05,58.0,49.21
220,2005226,26086,26173,43:27.6,43:36.3,43,27,8.7,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-8.55,-22.16,5,wide_right,2,middle_third,False,16.92,2.99,3,center,2,middle_third,False,32.97,38.38,49.12,61.2,58.52,34.52,55.03,40.25
221,2005226,26173,26216,43:36.3,43:40.6,43,36,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.33,3.14,3,center,2,middle_third,False,46.37,-9.89,4,half_space_right,3,attacking_third,True,38.3,34.3,61.32,62.97,34.2,37.03,39.97,34.35
222,2005226,26216,26353,43:40.6,43:54.3,43,40,13.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-46.53,10.03,2,half_space_left,1,defensive_third,False,-20.32,-23.75,5,wide_right,1,defensive_third,False,37.37,48.59,34.33,42.89,34.22,43.86,63.1,66.92
223,2005226,26353,26359,43:54.3,43:54.9,43,54,0.6,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.38,-23.58,5,wide_right,1,defensive_third,False,-15.46,-23.08,5,wide_right,2,middle_third,False,48.43,47.75,42.89,42.84,43.88,43.79,66.78,66.33
224,2005226,26359,26425,43:54.9,44:01.5,43,54,6.6,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,15.15,23.0,1,wide_left,2,middle_third,False,34.46,17.81,2,half_space_left,3,attacking_third,False,43.75,38.93,66.27,67.72,47.63,34.38,42.84,45.84
225,2005226,26425,26562,44:01.5,44:15.2,44,1,13.7,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-34.73,-17.8,4,half_space_right,1,defensive_third,False,-20.07,17.63,2,half_space_left,1,defensive_third,False,34.32,57.1,45.87,46.48,38.85,36.13,68.11,66.98
226,2005226,26562,26597,44:15.2,44:18.7,44,15,3.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.53,18.8,2,half_space_left,1,defensive_third,False,-19.36,23.38,1,wide_left,1,defensive_third,False,57.22,53.43,46.52,46.81,36.41,42.18,66.84,63.45
227,2005226,26597,26872,44:18.7,44:46.2,44,18,27.5,1,1,1802,left_to_right,Brisbane FC,10,False,False,False,build_up,0,high_block,10,-20.54,22.62,1,wide_left,1,defensive_third,False,-20.05,31.19,1,wide_left,1,defensive_third,False,53.31,54.71,46.61,48.6,41.96,38.36,63.33,62.68
228,2005226,26872,26900,44:46.2,44:49.0,44,46,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.82,31.1,1,wide_left,1,defensive_third,False,-19.58,25.87,1,wide_left,1,defensive_third,False,54.61,49.69,48.55,49.58,38.6,37.47,62.64,61.21
229,2005226,26900,26991,44:49.0,44:58.1,44,49,9.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.82,25.47,1,wide_left,1,defensive_third,False,-42.65,-22.1,5,wide_right,1,defensive_third,False,49.87,52.83,49.7,48.52,37.5,44.99,61.14,74.65
230,2005226,26991,27023,44:58.1,45:01.3,44,58,3.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-41.5,-22.03,5,wide_right,1,defensive_third,False,10.17,-13.42,4,half_space_right,2,middle_third,False,52.45,39.34,48.52,54.15,44.77,41.82,74.52,70.39
231,2005226,27023,27047,45:01.3,45:03.7,45,1,2.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.7,13.33,2,half_space_left,2,middle_third,False,2.25,5.52,3,center,2,middle_third,False,41.77,40.38,70.27,66.66,38.93,32.91,54.33,52.92
232,2005226,27047,27306,45:03.7,45:29.6,45,3,25.9,1,1,1802,left_to_right,Brisbane FC,9,True,False,False,create,1,medium_block,9,-2.36,-5.35,3,center,2,middle_third,False,8.67,20.99,1,wide_left,2,middle_third,False,32.79,63.19,52.66,53.04,40.31,37.51,66.46,47.26
233,2005226,27306,27420,45:29.6,45:41.0,45,29,11.4,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-9.27,-21.08,5,wide_right,2,middle_third,False,-14.26,3.75,3,center,2,middle_third,False,37.61,49.46,47.33,51.92,63.03,39.29,53.1,42.35
234,2005226,27420,27458,45:41.0,45:44.8,45,41,3.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-13.72,3.92,3,center,2,middle_third,False,43.17,12.22,2,half_space_left,3,attacking_third,True,49.69,47.76,51.99,59.89,39.28,43.1,42.33,48.02
235,2005226,27458,27661,45:44.8,46:05.1,45,44,20.3,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-43.62,-12.25,4,half_space_right,1,defensive_third,False,-43.52,25.88,1,wide_left,1,defensive_third,False,43.42,50.79,48.29,48.62,47.58,41.84,60.01,76.13
236,2005226,27661,27675,46:05.1,46:06.5,46,5,1.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,43.35,-26.07,5,wide_right,3,attacking_third,False,40.84,-27.62,5,wide_right,3,attacking_third,False,41.72,40.81,76.04,74.38,50.55,45.95,48.55,47.13
237,2005226,27675,27691,46:06.5,46:08.1,46,6,1.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-40.8,27.49,1,wide_left,1,defensive_third,False,-41.77,21.74,1,wide_left,1,defensive_third,False,45.75,44.34,47.02,45.98,40.72,37.79,74.33,72.82
238,2005226,27691,27730,46:08.1,46:12.0,46,8,3.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-40.94,21.13,1,wide_left,1,defensive_third,False,11.64,-1.43,3,center,2,middle_third,False,44.11,36.5,45.97,55.9,37.56,33.37,72.69,72.89
239,2005226,27730,27740,46:12.0,46:13.0,46,12,1.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-12.42,1.51,3,center,2,middle_third,False,-19.58,1.66,3,center,1,defensive_third,False,33.36,33.51,72.97,73.76,36.47,36.52,56.49,62.22
240,2005226,27740,27941,46:13.0,46:33.1,46,13,20.1,1,2,868,right_to_left,Melbourne V FC,4,False,False,True,build_up,0,high_block,10,-20.26,1.67,3,center,1,defensive_third,False,-20.19,24.39,1,wide_left,1,defensive_third,False,33.55,62.32,73.94,51.44,36.56,40.33,62.86,59.01
241,2005226,27941,28262,46:33.1,47:05.2,46,33,32.1,1,2,868,right_to_left,Melbourne V FC,9,False,False,True,create,1,medium_block,9,-19.86,24.69,1,wide_left,1,defensive_third,False,20.84,18.88,2,half_space_left,3,attacking_third,False,62.26,49.79,51.4,59.8,40.31,37.11,58.93,41.72
242,2005226,28262,28375,47:05.2,47:16.5,47,5,11.3,1,2,868,right_to_left,Melbourne V FC,4,True,False,True,finish,2,low_block,8,22.12,18.91,2,half_space_left,3,attacking_third,False,51.74,-3.53,3,center,3,attacking_third,True,49.52,23.37,60.27,77.07,36.91,20.43,41.76,41.17
243,2005226,28838,28901,48:02.8,48:09.1,48,2,6.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-42.52,5.49,3,center,1,defensive_third,False,0.66,30.36,1,wide_left,2,middle_third,False,35.14,37.09,52.25,54.04,30.29,35.7,42.41,48.62
244,2005226,28901,28983,48:09.1,48:17.3,48,9,8.2,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-0.12,-30.11,5,wide_right,2,middle_third,False,13.47,9.74,2,half_space_left,2,middle_third,False,35.66,43.65,48.73,60.47,37.15,33.93,54.01,46.85
245,2005226,28983,29102,48:17.3,48:29.2,48,17,11.9,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,13.9,10.8,2,half_space_left,2,middle_third,False,50.1,22.66,1,wide_left,3,attacking_third,False,43.5,35.33,60.69,76.36,33.92,30.48,46.76,19.64
246,2005226,29102,29149,48:29.2,48:33.9,48,29,4.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-49.14,-21.37,5,wide_right,1,defensive_third,False,-20.88,1.52,3,center,1,defensive_third,False,30.28,27.75,19.46,23.06,35.47,36.63,76.65,71.31
247,2005226,29149,29233,48:33.9,48:42.3,48,33,8.4,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,20.57,-1.8,3,center,3,attacking_third,False,34.76,21.47,1,wide_left,3,attacking_third,False,36.77,37.96,71.03,61.3,27.86,30.29,23.35,24.45
248,2005226,29233,29304,48:42.3,48:49.4,48,42,7.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-34.91,-21.67,5,wide_right,1,defensive_third,False,-20.25,-32.72,5,wide_right,1,defensive_third,False,30.34,44.27,24.43,46.12,37.67,33.22,61.36,59.35
249,2005226,29304,29310,48:49.4,48:50.0,48,49,0.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.81,-32.87,5,wide_right,1,defensive_third,False,-17.23,-33.15,5,wide_right,2,middle_third,False,44.46,45.22,46.41,47.93,33.64,35.56,59.14,58.01
250,2005226,29310,29353,48:50.0,48:54.3,48,50,4.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-15.96,-32.81,5,wide_right,2,middle_third,False,32.56,-5.48,3,center,3,attacking_third,False,45.34,43.87,48.26,65.78,35.86,42.61,57.81,49.55
251,2005226,29353,29408,48:54.3,48:59.8,48,54,5.5,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-32.92,5.13,3,center,1,defensive_third,False,-20.17,-12.52,4,half_space_right,1,defensive_third,False,42.85,56.27,49.61,48.91,43.79,42.24,65.98,64.99
252,2005226,29408,29541,48:59.8,49:13.1,48,59,13.3,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.96,-12.74,4,half_space_right,1,defensive_third,False,13.04,24.33,1,wide_left,2,middle_third,False,56.45,58.25,48.99,57.76,42.21,39.58,64.71,36.96
253,2005226,29541,29592,49:13.1,49:18.2,49,13,5.1,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,13.36,24.49,1,wide_left,2,middle_third,False,9.61,26.07,1,wide_left,2,middle_third,False,58.02,51.24,57.93,58.24,39.53,37.35,36.79,35.59
254,2005226,29592,29646,49:18.2,49:23.6,49,18,5.4,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,9.39,25.9,1,wide_left,2,middle_third,False,26.07,3.0,3,center,3,attacking_third,False,51.37,49.42,58.14,58.29,37.44,31.72,36.0,38.87
255,2005226,29646,29832,49:23.6,49:42.2,49,23,18.6,1,1,1802,left_to_right,Brisbane FC,5,False,False,True,transition,4,defending_transition,11,-26.18,-2.57,3,center,1,defensive_third,False,38.69,24.38,1,wide_left,3,attacking_third,False,31.24,42.27,38.79,71.67,49.15,34.67,58.37,35.11
256,2005226,29832,29866,49:42.2,49:45.6,49,42,3.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,finish,2,low_block,8,38.24,23.93,1,wide_left,3,attacking_third,False,47.36,-3.57,3,center,3,attacking_third,True,42.22,43.55,71.48,67.85,34.29,27.04,35.12,35.67
257,2005226,29866,29967,49:45.6,49:55.7,49,45,10.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.7,4.09,3,center,1,defensive_third,False,-29.11,20.92,1,wide_left,1,defensive_third,False,27.18,39.29,35.73,42.93,43.58,37.89,68.1,61.88
258,2005226,30078,30175,50:06.8,50:16.5,50,6,9.7,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-16.27,0.02,3,center,2,middle_third,False,,47.91,,53.14,,43.38,,53.73
259,2005226,30175,30205,45:03.5,45:06.5,0,3,3.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.51,-0.37,3,center,2,middle_third,False,19.14,-22.32,5,wide_right,3,attacking_third,False,47.96,40.7,53.68,57.94,43.4,39.68,54.03,49.48
260,2005226,30205,30246,45:06.5,45:10.6,0,6,4.1,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-19.59,22.6,1,wide_left,1,defensive_third,False,-5.59,13.55,2,half_space_left,2,middle_third,False,39.39,41.23,49.16,45.8,40.53,32.48,58.24,59.45
261,2005226,30246,30273,45:10.6,45:13.3,0,10,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.02,-13.32,4,half_space_right,2,middle_third,False,17.96,-11.18,4,half_space_right,3,attacking_third,False,32.31,32.74,59.32,60.02,41.39,38.11,46.14,50.82
