event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1026,1026,2005226,22217,22222,37:00.7,37:01.2,37,0,0.5,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-9.72,2.98,3,center,2,middle_third,False,-9.05,2.62,3,center,2,middle_third,False,8_394,22217,,,,2,losing,0,1,185,2,finish,8,low_block,True,False,0.62,-28.25,1,forward,False,False,5.37,1,jogging,16.56,15.9,-0.66,21.87,22.7,31.59,31.75,0.16,30.63,29.8,-0.83,False,False,,False,,,,,,,,,,,,,,,,22.63,2,medium,-127.89,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,22.63,21.62,4.18,20.84,1,wide_left,2,middle_third,False,4.58,19.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.886,0.6985,True,22217,True,2,False,True,True,,False
7_1027,1027,2005226,22217,22283,37:00.7,37:07.3,37,0,6.6,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,20.59,11.13,2,half_space_left,3,attacking_third,False,36.82,9.24,2,half_space_left,3,attacking_third,True,8_394,22217,1_171,1,behind,2,losing,0,1,185,2,finish,8,low_block,True,False,20.6,-6.64,1,forward,False,False,11.25,1,jogging,1.71,5.13,3.42,21.87,36.21,1.28,-0.61,-1.89,30.63,16.29,-14.34,True,False,,False,,,,,,,,,,,,,,,,10.43,1,short,-45.43,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,19.07,7.81,4.18,20.84,1,wide_left,2,middle_third,False,30.72,4.37,3,center,3,attacking_third,False,False,False,,True,True,0.0791,0.5289,0.9227,True,22263,True,5,False,True,True,,False
7_1028,1028,2005226,22224,22230,37:01.4,37:02.0,37,1,0.6,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,19.12,-21.85,5,wide_right,3,attacking_third,False,18.7,-20.75,5,wide_right,3,attacking_third,False,8_394,22217,,,,2,losing,0,1,185,2,finish,8,low_block,True,False,1.18,110.9,3,sideway_left,False,False,,,,12.6,11.18,-1.42,22.87,22.96,3.75,4.26,0.51,29.63,29.54,-0.09,False,False,,False,,,,,,,,,,,,,,,,18.9,2,medium,-83.62,4,sideway_right,,,,,,,False,5,4,1,3,ahead,3,ahead,43.08,40.28,4.92,18.82,2,half_space_left,2,middle_third,False,6.06,17.5,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0587,0.7975,0.7157,True,22281,False,2,False,True,True,,False
7_1029,1029,2005226,22239,22272,37:02.9,37:06.2,37,2,3.3,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.85,28.83,1,wide_left,2,middle_third,False,27.5,22.72,1,wide_left,3,attacking_third,False,8_394,22217,1_170,8,run_ahead_of_the_ball,2,losing,0,1,185,2,finish,8,low_block,True,False,16.84,-21.33,1,forward,False,False,19.03,2,running,5.4,5.28,-0.12,22.31,32.11,10.46,4.61,-5.85,30.19,20.39,-9.8,False,False,,False,,,,,,,,,,,,,,,,12.18,1,short,82.97,3,sideway_left,,,,,,,False,4,4,0,3,ahead,2,same_line,12.74,12.45,7.35,16.91,2,half_space_left,2,middle_third,False,25.99,10.36,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0432,0.7297,0.6584,True,22271,False,2,False,True,True,,False
7_1030,1030,2005226,22248,22283,37:03.8,37:07.3,37,3,3.5,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.63,0.07,3,center,2,middle_third,False,30.05,-1.62,3,center,3,attacking_third,False,8_394,22217,1_172,8,run_ahead_of_the_ball,2,losing,0,1,185,2,finish,8,low_block,True,False,16.5,-5.88,1,forward,False,False,17.29,2,running,8.19,5.8,-2.39,22.81,36.21,9.18,6.16,-3.02,29.69,16.29,-13.4,True,True,,False,,,,,,,,,,,,,,,,8.41,1,short,-97.65,4,sideway_right,,,,,,,False,4,5,-1,3,ahead,2,same_line,16.6,6.03,10.54,16.38,2,half_space_left,2,middle_third,False,30.72,4.37,3,center,3,attacking_third,False,False,False,,True,False,0.0589,0.8009,0.9196,True,22276,False,3,False,True,True,,False
7_1031,1031,2005226,22278,22283,37:06.8,37:07.3,37,6,0.5,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,30.78,-13.73,4,half_space_right,3,attacking_third,False,33.12,-13.15,4,half_space_right,3,attacking_third,False,8_394,22217,1_173,8,run_ahead_of_the_ball,2,losing,0,1,185,2,finish,8,low_block,True,False,1.95,13.92,1,forward,False,False,17.34,2,running,8.26,7.85,-0.4,34.23,36.21,3.45,3.09,-0.36,18.27,16.29,-1.98,False,False,,False,,,,,,,,,,,,,,,,18.9,2,medium,-83.62,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,20.99,17.68,29.01,7.19,3,center,3,attacking_third,False,30.72,4.37,3,center,3,attacking_third,False,False,False,,True,False,0.0587,0.7975,0.7157,True,22281,False,2,False,True,True,,False
7_1032,1032,2005226,22461,22464,37:25.1,37:25.4,37,25,0.3,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,0.36,-18.75,4,half_space_right,2,middle_third,False,-0.2,-19.7,4,half_space_right,2,middle_third,False,8_395,22460,1_174,2,coming_short,1,winning,1,0,186,1,create,9,medium_block,False,False,0.73,,,,False,False,,,,0.8,0.7,-0.1,2.54,2.81,2.18,3.01,0.83,49.96,49.69,-0.27,True,True,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,28.13,2,medium,24.06,1,forward,25.78,2,medium,29.77,1,forward,True,8,3,5,3,ahead,3,ahead,29.45,28.13,-26.58,-30.64,5,wide_right,1,defensive_third,False,-25.89,-31.17,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0013,0.8389,0.9776,True,22464,True,1,True,True,True,True,True
7_1033,1033,2005226,22462,22464,37:25.2,37:25.4,37,25,0.2,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,560898,L. Zabala,8,RB,1802,Brisbane FC,-10.89,-33.03,5,wide_right,2,middle_third,False,-10.64,-33.16,5,wide_right,2,middle_third,False,8_395,22460,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.28,,,,False,False,,,,7.0,6.71,-0.29,2.62,2.81,13.51,13.45,-0.06,49.88,49.69,-0.19,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.5,2,medium,-7.82,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.63,15.38,-26.36,-30.82,5,wide_right,1,defensive_third,False,-25.89,-31.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9558,0.7261,True,22463,True,1,True,True,True,,False
7_1034,1034,2005226,22476,22481,37:26.6,37:27.1,37,26,0.5,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-15.3,-19.74,4,half_space_right,2,middle_third,False,-12.25,-19.17,4,half_space_right,2,middle_third,False,8_396,22476,1_175,9,support,1,winning,1,0,186,1,create,9,medium_block,False,False,2.47,10.59,1,forward,False,False,22.23,3,hsr,1.87,0.7,-1.17,3.45,3.51,18.75,15.76,-2.99,49.05,48.99,-0.06,True,True,,False,,,,,,,,,,,,,,,,8.83,1,short,148.15,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,11.07,7.81,-4.74,-23.05,5,wide_right,2,middle_third,False,-6.77,-24.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.5372,0.7143,True,22479,True,2,False,True,True,,False
7_1035,1035,2005226,22476,22490,37:26.6,37:28.0,37,26,1.4,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-22.58,-32.5,5,wide_right,1,defensive_third,False,-19.08,-31.25,5,wide_right,1,defensive_third,False,8_396,22476,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,3.85,19.65,1,forward,False,False,,,,10.67,8.75,-1.92,3.45,3.22,26.03,22.3,-3.73,49.05,49.28,0.23,False,False,,False,,,,,,,,,,,,,,,,9.56,1,short,-158.72,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,20.19,9.56,-4.74,-23.05,5,wide_right,2,middle_third,False,-10.17,-27.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9697,0.9674,True,22490,True,2,False,True,True,,True
7_1036,1036,2005226,22476,22490,37:26.6,37:28.0,37,26,1.4,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-10.54,-33.62,5,wide_right,2,middle_third,False,-11.72,-32.63,5,wide_right,2,middle_third,False,8_396,22476,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.6,140.0,2,backward,False,False,4.11,1,jogging,5.82,2.84,-2.98,3.45,3.22,13.99,14.94,0.95,49.05,49.28,0.23,False,False,,False,,,,,,,,,,,,,,,,9.96,1,short,-115.64,4,sideway_right,,,,,,,False,4,6,-2,1,behind,2,same_line,12.06,5.09,-4.74,-23.05,5,wide_right,2,middle_third,False,-10.17,-27.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8958,0.9872,True,22480,True,2,False,True,True,,False
7_1037,1037,2005226,22505,22505,37:29.5,37:29.5,37,29,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560898,L. Zabala,8,RB,1802,Brisbane FC,-20.55,-15.43,4,half_space_right,1,defensive_third,False,-20.55,-15.43,4,half_space_right,1,defensive_third,False,8_397,22505,,,,1,winning,1,0,187,6,direct,15,defending_direct,False,False,0.0,-133.15,4,sideway_right,False,False,4.77,1,jogging,8.39,8.39,0.0,1.26,1.26,21.81,21.81,0.0,51.24,51.24,0.0,True,True,,False,,,,,,,,,,,,,,,,11.1,1,short,98.39,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,11.1,11.1,-18.93,-26.41,5,wide_right,1,defensive_third,False,-18.93,-26.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.935,0.7949,True,22505,True,1,True,True,True,,False
7_1038,1038,2005226,22505,22505,37:29.5,37:29.5,37,29,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,3.96,-3.71,3,center,2,middle_third,False,3.96,-3.71,3,center,2,middle_third,False,8_397,22505,,,,1,winning,1,0,187,6,direct,15,defending_direct,False,False,0.0,-126.53,4,sideway_right,False,False,,,,3.98,3.98,0.0,1.26,1.26,-2.7,-2.7,0.0,51.24,51.24,0.0,False,False,,False,,,,,,,,,,,,,,,,32.24,3,long,44.76,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,32.24,32.24,-18.93,-26.41,5,wide_right,1,defensive_third,False,-18.93,-26.41,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0051,0.5352,0.6124,True,22505,True,1,True,True,True,,True
7_1039,1039,2005226,22540,22559,37:33.0,37:34.9,37,33,1.9,1,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-37.27,7.09,3,center,1,defensive_third,False,-36.49,7.05,3,center,1,defensive_third,False,8_398,22540,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.93,-2.94,1,forward,False,False,1.93,1,jogging,32.64,29.45,-3.18,21.97,17.36,59.24,53.85,-5.39,30.53,35.14,4.61,False,False,,False,,,,,,,,,,,,,,,,29.43,2,medium,-143.65,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.43,26.83,-13.57,24.53,1,wide_left,2,middle_third,False,-19.17,27.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9934,0.9291,True,22540,True,2,False,True,True,,False
7_1040,1040,2005226,22540,22561,37:33.0,37:35.1,37,33,2.1,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.7,26.39,1,wide_left,2,middle_third,False,-4.61,28.42,1,wide_left,2,middle_third,False,8_398,22540,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,6.33,162.17,2,backward,False,False,11.41,1,jogging,6.67,10.39,3.72,21.97,16.96,20.27,21.57,1.3,30.53,35.54,5.01,False,False,,False,,,,,,,,,,,,,,,,15.92,2,medium,-0.22,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.38,14.85,-13.57,24.53,1,wide_left,2,middle_third,False,-19.41,27.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9931,0.6437,True,22548,True,2,False,True,True,,False
7_1041,1041,2005226,22560,22572,37:35.0,37:36.2,37,35,1.2,1,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.51,14.69,2,half_space_left,2,middle_third,False,-7.78,16.01,2,half_space_left,2,middle_third,False,8_398,22540,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,3.53,158.02,2,backward,False,False,10.52,1,jogging,5.76,6.65,0.89,17.16,15.25,21.67,23.03,1.36,35.34,37.25,1.91,False,False,False,False,,,,,,,,,,,,,,,,14.11,1,short,-34.49,1,forward,10.67,1,short,-19.9,1,forward,True,10,10,0,3,ahead,3,ahead,19.49,14.11,-19.3,27.38,1,wide_left,1,defensive_third,False,-19.41,24.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9988,0.9304,True,22572,False,3,True,True,True,True,False
7_1042,1042,2005226,22569,22572,37:35.9,37:36.2,37,35,0.3,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.38,-5.19,3,center,2,middle_third,False,-15.01,-5.66,3,center,2,middle_third,False,8_398,22540,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,1.09,-143.82,2,backward,False,False,9.58,1,jogging,15.63,16.0,0.37,15.6,15.25,29.98,30.26,0.28,36.9,37.25,0.35,False,False,,False,,,,,,,,,,,,,,,,29.98,2,medium,-81.56,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,30.62,29.98,-19.63,24.98,1,wide_left,1,defensive_third,False,-19.41,24.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.7451,True,22572,False,1,True,True,True,,False
7_1043,1043,2005226,22585,22589,37:37.5,37:37.9,37,37,0.4,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-16.74,-7.5,3,center,2,middle_third,False,-16.97,-7.98,3,center,2,middle_third,False,8_399,22585,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.56,-116.94,4,sideway_right,False,False,4.92,1,jogging,16.11,15.83,-0.28,14.24,14.13,30.98,31.1,0.12,38.26,38.37,0.11,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,24.46,2,medium,-104.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.46,24.82,-10.48,16.15,2,half_space_left,2,middle_third,False,-10.88,16.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9965,0.8484,True,22585,True,3,False,True,True,,False
7_1044,1044,2005226,22585,22590,37:37.5,37:38.0,37,37,0.5,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,-17.81,19.64,2,half_space_left,1,defensive_third,False,-17.27,18.21,2,half_space_left,2,middle_third,False,8_399,22585,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,1.23,-69.31,4,sideway_right,False,False,10.99,1,jogging,13.61,12.53,-1.09,14.24,14.1,32.05,31.37,-0.68,38.26,38.4,0.14,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,8.12,1,short,154.54,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.12,6.72,-10.48,16.15,2,half_space_left,2,middle_third,False,-10.9,16.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.998,0.9361,True,22585,True,3,False,True,True,,False
7_1045,1045,2005226,22585,22601,37:37.5,37:39.1,37,37,1.6,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-9.4,28.9,1,wide_left,2,middle_third,False,-10.3,27.7,1,wide_left,2,middle_third,False,8_399,22585,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,1.64,-126.87,4,sideway_right,False,False,3.69,1,jogging,13.75,13.41,-0.33,14.24,13.98,23.64,24.28,0.64,38.26,38.52,0.26,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.59,1,short,91.73,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.8,11.36,-10.48,16.15,2,half_space_left,2,middle_third,False,-9.7,16.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.997,0.8528,True,22599,True,4,True,True,True,,False
7_1046,1046,2005226,22588,22601,37:37.8,37:39.1,37,37,1.3,1,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,4.0,20.6,1,wide_left,2,middle_third,False,1.46,19.71,2,half_space_left,2,middle_third,False,8_399,22585,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,2.53,-160.69,2,backward,False,False,6.56,1,jogging,2.69,1.5,-1.19,14.16,13.98,10.16,12.52,2.36,38.34,38.52,0.18,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,11.94,1,short,16.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.5,11.65,-10.83,16.09,2,half_space_left,2,middle_third,False,-9.7,16.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9593,0.9082,True,22600,True,4,True,True,True,,False
7_1047,1047,2005226,22599,22601,37:38.9,37:39.1,37,38,0.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,7.72,1.02,3,center,2,middle_third,False,7.31,1.15,3,center,2,middle_third,False,8_399,22585,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.86,166.09,2,backward,False,False,,,,5.07,3.5,-1.57,13.92,13.98,6.2,6.67,0.47,38.58,38.52,-0.06,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,22.82,2,medium,-41.8,1,forward,22.53,2,medium,-42.88,1,forward,True,10,6,4,3,ahead,3,ahead,23.39,22.82,-9.98,16.31,2,half_space_left,2,middle_third,False,-9.7,16.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9578,0.6376,True,22601,False,2,True,True,True,True,True
7_1048,1048,2005226,22611,22616,37:40.1,37:40.6,37,40,0.5,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.34,17.8,2,half_space_left,2,middle_third,False,9.3,17.02,2,half_space_left,2,middle_third,False,8_400,22611,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,0.59,-92.94,4,sideway_right,False,False,5.62,1,jogging,5.11,5.55,0.44,14.76,15.19,5.42,5.89,0.47,37.74,37.31,-0.43,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,70.57,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,15.92,15.03,4.99,2.49,3,center,2,middle_third,False,3.65,3.09,3,center,2,middle_third,False,False,False,,False,True,0.0083,0.5736,0.718,True,22614,True,2,False,True,True,,False
7_1049,1049,2005226,22614,22623,37:40.4,37:41.3,37,40,0.9,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.84,-9.86,4,half_space_right,2,middle_third,False,-13.15,-10.88,4,half_space_right,2,middle_third,False,8_400,22611,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,1.71,-31.11,1,forward,False,False,9.02,1,jogging,15.61,13.54,-2.07,15.03,15.52,29.87,28.67,-1.2,37.47,36.98,-0.49,False,False,True,True,523.0,3,False,,,False,,,False,,,,,,,19.99,2,medium,-138.26,2,backward,17.96,2,medium,-153.51,2,backward,False,7,10,-3,1,behind,1,behind,22.95,19.99,4.22,2.92,3,center,2,middle_third,False,1.77,2.43,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.958,0.9736,True,22623,True,2,True,True,True,True,False
7_1050,1050,2005226,22616,22623,37:40.6,37:41.3,37,40,0.7,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.37,12.16,2,half_space_left,2,middle_third,False,-14.04,10.33,2,half_space_left,2,middle_third,False,8_400,22611,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,1.61,-79.78,4,sideway_right,False,False,,,,11.85,12.51,0.66,15.19,15.52,29.56,29.56,0.0,37.31,36.98,-0.33,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.85,2,medium,153.75,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,20.17,17.67,3.65,3.09,3,center,2,middle_third,False,1.77,2.43,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9744,0.7126,True,22619,True,2,True,True,True,,True
7_1051,1051,2005226,22641,22657,37:43.1,37:44.7,37,43,1.6,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.87,5.0,3,center,2,middle_third,False,-16.75,1.54,3,center,2,middle_third,False,8_401,22641,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,3.58,-104.27,4,sideway_right,False,False,8.05,1,jogging,14.06,15.81,1.75,15.69,15.78,31.56,32.53,0.97,36.81,36.72,-0.09,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.75,1,short,110.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.62,13.54,-12.24,-12.24,4,half_space_right,2,middle_third,False,-11.87,-11.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.9789,True,22656,True,1,True,True,True,,False
7_1052,1052,2005226,22648,22657,37:43.8,37:44.7,37,43,0.9,1,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-4.7,7.43,3,center,2,middle_third,False,-5.09,4.48,3,center,2,middle_third,False,8_401,22641,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,2.68,-97.53,4,sideway_right,False,False,11.99,1,jogging,7.32,8.47,1.16,15.66,15.78,20.36,20.87,0.51,36.84,36.72,-0.12,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,16.98,2,medium,66.47,3,sideway_left,17.48,2,medium,66.47,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.85,16.98,-12.21,-12.02,4,half_space_right,2,middle_third,False,-11.87,-11.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9973,0.9776,True,22657,False,1,True,True,True,True,False
7_1053,1053,2005226,22671,22688,37:46.1,37:47.8,37,46,1.7,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-10.77,20.14,2,half_space_left,2,middle_third,False,-9.57,18.21,2,half_space_left,2,middle_third,False,8_402,22670,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,2.16,-58.13,4,sideway_right,False,False,4.83,1,jogging,15.15,16.4,1.25,16.23,17.64,27.0,27.21,0.21,36.27,34.86,-1.41,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.3,2,medium,103.75,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.51,16.6,-6.36,1.14,3,center,2,middle_third,False,-5.02,2.25,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9987,0.7713,True,22681,True,2,True,True,True,,False
7_1054,1054,2005226,22672,22688,37:46.2,37:47.8,37,46,1.6,1,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-0.47,10.42,2,half_space_left,2,middle_third,False,-1.66,14.1,2,half_space_left,2,middle_third,False,8_402,22670,,,,2,losing,0,1,188,1,create,9,medium_block,False,False,4.22,107.92,3,sideway_left,False,False,9.47,1,jogging,2.83,9.67,6.84,16.3,17.64,16.77,19.3,2.53,36.2,34.86,-1.34,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.32,1,short,74.17,3,sideway_left,10.18,1,short,92.42,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.08,12.32,-6.39,1.05,3,center,2,middle_third,False,-5.02,2.25,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9978,0.9728,True,22688,True,2,True,True,True,True,False
