event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_371,371,2005226,48073,48088,74:53.3,74:54.8,74,53,1.5,2,1,left_to_right,1,off_ball_run,1,behind,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.12,15.26,2,half_space_left,2,middle_third,False,20.57,10.3,2,half_space_left,3,attacking_third,False,8_804,48052,2,losing,0,1,375,1,create,9,medium_block,False,False,6.26,-48.1,4,sideway_right,False,False,15.94,2,running,4.04,2.56,-1.48,21.46,22.42,5.34,1.85,-3.49,31.04,30.08,-0.96,True,True,3,ahead,3,ahead,29.66,28.92,-7.9,-2.14,3,center,2,middle_third,False,-5.1,-3.02,3,center,2,middle_third,False,False,False,,True,True,0.0303,0.4018,0.9029,True,False,0,False,True,False,False,True,4,4,0,True,True,
1_372,372,2005226,48111,48125,74:57.1,74:58.5,74,57,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159688,J. Valadon,12,LM,51685,L. Jackson,4,LCB,868,Melbourne V FC,9.82,13.19,2,half_space_left,2,middle_third,False,9.32,19.42,2,half_space_left,2,middle_third,False,8_805,48117,2,losing,0,1,375,1,create,9,medium_block,False,False,6.26,94.59,3,sideway_left,False,False,15.99,2,running,4.62,7.5,2.88,23.62,24.42,13.8,15.1,1.3,28.88,28.08,-0.8,False,False,3,ahead,3,ahead,12.56,10.2,-2.49,15.7,2,half_space_left,2,middle_third,False,-0.14,15.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9952,0.9469,True,True,0,False,,,,True,8,7,-1,True,True,True
1_373,373,2005226,48166,48186,75:02.6,75:04.6,75,2,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,14.83,16.71,2,half_space_left,2,middle_third,False,22.93,22.89,1,wide_left,3,attacking_third,False,8_806,48149,2,losing,0,1,376,2,finish,8,low_block,False,False,10.19,37.34,1,forward,True,False,18.29,2,running,3.3,1.93,-1.37,30.51,33.01,15.68,10.08,-5.6,21.99,19.49,-2.5,True,True,2,same_line,3,ahead,10.12,7.03,15.18,26.82,1,wide_left,2,middle_third,False,17.24,27.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.7651,0.6797,True,False,0,False,,,,True,7,9,2,True,True,
1_374,374,2005226,48286,48307,75:14.6,75:16.7,75,14,2.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.91,-10.3,4,half_space_right,3,attacking_third,False,28.51,-19.25,4,half_space_right,3,attacking_third,False,8_811,48296,2,losing,0,1,378,2,finish,8,low_block,False,False,9.39,-68.09,4,sideway_right,False,False,16.73,2,running,3.23,2.96,-0.27,31.09,33.37,6.18,4.86,-1.32,21.41,19.13,-2.28,True,True,3,ahead,3,ahead,21.73,17.46,18.43,-31.04,5,wide_right,3,attacking_third,False,16.96,-32.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0122,0.6814,0.8062,True,True,1,False,,,,True,5,5,0,True,True,
1_375,375,2005226,48288,48309,75:14.8,75:16.9,75,14,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.77,-19.19,4,half_space_right,3,attacking_third,False,28.58,-29.45,5,wide_right,3,attacking_third,False,8_811,48296,2,losing,0,1,378,2,finish,8,low_block,False,False,9.9,-85.49,4,sideway_right,True,False,17.54,2,running,2.69,1.93,-0.76,31.34,33.23,3.57,4.65,1.08,21.16,19.27,-1.89,True,False,3,ahead,3,ahead,15.5,12.02,18.28,-31.45,5,wide_right,3,attacking_third,False,16.91,-32.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.8754,0.9303,True,True,1,False,,,,True,5,4,-1,True,True,
1_376,376,2005226,48386,48402,75:24.6,75:26.2,75,24,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,27.88,-29.22,5,wide_right,3,attacking_third,False,30.56,-21.86,5,wide_right,3,attacking_third,False,8_813,48340,2,losing,0,1,382,2,finish,8,low_block,False,False,7.85,69.99,3,sideway_left,False,False,17.05,2,running,5.65,2.33,-3.33,30.21,32.88,2.33,2.32,-0.01,22.29,19.62,-2.67,False,True,3,ahead,3,ahead,22.74,13.97,12.84,-12.17,4,half_space_right,2,middle_third,False,17.2,-17.78,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0179,0.6444,0.7981,True,False,0,False,,,,True,4,3,-1,True,True,
1_377,377,2005226,48428,48438,75:28.8,75:29.8,75,28,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,21.88,-9.55,4,half_space_right,3,attacking_third,False,18.64,-12.57,4,half_space_right,3,attacking_third,False,8_815,48428,2,losing,0,1,382,2,finish,8,low_block,False,False,4.43,-137.01,2,backward,False,False,15.84,2,running,4.28,6.7,2.42,34.7,33.01,12.82,14.37,1.55,17.8,19.49,1.69,True,True,3,ahead,3,ahead,16.78,12.39,14.51,-24.62,5,wide_right,2,middle_third,False,12.42,-23.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.9951,0.9566,True,True,0,False,,,,True,8,8,0,True,True,True
1_378,378,2005226,48445,48463,75:30.5,75:32.3,75,30,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,25.98,-31.87,5,wide_right,3,attacking_third,False,33.52,-26.13,5,wide_right,3,attacking_third,False,8_816,48448,2,losing,0,1,382,2,finish,8,low_block,False,False,9.51,37.28,1,forward,False,False,18.77,2,running,5.93,5.81,-0.12,32.13,35.24,6.15,1.72,-4.43,20.37,17.26,-3.11,False,False,3,ahead,3,ahead,19.5,18.01,17.3,-14.41,4,half_space_right,2,middle_third,False,18.28,-16.53,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0175,0.6549,0.8853,True,True,0,False,,,,True,2,5,3,True,True,
1_379,379,2005226,48505,48512,75:36.5,75:37.2,75,36,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,15,AM,159688,J. Valadon,12,LM,868,Melbourne V FC,31.35,-7.43,3,center,3,attacking_third,False,34.24,-8.58,3,center,3,attacking_third,False,8_818,48502,2,losing,0,1,382,2,finish,8,low_block,False,False,2.69,-21.7,1,forward,False,False,15.82,2,running,4.13,4.77,0.64,36.99,37.67,5.64,3.43,-2.21,15.51,14.83,-0.68,True,True,3,ahead,3,ahead,17.56,17.61,24.09,-23.42,5,wide_right,3,attacking_third,False,24.28,-23.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.046,0.6418,0.6335,True,True,0,False,,,,True,5,5,0,True,True,
1_380,380,2005226,48547,48555,75:40.7,75:41.5,75,40,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,15,AM,868,Melbourne V FC,33.77,12.89,2,half_space_left,3,attacking_third,False,35.04,9.59,2,half_space_left,3,attacking_third,False,8_820,48552,2,losing,0,1,382,2,finish,8,low_block,False,False,3.54,-68.95,4,sideway_right,False,False,15.79,2,running,2.2,1.27,-0.93,35.13,36.19,1.36,1.15,-0.21,17.37,16.31,-1.06,False,False,3,ahead,3,ahead,15.8,11.83,29.37,-2.28,3,center,3,attacking_third,False,28.13,-0.01,3,center,3,attacking_third,False,False,False,,True,True,0.108,0.4651,0.8668,True,True,0,False,,,,True,2,4,2,True,True,
1_381,381,2005226,48571,48598,75:43.1,75:45.8,75,43,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,25.69,5.59,3,center,3,attacking_third,False,27.61,21.73,1,wide_left,3,attacking_third,False,8_821,48587,2,losing,0,1,382,2,finish,8,low_block,False,False,15.75,83.22,3,sideway_left,True,False,19.7,2,running,1.58,5.83,4.25,36.0,37.14,10.31,9.53,-0.78,16.5,15.36,-1.14,True,False,3,ahead,3,ahead,13.92,14.22,12.64,10.43,2,half_space_left,2,middle_third,False,14.4,16.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0072,0.9389,0.8595,True,True,1,True,,,,True,7,9,2,True,True,True
1_382,382,2005226,48577,48586,75:43.7,75:44.6,75,43,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,33.34,9.12,3,center,3,attacking_third,False,30.96,12.63,2,half_space_left,3,attacking_third,False,8_821,48587,2,losing,0,1,382,2,finish,8,low_block,False,False,3.83,124.14,3,sideway_left,True,False,16.77,2,running,2.18,3.73,1.55,35.65,35.72,2.31,4.76,2.45,16.85,16.78,-0.07,False,False,3,ahead,3,ahead,20.56,17.16,12.96,11.86,2,half_space_left,2,middle_third,False,13.92,14.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0107,0.9252,0.749,True,True,1,False,,,,True,5,4,-1,True,True,
1_383,383,2005226,48596,48618,75:45.6,75:47.8,75,45,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50977,J. Rawlins,8,RB,50955,N. Velupillay,15,AM,868,Melbourne V FC,29.39,-5.71,3,center,3,attacking_third,False,40.12,2.35,3,center,3,attacking_third,True,8_822,48598,2,losing,0,1,382,2,finish,8,low_block,False,False,13.7,36.91,1,forward,False,False,,,,3.34,0.85,-2.49,36.78,41.43,7.39,1.31,-6.08,15.72,11.07,-4.65,True,True,2,same_line,2,same_line,26.22,29.61,27.05,20.41,1,wide_left,3,attacking_third,False,37.64,31.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0779,0.3097,0.8785,True,False,1,False,,,,False,2,5,3,True,True,
1_384,384,2005226,48606,48630,75:46.6,75:49.0,75,46,2.4,2,1,left_to_right,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,50955,N. Velupillay,15,AM,868,Melbourne V FC,30.81,18.76,2,half_space_left,3,attacking_third,False,38.32,26.41,1,wide_left,3,attacking_third,False,8_822,48598,2,losing,0,1,382,2,finish,8,low_block,False,False,10.78,45.53,3,sideway_left,True,False,16.12,2,running,4.97,4.06,-0.92,38.88,42.84,8.07,4.52,-3.55,13.62,9.66,-3.96,True,True,2,same_line,1,behind,8.1,6.97,31.17,26.85,1,wide_left,3,attacking_third,False,41.43,32.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.7769,0.9162,True,True,1,False,,,,True,5,5,0,True,True,
1_385,385,2005226,49672,49689,77:33.2,77:34.9,77,33,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,12,LM,7698,M. Langerak,1,GK,868,Melbourne V FC,-30.56,10.39,2,half_space_left,1,defensive_third,False,-38.73,9.62,2,half_space_left,1,defensive_third,False,8_827,49683,2,losing,0,1,387,0,build_up,10,high_block,False,False,7.79,-174.62,2,backward,False,False,17.37,2,running,4.75,6.56,1.81,0.2,-0.18,30.76,38.55,7.79,52.3,52.68,0.38,True,True,3,ahead,3,ahead,19.17,10.61,-49.44,7.08,3,center,1,defensive_third,False,-49.16,7.7,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9613,0.8159,True,True,0,False,,,,True,8,8,0,True,True,
1_386,386,2005226,49690,49728,77:35.0,77:38.8,77,35,3.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,796012,F. Monge,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-39.16,9.48,2,half_space_left,1,defensive_third,False,-36.14,-10.21,4,half_space_right,1,defensive_third,False,8_828,49703,2,losing,0,1,387,0,build_up,10,high_block,False,False,21.68,-81.28,4,sideway_right,True,True,20.5,3,hsr,6.57,5.56,-1.01,-0.19,0.78,38.97,36.92,-2.05,52.69,51.72,-0.97,True,True,3,ahead,3,ahead,17.77,8.42,-47.13,-6.4,3,center,1,defensive_third,False,-44.32,-12.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9821,0.9262,True,True,1,False,,,,True,8,8,0,True,True,
1_387,387,2005226,49699,49719,77:35.9,77:37.9,77,35,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-34.82,-18.6,4,half_space_right,1,defensive_third,False,-31.97,-26.69,5,wide_right,1,defensive_third,False,8_828,49703,2,losing,0,1,387,0,build_up,10,high_block,False,False,8.93,-70.59,4,sideway_right,True,False,16.02,2,running,10.33,5.28,-5.05,-0.08,0.56,34.74,32.53,-2.21,52.58,51.94,-0.64,False,False,3,ahead,3,ahead,16.6,21.62,-48.04,-8.56,3,center,1,defensive_third,False,-46.4,-10.59,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9319,0.9446,True,True,1,False,,,,True,6,7,1,True,True,True
1_388,388,2005226,49729,49772,77:38.9,77:43.2,77,38,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,796012,F. Monge,12,LM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-35.78,-10.7,4,half_space_right,1,defensive_third,False,-11.55,-26.34,5,wide_right,2,middle_third,False,8_829,49747,2,losing,0,1,388,1,create,9,medium_block,False,False,29.08,-32.84,1,forward,True,False,24.49,3,hsr,5.64,6.97,1.33,0.82,8.19,36.6,19.74,-16.86,51.68,44.31,-7.37,True,True,1,behind,3,ahead,19.7,8.66,-28.55,-29.02,5,wide_right,1,defensive_third,False,-15.8,-33.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9161,0.8979,True,True,0,False,,,,True,6,8,2,True,True,
1_389,389,2005226,49935,49944,77:59.5,78:00.4,77,59,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-26.07,-1.06,3,center,1,defensive_third,False,-25.25,2.75,3,center,1,defensive_third,False,8_832,49939,2,losing,0,1,389,0,build_up,10,high_block,False,False,3.48,77.85,3,sideway_left,False,False,15.51,2,running,8.0,7.72,-0.28,3.58,5.07,29.65,30.32,0.67,48.92,47.43,-1.49,True,True,3,ahead,3,ahead,24.63,21.44,-33.02,22.57,1,wide_left,1,defensive_third,False,-30.54,23.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9767,0.7456,True,True,1,False,,,,True,8,8,0,True,True,
1_390,390,2005226,49940,49952,78:00.0,78:01.2,78,0,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.47,12.88,2,half_space_left,2,middle_third,False,-0.93,17.4,2,half_space_left,2,middle_third,False,8_832,49939,2,losing,0,1,389,0,build_up,10,high_block,False,False,7.17,39.21,1,forward,False,False,18.99,2,running,8.37,5.01,-3.36,4.39,6.2,10.86,7.13,-3.73,48.11,46.3,-1.81,True,True,3,ahead,3,ahead,27.27,28.04,-31.71,23.2,1,wide_left,1,defensive_third,False,-28.17,24.04,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0101,0.5181,0.9416,True,True,1,False,,,,True,4,4,0,True,True,
1_391,391,2005226,49953,49977,78:01.3,78:03.7,78,1,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-0.68,17.77,2,half_space_left,2,middle_third,False,-1.52,28.23,1,wide_left,2,middle_third,False,8_833,49963,2,losing,0,1,390,1,create,9,medium_block,False,False,11.46,94.59,3,sideway_left,True,False,16.7,2,running,4.75,1.31,-3.44,6.32,7.96,7.0,9.48,2.48,46.18,44.54,-1.64,True,False,3,ahead,3,ahead,22.98,15.39,-17.41,33.53,1,wide_left,2,middle_third,False,-16.8,30.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.6771,0.9462,True,True,0,False,,,,True,4,4,0,True,True,
1_392,392,2005226,50122,50139,78:18.2,78:19.9,78,18,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,6.03,16.8,2,half_space_left,2,middle_third,False,0.71,21.93,1,wide_left,2,middle_third,False,8_837,50132,2,losing,0,1,390,1,create,9,medium_block,False,False,7.02,136.04,2,backward,True,False,15.68,2,running,2.67,3.36,0.69,13.64,13.89,7.61,13.18,5.57,38.86,38.61,-0.25,True,True,3,ahead,3,ahead,19.47,12.34,-5.81,32.26,1,wide_left,2,middle_third,False,-7.77,30.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9069,0.9335,True,True,1,False,,,,True,7,4,-3,True,True,
1_393,393,2005226,50130,50148,78:19.0,78:20.8,78,19,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,6.88,8.8,3,center,2,middle_third,False,10.68,17.75,2,half_space_left,2,middle_third,False,8_837,50132,2,losing,0,1,390,1,create,9,medium_block,False,False,9.73,66.99,3,sideway_left,True,False,19.19,2,running,2.86,3.91,1.05,13.82,14.17,6.94,3.49,-3.45,38.68,38.33,-0.35,True,False,3,ahead,3,ahead,27.01,22.22,-7.18,31.86,1,wide_left,2,middle_third,False,-7.55,30.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0117,0.556,0.8481,True,True,1,False,,,,True,3,3,0,True,True,
1_394,394,2005226,50328,50353,78:38.8,78:41.3,78,38,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,-4.83,-4.73,3,center,2,middle_third,False,7.64,-10.55,4,half_space_right,2,middle_third,False,8_844,50312,2,losing,0,1,392,3,quick_break,12,defending_quick_break,False,False,13.36,-25.02,1,forward,True,False,20.01,3,hsr,5.89,11.39,5.5,20.8,25.79,25.63,18.15,-7.48,31.7,26.71,-4.99,False,False,1,behind,3,ahead,28.14,24.01,1.79,22.62,1,wide_left,2,middle_third,False,2.37,12.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.8473,0.8814,True,False,1,False,,,,False,8,8,0,True,True,
1_395,395,2005226,50337,50353,78:39.7,78:41.3,78,39,1.6,2,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,13.22,-2.37,3,center,2,middle_third,False,23.62,-0.97,3,center,3,attacking_third,False,8_844,50312,2,losing,0,1,392,3,quick_break,12,defending_quick_break,False,False,10.5,7.67,1,forward,False,False,23.59,3,hsr,4.61,4.33,-0.28,21.55,25.79,8.33,2.17,-6.16,30.95,26.71,-4.24,True,True,3,ahead,3,ahead,23.29,25.36,1.82,17.94,2,half_space_left,2,middle_third,False,2.37,12.87,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0569,0.5169,0.8604,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_396,396,2005226,50908,50931,79:36.8,79:39.1,79,36,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,11.41,5.72,3,center,2,middle_third,False,4.6,15.19,2,half_space_left,2,middle_third,False,8_856,50927,1,winning,1,0,398,1,create,9,medium_block,False,False,11.31,125.72,3,sideway_left,True,False,18.27,2,running,8.51,8.78,0.27,27.72,21.81,16.31,17.21,0.9,24.78,30.69,5.91,False,False,3,ahead,3,ahead,17.41,16.32,-4.15,-2.1,3,center,2,middle_third,False,-5.98,2.77,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9856,0.982,True,True,0,False,,,,True,8,9,1,True,True,True
1_397,397,2005226,50953,50963,79:41.3,79:42.3,79,41,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.13,23.34,1,wide_left,3,attacking_third,False,21.63,27.95,1,wide_left,3,attacking_third,False,8_857,50939,1,winning,1,0,398,1,create,9,medium_block,False,False,4.88,71.98,3,sideway_left,False,False,17.31,2,running,5.33,4.35,-0.98,22.51,25.53,2.38,3.9,1.52,29.99,26.97,-3.02,False,False,3,ahead,3,ahead,16.55,18.86,4.01,19.57,2,half_space_left,2,middle_third,False,3.61,22.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0046,0.9667,0.9812,True,True,0,False,,,,False,4,3,-1,True,True,True
1_398,398,2005226,50957,50976,79:41.7,79:43.6,79,41,1.9,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560901,H. Hore,16,LW,1802,Brisbane FC,7.57,7.38,3,center,2,middle_third,False,12.48,14.29,2,half_space_left,2,middle_third,False,8_858,50964,1,winning,1,0,399,2,finish,8,low_block,False,False,8.08,54.6,3,sideway_left,True,False,16.03,2,running,2.07,2.53,0.46,23.7,29.15,16.13,16.67,0.54,28.8,23.35,-5.45,True,True,1,behind,1,behind,22.13,18.13,20.52,25.33,1,wide_left,3,attacking_third,False,22.31,29.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9727,0.8165,True,False,0,False,,,,False,8,8,0,True,True,
1_399,399,2005226,51023,51049,79:48.3,79:50.9,79,48,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.48,-0.43,3,center,2,middle_third,False,-24.55,-6.72,3,center,1,defensive_third,False,8_860,51026,1,winning,1,0,400,1,create,9,medium_block,False,False,11.07,-145.26,2,backward,False,False,15.3,2,running,15.86,13.36,-2.5,18.4,10.19,33.88,34.74,0.86,34.1,42.31,8.21,False,False,2,same_line,1,behind,21.69,25.77,-13.74,21.19,1,wide_left,2,middle_third,False,-19.92,18.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9979,0.8036,True,True,0,False,,,,True,10,10,0,True,True,
1_400,400,2005226,51052,51095,79:51.2,79:55.5,79,51,4.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50950,M. Acton,1,GK,1802,Brisbane FC,-0.51,16.39,2,half_space_left,2,middle_third,False,-23.41,16.35,2,half_space_left,1,defensive_third,False,8_861,51063,1,winning,1,0,401,0,build_up,10,high_block,False,False,22.68,-179.9,2,backward,False,False,19.29,2,running,5.63,5.77,0.14,9.31,0.58,9.82,23.99,14.17,43.19,51.92,8.73,True,True,3,ahead,3,ahead,39.17,14.76,-37.45,3.37,3,center,1,defensive_third,False,-38.08,14.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.8456,0.8562,True,True,1,False,,,,False,8,5,-3,True,True,True
1_401,401,2005226,51054,51081,79:51.4,79:54.1,79,51,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-21.72,19.27,2,half_space_left,1,defensive_third,False,-32.95,25.15,1,wide_left,1,defensive_third,False,8_861,51063,1,winning,1,0,401,0,build_up,10,high_block,False,False,12.32,152.36,2,backward,True,False,16.9,2,running,7.45,7.1,-0.35,8.71,2.42,30.43,35.37,4.94,43.79,50.08,6.29,False,False,3,ahead,3,ahead,22.43,13.53,-38.06,3.9,3,center,1,defensive_third,False,-39.84,13.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9783,0.8722,True,True,1,False,,,,True,9,10,1,True,True,
1_402,402,2005226,51343,51358,80:20.3,80:21.8,80,20,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,797298,A. Zimarino,19,CF,1802,Brisbane FC,4.67,-20.33,5,wide_right,2,middle_third,False,13.6,-20.98,5,wide_right,2,middle_third,False,8_870,51340,1,winning,1,0,404,3,quick_break,12,defending_quick_break,True,False,8.33,-4.16,1,forward,False,False,21.32,3,hsr,6.18,7.4,1.22,12.87,17.32,8.2,3.72,-4.48,39.63,35.18,-4.45,False,False,2,same_line,3,ahead,10.69,10.01,3.59,-9.69,4,half_space_right,2,middle_third,False,9.67,-11.77,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0286,0.7857,0.9911,True,True,0,False,,,,True,2,2,0,True,True,True
1_403,403,2005226,51350,51397,80:21.0,80:25.7,80,21,4.7,2,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,50966,B. Halloran,19,CF,1802,Brisbane FC,5.75,-11.14,4,half_space_right,2,middle_third,False,36.6,-9.55,4,half_space_right,3,attacking_third,True,8_871,51358,1,winning,1,0,404,3,quick_break,12,defending_quick_break,True,False,30.64,2.95,1,forward,False,False,23.61,3,hsr,4.84,4.22,-0.62,14.19,34.1,8.44,-2.5,-10.94,38.31,18.4,-19.91,True,False,2,same_line,3,ahead,9.75,7.57,8.5,-20.49,5,wide_right,2,middle_third,False,29.03,-9.78,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0697,0.6426,0.9661,True,True,1,True,False,True,True,True,0,2,2,True,True,
