event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_495,495,2005226,26729,26739,44:31.9,44:32.9,44,31,1.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-35.88,25.99,1,wide_left,1,defensive_third,False,-36.35,26.02,1,wide_left,1,defensive_third,False,1,winning,1,0,227,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,176.35,2,backward,,,1.64,1,jogging,7.08,4.07,-3.01,4.26,3.19,40.14,39.54,-0.6,48.24,49.31,1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.56,2,backward,10.03,1,short,1,successful,7_1300,False,50950,M. Acton,1.0,GK,-48.65,9.4,2,half_space_left,1,defensive_third,False,-49.68,10.04,2,half_space_left,1,defensive_third,False,0.9933,False,0.0,False,3,0,1,0,1,0,2,0,0,2,1,3,3,2,2,9,9,True,4231.0,3,False,False,False,,,,,20.68,2,medium,-126.5,4,sideway_right,19.56,2,medium,-123.02,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_496,496,2005226,26758,26775,44:34.8,44:36.5,44,34,1.7,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-49.68,10.04,2,half_space_left,1,defensive_third,False,-48.44,5.72,3,center,1,defensive_third,False,1,winning,1,0,227,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.23,-73.98,4,sideway_right,False,True,9.47,1,jogging,12.13,6.52,-5.62,1.71,1.3,51.39,49.74,-1.65,50.79,51.2,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.02,4,sideway_right,19.56,2,medium,1,successful,7_1302,False,998558,A. Ludwik,6.0,RCB,-41.79,0.33,3,center,1,defensive_third,False,-40.86,0.67,3,center,1,defensive_third,False,0.992,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4123.0,3,False,False,False,,,,,8.56,1,short,-39.03,1,forward,6.91,1,short,-27.97,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_497,497,2005226,26785,26795,44:37.5,44:38.5,44,37,1.0,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-40.86,0.67,3,center,1,defensive_third,False,-37.45,0.48,3,center,1,defensive_third,False,1,winning,1,0,227,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.45,-3.19,1,forward,False,False,12.33,1,jogging,5.65,3.1,-2.55,1.34,1.64,42.2,39.09,-3.11,51.16,50.86,-0.3,False,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-27.97,1,forward,6.91,1,short,1,successful,7_1305,False,51002,J. O'Shea,12.0,LM,-25.12,0.94,3,center,1,defensive_third,False,-26.47,2.48,3,center,1,defensive_third,False,0.949,False,0.0002,False,3,0,1,0,1,0,2,0,0,2,1,2,2,1,2,8,9,True,4123.0,3,False,False,False,,,,,12.34,1,short,2.14,1,forward,9.26,1,short,12.67,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_498,498,2005226,26804,26816,44:39.4,44:40.6,44,39,1.2,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-26.47,2.48,3,center,1,defensive_third,False,-29.36,4.7,3,center,1,defensive_third,False,1,winning,1,0,227,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.65,142.47,2,backward,False,False,10.82,1,jogging,3.97,2.06,-1.91,1.76,1.66,28.23,31.02,2.79,50.74,50.84,0.1,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.67,1,forward,9.26,1,short,1,successful,7_1308,False,69111,H. Bility,4.0,LCB,-37.72,14.24,2,half_space_left,1,defensive_third,False,-37.95,14.95,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,5,True,4132.0,3,False,False,False,,,,,12.68,1,short,131.23,3,sideway_left,11.21,1,short,129.28,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_499,499,2005226,26823,26851,44:41.3,44:44.1,44,41,2.8,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-37.95,14.95,2,half_space_left,1,defensive_third,False,-32.74,16.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,227,9,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.0,20.04,1,forward,False,False,7.64,1,jogging,13.22,7.75,-5.46,1.57,1.82,39.52,34.56,-4.96,50.93,50.68,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.28,3,sideway_left,11.21,1,short,1,successful,7_1310,False,560901,H. Hore,16.0,LW,-19.73,31.43,1,wide_left,1,defensive_third,False,-21.08,31.61,1,wide_left,1,defensive_third,False,0.9927,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,8,9,True,4132.0,3,False,False,False,,,,,19.54,2,medium,48.26,3,sideway_left,18.09,2,medium,45.22,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_500,500,2005226,26866,26898,44:45.6,44:48.8,44,45,3.2,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-21.08,31.61,1,wide_left,1,defensive_third,False,-17.65,26.9,1,wide_left,1,defensive_third,False,1,winning,1,0,228,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,6.89,-53.94,4,sideway_right,False,False,7.67,1,jogging,11.61,1.85,-9.76,2.28,4.32,23.36,21.97,-1.39,50.22,48.18,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.22,3,sideway_left,18.09,2,medium,1,successful,7_1314,False,69111,H. Bility,4.0,LCB,-35.46,21.61,1,wide_left,1,defensive_third,False,-36.12,22.08,1,wide_left,1,defensive_third,False,0.9981,False,0.0,False,4,1,2,0,1,1,2,0,0,3,1,3,2,2,2,5,5,True,4132.0,3,False,False,False,,,,,18.58,2,medium,-163.46,2,backward,19.24,2,medium,-171.99,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_501,501,2005226,26916,26927,44:50.6,44:51.7,44,50,1.1,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-36.12,22.08,1,wide_left,1,defensive_third,False,-36.34,21.21,1,wide_left,1,defensive_third,False,1,winning,1,0,229,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.81,-104.19,4,sideway_right,,,2.88,1,jogging,12.16,8.54,-3.63,3.74,2.77,39.86,39.11,-0.75,48.76,49.73,0.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-171.99,2,backward,19.24,2,medium,1,successful,7_1315,False,50950,M. Acton,1.0,GK,-45.75,4.68,3,center,1,defensive_third,False,-46.72,2.98,3,center,1,defensive_third,False,0.9985,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,19.02,2,medium,-119.65,4,sideway_right,18.08,2,medium,-114.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_502,502,2005226,26945,26960,44:53.5,44:55.0,44,53,1.5,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-46.72,2.98,3,center,1,defensive_third,False,-47.87,-1.43,3,center,1,defensive_third,False,1,winning,1,0,229,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.18,-104.62,4,sideway_right,False,False,10.87,1,jogging,12.86,9.08,-3.78,1.26,0.06,47.98,47.93,-0.05,51.24,52.44,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.08,4,sideway_right,18.08,2,medium,1,successful,7_1317,False,998558,A. Ludwik,6.0,RCB,-45.35,-12.22,4,half_space_right,1,defensive_third,False,-46.11,-14.31,4,half_space_right,1,defensive_third,False,0.9903,False,0.0002,False,4,0,2,0,1,1,4,0,0,3,1,3,4,3,4,10,10,True,4132.0,3,False,False,False,,,,,11.08,1,short,-76.85,4,sideway_right,9.08,1,short,-67.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_503,503,2005226,26968,26991,44:55.8,44:58.1,44,55,2.3,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-46.11,-14.31,4,half_space_right,1,defensive_third,False,-43.32,-21.09,5,wide_right,1,defensive_third,False,1,winning,1,0,230,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.2,-67.63,4,sideway_right,True,False,11.77,1,jogging,8.73,2.52,-6.22,-0.18,-0.42,45.93,42.9,-3.03,52.68,52.92,0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.59,4,sideway_right,9.08,1,short,2,unsuccessful,7_1321,,37087,Asumah Abubakar,19.0,CF,-2.58,-14.91,4,half_space_right,2,middle_third,False,,,,,,,,0.5726,True,0.0012,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,9,9,False,,,,,,,,,,41.21,3,long,8.63,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_504,504,2005226,27023,27023,45:01.3,45:01.3,45,1,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.16,17.86,2,half_space_left,2,middle_third,False,-11.16,17.86,2,half_space_left,2,middle_third,False,2,losing,0,1,231,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-156.77,2,backward,,,16.04,2,running,4.39,4.39,0.0,30.64,30.64,41.8,41.8,0.0,21.86,21.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_505,505,2005226,27047,27054,45:03.7,45:04.4,45,3,0.7,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-2.78,-4.47,3,center,2,middle_third,False,-2.25,-5.3,3,center,2,middle_third,False,1,winning,1,0,232,1,True,False,False,True,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.81,-57.44,4,sideway_right,,,5.14,1,jogging,5.0,1.43,-3.57,16.02,16.24,18.8,18.49,-0.31,36.48,36.26,-0.22,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1326,False,965695,S. Klein,14.0,RM,-1.4,-10.28,4,half_space_right,2,middle_third,False,-1.28,-10.29,4,half_space_right,2,middle_third,False,0.8663,False,0.0049,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,4,4,False,,,,,,,,,,5.05,1,short,-80.31,4,sideway_right,4.39,1,short,-80.3,4,sideway_right,False,5,5,0,5,5,0,True,True,False,True,False
8_506,506,2005226,27057,27057,45:04.7,45:04.7,45,4,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-1.28,-10.29,4,half_space_right,2,middle_third,False,-1.28,-10.29,4,half_space_right,2,middle_third,False,1,winning,1,0,232,2,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,7.13,1,forward,,,2.42,1,jogging,3.37,3.37,0.0,16.4,16.4,17.68,17.68,0.0,36.1,36.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.3,4,sideway_right,4.39,1,short,1,successful,7_1329,False,560901,H. Hore,16.0,LW,-2.14,-5.95,3,center,2,middle_third,False,-2.84,-9.31,4,half_space_right,2,middle_third,False,0.8655,False,0.0034,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,4.42,1,short,101.21,3,sideway_left,4.26,1,short,90.13,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_507,507,2005226,27069,27096,45:05.9,45:08.6,45,5,2.7,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-2.84,-9.31,4,half_space_right,2,middle_third,False,-8.4,-13.95,4,half_space_right,2,middle_third,False,1,winning,1,0,232,3,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.4,-140.15,2,backward,False,False,11.62,1,jogging,3.93,3.67,-0.26,17.0,15.36,19.84,23.76,3.92,35.5,37.14,1.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.13,3,sideway_left,4.26,1,short,1,successful,7_1335,False,69111,H. Bility,4.0,LCB,-14.13,4.67,3,center,2,middle_third,False,-16.6,5.91,3,center,2,middle_third,False,0.9945,False,0.0004,False,6,0,0,0,0,0,4,0,0,6,0,4,2,2,4,7,4,True,4141.0,2,,False,False,,,,,19.48,2,medium,107.1,3,sideway_left,16.53,2,medium,100.24,3,sideway_left,False,9,10,-1,9,6,-3,True,True,True,True,False
8_508,508,2005226,27112,27131,45:10.2,45:12.1,45,10,1.9,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.6,5.91,3,center,2,middle_third,False,-12.27,9.91,2,half_space_left,2,middle_third,False,1,winning,1,0,232,4,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.7,42.73,1,forward,True,False,11.44,1,jogging,13.77,10.08,-3.69,14.64,16.22,31.24,28.49,-2.75,37.86,36.28,-1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.24,3,sideway_left,16.53,2,medium,1,successful,7_1337,False,560983,A. Burke-Gilroy,2.0,LB,1.13,27.98,1,wide_left,2,middle_third,False,6.76,31.8,1,wide_left,2,middle_third,False,0.9846,False,0.0032,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,22.5,2,medium,53.44,3,sideway_left,17.76,2,medium,44.29,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_509,509,2005226,27153,27186,45:14.3,45:17.6,45,14,3.3,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,6.76,31.8,1,wide_left,2,middle_third,False,5.84,31.23,1,wide_left,2,middle_third,False,1,winning,1,0,232,5,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.27,-148.22,2,backward,False,False,2.8,1,jogging,9.62,3.86,-5.76,20.59,24.09,13.83,18.25,4.42,31.91,28.41,-3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.29,1,forward,17.76,2,medium,1,successful,7_1338,False,69111,H. Bility,4.0,LCB,-11.28,21.91,1,wide_left,2,middle_third,False,-11.8,23.48,1,wide_left,2,middle_third,False,0.9984,False,0.0002,False,2,1,1,0,1,0,1,0,0,2,0,2,1,1,1,4,3,True,442.0,3,False,False,False,,,,,19.49,2,medium,-151.44,2,backward,17.56,2,medium,-147.06,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_510,510,2005226,27201,27212,45:19.1,45:20.2,45,19,1.1,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-11.8,23.48,1,wide_left,2,middle_third,False,-11.38,22.83,1,wide_left,2,middle_third,False,1,winning,1,0,232,6,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.73,-57.13,4,sideway_right,,,2.42,1,jogging,14.76,12.52,-2.24,21.33,18.92,33.13,30.3,-2.83,31.17,33.58,2.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-147.06,2,backward,17.56,2,medium,1,successful,7_1340,False,51002,J. O'Shea,12.0,LM,-8.32,10.77,2,half_space_left,2,middle_third,False,-11.63,11.06,2,half_space_left,2,middle_third,False,0.9991,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,12.44,1,short,-75.76,4,sideway_right,13.4,1,short,-75.65,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_511,511,2005226,27224,27238,45:21.4,45:22.8,45,21,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.63,11.06,2,half_space_left,2,middle_third,False,-13.6,7.73,3,center,2,middle_third,False,1,winning,1,0,232,7,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.23,-120.61,4,sideway_right,False,True,10.92,1,jogging,4.76,2.05,-2.71,16.74,14.04,28.37,27.64,-0.73,35.76,38.46,2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.65,4,sideway_right,13.4,1,short,1,successful,7_1343,False,965695,S. Klein,14.0,RM,-4.44,0.54,3,center,2,middle_third,False,-6.69,2.24,3,center,2,middle_third,False,0.9904,False,0.0015,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,7,6,True,442.0,3,True,False,False,1,first,1,through,11.64,1,short,-38.13,1,forward,8.72,1,short,-28.12,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_512,512,2005226,27246,27246,45:23.6,45:23.6,45,23,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-6.69,2.24,3,center,2,middle_third,False,-6.69,2.24,3,center,2,middle_third,False,1,winning,1,0,232,8,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,143.56,2,backward,,,11.62,1,jogging,4.01,4.01,0.0,12.72,12.72,19.41,19.41,0.0,39.78,39.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.12,1,forward,8.72,1,short,1,successful,7_1345,False,69111,H. Bility,4.0,LCB,-13.52,23.81,1,wide_left,2,middle_third,False,-14.34,22.17,1,wide_left,2,middle_third,False,0.9914,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,22.63,2,medium,107.57,3,sideway_left,19.6,2,medium,104.3,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_513,513,2005226,27262,27298,45:25.2,45:28.8,45,25,3.6,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-14.34,22.17,1,wide_left,2,middle_third,False,-2.36,19.96,2,half_space_left,2,middle_third,False,1,winning,1,0,232,9,False,True,True,False,9,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,12.23,-10.45,1,forward,False,False,12.07,1,jogging,13.53,6.24,-7.3,11.35,16.24,25.69,18.6,-7.09,41.15,36.26,-4.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.3,3,sideway_left,19.6,2,medium,1,successful,7_1349,False,560901,H. Hore,16.0,LW,8.32,21.21,1,wide_left,2,middle_third,False,9.29,21.41,1,wide_left,2,middle_third,False,0.9401,False,0.005,False,5,1,1,0,1,0,5,0,0,5,0,4,3,4,5,6,7,False,,,,,,,,,,10.75,1,short,6.68,1,forward,8.93,1,short,5.72,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_514,514,2005226,27311,27337,45:30.1,45:32.7,45,30,2.6,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-10.8,-20.99,5,wide_right,2,middle_third,False,-11.18,-21.15,5,wide_right,2,middle_third,False,2,losing,0,1,233,10,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.9,-157.17,2,backward,,,2.77,1,jogging,1.05,1.39,0.34,14.81,11.33,25.61,22.51,-3.1,37.69,41.17,3.48,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1353,False,745320,Clarismario Rodrigues,17.0,RW,-14.26,-24.42,5,wide_right,2,middle_third,False,-12.99,-24.85,5,wide_right,2,middle_third,False,0.9079,False,0.0006,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,4,4,6,False,,,,,,,,,,4.49,1,short,-133.29,4,sideway_right,4.29,1,short,-127.62,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_515,515,2005226,27344,27344,45:33.4,45:33.4,45,33,0.0,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-12.99,-24.85,5,wide_right,2,middle_third,False,-12.99,-24.85,5,wide_right,2,middle_third,False,2,losing,0,1,233,11,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-19.93,1,forward,,,6.94,1,jogging,3.86,3.86,0.0,10.99,10.99,23.98,23.98,0.0,41.51,41.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.62,4,sideway_right,4.29,1,short,1,successful,7_1358,False,159688,J. Valadon,12.0,LM,-12.35,-12.51,4,half_space_right,2,middle_third,False,-13.16,-12.05,4,half_space_right,2,middle_third,False,0.9244,False,0.0005,False,4,0,0,0,0,0,2,0,0,3,1,,,,,6,6,False,,,,,,,,,,12.36,1,short,87.03,3,sideway_left,13.95,1,short,99.62,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_516,516,2005226,27358,27386,45:34.8,45:37.6,45,34,2.8,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-13.16,-12.05,4,half_space_right,2,middle_third,False,-13.1,-8.83,3,center,2,middle_third,False,2,losing,0,1,233,12,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.15,88.93,3,sideway_left,False,True,5.31,1,jogging,6.26,4.85,-1.41,10.59,11.91,23.75,25.01,1.26,41.91,40.59,-1.32,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.62,3,sideway_left,13.95,1,short,1,successful,7_1360,False,9175,Roderick Miranda,4.0,LCB,-18.41,-1.31,3,center,1,defensive_third,False,-17.17,2.92,3,center,2,middle_third,False,0.997,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,2,0,1,7,6,True,424.0,3,False,False,False,,,,,9.21,1,short,125.23,3,sideway_left,7.36,1,short,135.99,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_517,517,2005226,27403,27420,45:39.3,45:41.0,45,39,1.7,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.17,2.92,3,center,2,middle_third,False,-14.82,4.36,3,center,2,middle_third,False,2,losing,0,1,234,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.66,31.5,1,forward,False,False,5.98,1,jogging,10.68,9.09,-1.59,12.72,14.65,29.89,29.47,-0.42,39.78,37.85,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.99,2,backward,7.36,1,short,2,unsuccessful,7_1363,,29075,N. Vergos,19.0,CF,13.3,9.94,2,half_space_left,2,middle_third,False,,,,,,,,0.4687,True,0.0105,False,2,0,1,1,0,0,2,0,0,1,1,1,2,1,2,8,8,False,,,,,,,,,,28.67,2,medium,11.22,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
