event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1876,2938,2005226,40709,40757,62:36.9,62:41.7,62,36,4.8,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.9,-23.76,5,wide_right,2,middle_third,False,8.85,-31.72,5,wide_right,2,middle_third,False,8_732,40709,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.62,-36.52,1,forward,False,False,3.61,1,jogging,11.91,7.97,-3.93,0.92,16.59,2.82,7.74,4.92,51.58,35.91,-15.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.85,2,medium,-11.93,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,25.34,14.26,-26.64,-18.28,4,half_space_right,1,defensive_third,False,-4.32,-26.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.01,0.9193,0.9749,True,40715,True,,,,,,,2,True,,,,True,True,,,False
7_1877,2939,2005226,40734,40760,62:39.4,62:42.0,62,39,2.6,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-9.0,-9.07,3,center,2,middle_third,False,-3.09,-16.01,4,half_space_right,2,middle_third,False,8_732,40709,1_328,8,run_ahead_of_the_ball,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.17,-49.58,4,sideway_right,True,False,12.63,1,jogging,4.15,4.69,0.54,10.8,16.75,19.8,19.84,0.04,41.7,35.75,-5.95,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.14,1,short,82.86,3,sideway_left,9.88,1,short,91.86,3,sideway_left,False,8,8,0,2,same_line,2,same_line,15.53,10.14,-10.29,-24.55,5,wide_right,2,middle_third,False,-4.35,-26.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9966,0.9865,True,40760,False,,,,,,,2,True,,,,True,True,,True,False
7_1878,2940,2005226,40749,40760,62:40.9,62:42.0,62,40,1.1,2,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-19.43,-10.48,4,half_space_right,1,defensive_third,False,-17.09,-13.3,4,half_space_right,2,middle_third,False,8_732,40709,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.35,-50.31,4,sideway_right,False,False,,,,13.69,10.23,-3.47,15.35,16.75,34.78,33.84,-0.94,37.15,35.75,-1.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.04,2,medium,134.93,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.05,18.04,-4.21,-26.44,5,wide_right,2,middle_third,False,-4.35,-26.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9981,0.9864,True,40760,False,,,,,,,2,True,,,,True,True,,,False
1_329,2941,2005226,40767,40812,62:42.7,62:47.2,62,42,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,15,AM,868,Melbourne V FC,-10.61,8.12,3,center,2,middle_third,False,9.32,12.57,2,half_space_left,2,middle_third,False,8_733,40774,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.64,12.59,1,forward,False,False,16.94,2,running,7.54,1.68,-5.86,16.95,20.02,27.56,10.7,-16.86,35.55,32.48,-3.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,25.22,16.65,-3.1,-15.96,4,half_space_right,2,middle_third,False,1.93,-2.35,3,center,2,middle_third,False,False,False,,False,False,0.0132,0.7943,0.6194,True,,False,1,False,,,,False,,,7,9,2,True,True,,,
1_330,2942,2005226,40772,40780,62:43.2,62:44.0,62,43,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,15,AM,868,Melbourne V FC,3.41,-0.79,3,center,2,middle_third,False,6.83,-1.04,3,center,2,middle_third,False,8_733,40774,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,-4.18,1,forward,False,False,15.36,2,running,6.89,7.52,0.63,17.16,17.54,13.75,10.71,-3.04,35.34,34.96,-0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.07,15.75,-2.76,-15.63,4,half_space_right,2,middle_third,False,-1.82,-14.2,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0321,0.9095,0.8727,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_733,2943,2005226,40774,40812,62:43.4,62:47.2,62,43,3.8,2,1,left_to_right,8,player_possession,,,50955,N. Velupillay,15,AM,,,,,868,Melbourne V FC,-2.55,-15.38,4,half_space_right,2,middle_third,False,1.93,-2.35,3,center,2,middle_third,False,,,,,,2,losing,0,1,338,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.87,71.03,3,sideway_left,False,True,13.08,1,jogging,4.69,7.22,2.53,17.27,20.02,19.82,18.09,-1.73,35.23,32.48,-2.75,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.86,3,sideway_left,9.88,1,short,1,successful,7_1883,False,9175,Roderick Miranda,4,LCB,-5.24,11.64,2,half_space_left,2,middle_third,False,-1.52,14.29,2,half_space_left,2,middle_third,False,0.9981,False,0.0017,False,5,2,0,0,0,0,3,0,1,4,0,2,2,2,3,5,3,False,,,,,,,,,,,,,,,,15.72,2,medium,117.14,3,sideway_left,13.78,1,short,135.65,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1879,2944,2005226,40774,40775,62:43.4,62:43.5,62,43,0.1,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,50955,N. Velupillay,15,AM,868,Melbourne V FC,7.64,-30.56,5,wide_right,2,middle_third,False,7.55,-30.38,5,wide_right,2,middle_third,False,8_733,40774,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,115.13,3,sideway_left,False,False,,,,6.65,6.62,-0.03,17.27,17.31,9.63,9.76,0.13,35.23,35.19,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.28,2,medium,-56.13,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,18.28,18.14,-2.55,-15.38,4,half_space_right,2,middle_third,False,-2.44,-15.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9947,0.6834,True,40774,True,,,,,,,1,False,,,,True,True,,,False
7_1880,2945,2005226,40776,40787,62:43.6,62:44.7,62,43,1.1,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,50955,N. Velupillay,15,AM,868,Melbourne V FC,5.12,-0.92,3,center,2,middle_third,False,9.62,-1.16,3,center,2,middle_third,False,8_733,40774,1_330,8,run_ahead_of_the_ball,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.12,-3.05,1,forward,False,False,14.77,1,jogging,7.9,4.22,-3.68,17.36,17.96,12.24,8.34,-3.9,35.14,34.54,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.58,2,medium,53.64,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,15.98,15.18,-2.31,-15.07,4,half_space_right,2,middle_third,False,-1.12,-11.89,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0321,0.9095,0.8727,True,40782,True,,,,,,,4,False,,,,True,True,,,False
7_1881,2946,2005226,40785,40805,62:44.5,62:46.5,62,44,2.0,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,50955,N. Velupillay,15,AM,868,Melbourne V FC,-2.91,11.84,2,half_space_left,2,middle_third,False,5.8,13.43,2,half_space_left,2,middle_third,False,8_733,40774,1_329,8,run_ahead_of_the_ball,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.99,10.35,1,forward,False,False,16.22,2,running,8.34,2.76,-5.58,17.8,19.39,20.71,13.59,-7.12,34.7,33.11,-1.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.42,2,medium,76.18,3,sideway_left,,,,,,,True,9,8,1,2,same_line,3,ahead,24.51,19.09,-1.28,-12.62,4,half_space_right,2,middle_third,False,0.81,-5.0,3,center,2,middle_third,False,False,False,,False,False,0.0132,0.7943,0.6194,True,40804,False,,,,,,,3,False,,,,True,True,,,False
7_1882,2947,2005226,40785,40812,62:44.5,62:47.2,62,44,2.7,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,50955,N. Velupillay,15,AM,868,Melbourne V FC,-6.82,1.15,3,center,2,middle_third,False,-2.33,3.48,3,center,2,middle_third,False,8_733,40774,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.11,27.43,1,forward,False,False,7.11,1,jogging,6.27,8.5,2.23,17.8,20.02,24.62,22.35,-2.27,34.7,32.48,-2.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.22,1,short,126.16,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.84,7.22,-1.28,-12.62,4,half_space_right,2,middle_third,False,1.93,-2.35,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9981,0.8669,True,40812,False,,,,,,,3,True,,,,True,True,,,False
7_1883,2948,2005226,40790,40812,62:45.0,62:47.2,62,45,2.2,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,50955,N. Velupillay,15,AM,868,Melbourne V FC,-12.08,7.69,3,center,2,middle_third,False,-5.24,11.64,2,half_space_left,2,middle_third,False,8_733,40774,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.94,30.01,1,forward,True,False,13.01,1,jogging,15.26,10.88,-4.38,18.23,20.02,30.31,25.26,-5.05,34.27,32.48,-1.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.72,2,medium,117.14,3,sideway_left,13.78,1,short,135.65,2,backward,False,9,10,-1,1,behind,1,behind,21.55,15.72,-0.93,-10.75,4,half_space_right,2,middle_third,False,1.93,-2.35,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9981,0.8528,True,40812,False,,,,,,,3,True,,,,True,True,,True,False
1_331,2949,2005226,40813,40829,62:47.3,62:48.9,62,47,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.82,12.41,2,half_space_left,2,middle_third,False,17.04,12.25,2,half_space_left,2,middle_third,False,8_734,40824,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.41,-1.27,1,forward,False,False,16.68,2,running,1.87,3.32,1.45,20.24,22.75,10.42,5.71,-4.71,32.26,29.75,-2.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.72,17.69,-4.89,11.89,2,half_space_left,2,middle_third,False,-0.38,15.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0109,0.8171,0.3928,False,,False,0,False,,,,True,,,6,7,1,True,True,,False,
8_734,2950,2005226,40824,40836,62:48.4,62:49.6,62,48,1.2,2,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-1.52,14.29,2,half_space_left,2,middle_third,False,1.33,16.99,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,338,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.93,43.45,1,forward,False,False,11.78,1,jogging,10.88,8.58,-2.29,22.09,23.82,23.61,22.49,-1.12,30.41,28.68,-1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.65,2,backward,13.78,1,short,1,successful,7_1885,False,811820,K. Bos,2,LB,19.02,14.01,2,half_space_left,3,attacking_third,False,20.78,19.71,2,half_space_left,3,attacking_third,False,0.8171,False,0.0109,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,17.94,2,medium,-9.56,1,forward,17.51,2,medium,-22.14,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1884,2951,2005226,40824,40836,62:48.4,62:49.6,62,48,1.2,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.67,27.65,1,wide_left,3,attacking_third,False,18.38,29.93,1,wide_left,3,attacking_third,False,8_734,40824,,,,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.44,72.7,3,sideway_left,False,False,7.36,1,jogging,12.63,11.04,-1.59,22.09,23.82,4.42,5.44,1.02,30.41,28.68,-1.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,23.38,2,medium,34.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.38,21.4,-1.52,14.29,2,half_space_left,2,middle_third,False,1.33,16.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9835,0.9321,True,40824,True,,,,,,,1,True,,,,True,True,,,False
7_1885,2952,2005226,40834,40836,62:49.4,62:49.6,62,49,0.2,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.6,13.41,2,half_space_left,3,attacking_third,False,19.02,14.01,2,half_space_left,3,attacking_third,False,8_734,40824,1_331,8,run_ahead_of_the_ball,2,losing,0,1,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,46.74,3,sideway_left,False,False,13.54,1,jogging,2.54,3.32,0.78,23.5,23.82,4.9,4.8,-0.1,29.0,28.68,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.94,2,medium,-9.56,1,forward,17.51,2,medium,-22.14,1,forward,True,10,6,4,3,ahead,3,ahead,18.01,17.94,0.85,16.48,2,half_space_left,2,middle_third,False,1.33,16.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0109,0.8171,0.3928,False,40836,False,,,,,,,1,False,,,,True,True,,False,False
8_735,2953,2005226,40852,40888,62:51.2,62:54.8,62,51,3.6,2,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,20.78,19.71,2,half_space_left,3,attacking_third,False,21.1,27.63,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,339,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,9.27,87.69,3,sideway_left,True,False,10.29,1,jogging,3.32,9.88,6.56,26.72,37.6,5.94,16.5,10.56,25.78,14.9,-10.88,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-22.14,1,forward,17.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,1,1,4,4,0,0,0,1,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,False,False,True,,False
7_1886,2954,2005226,40852,40888,62:51.2,62:54.8,62,51,3.6,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,20.01,31.16,1,wide_left,3,attacking_third,False,37.15,26.06,1,wide_left,3,attacking_third,False,8_735,40852,1_333,8,run_ahead_of_the_ball,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.01,-16.57,1,forward,False,False,17.94,2,running,7.79,0.92,-6.87,26.72,37.6,6.71,0.45,-6.26,25.78,14.9,-10.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,True,1,through,3,last,1,through,13.15,1,short,-0.61,1,forward,,,,,,,True,8,2,6,2,same_line,3,ahead,11.48,16.13,20.78,19.71,2,half_space_left,3,attacking_third,False,21.1,27.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0216,0.5,0.831,True,40883,True,,,,,,,3,False,,,,False,False,,,False
1_332,2955,2005226,40864,40898,62:52.4,62:55.8,62,52,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,23.21,-16.72,4,half_space_right,3,attacking_third,False,39.64,-8.75,3,center,3,attacking_third,True,8_735,40852,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.3,25.88,1,forward,False,True,18.81,2,running,5.84,1.12,-4.73,29.37,42.13,6.16,2.49,-3.67,23.13,10.37,-12.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,40.11,38.99,20.77,23.32,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.034,0.5851,0.8352,True,,False,3,False,,,,False,,,5,6,1,False,False,,,
1_333,2956,2005226,40865,40898,62:52.5,62:55.8,62,52,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,23.32,30.3,1,wide_left,3,attacking_third,False,41.72,21.51,1,wide_left,3,attacking_third,False,8_735,40852,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.55,-25.53,1,forward,False,False,22.74,3,hsr,3.35,0.84,-2.51,29.63,42.13,6.31,0.41,-5.9,22.87,10.37,-12.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.19,19.95,20.66,23.62,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0216,0.5,0.831,True,,True,3,False,,,,True,,,1,6,5,False,False,,,
7_1887,2957,2005226,40876,40888,62:53.6,62:54.8,62,53,1.2,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,28.69,-14.09,4,half_space_right,3,attacking_third,False,35.02,-10.92,4,half_space_right,3,attacking_third,False,8_735,40852,1_332,8,run_ahead_of_the_ball,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.1,26.6,1,forward,False,False,21.15,3,hsr,3.8,1.73,-2.06,32.84,37.6,4.15,2.58,-1.57,19.66,14.9,-4.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,41.36,3,long,-71.14,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,41.59,40.99,20.12,26.61,1,wide_left,3,attacking_third,False,21.1,27.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.034,0.5851,0.8352,True,40886,False,,,,,,,3,False,,,,False,False,,,False
1_334,2958,2005226,40879,40898,62:53.9,62:55.8,62,53,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,20.54,13.63,2,half_space_left,3,attacking_third,False,31.23,12.22,2,half_space_left,3,attacking_third,False,8_735,40852,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.21,-7.51,1,forward,False,False,20.35,3,hsr,5.98,5.48,-0.5,33.89,42.13,13.35,10.9,-2.45,18.61,10.37,-8.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,13.77,16.56,20.23,27.4,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0321,0.124,0.6339,True,,False,3,False,,,,False,,,6,8,2,False,False,,,
7_1888,2959,2005226,40882,40888,62:54.2,62:54.8,62,54,0.6,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,32.66,2.99,3,center,3,attacking_third,False,35.23,2.5,3,center,3,attacking_third,False,8_735,40852,1_335,3,cross_receiver,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.62,-10.79,1,forward,False,False,15.68,2,running,3.19,2.42,-0.76,35.05,37.6,2.39,2.37,-0.02,17.45,14.9,-2.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,28.83,2,medium,-60.65,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,27.75,28.83,20.45,27.91,1,wide_left,3,attacking_third,False,21.1,27.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0528,0.3147,0.8576,True,40888,False,,,,,,,3,False,,,,False,False,,,False
