event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_227,227,1901009,31979,32040,48:06.9,48:13.0,48,6,6.1,2,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-22.67,-8.48,3,center,1,defensive_third,False,15.54,-24.31,5,wide_right,2,middle_third,False,8_510,31992,3,drawing,0,0,198,1,create,9,medium_block,False,False,41.1,-22.5,1,forward,True,False,24.35,3,hsr,3.45,10.27,6.81,5.73,26.23,28.4,10.69,-17.71,46.77,26.27,-20.5,False,False,1,behind,3,ahead,11.4,9.83,-12.0,-4.47,3,center,2,middle_third,False,8.82,-17.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0061,0.9752,0.9839,True,True,2,False,,,,True,4,7,3,True,True,True
1_228,228,1901009,31983,32031,48:07.3,48:12.1,48,7,4.8,2,2,right_to_left,1,off_ball_run,1,behind,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-3.05,8.94,3,center,2,middle_third,False,22.27,-2.14,3,center,3,attacking_third,False,8_510,31992,3,drawing,0,0,198,1,create,9,medium_block,False,False,28.2,-23.63,1,forward,False,False,21.12,3,hsr,1.38,3.1,1.72,6.0,22.45,9.05,0.18,-8.87,46.5,30.05,-16.45,True,False,3,ahead,3,ahead,15.82,20.24,-11.37,-4.52,3,center,2,middle_third,False,5.99,-14.16,4,half_space_right,2,middle_third,False,False,False,,True,True,0.095,0.3584,0.868,True,False,2,False,False,True,True,False,1,4,3,True,True,
1_229,229,1901009,32032,32046,48:12.2,48:13.6,48,12,1.4,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,6.34,-14.45,4,half_space_right,2,middle_third,False,10.37,-19.2,4,half_space_right,2,middle_third,False,8_511,32044,3,drawing,0,0,199,2,finish,8,low_block,False,False,6.24,-49.69,4,sideway_right,False,False,15.99,2,running,5.9,7.48,1.58,22.94,28.1,16.6,17.73,1.13,29.56,24.4,-5.16,False,False,1,behind,1,behind,9.84,8.95,11.68,-22.72,5,wide_right,2,middle_third,False,17.49,-24.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9917,0.8878,True,True,1,False,,,,True,6,6,0,True,True,
1_230,230,1901009,32032,32054,48:12.2,48:14.4,48,12,2.2,2,2,right_to_left,1,off_ball_run,1,behind,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,22.93,-2.24,3,center,3,attacking_third,False,31.34,-8.36,3,center,3,attacking_third,False,8_511,32044,3,drawing,0,0,199,2,finish,8,low_block,False,False,11.23,-36.04,1,forward,False,False,18.42,2,running,3.07,1.03,-2.04,22.94,30.48,0.01,-0.86,-0.87,29.56,22.02,-7.54,False,False,3,ahead,3,ahead,23.37,19.44,11.68,-22.72,5,wide_right,2,middle_third,False,19.74,-23.96,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0128,0.9063,0.9812,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_231,231,1901009,32194,32208,48:28.4,48:29.8,48,28,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,32.1,-29.32,5,wide_right,3,attacking_third,False,39.84,-26.69,5,wide_right,3,attacking_third,False,8_515,32198,3,drawing,0,0,200,2,finish,8,low_block,False,False,8.19,18.77,1,forward,False,False,21.04,3,hsr,3.95,1.49,-2.46,36.64,40.09,4.54,0.25,-4.29,15.86,12.41,-3.45,False,False,2,same_line,3,ahead,6.22,7.29,30.73,-23.25,5,wide_right,3,attacking_third,False,33.38,-23.31,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0113,0.785,0.9743,True,True,0,True,,,,True,2,5,3,True,True,
1_232,232,1901009,32547,32562,49:03.7,49:05.2,49,3,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,46.68,-25.88,5,wide_right,3,attacking_third,False,43.76,-19.86,4,half_space_right,3,attacking_third,True,8_518,32556,3,drawing,0,0,202,7,set_play,13,defending_set_play,True,False,6.29,115.88,3,sideway_left,False,True,16.02,2,running,7.89,6.57,-1.32,48.41,46.7,1.73,2.94,1.21,4.09,5.8,1.71,False,False,3,ahead,3,ahead,22.15,14.67,29.15,-12.34,4,half_space_right,3,attacking_third,False,30.09,-14.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0188,0.8151,0.9013,True,True,0,False,,,,True,3,1,-2,True,True,
1_233,233,1901009,34151,34172,51:44.1,51:46.2,51,44,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-31.09,0.88,3,center,1,defensive_third,False,-19.71,3.17,3,center,1,defensive_third,False,8_521,34162,3,drawing,0,0,203,14,disruption,14,disruption,False,False,11.13,11.38,1,forward,False,False,17.39,2,running,3.66,9.55,5.89,-12.14,-8.78,18.95,10.93,-8.02,64.64,61.28,-3.36,True,False,3,ahead,3,ahead,9.32,17.19,-37.4,-5.98,3,center,1,defensive_third,False,-32.67,-8.13,3,center,1,defensive_third,False,False,False,,False,True,0.0071,0.4487,0.9445,True,True,1,False,,,,True,1,2,1,True,True,
1_234,234,1901009,34167,34183,51:45.7,51:47.3,51,45,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-26.03,-11.9,4,half_space_right,1,defensive_third,False,-24.35,-19.32,4,half_space_right,1,defensive_third,False,8_521,34162,3,drawing,0,0,203,14,disruption,14,disruption,False,False,8.17,-77.24,4,sideway_right,False,False,18.15,2,running,3.57,1.77,-1.8,-9.55,-6.94,16.48,17.41,0.93,62.05,59.44,-2.61,True,True,3,ahead,3,ahead,8.85,10.33,-33.49,-7.13,3,center,1,defensive_third,False,-30.13,-10.76,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0024,0.3987,0.9531,True,True,1,False,,,,False,3,1,-2,True,True,True
1_235,235,1901009,34937,34964,53:02.7,53:05.4,53,2,2.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,6.94,-4.54,3,center,2,middle_third,False,16.44,-14.99,4,half_space_right,2,middle_third,False,8_525,34934,3,drawing,0,0,205,2,finish,8,low_block,False,False,13.77,-47.73,4,sideway_right,True,False,19.21,2,running,2.49,3.86,1.37,23.34,28.35,16.4,11.91,-4.49,29.16,24.15,-5.01,True,True,2,same_line,3,ahead,18.47,11.11,6.45,-23.0,5,wide_right,2,middle_third,False,12.39,-25.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.005,0.9381,0.9441,True,False,0,False,,,,False,6,8,2,True,True,True
1_236,236,1901009,35033,35044,53:12.3,53:13.4,53,12,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-2.08,12.85,2,half_space_left,2,middle_third,False,-2.52,17.74,2,half_space_left,2,middle_third,False,8_529,35043,3,drawing,0,0,207,2,finish,8,low_block,False,False,4.58,95.14,3,sideway_left,False,False,16.39,2,running,15.65,15.47,-0.18,26.83,27.46,28.91,29.98,1.07,25.67,25.04,-0.63,False,False,1,behind,1,behind,14.01,10.16,5.7,24.5,1,wide_left,2,middle_third,False,3.96,25.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9972,0.7542,True,True,0,False,,,,True,9,9,0,True,True,
1_237,237,1901009,35081,35115,53:17.1,53:20.5,53,17,3.4,2,2,right_to_left,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,28.47,16.44,2,half_space_left,3,attacking_third,False,44.93,14.88,2,half_space_left,3,attacking_third,True,8_530,35067,3,drawing,0,0,207,2,finish,8,low_block,False,False,16.93,-5.41,1,forward,False,False,16.76,2,running,2.38,1.02,-1.35,30.24,44.77,1.77,-0.16,-1.93,22.26,7.73,-14.53,True,False,3,ahead,3,ahead,14.85,6.08,24.96,30.87,1,wide_left,3,attacking_third,False,39.09,16.58,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0392,0.4605,0.9726,True,True,1,False,True,True,False,True,0,2,2,True,True,True
1_238,238,1901009,35083,35107,53:17.3,53:19.7,53,17,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,26.03,-13.71,4,half_space_right,3,attacking_third,False,38.5,-5.74,3,center,3,attacking_third,True,8_530,35067,3,drawing,0,0,207,2,finish,8,low_block,False,False,14.83,32.58,1,forward,False,True,22.08,3,hsr,9.91,2.41,-7.5,30.96,41.05,4.93,2.55,-2.38,21.54,11.45,-10.09,False,False,2,same_line,2,same_line,44.01,25.85,25.96,30.3,1,wide_left,3,attacking_third,False,36.25,20.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0548,0.3732,0.6253,True,False,1,False,,,,False,2,4,2,True,True,
1_239,239,1901009,35150,35194,53:24.0,53:28.4,53,24,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,17231,P. Klimala,19,CF,869,Sydney FC,-32.0,-14.84,4,half_space_right,1,defensive_third,False,-8.58,-21.48,5,wide_right,2,middle_third,False,8_531,35166,3,drawing,0,0,209,1,create,9,medium_block,False,False,26.26,-15.83,1,forward,False,False,21.39,3,hsr,7.43,3.99,-3.44,-5.76,0.26,26.24,8.84,-17.4,58.26,52.24,-6.02,True,False,1,behind,3,ahead,18.14,10.87,-17.82,-3.52,3,center,1,defensive_third,False,-11.61,-11.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0065,0.8243,0.9861,True,True,1,False,,,,True,3,7,4,True,True,True
1_240,240,1901009,35153,35183,53:24.3,53:27.3,53,24,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,-30.15,-2.95,3,center,1,defensive_third,False,-12.71,1.08,3,center,2,middle_third,False,8_531,35166,3,drawing,0,0,209,1,create,9,medium_block,False,False,18.06,13.01,1,forward,False,False,21.57,3,hsr,1.49,6.5,5.01,-5.95,-3.25,24.2,9.46,-14.74,58.45,55.75,-2.7,True,True,1,behind,3,ahead,11.82,10.27,-18.35,-3.63,3,center,1,defensive_third,False,-16.83,-8.33,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.8123,0.8248,True,True,1,False,,,,True,3,6,3,True,True,
1_241,241,1901009,35184,35230,53:27.4,53:32.0,53,27,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133854,A. Segecic,14,RM,869,Sydney FC,-12.1,1.1,3,center,2,middle_third,False,15.46,-5.35,3,center,2,middle_third,False,8_532,35194,3,drawing,0,0,209,1,create,9,medium_block,False,False,28.49,-13.17,1,forward,False,False,22.21,3,hsr,6.36,2.47,-3.88,-2.97,18.39,9.13,2.93,-6.2,55.47,34.11,-21.36,True,True,2,same_line,3,ahead,18.17,20.97,-12.63,-17.06,4,half_space_right,2,middle_third,False,7.61,-24.79,5,wide_right,2,middle_third,False,False,False,,True,True,0.0328,0.4755,0.8179,True,False,1,False,,,,False,2,3,1,True,True,
1_242,242,1901009,35184,35232,53:27.4,53:32.2,53,27,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,-16.45,-8.58,3,center,2,middle_third,False,14.95,-17.29,4,half_space_right,2,middle_third,False,8_532,35194,3,drawing,0,0,209,1,create,9,medium_block,False,False,32.78,-15.5,1,forward,False,False,24.46,3,hsr,0.9,4.02,3.12,-2.97,18.9,13.48,3.95,-9.53,55.47,33.6,-21.87,True,True,1,behind,3,ahead,9.3,9.68,-12.63,-17.06,4,half_space_right,2,middle_third,False,8.14,-24.17,5,wide_right,2,middle_third,False,False,False,,True,False,0.0224,0.7663,0.9824,True,False,1,True,,,,False,2,4,2,True,True,
1_243,243,1901009,36055,36104,54:54.5,54:59.4,54,54,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-38.88,-6.89,3,center,1,defensive_third,False,-14.17,-8.3,3,center,2,middle_third,False,8_537,36065,3,drawing,0,0,212,0,build_up,10,high_block,False,False,24.65,-3.27,1,forward,False,False,18.34,2,running,1.27,2.98,1.71,-16.02,-4.01,22.86,10.16,-12.7,68.52,56.51,-12.01,True,True,1,behind,3,ahead,6.96,25.12,-31.99,-7.88,3,center,1,defensive_third,False,-26.44,-30.22,5,wide_right,1,defensive_third,False,False,False,,False,False,0.003,0.7266,0.8557,True,True,1,False,,,,True,2,3,1,True,True,
1_244,244,1901009,36057,36081,54:54.7,54:57.1,54,54,2.4,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-36.91,-12.71,4,half_space_right,1,defensive_third,False,-33.98,-22.68,5,wide_right,1,defensive_third,False,8_537,36065,3,drawing,0,0,212,0,build_up,10,high_block,False,False,10.71,-73.62,4,sideway_right,True,False,16.01,2,running,5.7,6.35,0.64,-15.6,-9.05,21.31,24.93,3.62,68.1,61.55,-6.55,True,False,1,behind,1,behind,6.71,9.34,-31.61,-8.6,3,center,1,defensive_third,False,-25.07,-19.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9808,0.9944,True,True,1,False,,,,True,7,3,-4,True,True,True
1_245,245,1901009,36097,36106,54:58.7,54:59.6,54,58,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-25.75,-27.08,5,wide_right,1,defensive_third,False,-26.47,-31.06,5,wide_right,1,defensive_third,False,8_538,36106,3,drawing,0,0,212,0,build_up,10,high_block,False,False,3.66,-100.25,4,sideway_right,False,False,16.24,2,running,2.37,2.92,0.55,-5.13,-3.71,20.62,22.76,2.14,57.63,56.21,-1.42,False,False,3,ahead,3,ahead,7.85,7.77,-33.54,-28.02,5,wide_right,1,defensive_third,False,-33.94,-28.93,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8662,0.8129,True,True,1,True,,,,True,5,7,2,True,True,
1_246,246,1901009,36097,36110,54:58.7,55:00.0,54,58,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-30.36,-3.85,3,center,1,defensive_third,False,-24.52,-4.2,3,center,1,defensive_third,False,8_538,36106,3,drawing,0,0,212,0,build_up,10,high_block,False,False,5.46,-3.43,1,forward,False,False,16.18,2,running,9.65,3.51,-6.14,-5.13,-3.13,25.23,21.39,-3.84,57.63,55.63,-2.0,True,True,3,ahead,3,ahead,24.38,26.06,-33.54,-28.02,5,wide_right,1,defensive_third,False,-33.92,-28.51,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0012,0.5914,0.1137,False,False,1,False,,,,False,5,7,2,True,True,True
1_247,247,1901009,36107,36182,54:59.7,55:07.2,54,59,7.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-19.15,6.22,3,center,1,defensive_third,False,20.85,13.24,2,half_space_left,3,attacking_third,False,8_539,36127,3,drawing,0,0,213,1,create,9,medium_block,False,False,42.5,9.95,1,forward,False,False,,,,4.34,11.83,7.49,-3.55,21.82,15.6,0.97,-14.63,56.05,30.68,-25.37,False,False,3,ahead,3,ahead,12.12,22.16,-25.79,-3.92,3,center,1,defensive_third,False,17.47,-8.66,3,center,2,middle_third,False,False,False,,True,False,0.0208,0.6841,0.733,True,True,3,False,,,,True,1,4,3,True,True,
1_248,248,1901009,36121,36182,55:01.1,55:07.2,55,1,6.1,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-24.04,-33.86,5,wide_right,1,defensive_third,False,13.08,-24.62,5,wide_right,2,middle_third,False,8_539,36127,3,drawing,0,0,213,1,create,9,medium_block,False,False,37.72,13.98,1,forward,False,False,22.64,3,hsr,5.25,11.53,6.28,-1.51,21.82,22.53,8.74,-13.79,54.01,30.68,-23.33,False,False,2,same_line,1,behind,27.86,16.55,-21.2,-6.15,3,center,1,defensive_third,False,17.47,-8.66,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.9277,0.8776,True,False,3,False,,,,False,4,5,1,True,True,
1_249,249,1901009,36127,36182,55:01.7,55:07.2,55,1,5.5,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,51668,A. Kuol,19,CF,870,CC Mariners,-19.14,6.45,3,center,1,defensive_third,False,6.2,9.27,2,half_space_left,2,middle_third,False,8_539,36127,3,drawing,0,0,213,1,create,9,medium_block,False,False,26.76,6.35,1,forward,False,False,17.79,2,running,12.56,12.01,-0.55,-0.62,21.82,18.52,15.62,-2.9,53.12,30.68,-22.44,False,False,2,same_line,1,behind,12.68,21.18,-18.75,-6.22,3,center,1,defensive_third,False,17.47,-8.66,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9548,0.8606,True,True,3,False,,,,True,5,5,0,True,True,
1_250,250,1901009,36156,36180,55:04.6,55:07.0,55,4,2.4,2,2,right_to_left,1,off_ball_run,9,support,795509,C. Theoharous,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,2.93,0.63,3,center,2,middle_third,False,13.34,2.81,3,center,2,middle_third,False,8_539,36127,3,drawing,0,0,213,1,create,9,medium_block,False,False,10.66,11.83,1,forward,False,False,15.94,2,running,6.27,3.39,-2.88,8.64,20.92,5.71,7.58,1.87,43.86,31.58,-12.28,True,False,3,ahead,1,behind,10.69,11.95,-0.99,-9.32,4,half_space_right,2,middle_third,False,16.7,-8.66,3,center,2,middle_third,False,False,False,,True,False,0.0208,0.7894,0.6094,True,False,3,False,,,,True,3,2,-1,True,True,
1_251,251,1901009,36398,36425,55:28.8,55:31.5,55,28,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,8.99,7.09,3,center,2,middle_third,False,22.76,10.96,2,half_space_left,3,attacking_third,False,8_545,36369,3,drawing,0,0,215,1,create,9,medium_block,False,False,13.86,15.7,1,forward,False,False,19.04,2,running,3.21,4.65,1.44,11.87,24.73,2.88,1.97,-0.91,40.63,27.77,-12.86,True,True,3,ahead,3,ahead,28.76,20.54,-5.11,32.16,1,wide_left,2,middle_third,False,15.15,30.04,1,wide_left,2,middle_third,False,False,False,,True,True,0.0357,0.454,0.87,True,False,1,False,,,,True,3,3,0,True,True,
1_252,252,1901009,36407,36421,55:29.7,55:31.1,55,29,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.83,34.56,1,wide_left,2,middle_third,False,20.1,33.55,1,wide_left,3,attacking_third,False,8_545,36369,3,drawing,0,0,215,1,create,9,medium_block,False,False,6.36,-9.15,1,forward,False,False,16.25,2,running,4.2,3.72,-0.48,15.57,22.85,1.74,2.75,1.01,36.93,29.65,-7.28,False,False,3,ahead,3,ahead,13.07,8.45,1.15,31.41,1,wide_left,2,middle_third,False,12.18,30.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0103,0.8502,0.9588,True,False,1,False,,,,True,3,3,0,True,True,True
1_253,253,1901009,36426,36436,55:31.6,55:32.6,55,31,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,23.25,11.03,2,half_space_left,3,attacking_third,False,27.8,11.69,2,half_space_left,3,attacking_third,False,8_546,36432,3,drawing,0,0,216,2,finish,8,low_block,False,False,4.6,8.25,1,forward,False,False,16.48,2,running,4.7,4.67,-0.03,25.15,29.03,1.9,1.23,-0.67,27.35,23.47,-3.88,True,True,2,same_line,3,ahead,22.47,20.76,22.04,33.47,1,wide_left,3,attacking_third,False,24.4,32.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0345,0.5013,0.7837,True,True,2,False,,,,True,2,3,1,True,True,
1_254,254,1901009,36426,36439,55:31.6,55:32.9,55,31,1.3,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,6.62,5.61,3,center,2,middle_third,False,12.69,6.17,3,center,2,middle_third,False,8_546,36432,3,drawing,0,0,216,2,finish,8,low_block,False,False,5.68,5.27,1,forward,False,False,16.82,2,running,9.72,10.19,0.47,25.15,30.07,18.53,17.38,-1.15,27.35,22.43,-4.92,True,True,1,behind,1,behind,31.84,27.78,22.04,33.47,1,wide_left,3,attacking_third,False,24.32,31.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0157,0.8082,0.7502,True,False,2,False,,,,False,7,7,0,True,True,
1_255,255,1901009,36426,36451,55:31.6,55:34.1,55,31,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,15.87,29.87,1,wide_left,2,middle_third,False,31.33,25.6,1,wide_left,3,attacking_third,False,8_546,36432,3,drawing,0,0,216,2,finish,8,low_block,False,False,15.64,-15.44,1,forward,False,False,22.99,3,hsr,2.28,1.92,-0.36,25.15,31.8,9.28,0.47,-8.81,27.35,20.7,-6.65,False,False,1,behind,3,ahead,7.14,10.51,22.04,33.47,1,wide_left,3,attacking_third,False,20.95,27.25,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0183,0.576,0.9023,True,True,2,True,,,,True,1,4,3,True,True,
1_256,256,1901009,36586,36596,55:47.6,55:48.6,55,47,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,23.62,18.66,2,half_space_left,3,attacking_third,False,25.72,14.5,2,half_space_left,3,attacking_third,False,8_549,36591,3,drawing,0,0,216,2,finish,8,low_block,True,False,4.69,-63.22,4,sideway_right,False,False,16.81,2,running,1.07,0.63,-0.43,38.62,37.45,15.0,11.73,-3.27,13.88,15.05,1.17,False,True,2,same_line,3,ahead,8.44,5.41,21.09,10.61,2,half_space_left,3,attacking_third,False,21.32,11.36,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0117,0.5479,0.7658,True,True,0,True,,,,True,7,9,2,True,True,
1_257,257,1901009,36597,36605,55:48.7,55:49.5,55,48,0.8,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,26.01,14.11,2,half_space_left,3,attacking_third,False,28.09,11.2,2,half_space_left,3,attacking_third,False,8_550,36605,3,drawing,0,0,216,2,finish,8,low_block,True,False,3.58,-54.44,4,sideway_right,False,False,16.1,2,running,0.59,1.64,1.05,37.33,37.02,11.32,8.93,-2.39,15.17,15.48,0.31,True,True,1,behind,1,behind,7.07,4.62,32.6,11.55,2,half_space_left,3,attacking_third,False,32.7,11.53,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.018,0.7269,0.926,True,True,0,False,,,,True,7,7,0,True,True,True
1_258,258,1901009,36692,36718,55:58.2,56:00.8,55,58,2.6,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-27.33,8.25,3,center,1,defensive_third,False,-19.23,15.99,2,half_space_left,1,defensive_third,False,8_553,36681,3,drawing,0,0,218,1,create,9,medium_block,False,False,11.23,43.7,1,forward,True,False,15.51,2,running,9.46,12.61,3.15,1.3,6.7,28.63,25.93,-2.7,51.2,45.8,-5.4,True,False,1,behind,1,behind,16.88,14.42,-24.23,24.84,1,wide_left,1,defensive_third,False,-11.34,28.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9985,0.9931,True,False,0,False,,,,True,8,8,0,True,True,True
1_259,259,1901009,36762,36779,56:05.2,56:06.9,56,5,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-2.78,-17.78,4,half_space_right,2,middle_third,False,0.62,-24.28,5,wide_right,2,middle_third,False,8_555,36774,3,drawing,0,0,218,1,create,9,medium_block,False,False,7.0,-62.39,4,sideway_right,True,False,15.67,2,running,13.11,13.82,0.72,10.9,11.85,13.68,11.23,-2.45,41.6,40.65,-0.95,False,False,3,ahead,3,ahead,20.16,25.54,-22.15,-12.18,4,half_space_right,1,defensive_third,False,-22.54,-13.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9618,0.8423,True,True,0,False,,,,True,7,7,0,True,True,
