event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2325,3473,1901009,48922,48937,76:21.2,76:22.7,76,21,1.5,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-30.89,17.49,2,half_space_left,1,defensive_third,False,-32.27,22.34,1,wide_left,1,defensive_third,False,8_796,48922,1_349,4,dropping_off,1,winning,2,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.94,105.88,3,sideway_left,True,False,12.16,1,jogging,13.73,13.21,-0.52,5.46,6.32,36.35,38.59,2.24,47.04,46.18,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,414,2,,,,False,,,False,,,,,,,17.96,2,medium,-134.05,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,17.96,12.94,-18.4,30.4,1,wide_left,1,defensive_third,False,-19.99,26.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9986,0.9828,True,48922,True,,,,,,,4,True,,,,True,True,,,False
7_2326,3474,1901009,48929,48937,76:21.9,76:22.7,76,21,0.8,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-13.59,8.38,3,center,2,middle_third,False,-13.41,12.3,2,half_space_left,2,middle_third,False,8_796,48922,1_350,2,coming_short,1,winning,2,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,87.37,3,sideway_left,True,False,17.61,2,running,8.35,7.14,-1.2,6.07,6.32,19.66,19.73,0.07,46.43,46.18,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,414,2,,,,True,1,through,False,,,2,second_last,1,through,15.58,2,medium,-65.01,4,sideway_right,10.52,1,short,-55.54,4,sideway_right,True,8,6,2,3,ahead,3,ahead,21.97,15.58,-19.05,29.66,1,wide_left,1,defensive_third,False,-19.99,26.42,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.9784,0.9805,True,48937,False,,,,,,,4,True,,,,True,True,,True,False
7_2327,3475,1901009,48933,48937,76:22.3,76:22.7,76,22,0.4,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,51683,L. Mauragis,2,LB,870,CC Mariners,-31.73,3.31,3,center,1,defensive_third,False,-32.26,3.98,3,center,1,defensive_third,False,8_796,48922,,,,1,winning,2,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,127.08,3,sideway_left,False,False,7.73,1,jogging,11.95,11.62,-0.33,6.27,6.32,38.0,38.58,0.58,46.23,46.18,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,414,2,,,,False,,,False,,,,,,,25.58,2,medium,-118.67,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,27.77,25.58,-19.59,28.29,1,wide_left,1,defensive_third,False,-19.99,26.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.8137,True,48937,False,,,,,,,4,True,,,,True,True,,,False
7_2328,3476,1901009,48935,48937,76:22.5,76:22.7,76,22,0.2,2,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,51683,L. Mauragis,2,LB,870,CC Mariners,-44.74,5.92,3,center,1,defensive_third,False,-45.03,6.53,3,center,1,defensive_third,False,8_796,48922,,,,1,winning,2,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,114.07,3,sideway_left,False,False,11.77,1,jogging,24.63,24.5,-0.13,6.31,6.32,51.05,51.35,0.3,46.19,46.18,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,414,2,,,,False,,,False,,,,,,,32.89,3,long,-139.28,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,32.89,31.98,-19.81,27.38,1,wide_left,1,defensive_third,False,-19.99,26.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.6248,True,48935,False,,,,,,,3,True,,,,True,True,,,False
8_797,3477,1901009,48950,48996,76:24.0,76:28.6,76,24,4.6,2,2,right_to_left,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-12.86,16.15,2,half_space_left,2,middle_third,False,11.06,26.4,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,291,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,26.2,23.2,1,forward,True,False,20.39,3,hsr,7.14,5.8,-1.34,6.61,22.57,19.47,11.51,-7.96,45.89,29.93,-15.96,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-55.54,4,sideway_right,10.52,1,short,1,successful,7_2329,False,170488,Vitor Feij̣o,16,LW,21.03,32.52,1,wide_left,3,attacking_third,False,25.16,33.33,1,wide_left,3,attacking_third,False,0.9723,False,0.0074,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,522,3,False,,,False,,,False,,,,,,,11.7,1,short,31.54,1,forward,6.67,1,short,67.24,3,sideway_left,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_2329,3478,1901009,48950,48996,76:24.0,76:28.6,76,24,4.6,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,795508,H. Steele,12,LM,870,CC Mariners,-1.51,30.39,1,wide_left,2,middle_third,False,21.03,32.52,1,wide_left,3,attacking_third,False,8_797,48950,1_351,8,run_ahead_of_the_ball,1,winning,2,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.81,5.4,1,forward,False,False,18.35,2,running,6.5,6.8,0.3,6.61,22.57,8.12,1.54,-6.58,45.89,29.93,-15.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522,3,False,,,False,,,False,,,,,,,11.7,1,short,31.54,1,forward,6.67,1,short,67.24,3,sideway_left,True,5,4,1,3,ahead,3,ahead,18.21,11.7,-12.86,16.15,2,half_space_left,2,middle_third,False,11.06,26.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0074,0.9723,0.987,True,48996,True,,,,,,,0,True,,,,True,True,,True,False
1_351,3479,1901009,48964,48999,76:25.4,76:28.9,76,25,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,795508,H. Steele,12,LM,870,CC Mariners,1.51,31.36,1,wide_left,2,middle_third,False,22.28,32.79,1,wide_left,3,attacking_third,False,8_797,48950,,,,1,winning,2,1,291,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.45,3.94,1,forward,False,False,21.25,3,hsr,6.83,6.8,-0.03,9.04,24.19,7.53,1.91,-5.62,43.46,28.31,-15.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.29,11.14,-7.9,18.06,2,half_space_left,2,middle_third,False,12.96,26.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0074,0.9723,0.987,True,,True,0,False,,,,True,,,3,4,1,True,True,,True,
1_352,3480,1901009,48997,49034,76:28.7,76:32.4,76,28,3.7,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,6.25,19.17,2,half_space_left,2,middle_third,False,27.24,18.06,2,half_space_left,3,attacking_third,False,8_798,49008,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,20.64,-3.03,1,forward,False,False,20.45,3,hsr,3.3,3.83,0.53,23.12,38.09,16.87,10.85,-6.02,29.38,14.41,-14.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.3,13.31,21.46,32.61,1,wide_left,3,attacking_third,False,32.86,30.13,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0293,0.7475,0.9509,True,,False,2,False,,,,False,,,6,7,1,True,True,,True,
1_353,3481,1901009,48997,49037,76:28.7,76:32.7,76,28,4.0,2,2,right_to_left,1,off_ball_run,10,underlap,795508,H. Steele,12,LM,170488,Vitor Feij̣o,16,LW,870,CC Mariners,11.7,26.51,1,wide_left,2,middle_third,False,35.74,23.76,1,wide_left,3,attacking_third,False,8_798,49008,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.27,-6.53,1,forward,False,False,21.85,3,hsr,5.9,2.61,-3.29,23.12,38.67,11.42,2.93,-8.49,29.38,13.83,-15.55,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.51,6.14,21.46,32.61,1,wide_left,3,attacking_third,False,33.19,29.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0349,0.7238,0.9622,True,,True,2,True,,,,True,,,3,5,2,True,True,,,
1_354,3482,1901009,48997,49038,76:28.7,76:32.8,76,28,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923864,H. Eames,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,11.96,4.73,3,center,2,middle_third,False,32.63,6.21,3,center,3,attacking_third,False,8_798,49008,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,21.25,4.1,1,forward,False,False,18.97,2,running,2.72,4.94,2.22,23.12,38.87,11.16,6.24,-4.92,29.38,13.63,-15.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,29.45,22.89,21.46,32.61,1,wide_left,3,attacking_third,False,33.31,29.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0442,0.5165,0.6161,True,,False,2,False,,,,True,,,5,5,0,True,True,,,
8_798,3483,1901009,49008,49037,76:29.8,76:32.7,76,29,2.9,2,2,right_to_left,8,player_possession,,,170488,Vitor Feij̣o,16,LW,,,,,870,CC Mariners,25.16,33.33,1,wide_left,3,attacking_third,False,33.19,29.34,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,292,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,9.47,-26.42,1,forward,False,False,12.05,1,jogging,6.8,3.44,-3.36,28.36,38.67,3.2,5.48,2.28,24.14,13.83,-10.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.24,3,sideway_left,6.67,1,short,1,successful,7_2331,False,51683,L. Mauragis,2,LB,28.36,17.84,2,half_space_left,3,attacking_third,False,30.0,17.32,2,half_space_left,3,attacking_third,False,0.7475,False,0.0293,True,3,3,1,0,0,1,0,1,2,0,0,1,2,0,0,2,0,True,522,3,False,,,False,,,False,,,,,,,12.47,1,short,-112.78,4,sideway_right,11.58,1,short,-123.62,4,sideway_right,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_2330,3484,1901009,49008,49037,76:29.8,76:32.7,76,29,2.9,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,170488,Vitor Feij̣o,16,LW,870,CC Mariners,18.45,26.37,1,wide_left,3,attacking_third,False,35.74,23.76,1,wide_left,3,attacking_third,False,8_798,49008,1_353,10,underlap,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,16.91,-8.58,1,forward,False,False,21.69,3,hsr,3.63,2.61,-1.02,28.36,38.67,9.91,2.93,-6.98,24.14,13.83,-10.31,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522,3,False,,,False,,,True,2,around,3,last,2,around,6.14,1,short,-65.44,4,sideway_right,,,,,,,False,5,3,2,1,behind,2,same_line,9.67,6.14,25.16,33.33,1,wide_left,3,attacking_third,False,33.19,29.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0349,0.7238,0.9622,True,49037,True,,,,,,,2,True,,,,True,True,,,False
7_2331,3485,1901009,49021,49037,76:31.1,76:32.7,76,31,1.6,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,20.98,18.47,2,half_space_left,3,attacking_third,False,28.36,17.84,2,half_space_left,3,attacking_third,False,8_798,49008,1_352,9,support,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.42,-4.88,1,forward,False,False,16.64,2,running,5.18,3.83,-1.35,33.64,38.67,12.66,10.31,-2.35,18.86,13.83,-5.03,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522,3,False,,,False,,,False,,,,,,,12.47,1,short,-112.78,4,sideway_right,11.58,1,short,-123.62,4,sideway_right,False,5,7,-2,1,behind,1,behind,16.79,12.47,29.85,32.72,1,wide_left,3,attacking_third,False,33.19,29.34,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0293,0.7475,0.9509,True,49037,False,,,,,,,2,True,,,,True,True,,True,False
7_2332,3486,1901009,49024,49027,76:31.4,76:31.7,76,31,0.3,2,2,right_to_left,7,passing_option,,,923864,H. Eames,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,26.01,8.37,3,center,3,attacking_third,False,27.62,8.17,3,center,3,attacking_third,False,8_798,49008,1_354,3,cross_receiver,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,-4.89,1,forward,False,False,19.43,2,running,2.95,2.96,0.01,34.85,35.98,8.84,8.36,-0.48,17.65,16.52,-1.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522,3,False,,,False,,,False,,,,,,,24.44,2,medium,-101.54,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,24.44,23.99,30.9,32.32,1,wide_left,3,attacking_third,False,31.74,31.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0442,0.5165,0.6161,True,49024,False,,,,,,,2,False,,,,True,True,,,False
1_355,3487,1901009,49038,49047,76:32.8,76:33.7,76,32,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,36.3,23.67,1,wide_left,3,attacking_third,False,40.02,21.72,1,wide_left,3,attacking_third,False,8_799,49046,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.9,-27.66,1,forward,False,False,17.26,2,running,3.13,5.41,2.28,38.87,40.3,2.57,0.28,-2.29,13.63,12.2,-1.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.64,10.92,28.68,17.76,2,half_space_left,3,attacking_third,False,30.03,17.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0633,0.5038,0.8297,True,,True,0,False,,,,True,,,1,3,2,True,True,,,
8_799,3488,1901009,49046,49065,76:33.6,76:35.5,76,33,1.9,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,30.0,17.32,2,half_space_left,3,attacking_third,False,30.39,21.3,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,292,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,3.75,84.4,3,sideway_left,True,False,7.63,1,jogging,3.83,0.81,-3.02,40.18,40.06,10.18,9.67,-0.51,12.32,12.44,0.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-123.62,4,sideway_right,11.58,1,short,1,successful,7_2334,False,170488,Vitor Feij̣o,16,LW,35.76,28.79,1,wide_left,3,attacking_third,False,36.0,29.65,1,wide_left,3,attacking_third,False,0.9006,False,0.0096,False,2,1,0,0,0,0,2,1,0,1,0,1,1,1,2,5,5,False,,,,,,,,,,,,,,,,9.22,1,short,54.36,3,sideway_left,5.52,1,short,89.27,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_2333,3489,1901009,49046,49050,76:33.6,76:34.0,76,33,0.4,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,39.77,22.05,1,wide_left,3,attacking_third,False,40.49,20.66,1,wide_left,3,attacking_third,False,8_799,49046,1_355,8,run_ahead_of_the_ball,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.64,-58.79,4,sideway_right,False,False,14.53,1,jogging,5.23,5.69,0.46,40.18,40.55,0.41,0.06,-0.35,12.32,11.95,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.85,1,short,25.83,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,10.85,10.94,30.0,17.32,2,half_space_left,3,attacking_third,False,30.02,17.48,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0633,0.5038,0.8297,True,49046,True,,,,,,,0,False,,,,True,True,,,False
7_2334,3490,1901009,49057,49065,76:34.7,76:35.5,76,34,0.8,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,35.67,27.32,1,wide_left,3,attacking_third,False,35.76,28.79,1,wide_left,3,attacking_third,False,8_799,49046,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.48,86.5,3,sideway_left,False,False,6.47,1,jogging,5.09,2.81,-2.27,40.56,40.06,4.89,4.3,-0.59,11.94,12.44,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.22,1,short,54.36,3,sideway_left,5.52,1,short,89.27,3,sideway_left,True,6,4,2,3,ahead,3,ahead,10.17,9.22,29.99,18.89,2,half_space_left,3,attacking_third,False,30.39,21.3,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0096,0.9006,0.9494,True,49065,False,,,,,,,0,True,,,,True,True,,True,False
1_356,3491,1901009,49075,49097,76:36.5,76:38.7,76,36,2.2,2,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,33.25,22.85,1,wide_left,3,attacking_third,False,45.84,25.91,1,wide_left,3,attacking_third,False,8_800,49080,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,13.0,13.66,1,forward,False,False,21.08,3,hsr,2.22,5.23,3.01,39.52,43.79,6.27,-2.05,-8.32,12.98,8.71,-4.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.34,11.04,36.07,29.63,1,wide_left,3,attacking_third,False,34.96,27.81,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.021,0.6679,0.9473,True,,True,0,True,,,,True,,,0,5,5,True,True,,True,
8_800,3492,1901009,49080,49080,76:37.0,76:37.0,76,37,0.0,2,2,right_to_left,8,player_possession,,,170488,Vitor Feij̣o,16,LW,,,,,870,CC Mariners,36.0,29.65,1,wide_left,3,attacking_third,False,36.0,29.65,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,292,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,164.05,2,backward,,,0.62,1,jogging,2.81,2.81,0.0,39.47,39.47,3.47,3.47,0.0,13.03,13.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.27,3,sideway_left,5.52,1,short,1,successful,7_2335,False,51683,L. Mauragis,2,LB,35.69,23.27,1,wide_left,3,attacking_third,False,45.84,25.91,1,wide_left,3,attacking_third,False,0.6679,False,0.021,True,2,1,1,0,0,1,0,0,1,1,0,,,,,0,0,True,531,2,,,,False,,,True,,,3,last,2,around,6.39,1,short,-92.78,4,sideway_right,4.6,1,short,-80.87,4,sideway_right,False,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2335,3493,1901009,49080,49080,76:37.0,76:37.0,76,37,0.0,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,35.69,23.27,1,wide_left,3,attacking_third,False,35.69,23.27,1,wide_left,3,attacking_third,False,8_800,49080,1_356,10,underlap,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,9.77,1,forward,False,False,17.78,2,running,3.26,5.23,1.97,39.47,39.47,3.78,3.78,0.0,13.03,13.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531,2,,,,False,,,True,2,around,3,last,2,around,6.39,1,short,-92.78,4,sideway_right,4.6,1,short,-80.87,4,sideway_right,False,4,0,4,2,same_line,2,same_line,6.39,6.39,36.0,29.65,1,wide_left,3,attacking_third,False,36.0,29.65,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.021,0.6679,0.9473,True,49080,True,,,,,,,1,True,,,,True,True,,True,False
