event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_90,90,1901009,4774,4774,07:56.4,07:56.4,7,56,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,32.54,-13.21,4,half_space_right,3,attacking_third,False,32.54,-13.21,4,half_space_right,3,attacking_third,False,3,drawing,0,0,35,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,74.95,3,sideway_left,,,15.72,2,running,1.34,1.34,0.0,42.43,42.43,9.89,9.89,0.0,10.07,10.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,9.0,LDM,30.89,-13.39,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_91,91,1901009,4789,4789,07:57.9,07:57.9,7,57,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-34.33,5.26,3,center,1,defensive_third,False,-34.33,5.26,3,center,1,defensive_third,False,3,drawing,0,0,37,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-9.7,1,forward,,,11.53,1,jogging,1.75,1.75,0.0,-11.4,-11.4,22.93,22.93,0.0,63.9,63.9,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,923863,S. Kuzevski,17.0,RW,-34.64,0.4,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_92,92,1901009,4832,4848,08:02.2,08:03.8,8,2,1.6,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-13.9,10.76,2,half_space_left,2,middle_third,False,-15.89,11.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,38,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,2.58,169.75,2,backward,False,False,5.84,1,jogging,32.44,29.15,-3.28,28.36,25.04,42.26,40.93,-1.33,24.14,27.46,3.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_260,False,808964,H. Matthews,6.0,RCB,-7.88,1.88,3,center,2,middle_third,False,-8.4,2.42,3,center,2,middle_third,False,0.9974,False,0.0004,False,3,1,1,1,0,0,3,0,0,3,0,2,2,2,3,10,10,True,442.0,3,False,False,False,,,,,12.23,1,short,-49.08,4,sideway_right,12.36,1,short,-30.15,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_93,93,1901009,4862,4875,08:05.2,08:06.5,8,5,1.3,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-8.4,2.42,3,center,2,middle_third,False,-7.0,1.15,3,center,2,middle_third,False,3,drawing,0,0,38,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,1.7,-42.21,1,forward,,,5.13,1,jogging,16.29,12.6,-3.7,22.64,21.73,31.04,28.73,-2.31,29.86,30.77,0.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-30.15,1,forward,12.36,1,short,1,successful,7_263,False,28293,LÃ©o Sena,11.0,RDM,0.12,-14.01,4,half_space_right,2,middle_third,False,-0.26,-15.55,4,half_space_right,2,middle_third,False,0.9964,False,0.0009,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,9,9,True,442.0,3,False,False,False,,,,,16.75,2,medium,-64.84,4,sideway_right,13.95,1,short,-64.11,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_94,94,1901009,4887,4916,08:07.7,08:10.6,8,7,2.9,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-0.26,-15.55,4,half_space_right,2,middle_third,False,5.19,-19.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,38,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,12,throw_in_against,False,False,7.14,-35.24,1,forward,False,False,8.92,1,jogging,10.69,7.72,-2.96,21.85,25.22,22.11,20.03,-2.08,30.65,27.28,-3.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.11,4,sideway_right,13.95,1,short,2,unsuccessful,7_270,,51000,J. Courtney-Perkins,2.0,LB,12.4,21.58,1,wide_left,2,middle_third,False,,,,,,,,0.734,False,0.0073,False,5,1,2,0,1,1,5,1,0,4,0,3,4,3,5,6,7,True,442.0,3,False,False,False,,,,,41.61,3,long,80.02,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_95,95,1901009,5020,5026,08:21.0,08:21.6,8,21,0.6,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-30.08,-22.86,5,wide_right,1,defensive_third,False,-30.46,-23.06,5,wide_right,1,defensive_third,False,3,drawing,0,0,39,1,True,False,False,True,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,11,throw_in_for,,,False,False,0.45,-152.24,2,backward,,,2.79,1,jogging,3.44,1.32,-2.12,-2.14,-2.37,27.94,28.09,0.15,54.64,54.87,0.23,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_271,False,23930,S. Roux,8.0,RB,-34.24,-33.2,5,wide_right,1,defensive_third,False,-34.41,-32.5,5,wide_right,1,defensive_third,False,0.9245,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,352.0,3,False,False,False,,,,,10.82,1,short,-110.44,4,sideway_right,10.54,1,short,-103.89,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_96,96,1901009,5035,5045,08:22.5,08:23.5,8,22,1.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-34.41,-32.5,5,wide_right,1,defensive_third,False,-34.7,-31.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,39,2,False,True,True,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.61,119.15,3,sideway_left,,,2.22,1,jogging,7.0,3.28,-3.72,-2.59,-2.83,31.82,31.87,0.05,55.09,55.33,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.89,4,sideway_right,10.54,1,short,2,unsuccessful,7_276,,34423,Mikael Doka,19.0,CF,-18.33,-16.74,4,half_space_right,1,defensive_third,False,,,,,,,,0.6497,True,0.0004,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,7,7,False,,,,,,,,,,22.37,2,medium,42.95,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_97,97,1901009,5055,5055,08:24.5,08:24.5,8,24,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,18.91,21.31,1,wide_left,3,attacking_third,False,18.91,21.31,1,wide_left,3,attacking_third,False,3,drawing,0,0,40,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,0.0,6.32,1,forward,,,,,,2.06,2.06,0.0,45.56,45.56,26.65,26.65,0.0,6.94,6.94,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_277,False,2858,Douglas Costa,15.0,AM,26.37,14.51,2,half_space_left,3,attacking_third,False,24.46,15.42,2,half_space_left,3,attacking_third,False,0.8361,False,0.0076,False,4,0,0,0,0,0,3,1,0,2,1,,,,,7,7,False,,,,,,,,,,10.09,1,short,-42.35,1,forward,6.77,1,short,-70.49,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_98,98,1901009,5063,5071,08:25.3,08:26.1,8,25,0.8,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,24.46,15.42,2,half_space_left,3,attacking_third,False,22.49,15.19,2,half_space_left,3,attacking_third,False,3,drawing,0,0,40,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,1.99,-173.34,2,backward,,,8.95,1,jogging,4.11,3.55,-0.57,44.41,42.43,19.95,19.94,-0.01,8.09,10.07,1.98,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.49,4,sideway_right,6.77,1,short,1,successful,7_282,False,28293,LÃ©o Sena,11.0,RDM,18.92,17.71,2,half_space_left,3,attacking_third,False,18.59,17.48,2,half_space_left,3,attacking_third,False,0.9797,False,0.0052,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,3,False,,,,,,,,,,4.37,1,short,144.78,2,backward,4.05,1,short,130.49,3,sideway_left,False,7,8,-1,7,6,-1,True,True,True,True,False
8_99,99,1901009,5076,5076,08:26.6,08:26.6,8,26,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,18.59,17.48,2,half_space_left,3,attacking_third,False,18.59,17.48,2,half_space_left,3,attacking_third,False,3,drawing,0,0,40,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,0.0,-145.12,2,backward,,,2.92,1,jogging,4.11,4.11,0.0,40.7,40.7,22.11,22.11,0.0,11.8,11.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.49,3,sideway_left,4.05,1,short,1,successful,7_284,False,18573,J. Lolley,17.0,RW,23.25,2.14,3,center,3,attacking_third,False,20.93,3.17,3,center,3,attacking_third,False,0.9743,False,0.0109,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,16.03,2,medium,-73.1,4,sideway_right,15.4,2,medium,-69.79,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_100,100,1901009,5091,5112,08:28.1,08:30.2,8,28,2.1,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,20.93,3.17,3,center,3,attacking_third,False,24.79,5.46,3,center,3,attacking_third,False,3,drawing,0,0,40,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,1,corner_for,True,False,4.4,30.68,1,forward,False,False,7.77,1,jogging,6.66,3.72,-2.94,36.29,35.75,15.36,10.96,-4.4,16.21,16.75,0.54,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-69.79,4,sideway_right,15.4,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,2,1,1,0,3,4,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_101,101,1901009,5505,5512,09:09.5,09:10.2,9,9,0.7,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,51.05,33.63,1,wide_left,3,attacking_third,False,51.32,32.36,1,wide_left,3,attacking_third,False,3,drawing,0,0,41,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,1,corner_for,,,False,False,1.1,-78.0,4,sideway_right,,,6.72,1,jogging,8.44,6.82,-1.61,50.5,50.88,-0.55,-0.44,0.11,2.0,1.62,-0.38,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_292,,808964,H. Matthews,6.0,RCB,48.17,2.01,3,center,3,attacking_third,True,,,,,,,,0.3184,True,0.0272,True,3,0,0,0,0,0,0,2,1,0,0,3,3,0,0,1,1,False,,,,,,,,,,30.51,3,long,-95.93,4,sideway_right,,,,,,,False,0,2,-2,0,0,0,True,True,,True,False
8_102,102,1901009,5546,5546,09:13.6,09:13.6,9,13,0.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-35.2,-3.34,3,center,1,defensive_third,False,-35.2,-3.34,3,center,1,defensive_third,False,3,drawing,0,0,42,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,84.14,3,sideway_left,,,8.42,1,jogging,2.03,2.03,0.0,-15.43,-15.43,19.77,19.77,0.0,67.93,67.93,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,19.0,CF,-38.63,-15.27,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_103,103,1901009,5640,5687,09:23.0,09:27.7,9,23,4.7,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.9,-0.71,3,center,1,defensive_third,False,-46.14,-5.16,3,center,1,defensive_third,False,3,drawing,0,0,42,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,6.85,-126.06,4,sideway_right,False,False,5.51,1,jogging,6.2,3.87,-2.33,-1.96,-0.47,40.94,45.67,4.73,54.46,52.97,-1.49,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_294,False,795510,B. Kaltak,6.0,RCB,-45.84,-15.67,4,half_space_right,1,defensive_third,False,-47.11,-17.15,4,half_space_right,1,defensive_third,False,0.9928,False,0.0,False,5,0,4,2,2,0,4,0,0,5,0,2,4,1,4,10,9,True,4231.0,3,False,False,False,,,,,10.51,1,short,-88.36,4,sideway_right,9.09,1,short,-76.19,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_104,104,1901009,5698,5707,09:28.8,09:29.7,9,28,0.9,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-47.11,-17.15,4,half_space_right,1,defensive_third,False,-46.6,-18.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,42,3,False,False,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,1.25,-68.28,4,sideway_right,,,5.75,1,jogging,8.8,3.02,-5.78,-0.12,-0.26,46.99,46.34,-0.65,52.62,52.76,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.19,4,sideway_right,9.09,1,short,2,unsuccessful,7_298,,23930,S. Roux,8.0,RB,-23.68,-31.33,5,wide_right,1,defensive_third,False,,,,,,,,0.8451,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,26.3,2,medium,-29.37,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_105,105,1901009,5823,5852,09:41.3,09:44.2,9,41,2.9,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,-38.91,-27.95,5,wide_right,1,defensive_third,False,-38.38,-32.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,44,1,False,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,5.53,-83.3,4,sideway_right,False,False,6.98,1,jogging,2.05,0.92,-1.13,-10.17,-11.12,28.74,27.26,-1.48,62.67,63.62,0.95,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_303,,34423,Mikael Doka,19.0,CF,-26.85,-26.4,5,wide_right,1,defensive_third,False,,,,,,,,0.3134,True,0.0004,False,4,0,0,0,0,0,1,0,0,3,1,4,2,1,1,5,4,False,,,,,,,,,,13.03,1,short,27.73,1,forward,,,,,,,True,9,4,5,9,8,-1,True,True,,True,False
8_106,106,1901009,5863,5888,09:45.3,09:47.8,9,45,2.5,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,25.68,31.73,1,wide_left,3,attacking_third,False,16.34,30.28,1,wide_left,2,middle_third,False,3,drawing,0,0,45,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.85,-171.18,2,backward,False,False,14.68,1,jogging,2.71,1.2,-1.51,42.59,36.93,16.91,20.59,3.68,9.91,15.57,5.66,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_306,False,931987,H. Devenish-Meares,1.0,GK,-19.78,8.19,3,center,1,defensive_third,False,-15.43,14.09,2,half_space_left,2,middle_third,False,0.9947,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,6,True,532.0,3,False,False,False,,,,,42.34,3,long,-148.55,2,backward,33.05,3,long,-146.42,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_107,107,1901009,5928,5953,09:51.8,09:54.3,9,51,2.5,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.43,14.09,2,half_space_left,2,middle_third,False,-14.61,18.61,2,half_space_left,2,middle_third,False,3,drawing,0,0,46,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.75,79.72,3,sideway_left,False,False,,,,1.85,3.15,1.3,22.85,15.61,38.28,30.22,-8.06,29.65,36.89,7.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.42,2,backward,33.05,3,long,1,successful,7_310,False,51045,A. CÃ¡ceres,9.0,LDM,-6.45,30.05,1,wide_left,2,middle_third,False,-7.42,30.98,1,wide_left,2,middle_third,False,0.9823,False,0.0004,False,5,2,0,0,0,0,4,0,0,4,1,5,2,4,5,9,10,False,,,,,,,,,,14.05,1,short,54.5,3,sideway_left,14.36,1,short,52.36,3,sideway_left,True,9,8,1,9,10,1,True,False,True,True,False
8_108,108,1901009,5959,5964,09:54.9,09:55.4,9,54,0.5,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-7.42,30.98,1,wide_left,2,middle_third,False,-7.76,31.49,1,wide_left,2,middle_third,False,3,drawing,0,0,46,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.53,123.69,3,sideway_left,,,4.43,1,jogging,6.47,3.34,-3.13,14.56,13.86,21.98,21.62,-0.36,37.94,38.64,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.36,3,sideway_left,14.36,1,short,1,successful,7_315,False,560894,A. Popovic,4.0,LCB,-1.01,32.65,1,wide_left,2,middle_third,False,-0.46,33.42,1,wide_left,2,middle_third,False,0.9258,False,0.0008,False,4,0,4,0,4,0,4,0,0,3,1,,,,,7,7,True,541.0,2,,True,False,2,second_last,2,around,6.85,1,short,9.75,1,forward,6.75,1,short,10.93,1,forward,True,8,5,3,8,8,0,True,True,False,True,False
8_109,109,1901009,5971,5992,09:56.1,09:58.2,9,56,2.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-0.46,33.42,1,wide_left,2,middle_third,False,3.38,33.28,1,wide_left,2,middle_third,False,3,drawing,0,0,46,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,3.73,-2.09,1,forward,False,False,6.78,1,jogging,6.5,1.57,-4.93,13.93,16.96,14.39,13.58,-0.81,38.57,35.54,-3.03,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,10.93,1,forward,6.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,0,0,3,1,3,2,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_110,110,1901009,6140,6140,10:13.0,10:13.0,10,13,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-28.72,-26.21,5,wide_right,1,defensive_third,False,-28.72,-26.21,5,wide_right,1,defensive_third,False,3,drawing,0,0,48,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,162.1,2,backward,,,,,,3.85,3.85,0.0,9.52,9.52,38.24,38.24,0.0,42.98,42.98,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_320,False,923862,D. Peraic-Cullen,1.0,GK,-47.13,-12.42,4,half_space_right,1,defensive_third,False,-46.92,-15.63,4,half_space_right,1,defensive_third,False,0.9191,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,23.0,2,medium,143.16,2,backward,19.62,2,medium,114.78,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,True
8_111,111,1901009,6163,6186,10:15.3,10:17.6,10,15,2.3,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.92,-15.63,4,half_space_right,1,defensive_third,False,-46.12,-15.59,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.9,2.86,1,forward,False,False,6.73,1,jogging,8.05,6.26,-1.8,4.91,2.09,51.83,48.21,-3.62,47.59,50.41,2.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.78,3,sideway_left,19.62,2,medium,1,successful,7_323,False,795508,H. Steele,12.0,LM,-38.63,-13.71,4,half_space_right,1,defensive_third,False,-38.66,-12.61,4,half_space_right,1,defensive_third,False,0.9746,False,0.0001,False,4,2,1,0,0,1,4,0,0,4,0,1,3,1,4,9,10,True,4231.0,3,False,False,False,,,,,7.72,1,short,14.09,1,forward,7.13,1,short,-10.43,1,forward,True,9,9,0,9,10,1,True,True,True,True,False
8_112,112,1901009,6197,6225,10:18.7,10:21.5,10,18,2.8,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-38.66,-12.61,4,half_space_right,1,defensive_third,False,-34.56,-2.89,3,center,1,defensive_third,False,3,drawing,0,0,48,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.62,67.13,3,sideway_left,False,True,13.52,1,jogging,9.12,4.1,-5.01,1.33,2.08,39.99,36.64,-3.35,51.17,50.42,-0.75,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.43,1,forward,7.13,1,short,1,successful,7_329,False,51683,L. Mauragis,2.0,LB,-23.92,24.75,1,wide_left,1,defensive_third,False,-23.8,24.01,1,wide_left,1,defensive_third,False,0.9701,False,0.0002,False,5,0,1,1,0,0,3,0,0,5,0,4,2,2,3,7,7,True,4231.0,3,False,False,False,,,,,29.62,2,medium,68.95,3,sideway_left,22.98,2,medium,71.98,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_113,113,1901009,6245,6251,10:23.5,10:24.1,10,23,0.6,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-23.8,24.01,1,wide_left,1,defensive_third,False,-23.07,24.23,1,wide_left,1,defensive_third,False,3,drawing,0,0,48,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,16.77,1,forward,,,4.57,1,jogging,4.49,2.28,-2.21,3.15,3.82,26.95,26.89,-0.06,49.35,48.68,-0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.98,3,sideway_left,22.98,2,medium,1,successful,7_331,False,795509,C. Theoharous,16.0,LW,-14.74,17.4,2,half_space_left,2,middle_third,False,-11.22,21.91,1,wide_left,2,middle_third,False,0.6784,False,0.0042,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,10.77,1,short,-39.35,1,forward,7.8,1,short,-46.77,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
