index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1901009,10790,10816,17:58.0,18:00.6,17,58,2.6,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.43,-12.85,4,half_space_right,2,middle_third,False,4.32,-2.61,3,center,2,middle_third,False,41.88,49.71,54.75,53.77,27.94,31.26,34.97,38.8
87,1901009,10816,10820,18:00.6,18:01.0,18,0,0.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.22,-3.18,3,center,2,middle_third,False,7.61,-4.21,3,center,2,middle_third,False,50.0,50.75,53.71,53.49,31.36,31.63,38.96,39.06
88,1901009,10820,10857,18:01.0,18:04.7,18,1,3.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,8.08,-4.18,3,center,2,middle_third,False,8.82,-9.87,4,half_space_right,2,middle_third,False,50.96,50.55,53.4,51.13,31.69,25.32,38.97,32.3
89,1901009,10857,11081,18:04.7,18:27.1,18,4,22.4,1,2,869,right_to_left,Sydney FC,7,True,False,False,finish,2,low_block,8,8.73,-10.21,4,half_space_right,2,middle_third,False,28.54,-20.57,5,wide_right,3,attacking_third,False,50.43,36.92,51.06,55.56,25.25,27.91,32.3,25.75
90,1901009,11081,11250,18:27.1,18:44.0,18,27,16.9,1,1,870,left_to_right,CC Mariners,4,False,False,False,transition,4,defending_transition,11,-28.63,20.07,2,half_space_left,1,defensive_third,False,3.5,-26.38,5,wide_right,2,middle_third,False,27.94,56.35,25.67,53.65,36.99,42.56,55.88,45.44
91,1901009,11470,11499,19:06.0,19:08.9,19,6,2.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.74,-28.14,5,wide_right,2,middle_third,False,,50.27,,54.18,,37.7,,44.49
92,1901009,11574,11597,19:16.4,19:18.7,19,16,2.3,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,12.49,-31.48,5,wide_right,2,middle_third,False,17.74,-15.87,4,half_space_right,3,attacking_third,False,51.12,50.3,57.74,57.75,34.91,33.1,42.98,42.39
93,1901009,11597,11692,19:18.7,19:28.2,19,18,9.5,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-17.86,15.43,2,half_space_left,1,defensive_third,False,-12.65,8.82,3,center,2,middle_third,False,32.9,50.82,42.55,50.47,50.01,32.26,57.69,47.02
94,1901009,11692,11756,19:28.2,19:34.6,19,28,6.4,1,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-12.3,8.36,3,center,2,middle_third,False,48.71,-34.19,5,wide_right,3,attacking_third,False,51.07,53.08,50.89,87.82,32.24,34.51,46.92,53.41
95,1901009,12016,12026,20:00.6,20:01.6,20,0,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-44.01,34.61,1,wide_left,1,defensive_third,False,-47.05,33.8,1,wide_left,1,defensive_third,False,34.3,32.92,42.17,42.14,26.34,26.33,74.57,76.46
96,1901009,12306,12336,20:29.6,20:32.6,20,29,3.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-10.72,26.28,1,wide_left,2,middle_third,False,-10.3,28.46,1,wide_left,2,middle_third,False,38.96,34.59,52.93,43.99,29.5,29.78,67.79,62.54
97,1901009,12336,12350,20:32.6,20:34.0,20,32,1.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,10.76,-28.7,5,wide_right,2,middle_third,False,16.02,-28.52,5,wide_right,2,middle_third,False,29.86,29.02,62.29,60.76,34.66,33.75,43.97,43.82
98,1901009,12350,12394,20:34.0,20:38.4,20,34,4.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-16.3,28.5,1,wide_left,2,middle_third,False,-25.55,32.34,1,wide_left,1,defensive_third,False,33.66,32.27,43.8,47.37,28.79,28.96,60.74,65.61
99,1901009,12394,12601,20:38.4,20:59.1,20,38,20.7,1,2,869,right_to_left,Sydney FC,7,False,False,False,finish,2,low_block,8,25.82,-32.12,5,wide_right,3,attacking_third,False,5.99,11.67,2,half_space_left,2,middle_third,False,28.97,59.76,65.7,63.78,32.1,33.85,47.4,34.16
100,1901009,12601,12652,20:59.1,21:04.2,20,59,5.1,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.49,10.82,2,half_space_left,2,middle_third,False,4.96,12.78,2,half_space_left,2,middle_third,False,59.82,62.18,63.75,57.37,33.88,39.27,34.2,36.5
101,1901009,12652,12810,21:04.2,21:20.0,21,4,15.8,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,5.15,13.37,2,half_space_left,2,middle_third,False,5.39,26.95,1,wide_left,2,middle_third,False,62.23,61.44,57.18,54.84,39.24,39.49,36.46,32.53
102,1901009,12810,13096,21:20.0,21:48.6,21,20,28.6,1,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,5.17,26.74,1,wide_left,2,middle_third,False,25.82,-2.77,3,center,3,attacking_third,False,61.37,52.41,54.78,54.99,39.43,30.5,32.74,35.3
103,1901009,13096,13138,21:48.6,21:52.8,21,48,4.2,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-25.9,3.16,3,center,1,defensive_third,False,-20.68,24.24,1,wide_left,1,defensive_third,False,30.36,31.56,35.27,43.78,51.91,29.71,55.36,58.63
104,1901009,13138,13143,21:52.8,21:53.3,21,52,0.5,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.35,25.26,1,wide_left,1,defensive_third,False,-14.93,28.37,1,wide_left,2,middle_third,False,31.94,33.38,44.0,44.67,29.69,30.73,58.64,58.79
105,1901009,13199,13575,21:58.9,22:36.5,21,58,37.6,1,2,869,right_to_left,Sydney FC,13,True,False,False,finish,2,low_block,8,14.17,-33.56,5,wide_right,2,middle_third,False,34.27,-14.12,4,half_space_right,3,attacking_third,False,38.82,32.95,60.16,63.11,32.78,24.75,40.64,36.87
106,1901009,13575,13635,22:36.5,22:42.5,22,36,6.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-34.45,14.21,2,half_space_left,1,defensive_third,False,-32.71,8.38,3,center,1,defensive_third,False,24.39,29.0,36.91,36.35,32.7,23.82,63.67,67.39
107,1901009,13787,13836,22:57.7,23:02.6,22,57,4.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.08,-4.07,3,center,2,middle_third,False,,38.72,,46.5,,28.29,,60.59
108,1901009,13836,13855,23:02.6,23:04.5,23,2,1.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,1.19,3.74,3,center,2,middle_third,False,9.9,2.77,3,center,2,middle_third,False,28.29,30.88,60.48,57.9,38.64,34.91,46.75,48.1
109,1901009,13995,14189,23:18.5,23:37.9,23,18,19.4,1,1,870,left_to_right,CC Mariners,7,False,False,True,create,1,medium_block,9,-14.98,17.92,2,half_space_left,2,middle_third,False,33.76,-11.47,4,half_space_right,3,attacking_third,False,47.38,41.32,48.37,72.1,35.18,35.94,53.65,55.45
110,1901009,14189,14202,23:37.9,23:39.2,23,37,1.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,34.61,-11.31,4,half_space_right,3,attacking_third,False,46.92,-1.57,3,center,3,attacking_third,True,41.17,39.76,72.69,76.89,35.91,36.18,55.43,54.85
111,1901009,14431,14812,24:02.1,24:40.2,24,2,38.1,1,2,869,right_to_left,Sydney FC,12,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.08,-6.94,3,center,2,middle_third,False,,56.74,,52.44,,31.68,,42.07
112,1901009,14899,14985,24:48.9,24:57.5,24,48,8.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-26.66,27.0,1,wide_left,1,defensive_third,False,-41.2,34.7,1,wide_left,1,defensive_third,False,46.47,52.44,38.19,42.36,44.78,37.46,57.65,74.27
113,1901009,15056,15068,25:04.6,25:05.8,25,4,1.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-33.69,34.61,1,wide_left,1,defensive_third,False,-22.67,29.23,1,wide_left,1,defensive_third,False,45.9,44.6,46.31,45.76,33.36,32.27,70.71,69.6
114,1901009,15068,15335,25:05.8,25:32.5,25,5,26.7,1,2,869,right_to_left,Sydney FC,14,False,False,False,finish,2,low_block,8,22.48,-28.43,5,wide_right,3,attacking_third,False,42.14,-23.35,5,wide_right,3,attacking_third,False,32.24,37.52,69.46,66.21,44.48,22.19,45.67,25.34
115,1901009,15401,15458,25:39.1,25:44.8,25,39,5.7,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,37.2,-34.49,5,wide_right,3,attacking_third,False,34.9,-4.26,3,center,3,attacking_third,False,33.55,39.86,64.43,61.43,27.55,29.08,21.48,24.99
116,1901009,15458,15508,25:44.8,25:49.8,25,44,5.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.19,3.77,3,center,1,defensive_third,False,15.94,-18.27,4,half_space_right,2,middle_third,False,29.21,38.75,25.06,33.57,39.89,46.63,61.37,47.78
117,1901009,15508,15729,25:49.8,26:11.9,25,49,22.1,1,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,-16.17,18.53,2,half_space_left,2,middle_third,False,2.55,15.96,2,half_space_left,2,middle_third,False,46.91,50.08,47.5,54.72,38.92,32.22,33.83,41.71
118,1901009,15729,15755,26:11.9,26:14.5,26,11,2.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-2.66,-16.45,4,half_space_right,2,middle_third,False,6.93,-24.24,5,wide_right,2,middle_third,False,32.42,37.71,41.69,48.43,49.88,48.26,54.71,54.75
119,1901009,15818,16073,26:20.8,26:46.3,26,20,25.5,1,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,-12.8,30.29,1,wide_left,2,middle_third,False,12.54,17.93,2,half_space_left,2,middle_third,False,55.94,55.68,52.45,50.83,42.78,30.86,49.1,36.77
120,1901009,16221,16245,27:01.1,27:03.5,27,1,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-7.67,-33.31,5,wide_right,2,middle_third,False,-5.06,-31.76,5,wide_right,2,middle_third,False,43.01,44.17,52.42,50.35,27.62,28.14,56.89,57.99
121,1901009,16245,16264,27:03.5,27:05.4,27,3,1.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.15,32.06,1,wide_left,2,middle_third,False,11.95,33.41,1,wide_left,2,middle_third,False,28.53,32.61,58.04,57.16,44.19,44.68,50.25,48.66
122,1901009,16371,16398,27:16.1,27:18.8,27,16,2.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-12.81,-32.94,5,wide_right,2,middle_third,False,-19.88,-30.71,5,wide_right,1,defensive_third,False,38.37,36.23,46.92,44.29,28.28,30.34,52.84,53.66
123,1901009,16398,16448,27:18.8,27:23.8,27,18,5.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.63,-30.78,5,wide_right,1,defensive_third,False,-20.06,-7.87,3,center,1,defensive_third,False,36.21,45.66,44.14,38.95,30.47,28.88,53.9,64.45
124,1901009,16448,16460,27:23.8,27:25.0,27,23,1.2,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.43,-7.25,3,center,1,defensive_third,False,-12.82,-1.07,3,center,2,middle_third,False,45.38,41.45,38.98,36.13,28.62,25.23,64.3,63.32
125,1901009,16460,16484,27:25.0,27:27.4,27,25,2.4,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,12.64,0.75,3,center,2,middle_third,False,22.91,-4.14,3,center,3,attacking_third,False,24.91,20.92,63.26,62.27,41.03,33.41,36.06,34.18
126,1901009,16484,16515,27:27.4,27:30.5,27,27,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.58,4.24,3,center,1,defensive_third,False,-27.21,19.26,2,half_space_left,1,defensive_third,False,33.22,30.8,34.09,35.99,20.83,26.66,62.29,63.97
127,1901009,17118,17127,28:30.8,28:31.7,28,30,0.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,22.58,-23.86,5,wide_right,3,attacking_third,False,35.32,-9.66,4,half_space_right,3,attacking_third,False,40.65,40.44,61.05,65.35,32.72,30.05,24.03,26.78
128,1901009,17127,17171,28:31.7,28:36.1,28,31,4.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-36.23,8.33,3,center,1,defensive_third,False,-18.61,26.42,1,wide_left,1,defensive_third,False,29.71,25.75,27.21,32.44,40.32,39.47,65.77,66.59
129,1901009,17340,17610,28:53.0,29:20.0,28,53,27.0,1,2,869,right_to_left,Sydney FC,10,False,False,False,create,1,medium_block,9,-11.0,-34.41,5,wide_right,2,middle_third,False,17.35,-30.93,5,wide_right,2,middle_third,False,49.67,51.25,49.77,57.17,26.25,39.87,43.14,46.42
130,1901009,17610,17754,29:20.0,29:34.4,29,20,14.4,1,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,17.87,-30.74,5,wide_right,3,attacking_third,False,39.47,12.17,2,half_space_left,3,attacking_third,True,50.8,32.83,57.42,60.93,39.5,26.17,46.46,27.43
131,1901009,17754,17790,29:34.4,29:38.0,29,34,3.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.47,-12.32,4,half_space_right,1,defensive_third,False,11.33,-5.07,3,center,2,middle_third,False,25.59,23.89,27.24,28.62,32.11,30.05,60.83,51.95
132,1901009,17790,18032,29:38.0,30:02.2,29,38,24.2,1,2,869,right_to_left,Sydney FC,11,False,False,True,create,1,medium_block,9,-11.66,4.91,3,center,2,middle_third,False,7.82,-6.5,3,center,2,middle_third,False,30.28,56.5,51.53,51.6,23.99,32.98,28.78,34.95
133,1901009,18032,18197,30:02.2,30:18.7,30,2,16.5,1,2,869,right_to_left,Sydney FC,5,True,False,True,finish,2,low_block,8,8.84,-8.34,3,center,2,middle_third,False,50.42,-4.7,3,center,3,attacking_third,True,56.63,30.07,51.64,73.67,32.81,17.76,35.05,32.23
134,1901009,18559,18591,30:54.9,30:58.1,30,54,3.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-45.54,-2.97,3,center,1,defensive_third,False,-1.25,-20.27,5,wide_right,2,middle_third,False,62.24,54.03,54.05,57.08,36.62,35.96,69.38,65.64
135,1901009,18591,18638,30:58.1,31:02.8,30,58,4.7,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-0.47,-20.85,5,wide_right,2,middle_third,False,25.9,-26.23,5,wide_right,3,attacking_third,False,53.81,46.64,57.08,63.84,35.87,39.04,65.52,60.4
136,1901009,18638,18738,31:02.8,31:12.8,31,2,10.0,1,2,869,right_to_left,Sydney FC,3,True,False,False,build_up,0,high_block,10,-26.56,26.14,1,wide_left,1,defensive_third,False,-40.2,-20.48,5,wide_right,1,defensive_third,False,39.01,48.09,60.31,50.64,46.13,28.55,64.47,71.54
137,1901009,18738,18791,31:12.8,31:18.1,31,12,5.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,40.17,21.05,1,wide_left,3,attacking_third,False,48.7,21.98,1,wide_left,3,attacking_third,False,28.88,34.67,71.72,78.57,48.45,45.01,50.66,49.21
138,1901009,18791,18838,31:18.1,31:22.8,31,18,4.7,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-48.99,-21.9,5,wide_right,1,defensive_third,False,-20.21,-28.39,5,wide_right,1,defensive_third,False,44.79,40.8,49.18,42.32,34.81,38.39,78.63,76.1
139,1901009,18838,18889,31:22.8,31:27.9,31,22,5.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.98,-27.88,5,wide_right,1,defensive_third,False,-5.63,-20.59,5,wide_right,2,middle_third,False,40.72,44.28,42.16,49.46,38.31,34.27,75.89,69.27
140,1901009,18889,18938,31:27.9,31:32.8,31,27,4.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,5.78,20.55,1,wide_left,2,middle_third,False,11.92,-2.37,3,center,2,middle_third,False,34.17,33.44,69.07,60.61,44.17,32.62,49.5,46.34
141,1901009,18938,18971,31:32.8,31:36.1,31,32,3.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-11.94,3.12,3,center,2,middle_third,False,-11.05,2.76,3,center,2,middle_third,False,31.91,32.61,46.28,44.99,33.43,33.72,60.39,56.32
142,1901009,18971,19000,31:36.1,31:39.0,31,36,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,10.86,-2.51,3,center,2,middle_third,False,15.25,3.88,3,center,2,middle_third,False,33.68,32.54,56.25,54.94,32.76,31.65,44.95,44.49
143,1901009,19000,19038,31:39.0,31:42.8,31,39,3.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-15.37,-3.95,3,center,2,middle_third,False,-9.17,-13.99,4,half_space_right,2,middle_third,False,31.48,29.82,44.57,46.14,32.59,33.58,54.96,54.23
144,1901009,19615,19899,32:40.5,33:08.9,32,40,28.4,1,2,869,right_to_left,Sydney FC,10,True,False,False,create,1,medium_block,9,-13.22,-7.89,3,center,2,middle_third,False,9.46,-1.1,3,center,2,middle_third,False,61.18,64.16,45.07,56.86,35.09,36.98,44.58,46.15
145,1901009,20134,20139,33:32.4,33:32.9,33,32,0.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.69,10.52,2,half_space_left,1,defensive_third,False,,52.64,,51.65,,36.96,,59.42
146,1901009,20139,20374,33:32.9,33:56.4,33,32,23.5,1,1,870,left_to_right,CC Mariners,7,False,False,False,build_up,0,high_block,10,-20.31,11.16,2,half_space_left,1,defensive_third,False,-20.55,-29.75,5,wide_right,1,defensive_third,False,52.83,51.57,51.71,52.55,36.8,32.43,59.33,64.14
147,1901009,20374,20404,33:56.4,33:59.4,33,56,3.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.97,-29.82,5,wide_right,1,defensive_third,False,6.08,-19.68,4,half_space_right,2,middle_third,False,51.52,47.37,52.64,52.62,32.4,27.14,64.08,64.06
148,1901009,20404,20420,33:59.4,34:01.0,33,59,1.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-5.79,19.43,2,half_space_left,2,middle_third,False,7.93,18.09,2,half_space_left,2,middle_third,False,27.06,26.63,64.05,62.68,47.09,43.25,52.33,49.89
149,1901009,20420,20489,34:01.0,34:07.9,34,1,6.9,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-8.23,-17.99,4,half_space_right,2,middle_third,False,3.12,-29.21,5,wide_right,2,middle_third,False,43.07,45.8,50.03,53.47,26.69,31.0,62.53,56.12
150,1901009,20651,20661,34:24.1,34:25.1,34,24,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,6.62,-10.95,4,half_space_right,2,middle_third,False,,52.81,,55.68,,37.66,,38.59
151,1901009,20717,20750,34:30.7,34:34.0,34,30,3.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,1.1,1.04,3,center,2,middle_third,False,10.17,15.2,2,half_space_left,2,middle_third,False,55.06,57.42,54.71,57.41,33.65,35.34,35.32,36.5
152,1901009,20750,20834,34:34.0,34:42.4,34,34,8.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,11.81,15.43,2,half_space_left,2,middle_third,False,48.52,12.98,2,half_space_left,3,attacking_third,True,57.31,29.82,57.52,78.27,35.37,25.18,36.56,41.97
153,1901009,20834,20963,34:42.4,34:55.3,34,42,12.9,1,2,869,right_to_left,Sydney FC,4,False,False,True,transition,4,defending_transition,11,-48.68,-12.93,4,half_space_right,1,defensive_third,False,51.73,-10.62,4,half_space_right,3,attacking_third,True,25.0,30.09,42.0,79.43,29.7,26.48,78.67,69.79
154,1901009,21434,21444,35:42.4,35:43.4,35,42,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,51.51,-32.82,5,wide_right,3,attacking_third,False,51.75,-15.53,4,half_space_right,3,attacking_third,True,45.55,43.63,70.59,69.0,33.36,32.96,7.05,7.88
155,1901009,21846,22046,36:23.6,36:43.6,36,23,20.0,1,2,869,right_to_left,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,51.23,-31.29,5,wide_right,3,attacking_third,False,25.54,23.47,1,wide_left,3,attacking_third,False,45.37,51.11,70.2,60.05,12.15,29.74,11.6,27.29
156,1901009,22046,22133,36:43.6,36:52.3,36,43,8.7,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,25.65,23.95,1,wide_left,3,attacking_third,False,50.16,-14.55,4,half_space_right,3,attacking_third,True,51.08,47.71,59.93,61.53,29.78,29.8,27.36,25.07
157,1901009,22420,22472,37:21.0,37:26.2,37,21,5.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.42,16.32,2,half_space_left,2,middle_third,False,,47.7,,59.26,,27.21,,64.31
158,1901009,22472,22593,37:26.2,37:38.3,37,26,12.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-5.56,-15.75,4,half_space_right,2,middle_third,False,39.02,-20.25,5,wide_right,3,attacking_third,False,27.07,22.23,64.13,75.81,47.43,25.96,59.34,36.96
159,1901009,22593,22641,37:38.3,37:43.1,37,38,4.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-38.56,20.48,1,wide_left,1,defensive_third,False,-18.16,20.41,1,wide_left,1,defensive_third,False,25.93,32.11,36.69,35.19,21.98,26.63,75.71,68.31
160,1901009,22641,22831,37:43.1,38:02.1,37,43,19.0,1,2,869,right_to_left,Sydney FC,7,True,False,False,finish,2,low_block,8,18.64,-20.87,5,wide_right,3,attacking_third,False,40.45,-10.99,4,half_space_right,3,attacking_third,True,26.68,30.88,68.14,69.81,32.04,27.64,34.92,24.68
161,1901009,22831,22885,38:02.1,38:07.5,38,2,5.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-41.28,10.12,2,half_space_left,1,defensive_third,False,-49.37,32.29,1,wide_left,1,defensive_third,False,27.6,33.99,24.65,25.69,30.74,31.12,70.19,73.26
162,1901009,23114,23258,38:30.4,38:44.8,38,30,14.4,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-42.1,33.53,1,wide_left,1,defensive_third,False,-20.72,16.29,2,half_space_left,1,defensive_third,False,32.64,55.31,33.15,46.49,25.6,30.79,71.2,63.45
163,1901009,23258,23376,38:44.8,38:56.6,38,44,11.8,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.1,16.11,2,half_space_left,1,defensive_third,False,31.48,2.98,3,center,3,attacking_third,False,55.27,44.8,46.58,65.0,30.43,33.24,63.44,51.54
164,1901009,23515,23622,39:10.5,39:21.2,39,10,10.7,1,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-46.77,-3.69,3,center,1,defensive_third,False,-20.5,21.7,1,wide_left,1,defensive_third,False,58.2,61.9,49.45,49.12,34.49,35.23,67.1,63.18
165,1901009,23622,23817,39:21.2,39:40.7,39,21,19.5,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-19.25,22.75,1,wide_left,1,defensive_third,False,22.68,-31.45,5,wide_right,3,attacking_third,False,61.9,42.6,49.14,55.02,35.28,36.49,63.01,41.37
166,1901009,23817,24022,39:40.7,40:01.2,39,40,20.5,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,22.67,-31.31,5,wide_right,3,attacking_third,False,43.5,9.82,2,half_space_left,3,attacking_third,True,42.13,33.09,55.3,67.0,36.27,27.96,41.18,35.51
167,1901009,24022,24165,40:01.2,40:15.5,40,1,14.3,1,1,870,left_to_right,CC Mariners,5,True,False,True,build_up,0,high_block,10,-44.44,-9.81,4,half_space_right,1,defensive_third,False,-41.31,-8.49,3,center,1,defensive_third,False,28.02,52.08,35.72,48.03,32.48,34.35,67.55,78.3
168,1901009,24165,24209,40:15.5,40:19.9,40,15,4.4,1,2,869,right_to_left,Sydney FC,1,False,False,True,finish,2,low_block,8,41.34,8.53,3,center,3,attacking_third,True,45.94,-5.79,3,center,3,attacking_third,True,34.34,30.7,78.1,74.67,51.97,40.76,47.89,42.75
169,1901009,24603,24769,40:59.3,41:15.9,40,59,16.6,1,2,869,right_to_left,Sydney FC,6,True,False,False,set_play,7,defending_set_play,13,50.09,-32.02,5,wide_right,3,attacking_third,False,-31.66,19.93,2,half_space_left,1,defensive_third,False,47.91,25.95,70.37,29.18,34.63,23.76,9.49,58.57
170,1901009,24886,25053,41:27.6,41:44.3,41,27,16.7,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-22.58,4.16,3,center,1,defensive_third,False,-18.11,8.67,3,center,1,defensive_third,False,35.36,59.89,47.15,49.2,27.58,37.18,61.09,53.06
171,1901009,25053,25082,41:44.3,41:47.2,41,44,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-17.2,8.4,3,center,2,middle_third,False,24.24,-2.15,3,center,3,attacking_third,False,59.72,52.63,49.25,63.31,37.17,36.27,53.08,49.88
172,1901009,27435,27445,45:42.5,45:43.5,45,42,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,41.02,2.86,3,center,3,attacking_third,True,55.66,-2.43,3,center,3,attacking_third,False,22.71,20.59,59.06,62.32,11.83,11.96,17.32,16.75
173,1901009,27858,27910,46:24.8,46:30.0,46,24,5.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-32.38,12.01,2,half_space_left,1,defensive_third,False,13.35,13.25,2,half_space_left,2,middle_third,False,27.06,19.3,59.22,57.22,24.27,21.8,42.62,47.35
174,1901009,27910,27985,46:30.0,46:37.5,46,30,7.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,transition,4,defending_transition,11,-12.98,-12.43,4,half_space_right,2,middle_third,False,28.27,12.77,2,half_space_left,3,attacking_third,False,21.85,34.14,47.43,64.17,19.53,26.5,57.18,55.16
