index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1846849,18569,18666,30:55.9,31:05.6,30,55,9.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-23.93,30.4,1,wide_left,1,defensive_third,False,-20.01,26.73,1,wide_left,1,defensive_third,False,51.29,55.65,58.46,47.54,37.0,34.94,55.11,65.91
177,1846849,18666,18778,31:05.6,31:16.8,31,5,11.2,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.4,25.98,1,wide_left,1,defensive_third,False,16.05,-27.32,5,wide_right,2,middle_third,False,55.54,48.67,47.51,57.02,34.79,34.98,65.66,43.72
178,1846849,18778,18807,31:16.8,31:19.7,31,16,2.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,16.39,-27.38,5,wide_right,2,middle_third,False,45.98,-12.4,4,half_space_right,3,attacking_third,True,48.53,40.09,57.21,72.93,34.99,32.72,43.57,40.62
179,1846849,18807,18836,31:19.7,31:22.6,31,19,2.9,1,2,1803,right_to_left,Western United,1,False,True,False,chaotic,5,chaotic,5,-46.27,11.79,2,half_space_left,1,defensive_third,False,-48.6,0.93,3,center,1,defensive_third,False,32.47,24.44,40.49,41.89,39.72,30.99,73.41,79.38
180,1846849,20110,20223,33:30.0,33:41.3,33,30,11.3,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-0.42,0.32,3,center,2,middle_third,False,-21.18,25.03,1,wide_left,1,defensive_third,False,57.24,57.2,40.83,51.67,37.84,36.61,43.72,58.47
181,1846849,20223,20253,33:41.3,33:44.3,33,41,3.0,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-20.17,24.47,1,wide_left,1,defensive_third,False,16.33,2.6,3,center,2,middle_third,False,56.99,45.66,51.4,54.82,36.57,32.97,58.22,52.55
182,1846849,20253,20257,33:44.3,33:44.7,33,44,0.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-17.12,-2.32,3,center,2,middle_third,False,-19.48,-2.2,3,center,1,defensive_third,False,32.84,32.4,52.33,51.86,45.24,44.02,55.19,56.32
183,1846849,20257,20321,33:44.7,33:51.1,33,44,6.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.13,-2.04,3,center,1,defensive_third,False,-37.96,-26.08,5,wide_right,1,defensive_third,False,32.26,50.23,51.74,48.24,43.62,38.88,56.69,70.57
184,1846849,20321,20355,33:51.1,33:54.5,33,51,3.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-37.01,-25.88,5,wide_right,1,defensive_third,False,-4.74,-7.43,3,center,2,middle_third,False,50.23,47.34,48.19,47.55,38.91,36.73,70.27,63.81
185,1846849,20355,20429,33:54.5,34:01.9,33,54,7.4,1,2,1803,right_to_left,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,5.08,7.41,3,center,2,middle_third,False,36.67,17.5,2,half_space_left,3,attacking_third,True,36.68,32.79,63.59,74.13,47.23,27.64,47.43,37.36
186,1846849,20429,20462,34:01.9,34:05.2,34,1,3.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-36.74,-17.61,4,half_space_right,1,defensive_third,False,-43.13,-31.68,5,wide_right,1,defensive_third,False,27.4,38.7,37.14,34.81,32.59,36.03,74.24,70.31
187,1846849,20462,20487,34:05.2,34:07.7,34,5,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.12,-31.73,5,wide_right,1,defensive_third,False,-4.95,-21.65,5,wide_right,2,middle_third,False,39.09,39.84,34.96,42.45,36.49,40.7,70.11,67.77
188,1846849,20487,20535,34:07.7,34:12.5,34,7,4.8,1,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,4.3,21.21,1,wide_left,2,middle_third,False,-11.57,23.51,1,wide_left,2,middle_third,False,40.73,41.07,67.76,64.73,39.79,34.68,42.71,52.16
189,1846849,20535,20579,34:12.5,34:16.9,34,12,4.4,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-11.25,23.9,1,wide_left,2,middle_third,False,22.47,33.76,1,wide_left,3,attacking_third,False,41.4,43.38,64.64,59.64,34.72,42.95,52.73,58.92
190,1846849,20579,20599,34:16.9,34:18.9,34,16,2.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-22.69,-33.56,5,wide_right,1,defensive_third,False,-25.09,-31.66,5,wide_right,1,defensive_third,False,43.04,45.4,58.98,58.09,43.52,42.5,59.67,61.39
191,1846849,20788,20838,34:37.8,34:42.8,34,37,5.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-35.04,-32.32,5,wide_right,1,defensive_third,False,,58.99,,50.69,,38.25,,70.21
192,1846849,20838,20864,34:42.8,34:45.4,34,42,2.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-33.92,-32.29,5,wide_right,1,defensive_third,False,-0.29,-18.98,4,half_space_right,2,middle_third,False,58.91,53.77,50.75,49.07,38.23,34.47,69.98,64.64
193,1846849,20864,20896,34:45.4,34:48.6,34,45,3.2,1,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-0.07,18.54,2,half_space_left,2,middle_third,False,3.01,30.12,1,wide_left,2,middle_third,False,34.25,31.53,64.48,59.03,53.55,46.08,48.89,46.63
194,1846849,20999,21035,34:58.9,35:02.5,34,58,3.6,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,6.61,34.75,1,wide_left,2,middle_third,False,23.56,28.12,1,wide_left,3,attacking_third,False,41.6,39.19,61.52,58.11,24.64,26.59,50.39,50.0
195,1846849,21035,21081,35:02.5,35:07.1,35,2,4.6,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,23.95,27.69,1,wide_left,3,attacking_third,False,20.96,21.53,1,wide_left,3,attacking_third,False,39.09,37.73,58.63,60.9,26.78,25.49,50.02,46.24
196,1846849,21081,21186,35:07.1,35:17.6,35,7,10.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-20.71,-21.34,5,wide_right,1,defensive_third,False,31.3,-35.3,5,wide_right,3,attacking_third,False,25.46,43.27,46.12,69.56,37.72,35.74,60.72,50.65
197,1846849,21360,21581,35:35.0,35:57.1,35,35,22.1,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.86,7.74,3,center,1,defensive_third,False,,52.85,,52.79,,33.76,,51.2
198,1846849,21581,21603,35:57.1,35:59.3,35,57,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.75,8.15,3,center,1,defensive_third,False,-21.29,13.18,2,half_space_left,1,defensive_third,False,52.84,53.86,52.84,52.86,33.85,35.86,51.21,56.0
199,1846849,21603,21607,35:59.3,35:59.7,35,59,0.4,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.64,14.02,2,half_space_left,1,defensive_third,False,-15.46,15.34,2,half_space_left,2,middle_third,False,53.94,54.21,52.87,52.92,36.01,36.46,56.17,56.54
200,1846849,21607,21663,35:59.7,36:05.3,35,59,5.6,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,14.92,-15.28,4,half_space_right,2,middle_third,False,31.4,-14.38,4,half_space_right,3,attacking_third,False,36.61,39.06,56.63,67.89,54.3,45.14,52.93,51.19
201,1846849,21663,21692,36:05.3,36:08.2,36,5,2.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-31.56,14.75,2,half_space_left,1,defensive_third,False,-20.11,24.62,1,wide_left,1,defensive_third,False,45.05,50.48,51.08,48.13,39.06,36.47,68.03,66.98
202,1846849,21692,21979,36:08.2,36:36.9,36,8,28.7,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,-19.74,24.77,1,wide_left,1,defensive_third,False,-19.83,26.17,1,wide_left,1,defensive_third,False,50.72,55.41,48.0,42.46,36.47,34.04,66.84,55.85
203,1846849,21979,22029,36:36.9,36:41.9,36,36,5.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.3,24.61,1,wide_left,1,defensive_third,False,-33.57,-2.29,3,center,1,defensive_third,False,55.26,57.58,42.36,37.18,33.8,37.54,55.84,56.17
204,1846849,22029,22065,36:41.9,36:45.5,36,41,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.89,-2.78,3,center,1,defensive_third,False,7.91,-17.35,4,half_space_right,2,middle_third,False,57.57,41.62,37.07,47.91,37.76,29.39,56.23,54.9
205,1846849,22065,22149,36:45.5,36:53.9,36,45,8.4,1,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-8.62,17.75,2,half_space_left,2,middle_third,False,4.32,4.3,3,center,2,middle_third,False,29.4,30.86,54.84,51.32,41.68,26.65,48.06,50.82
206,1846849,22322,22459,37:11.2,37:24.9,37,11,13.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.34,4.08,3,center,1,defensive_third,False,,60.59,,46.43,,37.49,,61.7
207,1846849,22459,22618,37:24.9,37:40.8,37,24,15.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.88,4.86,3,center,1,defensive_third,False,23.63,29.38,1,wide_left,3,attacking_third,False,60.66,54.19,46.32,56.5,37.55,33.55,61.65,38.66
208,1846849,22618,22716,37:40.8,37:50.6,37,40,9.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,24.88,28.94,1,wide_left,3,attacking_third,False,-23.97,0.55,3,center,1,defensive_third,False,53.95,20.64,56.95,27.92,33.3,36.36,38.73,65.5
209,1846849,22716,22777,37:50.6,37:56.7,37,50,6.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,23.34,-0.97,3,center,3,attacking_third,False,29.54,-8.67,3,center,3,attacking_third,False,36.24,28.04,65.26,55.28,20.85,28.01,27.94,38.41
210,1846849,22777,22829,37:56.7,38:01.9,37,56,5.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.01,8.67,3,center,1,defensive_third,False,-3.98,24.83,1,wide_left,2,middle_third,False,27.82,33.43,38.43,42.23,27.84,29.04,55.47,54.89
211,1846849,22829,22967,38:01.9,38:15.7,38,1,13.8,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,3.14,-24.78,5,wide_right,2,middle_third,False,6.62,-9.06,3,center,2,middle_third,False,29.34,56.87,54.77,44.98,33.67,29.83,42.36,41.14
212,1846849,22967,23105,38:15.7,38:29.5,38,15,13.8,1,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,-6.97,9.93,2,half_space_left,2,middle_third,False,-23.92,-32.75,5,wide_right,1,defensive_third,False,29.45,41.63,40.96,51.11,56.57,45.65,45.2,58.16
213,1846849,23105,23127,38:29.5,38:31.7,38,29,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,24.16,32.93,1,wide_left,3,attacking_third,False,25.09,30.2,1,wide_left,3,attacking_third,False,45.82,44.9,58.41,61.77,41.73,39.71,51.08,49.71
214,1846849,23337,23413,38:52.7,39:00.3,38,52,7.6,1,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-15.67,-33.4,5,wide_right,2,middle_third,False,23.33,-8.29,3,center,3,attacking_third,False,33.53,33.15,53.05,62.22,23.01,24.36,57.62,55.97
215,1846849,23413,23483,39:00.3,39:07.3,39,0,7.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-23.69,8.33,3,center,1,defensive_third,False,-21.24,15.91,2,half_space_left,1,defensive_third,False,24.45,29.44,55.93,49.56,33.13,27.38,62.54,67.49
216,1846849,23483,23512,39:07.3,39:10.2,39,7,2.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.82,16.57,2,half_space_left,1,defensive_third,False,-17.94,26.28,1,wide_left,1,defensive_third,False,29.48,29.06,49.53,48.31,27.29,30.19,67.34,64.72
217,1846849,23512,23602,39:10.2,39:19.2,39,10,9.0,1,2,1803,right_to_left,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,18.27,-26.59,5,wide_right,3,attacking_third,False,43.31,-16.33,4,half_space_right,3,attacking_third,True,30.83,35.83,64.73,70.15,29.18,21.83,48.29,43.13
218,1846849,23602,23648,39:19.2,39:23.8,39,19,4.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-43.77,16.44,2,half_space_left,1,defensive_third,False,-44.79,23.23,1,wide_left,1,defensive_third,False,21.65,27.77,43.11,41.56,35.7,30.0,70.31,76.72
219,1846849,23648,23681,39:23.8,39:27.1,39,23,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.67,23.31,1,wide_left,1,defensive_third,False,-3.64,19.34,2,half_space_left,2,middle_third,False,28.16,33.21,41.36,44.47,29.98,32.01,76.51,70.94
220,1846849,23681,23734,39:27.1,39:32.4,39,27,5.3,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,3.07,-18.76,4,half_space_right,2,middle_third,False,-19.27,0.08,3,center,1,defensive_third,False,31.95,44.05,70.73,61.28,33.2,31.32,44.51,51.21
221,1846849,23734,23790,39:32.4,39:38.0,39,32,5.6,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.18,0.16,3,center,1,defensive_third,False,-21.31,-18.17,4,half_space_right,1,defensive_third,False,44.33,56.95,61.14,54.42,31.31,36.9,51.55,58.57
222,1846849,23790,24215,39:38.0,40:20.5,39,38,42.5,1,2,1803,right_to_left,Western United,12,True,False,False,create,1,medium_block,9,-19.88,-19.38,4,half_space_right,1,defensive_third,False,-4.32,0.11,3,center,2,middle_third,False,56.98,62.71,54.37,50.69,37.05,36.85,58.93,47.31
223,1846849,24215,24233,40:20.5,40:22.3,40,20,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,4.18,0.27,3,center,2,middle_third,False,15.63,-2.03,3,center,2,middle_third,False,36.92,36.81,47.21,50.54,62.45,55.57,50.59,50.08
224,1846849,24233,24284,40:22.3,40:27.4,40,22,5.1,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-16.1,2.31,3,center,2,middle_third,False,-4.79,15.82,2,half_space_left,2,middle_third,False,55.04,42.75,50.15,49.8,36.79,34.7,50.99,56.59
225,1846849,24284,24565,40:27.4,40:55.5,40,27,28.1,1,1,866,left_to_right,Adelaide United,12,True,False,False,create,1,medium_block,9,3.59,-15.74,4,half_space_right,2,middle_third,False,10.46,20.91,1,wide_left,2,middle_third,False,34.91,45.83,56.54,53.38,42.76,33.17,49.89,54.82
226,1846849,24565,24627,40:55.5,41:01.7,40,55,6.2,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.8,-21.08,5,wide_right,2,middle_third,False,24.89,3.19,3,center,3,attacking_third,False,33.12,40.35,54.87,65.2,45.54,37.51,53.87,54.1
227,1846849,24627,24648,41:01.7,41:03.8,41,1,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-25.56,-3.89,3,center,1,defensive_third,False,-22.75,-7.29,3,center,1,defensive_third,False,37.33,33.31,54.07,52.14,40.38,37.27,65.52,68.57
228,1846849,25110,25272,41:50.0,42:06.2,41,50,16.2,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,23.78,13.82,2,half_space_left,3,attacking_third,False,5.56,-11.71,4,half_space_right,2,middle_third,False,29.68,31.63,59.62,55.37,22.09,29.04,18.39,30.92
229,1846849,25272,25285,42:06.2,42:07.5,42,6,1.3,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.21,-11.73,4,half_space_right,2,middle_third,False,4.75,-13.47,4,half_space_right,2,middle_third,False,31.78,35.37,55.26,53.42,29.06,30.12,31.22,35.59
230,1846849,25285,25338,42:07.5,42:12.8,42,7,5.3,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,5.29,-13.91,4,half_space_right,2,middle_third,False,47.22,-30.43,5,wide_right,3,attacking_third,False,35.69,36.2,53.22,67.75,30.23,34.82,35.85,37.11
231,1846849,25338,25348,42:12.8,42:13.8,42,12,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-46.95,30.78,1,wide_left,1,defensive_third,False,-36.82,33.85,1,wide_left,1,defensive_third,False,34.98,35.89,37.09,36.91,36.26,36.32,68.05,69.02
232,1846849,25535,25592,42:32.5,42:38.2,42,32,5.7,1,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,35.56,-33.57,5,wide_right,3,attacking_third,False,44.31,-5.33,3,center,3,attacking_third,True,43.73,33.49,64.22,67.32,30.5,32.58,29.82,24.76
233,1846849,25592,25787,42:38.2,42:57.7,42,38,19.5,1,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-44.23,4.31,3,center,1,defensive_third,False,-21.11,-10.77,4,half_space_right,1,defensive_third,False,32.27,60.53,24.47,50.82,33.66,37.72,67.38,72.19
234,1846849,25787,25811,42:57.7,43:00.1,42,57,2.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.69,-11.29,4,half_space_right,1,defensive_third,False,-13.28,-15.59,4,half_space_right,2,middle_third,False,60.42,57.11,50.79,48.39,37.25,32.68,72.03,67.65
235,1846849,25864,25987,43:05.4,43:17.7,43,5,12.3,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,17.62,19.7,2,half_space_left,3,attacking_third,False,5.44,21.45,1,wide_left,2,middle_third,False,32.09,41.75,65.19,61.55,47.12,30.76,43.79,32.55
236,1846849,25987,26055,43:17.7,43:24.5,43,17,6.8,1,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,4.73,20.72,1,wide_left,2,middle_third,False,-12.0,-3.8,3,center,2,middle_third,False,42.16,59.37,61.47,58.71,30.68,34.75,32.69,52.56
237,1846849,26055,26164,43:24.5,43:35.4,43,24,10.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,quick_break,3,defending_quick_break,12,12.06,3.85,3,center,2,middle_third,False,46.8,3.47,3,center,3,attacking_third,True,34.9,31.09,52.68,80.56,59.35,22.48,58.68,50.14
238,1846849,26164,26193,43:35.4,43:38.3,43,35,2.9,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.5,-3.1,3,center,1,defensive_third,False,-29.41,-0.58,3,center,1,defensive_third,False,22.55,19.55,50.17,47.69,31.1,33.11,80.63,81.03
239,1846849,26193,26250,43:38.3,43:44.0,43,38,5.7,1,1,866,left_to_right,Adelaide United,3,True,False,True,finish,2,low_block,8,29.04,0.69,3,center,3,attacking_third,False,48.34,-2.58,3,center,3,attacking_third,True,33.24,34.35,80.86,70.12,19.69,23.88,47.62,43.48
240,1846849,26250,26300,43:44.0,43:49.0,43,44,5.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.5,2.37,3,center,1,defensive_third,False,-30.51,-17.85,4,half_space_right,1,defensive_third,False,23.85,39.14,43.32,43.13,34.05,36.28,70.27,66.63
241,1846849,26300,26359,43:49.0,43:54.9,43,49,5.9,1,1,866,left_to_right,Adelaide United,2,True,False,True,quick_break,3,defending_quick_break,12,30.51,17.62,2,half_space_left,3,attacking_third,False,54.52,4.25,3,center,3,attacking_third,False,36.59,24.83,66.56,71.01,39.51,20.51,43.4,41.08
242,1846849,26826,26862,44:41.6,44:45.2,44,41,3.6,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.89,12.94,2,half_space_left,2,middle_third,False,,27.23,,55.63,,22.8,,45.81
243,1846849,26862,26877,44:45.2,44:46.7,44,45,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-1.67,-13.19,4,half_space_right,2,middle_third,False,9.56,-14.91,4,half_space_right,2,middle_third,False,22.67,22.89,45.9,47.61,27.09,25.23,55.58,53.8
244,1846849,26877,26893,44:46.7,44:48.3,44,46,1.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.44,15.38,2,half_space_left,2,middle_third,False,7.57,15.69,2,half_space_left,2,middle_third,False,25.16,24.59,53.63,50.87,22.95,22.84,47.74,48.31
245,1846849,26893,26925,44:48.3,44:51.5,44,48,3.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-6.99,-15.49,4,half_space_right,2,middle_third,False,10.06,-4.75,3,center,2,middle_third,False,22.8,24.97,48.27,47.54,24.57,24.73,50.89,47.78
246,1846849,26925,26946,44:51.5,44:53.6,44,51,2.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.23,4.83,3,center,2,middle_third,False,-3.31,15.7,2,half_space_left,2,middle_third,False,24.72,25.78,47.58,45.37,25.05,24.77,47.61,47.75
247,1846849,26946,26962,44:53.6,44:55.2,44,53,1.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,3.21,-16.2,4,half_space_right,2,middle_third,False,5.39,-21.4,5,wide_right,2,middle_third,False,24.74,25.57,47.86,48.44,26.0,29.25,45.41,45.68
248,1846849,26962,26972,44:55.2,44:56.2,44,55,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.59,21.79,1,wide_left,2,middle_third,False,-7.21,27.45,1,wide_left,2,middle_third,False,29.44,33.35,45.68,45.68,25.68,28.39,48.43,48.38
249,1846849,27026,27229,45:01.6,45:21.9,45,1,20.3,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-0.55,-32.97,5,wide_right,2,middle_third,False,26.17,-12.65,4,half_space_right,3,attacking_third,False,42.26,42.29,54.26,59.55,38.49,26.2,42.82,36.08
250,1846849,27229,27233,45:21.9,45:22.3,45,21,0.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.39,12.04,2,half_space_left,1,defensive_third,False,-25.89,10.99,2,half_space_left,1,defensive_third,False,26.04,25.52,35.96,35.57,42.15,41.62,59.95,60.89
251,1846849,27233,27487,45:22.3,45:47.7,45,22,25.4,1,1,866,left_to_right,Adelaide United,6,False,False,True,finish,2,low_block,8,25.86,-10.98,4,half_space_right,3,attacking_third,False,48.02,-8.48,3,center,3,attacking_third,True,41.4,29.92,61.11,66.76,25.34,28.02,35.45,34.38
252,1846849,27487,27720,45:47.7,46:11.0,45,47,23.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.99,-3.76,3,center,2,middle_third,False,,28.39,,51.23,,28.02,,50.01
253,1846849,27720,27736,46:11.0,46:12.6,46,11,1.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.83,3.98,3,center,2,middle_third,False,-2.82,8.1,3,center,2,middle_third,False,28.08,27.52,49.98,48.1,28.47,29.02,51.39,54.05
254,1846849,27736,27767,46:12.6,46:15.7,46,12,3.1,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,2.82,-8.54,3,center,2,middle_third,False,18.05,-13.86,4,half_space_right,3,attacking_third,False,29.06,34.69,54.06,56.68,27.33,25.64,47.87,43.81
255,1846849,27767,27801,46:15.7,46:19.1,46,15,3.4,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-18.37,14.03,2,half_space_left,1,defensive_third,False,-16.76,27.77,1,wide_left,2,middle_third,False,25.79,33.7,43.66,40.66,34.76,33.77,56.94,62.16
256,1846849,27994,28028,46:38.4,46:41.8,46,38,3.4,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-17.83,29.17,1,wide_left,1,defensive_third,False,26.0,11.66,2,half_space_left,3,attacking_third,False,51.01,42.18,55.19,66.97,29.91,23.99,54.21,54.57
257,1846849,28028,28043,46:41.8,46:43.3,46,41,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-25.7,-11.63,4,half_space_right,1,defensive_third,False,-13.57,-13.33,4,half_space_right,2,middle_third,False,23.89,21.53,54.4,50.63,41.77,36.45,67.1,65.75
258,1846849,28043,28100,46:43.3,46:49.0,46,43,5.7,1,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,13.07,13.57,2,half_space_left,2,middle_third,False,19.66,14.21,2,half_space_left,3,attacking_third,False,36.08,24.11,65.56,59.08,21.45,22.27,50.24,43.28
259,1846849,28100,28143,46:49.0,46:53.3,46,49,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.58,-14.51,4,half_space_right,1,defensive_third,False,-31.23,-32.99,5,wide_right,1,defensive_third,False,22.13,27.81,43.34,46.64,24.18,29.32,59.33,74.23
260,1846849,28198,28215,46:58.8,47:00.5,46,58,1.7,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,28.11,34.87,1,wide_left,3,attacking_third,False,30.69,32.09,1,wide_left,3,attacking_third,False,35.56,34.15,69.11,68.53,32.53,33.0,36.26,35.48
261,1846849,28215,28229,47:00.5,47:01.9,47,0,1.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-30.63,-31.84,5,wide_right,1,defensive_third,False,-31.56,-31.9,5,wide_right,1,defensive_third,False,32.93,32.64,35.54,35.74,34.02,32.89,68.49,68.06
262,1846849,28442,28525,47:23.2,47:31.5,47,23,8.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-4.24,-4.77,3,center,2,middle_third,False,18.48,28.56,1,wide_left,3,attacking_third,False,51.37,54.2,48.83,57.41,32.83,38.16,40.42,36.84
263,1846849,28525,28554,47:31.5,47:34.4,47,31,2.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,18.71,28.29,1,wide_left,3,attacking_third,False,7.62,26.19,1,wide_left,2,middle_third,False,53.83,51.27,57.56,57.91,37.84,30.07,36.73,34.99
264,1846849,28554,28633,47:34.4,47:42.3,47,34,7.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,7.25,26.31,1,wide_left,2,middle_third,False,14.59,-29.12,5,wide_right,2,middle_third,False,51.23,53.45,57.79,56.52,30.27,36.87,35.04,38.9
