event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_509,509,1846849,22979,22988,38:16.9,38:17.8,38,16,0.9,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-12.19,17.88,2,half_space_left,2,middle_third,False,-11.41,19.03,2,half_space_left,2,middle_third,False,3,drawing,1,1,212,8,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.24,55.85,3,sideway_left,,,5.53,1,jogging,5.41,3.57,-1.83,14.7,12.34,26.89,23.75,-3.14,37.8,40.16,2.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,101.98,3,sideway_left,7.99,1,short,1,successful,7_1330,False,795527,M. Grimaldi,16.0,LW,-6.12,14.43,2,half_space_left,2,middle_third,False,-6.03,14.18,2,half_space_left,2,middle_third,False,0.6711,False,0.0056,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,3,5,6,False,,,,,,,,,,7.01,1,short,-41.01,1,forward,7.31,1,short,-48.0,4,sideway_right,True,7,5,2,7,8,1,True,True,True,True,False
8_510,510,1846849,22994,23011,38:18.4,38:20.1,38,18,1.7,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-6.03,14.18,2,half_space_left,2,middle_third,False,-9.24,14.72,2,half_space_left,2,middle_third,False,3,drawing,1,1,212,9,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.87,170.45,2,backward,False,False,6.99,1,jogging,2.78,1.89,-0.89,10.55,7.55,16.58,16.79,0.21,41.95,44.95,3.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.0,4,sideway_right,7.31,1,short,1,successful,7_1333,False,51701,S. Pasquali,14.0,RM,-13.75,14.01,2,half_space_left,2,middle_third,False,-13.34,13.63,2,half_space_left,2,middle_third,False,0.9124,False,0.0021,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,3,3,False,,,,,,,,,,4.57,1,short,-171.05,2,backward,2.15,1,short,-163.76,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_511,511,1846849,23020,23020,38:21.0,38:21.0,38,21,0.0,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-13.08,13.44,2,half_space_left,2,middle_third,False,-13.08,13.44,2,half_space_left,2,middle_third,False,3,drawing,1,1,212,10,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-38.02,1,forward,,,4.96,1,jogging,1.18,1.18,0.0,6.11,6.11,19.19,19.19,0.0,46.39,46.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.76,2,backward,2.15,1,short,1,successful,7_1337,False,51675,A. Thurgate,12.0,LM,-9.35,7.3,3,center,2,middle_third,False,-8.39,5.9,3,center,2,middle_third,False,0.8495,False,0.0052,False,3,0,0,0,0,0,3,0,0,2,1,,,,,5,5,False,,,,,,,,,,7.18,1,short,-58.72,4,sideway_right,6.16,1,short,-63.39,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_512,512,1846849,23028,23033,38:21.8,38:22.3,38,21,0.5,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-8.39,5.9,3,center,2,middle_third,False,-7.24,4.45,3,center,2,middle_third,False,3,drawing,1,1,212,11,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.44,-51.58,4,sideway_right,,,13.29,1,jogging,4.13,1.96,-2.18,5.39,5.95,13.78,13.19,-0.59,47.11,46.55,-0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.39,4,sideway_right,6.16,1,short,1,successful,7_1340,False,26844,R. Danzaki,17.0,RW,-1.97,-5.75,3,center,2,middle_third,False,-3.02,-6.89,3,center,2,middle_third,False,0.9729,False,0.0035,False,2,0,1,0,1,0,2,0,0,1,1,,,,,3,3,True,343.0,3,False,False,False,,,,,11.48,1,short,-62.68,4,sideway_right,6.96,1,short,-68.34,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_513,513,1846849,23044,23057,38:23.4,38:24.7,38,23,1.3,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-3.02,-6.89,3,center,2,middle_third,False,-4.63,-10.44,4,half_space_right,2,middle_third,False,3,drawing,1,1,212,12,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.66,-114.4,4,sideway_right,True,False,11.25,1,jogging,3.95,1.15,-2.8,8.41,11.56,11.43,16.19,4.76,44.09,40.94,-3.15,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-68.34,4,sideway_right,6.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_514,514,1846849,23105,23117,38:29.5,38:30.7,38,29,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,23.31,32.77,1,wide_left,3,attacking_third,False,28.02,33.05,1,wide_left,3,attacking_third,False,3,drawing,1,1,213,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,4.8,3.4,1,forward,False,False,14.46,1,jogging,4.01,1.24,-2.77,32.06,35.99,8.75,7.97,-0.78,20.44,16.51,-3.93,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,,,False
8_515,515,1846849,23353,23353,38:54.3,38:54.3,38,54,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,0.57,-28.59,5,wide_right,2,middle_third,False,0.57,-28.59,5,wide_right,2,middle_third,False,3,drawing,1,1,214,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,63.43,3,sideway_left,,,1.11,1,jogging,0.86,0.86,0.0,11.82,11.82,11.25,11.25,0.0,40.68,40.68,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1344,,560916,N. BotiÄ,19.0,CF,9.02,-23.51,5,wide_right,2,middle_third,False,7.49,-23.43,5,wide_right,2,middle_third,False,0.4948,True,0.003,False,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,9.86,1,short,31.01,1,forward,8.57,1,short,25.13,1,forward,True,5,2,3,5,5,0,True,True,,True,False
8_516,516,1846849,23365,23369,38:55.5,38:55.9,38,55,0.4,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,7.49,-23.43,5,wide_right,2,middle_third,False,7.53,-22.34,5,wide_right,2,middle_third,False,3,drawing,1,1,214,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.0,90.0,3,sideway_left,,,9.32,1,jogging,1.69,1.34,-0.34,12.01,12.07,4.52,4.54,0.02,40.49,40.43,-0.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.13,1,forward,8.57,1,short,2,unsuccessful,7_1345,,26844,R. Danzaki,17.0,RW,-0.06,-20.39,5,wide_right,2,middle_third,False,,,,,,,,0.5867,True,0.0047,False,1,0,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,7.84,1,short,165.59,2,backward,,,,,,,False,2,6,-4,2,2,0,True,True,True,,False
8_517,517,1846849,23385,23398,38:57.5,38:58.8,38,57,1.3,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,10.96,-25.88,5,wide_right,2,middle_third,False,19.01,-25.42,5,wide_right,3,attacking_third,False,3,drawing,1,1,214,3,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,7.52,3.27,1,forward,False,False,22.29,3,hsr,1.38,0.86,-0.52,14.96,21.37,4.0,2.36,-1.64,37.54,31.13,-6.41,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1347,False,795527,M. Grimaldi,16.0,LW,13.82,-9.03,3,center,2,middle_third,False,22.59,-6.68,3,center,3,attacking_third,False,0.5983,True,0.0244,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,17.19,2,medium,107.57,3,sideway_left,18.84,2,medium,129.29,3,sideway_left,False,2,5,-3,2,2,0,True,True,,True,False
8_518,518,1846849,23414,23430,39:00.4,39:02.0,39,0,1.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-23.86,7.25,3,center,1,defensive_third,False,-29.28,8.56,3,center,1,defensive_third,False,3,drawing,1,1,215,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.58,166.41,2,backward,False,False,12.45,1,jogging,0.95,0.53,-0.42,9.66,6.24,33.52,35.52,2.0,42.84,46.26,3.42,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1352,False,809759,P. Kikianis,4.0,LCB,-33.72,15.77,2,half_space_left,1,defensive_third,False,-36.19,11.7,2,half_space_left,1,defensive_third,False,0.9472,False,0.0002,False,5,0,0,0,0,0,1,0,0,5,0,4,5,1,1,5,5,False,,,,,,,,,,8.47,1,short,121.63,3,sideway_left,7.93,1,short,118.89,3,sideway_left,False,7,10,-3,7,8,1,True,True,,True,False
8_519,519,1846849,23443,23451,39:03.3,39:04.1,39,3,0.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-36.19,11.7,2,half_space_left,1,defensive_third,False,-37.23,10.3,2,half_space_left,1,defensive_third,False,3,drawing,1,1,215,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.74,-126.61,4,sideway_right,,,7.9,1,jogging,2.02,1.38,-0.64,4.19,2.94,40.38,40.17,-0.21,48.31,49.56,1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.89,3,sideway_left,7.93,1,short,1,successful,7_1354,False,51005,D. Pierias,8.0,RB,-29.95,8.98,3,center,1,defensive_third,False,-30.15,9.05,3,center,1,defensive_third,False,0.7793,False,0.0007,False,3,0,0,0,0,0,3,0,0,1,2,1,3,1,3,7,8,False,,,,,,,,,,7.4,1,short,-10.28,1,forward,7.78,1,short,-2.06,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_520,520,1846849,23460,23467,39:05.0,39:05.7,39,5,0.7,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-30.15,9.05,3,center,1,defensive_third,False,-29.86,8.79,3,center,1,defensive_third,False,3,drawing,1,1,215,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.28,-41.88,1,forward,,,2.14,1,jogging,6.38,2.85,-3.53,1.87,1.23,32.02,31.09,-0.93,50.63,51.27,0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-2.06,1,forward,7.78,1,short,1,successful,7_1356,False,560893,E. Alagich,9.0,LDM,-28.05,14.45,2,half_space_left,1,defensive_third,False,-26.56,15.02,2,half_space_left,1,defensive_third,False,0.933,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,5,False,,,,,,,,,,5.94,1,short,72.27,3,sideway_left,6.7,1,short,83.91,3,sideway_left,False,6,5,1,6,7,1,True,True,True,True,False
8_521,521,1846849,23474,23480,39:06.4,39:07.0,39,6,0.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-26.56,15.02,2,half_space_left,1,defensive_third,False,-25.27,15.22,2,half_space_left,1,defensive_third,False,3,drawing,1,1,215,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.31,8.81,1,forward,,,7.78,1,jogging,2.96,2.09,-0.87,0.67,0.43,27.23,25.7,-1.53,51.83,52.07,0.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.91,3,sideway_left,6.7,1,short,1,successful,7_1358,False,50959,S. Mauk,15.0,AM,-13.79,18.24,2,half_space_left,2,middle_third,False,-13.64,19.65,2,half_space_left,2,middle_third,False,0.9286,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,11.87,1,short,14.74,1,forward,10.33,1,short,16.59,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_522,522,1846849,23489,23508,39:07.9,39:09.8,39,7,1.9,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-13.64,19.65,2,half_space_left,2,middle_third,False,-15.32,25.65,1,wide_left,2,middle_third,False,3,drawing,1,1,216,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,6.6,105.64,3,sideway_left,True,False,13.58,1,jogging,5.06,3.14,-1.92,0.69,3.95,14.33,19.27,4.94,51.81,48.55,-3.26,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,16.59,1,forward,10.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_523,523,1846849,23512,23541,39:10.2,39:13.1,39,10,2.9,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,18.6,-26.48,5,wide_right,3,attacking_third,False,23.95,-34.21,5,wide_right,3,attacking_third,False,3,drawing,1,1,217,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,9.67,-55.31,4,sideway_right,False,False,12.17,1,jogging,1.41,4.09,2.67,32.43,35.33,13.83,11.38,-2.45,20.07,17.17,-2.9,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1363,False,795520,T. Russell,8.0,RB,18.07,-31.27,5,wide_right,3,attacking_third,False,20.36,-30.13,5,wide_right,3,attacking_third,False,0.9779,False,0.004,False,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,3,3,False,,,,,,,,,,6.57,1,short,153.43,2,backward,9.32,1,short,164.7,2,backward,False,6,7,-1,6,5,-1,True,True,,True,False
8_524,524,1846849,23551,23574,39:14.1,39:16.4,39,14,2.3,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,20.36,-30.13,5,wide_right,3,attacking_third,False,22.63,-20.3,5,wide_right,3,attacking_third,False,3,drawing,1,1,217,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,10.01,77.0,3,sideway_left,False,False,16.38,2,running,5.24,2.58,-2.66,35.99,37.9,15.63,15.27,-0.36,16.51,14.6,-1.91,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.7,2,backward,9.32,1,short,1,successful,7_1369,False,26994,H. Ibusuki,19.0,CF,35.34,-5.96,3,center,3,attacking_third,False,38.28,-12.7,4,half_space_right,3,attacking_third,True,0.6519,False,0.0234,True,5,2,0,0,0,0,3,0,1,4,0,3,4,1,3,4,4,False,,,,,,,,,,19.16,2,medium,48.45,3,sideway_left,16.04,2,medium,35.35,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_525,525,1846849,23588,23600,39:17.8,39:19.0,39,17,1.2,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,38.28,-12.7,4,half_space_right,3,attacking_third,True,41.58,-16.16,4,half_space_right,3,attacking_third,True,3,drawing,1,1,217,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.83,-46.36,4,sideway_right,False,False,14.53,1,jogging,1.42,0.98,-0.44,40.45,42.31,2.17,0.73,-1.44,12.05,10.19,-1.86,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,35.35,1,forward,16.04,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_526,526,1846849,23602,23648,39:19.2,39:23.8,39,19,4.6,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-42.96,17.02,2,half_space_left,1,defensive_third,False,-51.13,19.75,2,half_space_left,1,defensive_third,False,3,drawing,1,1,219,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,11.49,161.52,2,backward,False,False,13.44,1,jogging,0.99,0.32,-0.66,-3.35,-2.67,39.61,48.46,8.85,55.85,55.17,-0.68,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1375,,797295,L. Jovanovic,19.0,CF,-9.77,11.77,2,half_space_left,2,middle_third,False,,,,,,,,0.6042,True,0.0013,False,5,0,0,0,0,0,5,0,0,2,3,0,3,0,5,9,9,False,,,,,,,,,,42.12,3,long,-10.92,1,forward,,,,,,,True,10,2,8,10,10,0,True,False,,True,False
8_527,527,1846849,23701,23701,39:29.1,39:29.1,39,29,0.0,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,3.53,-11.41,4,half_space_right,2,middle_third,False,3.53,-11.41,4,half_space_right,2,middle_third,False,3,drawing,1,1,220,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,119.81,3,sideway_left,,,15.88,2,running,2.95,2.95,0.0,31.83,31.83,28.3,28.3,0.0,20.67,20.67,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1378,False,957737,D. Leonard,4.0,LCB,-5.64,-10.29,4,half_space_right,2,middle_third,False,-7.22,-3.21,3,center,2,middle_third,False,0.9929,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,9.24,1,short,173.04,2,backward,8.7,1,short,-137.66,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_528,528,1846849,23719,23725,39:30.9,39:31.5,39,30,0.6,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-7.22,-3.21,3,center,2,middle_third,False,-8.29,-1.35,3,center,2,middle_third,False,3,drawing,1,1,220,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.15,119.91,3,sideway_left,False,False,12.95,1,jogging,3.66,2.16,-1.5,26.31,24.7,33.53,32.99,-0.54,26.19,27.8,1.61,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-137.66,2,backward,8.7,1,short,1,successful,7_1380,False,159946,M. Sutton,1.0,GK,-33.11,-1.84,3,center,1,defensive_third,False,-36.28,-0.84,3,center,1,defensive_third,False,0.9972,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,24.82,2,medium,-178.87,2,backward,20.26,2,medium,-154.19,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_529,529,1846849,23749,23768,39:33.9,39:35.8,39,33,1.9,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.28,-0.84,3,center,1,defensive_third,False,-38.87,-1.22,3,center,1,defensive_third,False,3,drawing,1,1,221,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,-171.65,2,backward,False,False,,,,20.16,18.86,-1.31,17.23,11.45,53.51,50.32,-3.19,35.27,41.05,5.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.19,2,backward,20.26,2,medium,1,successful,7_1381,False,795528,K. Vidmar,6.0,RCB,-23.19,-15.32,4,half_space_right,1,defensive_third,False,-25.31,-15.13,4,half_space_right,1,defensive_third,False,0.9946,False,0.0,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,21.09,2,medium,-41.96,1,forward,21.83,2,medium,-38.17,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_530,530,1846849,23778,23786,39:36.8,39:37.6,39,36,0.8,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-25.31,-15.13,4,half_space_right,1,defensive_third,False,-25.4,-16.18,4,half_space_right,1,defensive_third,False,3,drawing,1,1,221,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.07,-94.9,4,sideway_right,,,4.78,1,jogging,8.24,3.2,-5.04,8.68,7.63,33.99,33.03,-0.96,43.82,44.87,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.17,1,forward,21.83,2,medium,1,successful,7_1384,False,795520,T. Russell,8.0,RB,1.32,-29.79,5,wide_right,2,middle_third,False,-6.19,-31.43,5,wide_right,2,middle_third,False,0.8422,False,0.0004,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4312.0,3,True,False,False,1,first,2,around,29.99,2,medium,-26.99,1,forward,29.38,2,medium,-21.74,1,forward,True,10,5,5,10,10,0,True,True,False,True,False
8_531,531,1846849,23806,23820,39:39.6,39:41.0,39,39,1.4,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-6.19,-31.43,5,wide_right,2,middle_third,False,-11.13,-30.85,5,wide_right,2,middle_third,False,3,drawing,1,1,222,1,False,False,False,True,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.99,173.3,2,backward,False,False,12.75,1,jogging,2.61,1.1,-1.51,6.62,6.51,12.81,17.64,4.83,45.88,45.99,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.74,1,forward,29.38,2,medium,1,successful,7_1386,False,51675,A. Thurgate,12.0,LM,-14.59,-22.03,5,wide_right,2,middle_third,False,-14.53,-24.77,5,wide_right,2,middle_third,False,0.9465,False,0.0008,False,3,0,1,0,1,0,1,0,0,2,1,2,2,1,1,4,4,True,4132.0,3,False,False,False,,,,,9.47,1,short,111.42,3,sideway_left,10.02,1,short,92.4,3,sideway_left,False,6,8,-2,6,5,-1,True,True,True,True,False
8_532,532,1846849,23830,23839,39:42.0,39:42.9,39,42,0.9,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-14.53,-24.77,5,wide_right,2,middle_third,False,-14.05,-25.45,5,wide_right,2,middle_third,False,3,drawing,1,1,222,2,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.83,-54.78,4,sideway_right,,,3.84,1,jogging,5.5,3.33,-2.17,4.72,5.09,19.25,19.14,-0.11,47.78,47.41,-0.37,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.4,3,sideway_left,10.02,1,short,1,successful,7_1388,False,26844,R. Danzaki,17.0,RW,-4.28,-20.49,5,wide_right,2,middle_third,False,-5.97,-19.89,4,half_space_right,2,middle_third,False,0.911,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,7,False,,,,,,,,,,10.96,1,short,26.92,1,forward,10.22,1,short,29.93,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
