event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2573,2573,1846849,53275,53284,85:31.5,85:32.4,85,31,0.9,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,38.36,25.19,1,wide_left,3,attacking_third,False,38.36,21.07,1,wide_left,3,attacking_third,False,8_995,53274,1_520,9,support,2,losing,1,2,445,2,finish,8,low_block,False,False,3.58,-90.0,4,sideway_right,False,False,16.51,2,running,1.11,3.51,2.4,45.08,45.46,6.72,7.1,0.38,7.42,7.04,-0.38,True,True,False,False,,,,,,,,,,,,,,,,6.58,1,short,-175.29,2,backward,6.24,1,short,-158.66,2,backward,False,1,8,-7,1,behind,1,behind,8.52,6.58,44.4,19.18,2,half_space_left,3,attacking_third,True,44.92,21.61,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0315,0.7246,0.8614,True,53284,True,1,True,True,True,True,False
7_2574,2574,1846849,53282,53284,85:32.2,85:32.4,85,32,0.2,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,37.2,32.61,1,wide_left,3,attacking_third,False,37.41,32.6,1,wide_left,3,attacking_third,False,8_995,53274,,,,2,losing,1,2,445,2,finish,8,low_block,False,False,0.2,-17.1,1,forward,False,False,2.6,1,jogging,5.51,5.61,0.1,45.65,45.46,8.45,8.05,-0.4,6.85,7.04,0.19,False,False,,False,,,,,,,,,,,,,,,,13.59,1,short,124.2,3,sideway_left,,,,,,,False,1,8,-7,1,behind,1,behind,13.86,13.31,44.93,21.11,1,wide_left,3,attacking_third,False,44.92,21.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.875,0.776,True,53283,False,1,True,True,True,,False
7_2575,2575,1846849,53295,53303,85:33.5,85:34.3,85,33,0.8,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,43.29,-3.49,3,center,3,attacking_third,True,44.14,-2.87,3,center,3,attacking_third,True,8_996,53295,,,,2,losing,1,2,445,2,finish,8,low_block,False,False,1.05,36.11,1,forward,False,False,4.81,1,jogging,0.75,0.69,-0.06,44.0,43.73,0.71,-0.41,-1.12,8.5,8.77,0.27,False,False,,False,,,,,,,,,,,,,,,,15.53,2,medium,-53.45,4,sideway_right,,,,,,,True,8,0,8,3,ahead,3,ahead,18.59,15.53,37.64,14.22,2,half_space_left,3,attacking_third,True,34.89,9.61,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1182,0.3772,0.8019,True,53303,True,4,True,True,True,,False
7_2576,2576,1846849,53295,53303,85:33.5,85:34.3,85,33,0.8,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,43.03,2.7,3,center,3,attacking_third,True,42.9,2.85,3,center,3,attacking_third,True,8_996,53295,,,,2,losing,1,2,445,2,finish,8,low_block,False,False,0.2,130.91,3,sideway_left,False,False,,,,0.3,0.95,0.65,44.0,43.73,0.97,0.83,-0.14,8.5,8.77,0.27,True,True,,False,,,,,,,,,,,,,,,,12.26,1,short,-62.62,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,12.72,10.48,37.64,14.22,2,half_space_left,3,attacking_third,True,34.89,9.61,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0807,0.4469,0.7646,True,53296,True,4,True,True,True,,False
7_2577,2577,1846849,53298,53303,85:33.8,85:34.3,85,33,0.5,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,27.05,8.54,3,center,3,attacking_third,False,27.06,8.3,3,center,3,attacking_third,False,8_996,53295,,,,2,losing,1,2,445,2,finish,8,low_block,False,False,0.17,-87.61,4,sideway_right,False,False,1.81,1,jogging,5.53,7.22,1.69,44.04,43.73,16.99,16.67,-0.32,8.46,8.77,0.31,False,False,,False,,,,,,,,,,,,,,,,9.41,1,short,-162.76,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.46,7.94,36.76,12.42,2,half_space_left,3,attacking_third,True,34.89,9.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0203,0.9505,0.8079,True,53300,True,4,True,True,True,,False
7_2578,2578,1846849,53298,53303,85:33.8,85:34.3,85,33,0.5,2,1,left_to_right,7,passing_option,818554,A. Walatee,17,RW,26844,R. Danzaki,17,RW,1803,Western United,38.59,-4.16,3,center,3,attacking_third,True,37.01,-4.16,3,center,3,attacking_third,True,8_996,53295,,,,2,losing,1,2,445,2,finish,8,low_block,False,False,1.24,180.0,2,backward,False,False,11.3,1,jogging,1.48,2.36,0.88,44.04,43.73,5.45,6.72,1.27,8.46,8.77,0.31,False,False,,False,,,,,,,,,,,,,,,,16.68,2,medium,-83.7,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,16.68,13.93,36.76,12.42,2,half_space_left,3,attacking_third,True,34.89,9.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0261,0.7877,0.6074,True,53298,True,4,True,True,True,,False
7_2579,2579,1846849,53300,53303,85:34.0,85:34.3,85,34,0.3,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,27.91,-12.08,4,half_space_right,3,attacking_third,False,28.0,-12.09,4,half_space_right,3,attacking_third,False,8_996,53295,,,,2,losing,1,2,445,2,finish,8,low_block,False,False,0.18,2.86,1,forward,False,False,1.5,1,jogging,14.31,14.35,0.03,43.96,43.73,16.05,15.73,-0.32,8.54,8.77,0.23,False,False,,False,,,,,,,,,,,,,,,,23.39,2,medium,-108.16,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,24.71,22.77,36.03,11.26,2,half_space_left,3,attacking_third,True,34.89,9.61,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0195,0.8786,0.6781,True,53302,True,4,True,True,True,,False
7_2580,2580,1846849,54153,54168,86:59.3,87:00.8,86,59,1.5,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,23922,B. Garuccio,2,LB,1803,Western United,-40.18,-2.26,3,center,1,defensive_third,False,-42.35,-1.71,3,center,1,defensive_third,False,8_997,54153,,,,2,losing,1,2,447,0,build_up,10,high_block,False,False,2.07,165.78,2,backward,False,False,,,,24.67,10.36,-14.31,10.36,8.17,50.54,50.52,-0.02,42.14,44.33,2.19,False,False,False,False,,,,,,,,,,,,,,,,14.52,1,short,163.1,2,backward,9.28,1,short,-165.2,2,backward,False,10,10,0,1,behind,1,behind,19.59,14.52,-21.37,-7.73,3,center,1,defensive_third,False,-28.46,-5.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.9474,True,54168,True,1,True,True,True,True,True
7_2581,2581,1846849,54153,54168,86:59.3,87:00.8,86,59,1.5,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,-19.19,-18.76,4,half_space_right,1,defensive_third,False,-25.3,-18.83,4,half_space_right,1,defensive_third,False,8_997,54153,,,,2,losing,1,2,447,0,build_up,10,high_block,False,False,5.78,-179.34,2,backward,False,False,14.85,1,jogging,5.04,9.36,4.32,10.36,8.17,29.55,33.47,3.92,42.14,44.33,2.19,False,False,,False,,,,,,,,,,,,,,,,11.24,1,short,-78.82,4,sideway_right,,,,,,,False,10,10,0,2,same_line,3,ahead,11.24,13.28,-21.37,-7.73,3,center,1,defensive_third,False,-28.46,-5.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9024,0.6829,True,54153,True,1,True,True,True,,False
7_2582,2582,1846849,54183,54196,87:02.3,87:03.6,87,2,1.3,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-33.38,0.66,3,center,1,defensive_third,False,-35.35,9.19,2,half_space_left,1,defensive_third,False,8_998,54183,1_522,4,dropping_off,2,losing,1,2,448,6,direct,15,defending_direct,False,False,8.12,103.0,3,sideway_left,True,False,24.18,3,hsr,3.06,8.06,5.0,5.66,3.71,39.04,39.06,0.02,46.84,48.79,1.95,False,False,,False,,,,,,,,,,,,,,,,11.43,1,short,16.99,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.22,14.72,-44.5,-0.84,3,center,1,defensive_third,False,-45.41,-1.55,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9419,0.7459,True,54186,True,2,False,True,True,,False
7_2583,2583,1846849,54183,54209,87:02.3,87:04.9,87,2,2.6,2,1,left_to_right,7,passing_option,809344,J. York,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-32.69,-13.93,4,half_space_right,1,defensive_third,False,-43.03,-20.62,5,wide_right,1,defensive_third,False,8_998,54183,1_521,4,dropping_off,2,losing,1,2,448,6,direct,15,defending_direct,False,False,12.74,-147.1,2,backward,True,False,19.68,2,running,9.44,9.84,0.4,5.66,2.48,38.35,45.51,7.16,46.84,50.02,3.18,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,16.52,2,medium,-71.03,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.63,15.95,-44.5,-0.84,3,center,1,defensive_third,False,-44.9,-4.78,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.9776,True,54196,True,4,True,True,True,,False
7_2584,2584,1846849,54186,54209,87:02.6,87:04.9,87,2,2.3,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-31.87,-22.08,5,wide_right,1,defensive_third,False,-36.54,-27.39,5,wide_right,1,defensive_third,False,8_998,54183,,,,2,losing,1,2,448,6,direct,15,defending_direct,False,False,7.03,-131.33,4,sideway_right,False,False,11.29,1,jogging,13.81,13.67,-0.14,5.2,2.48,37.07,39.02,1.95,47.3,50.02,2.72,False,False,,False,,,,,,,,,,,,,,,,24.99,2,medium,-58.7,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.99,24.11,-44.85,-0.73,3,center,1,defensive_third,False,-44.9,-4.78,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9579,0.6214,True,54186,True,4,True,True,True,,False
7_2585,2585,1846849,54202,54209,87:04.2,87:04.9,87,4,0.7,2,1,left_to_right,7,passing_option,818554,A. Walatee,17,RW,159946,M. Sutton,1,GK,1803,Western United,-0.43,-27.86,5,wide_right,2,middle_third,False,-1.24,-28.3,5,wide_right,2,middle_third,False,8_998,54183,,,,2,losing,1,2,448,6,direct,15,defending_direct,False,False,0.81,-151.49,2,backward,False,False,,,,7.88,8.14,0.26,2.99,2.48,3.42,3.72,0.3,49.51,50.02,0.51,False,False,,True,4312.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.76,3,long,-28.68,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,51.54,49.59,-45.47,-2.8,3,center,1,defensive_third,False,-44.9,-4.78,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.743,0.6785,True,54205,False,3,True,True,True,,True
7_2586,2586,1846849,54207,54209,87:04.7,87:04.9,87,4,0.2,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,159946,M. Sutton,1,GK,1803,Western United,-0.55,-0.02,3,center,2,middle_third,False,-0.54,0.03,3,center,2,middle_third,False,8_998,54183,,,,2,losing,1,2,448,6,direct,15,defending_direct,False,False,0.14,97.59,3,sideway_left,False,False,,,,3.4,3.36,-0.04,2.58,2.48,3.13,3.02,-0.11,49.92,50.02,0.1,True,True,,True,4312.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,44.62,3,long,6.19,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.78,44.62,-45.13,-4.27,3,center,1,defensive_third,False,-44.9,-4.78,3,center,1,defensive_third,False,True,False,,False,False,0.0019,0.7121,0.201,False,54209,False,3,False,True,True,,True
7_2587,2587,1846849,54266,54266,87:10.6,87:10.6,87,10,0.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-21.5,14.15,2,half_space_left,1,defensive_third,False,-21.5,14.15,2,half_space_left,1,defensive_third,False,8_1000,54266,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.0,8.13,1,forward,False,False,1.89,1,jogging,12.64,12.64,0.0,11.28,11.28,32.78,32.78,0.0,41.22,41.22,0.0,False,False,,False,,,,,,,,,,,,,,,,9.61,1,short,89.11,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,9.61,9.61,-21.65,4.54,3,center,1,defensive_third,False,-21.65,4.54,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6722,0.8597,True,54266,True,1,True,True,True,,False
7_2588,2588,1846849,54266,54266,87:10.6,87:10.6,87,10,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-5.89,9.12,3,center,2,middle_third,False,-5.89,9.12,3,center,2,middle_third,False,8_1000,54266,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.0,117.08,3,sideway_left,False,False,7.14,1,jogging,6.68,1.0,-5.67,11.28,11.28,17.17,17.17,0.0,41.22,41.22,0.0,True,True,True,False,,,,,,,,,,,,,,,,16.41,2,medium,16.2,1,forward,13.64,1,short,-21.73,1,forward,True,9,6,3,3,ahead,3,ahead,16.41,16.41,-21.65,4.54,3,center,1,defensive_third,False,-21.65,4.54,3,center,1,defensive_third,False,True,True,False,False,True,0.0018,0.6464,0.5649,False,54266,False,1,False,True,True,True,False
7_2589,2589,1846849,54316,54323,87:15.6,87:16.3,87,15,0.7,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,818284,O. Lavale,19,CF,1803,Western United,-6.66,23.53,1,wide_left,2,middle_third,False,-6.45,22.76,1,wide_left,2,middle_third,False,8_1001,54316,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.67,-74.74,4,sideway_right,False,False,4.12,1,jogging,0.85,0.7,-0.14,10.96,11.24,17.62,17.69,0.07,41.54,41.26,-0.28,False,True,,False,,,,,,,,,,,,,,,,3.66,1,short,166.88,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,4.62,3.66,-2.41,21.71,1,wide_left,2,middle_third,False,-2.89,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.6888,0.8291,True,54323,True,2,True,True,True,,False
7_2590,2590,1846849,54316,54323,87:15.6,87:16.3,87,15,0.7,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,-9.97,16.82,2,half_space_left,2,middle_third,False,-8.55,17.77,2,half_space_left,2,middle_third,False,8_1001,54316,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,1.5,33.78,1,forward,False,False,8.72,1,jogging,5.57,3.4,-2.17,10.96,11.24,20.93,19.79,-1.14,41.54,41.26,-0.28,True,True,False,False,,,,,,,,,,,,,,,,7.02,1,short,-143.68,2,backward,7.24,1,short,-147.23,2,backward,False,5,7,-2,1,behind,1,behind,9.0,7.02,-2.41,21.71,1,wide_left,2,middle_third,False,-2.89,21.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.8481,0.956,True,54323,True,2,True,True,True,True,False
7_2591,2591,1846849,54319,54323,87:15.9,87:16.3,87,15,0.4,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,818284,O. Lavale,19,CF,1803,Western United,-12.48,8.06,3,center,2,middle_third,False,-11.84,8.75,3,center,2,middle_third,False,8_1001,54316,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.96,47.73,3,sideway_left,False,False,8.5,1,jogging,11.94,11.3,-0.65,11.07,11.24,23.55,23.08,-0.47,41.43,41.26,-0.17,True,True,,False,,,,,,,,,,,,,,,,15.93,2,medium,-124.18,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,16.84,15.93,-2.81,21.85,1,wide_left,2,middle_third,False,-2.89,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8821,0.8156,True,54323,True,2,True,True,True,,False
7_2592,2592,1846849,54331,54337,87:17.1,87:17.7,87,17,0.6,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-5.31,21.7,1,wide_left,2,middle_third,False,-4.27,20.68,1,wide_left,2,middle_third,False,8_1002,54331,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,1.46,-44.44,1,forward,False,False,8.76,1,jogging,1.3,2.56,1.26,11.63,11.92,16.94,16.19,-0.75,40.87,40.58,-0.29,True,True,,False,,,,,,,,,,,,,,,,4.29,1,short,27.94,1,forward,,,,,,,True,7,5,2,2,same_line,3,ahead,4.05,4.29,-7.88,18.57,2,half_space_left,2,middle_third,False,-8.06,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.6541,0.643,True,54337,True,4,True,True,True,,False
7_2593,2593,1846849,54331,54337,87:17.1,87:17.7,87,17,0.6,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-10.7,9.67,2,half_space_left,2,middle_third,False,-9.87,10.21,2,half_space_left,2,middle_third,False,8_1002,54331,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.99,33.05,1,forward,False,False,5.98,1,jogging,9.61,8.54,-1.07,11.63,11.92,22.33,21.79,-0.54,40.87,40.58,-0.29,True,True,,False,,,,,,,,,,,,,,,,9.08,1,short,-105.06,4,sideway_right,,,,,,,False,7,9,-2,2,same_line,2,same_line,9.34,8.65,-7.88,18.57,2,half_space_left,2,middle_third,False,-8.06,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9937,0.9065,True,54334,True,4,True,True,True,,False
7_2594,2594,1846849,54331,54337,87:17.1,87:17.7,87,17,0.6,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-2.46,21.69,1,wide_left,2,middle_third,False,-1.8,20.77,1,wide_left,2,middle_third,False,8_1002,54331,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,1.13,-54.34,4,sideway_right,False,False,6.8,1,jogging,0.58,0.76,0.18,11.63,11.92,14.09,13.72,-0.37,40.87,40.58,-0.29,True,True,,False,,,,,,,,,,,,,,,,6.6,1,short,18.54,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,6.25,6.6,-7.88,18.57,2,half_space_left,2,middle_third,False,-8.06,18.67,2,half_space_left,2,middle_third,False,False,False,,False,True,0.004,0.5758,0.6039,True,54337,True,4,True,True,True,,False
7_2595,2595,1846849,54332,54337,87:17.2,87:17.7,87,17,0.5,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-14.67,19.17,2,half_space_left,2,middle_third,False,-14.97,19.27,2,half_space_left,2,middle_third,False,8_1002,54331,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.21,161.56,2,backward,False,False,2.42,1,jogging,5.33,6.49,1.16,11.67,11.92,26.34,26.89,0.55,40.83,40.58,-0.25,False,False,,False,,,,,,,,,,,,,,,,6.84,1,short,175.56,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.8,6.94,-7.89,18.63,2,half_space_left,2,middle_third,False,-8.06,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9401,0.8027,True,54335,True,4,True,True,True,,False
7_2596,2596,1846849,54335,54337,87:17.5,87:17.7,87,17,0.2,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-6.99,27.95,1,wide_left,2,middle_third,False,-6.25,28.46,1,wide_left,2,middle_third,False,8_1002,54331,1_523,8,run_ahead_of_the_ball,2,losing,1,2,450,1,create,9,medium_block,False,False,1.76,36.14,1,forward,False,False,15.85,2,running,5.24,8.11,2.87,11.81,11.92,18.8,18.17,-0.63,40.69,40.58,-0.11,False,False,True,False,,,,,,,,,,,,,,,,9.96,1,short,79.53,3,sideway_left,11.85,1,short,78.8,3,sideway_left,False,7,5,2,2,same_line,2,same_line,9.29,9.96,-7.96,18.71,2,half_space_left,2,middle_third,False,-8.06,18.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.7507,0.5295,False,54337,False,4,False,True,True,True,False
7_2597,2597,1846849,54354,54356,87:19.4,87:19.6,87,19,0.2,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,0.46,17.4,2,half_space_left,2,middle_third,False,1.31,16.97,2,half_space_left,2,middle_third,False,8_1003,54354,1_525,8,run_ahead_of_the_ball,2,losing,1,2,450,1,create,9,medium_block,False,False,1.82,-28.01,1,forward,False,False,16.51,2,running,5.53,5.64,0.12,15.58,16.4,15.12,15.09,-0.03,36.92,36.1,-0.82,True,True,,False,,,,,,,,,,,,,,,,14.76,1,short,-93.11,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,14.76,15.46,1.26,32.14,1,wide_left,2,middle_third,False,2.19,32.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.5384,0.6542,True,54354,True,2,False,True,True,,False
7_2598,2598,1846849,54354,54371,87:19.4,87:21.1,87,19,1.7,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,12.13,9.18,2,half_space_left,2,middle_third,False,20.58,3.8,3,center,3,attacking_third,False,8_1003,54354,1_526,1,behind,2,losing,1,2,450,1,create,9,medium_block,False,False,9.51,-32.48,1,forward,False,True,21.03,3,hsr,2.88,2.36,-0.52,15.58,22.28,3.45,1.7,-1.75,36.92,30.22,-6.7,True,True,,False,,,,,,,,,,,,,,,,29.95,2,medium,-66.34,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,25.4,32.77,1.26,32.14,1,wide_left,2,middle_third,False,6.24,33.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0289,0.4191,0.9008,True,54365,True,3,False,True,True,,False
7_2599,2599,1846849,54354,54382,87:19.4,87:22.2,87,19,2.8,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,23922,B. Garuccio,2,LB,1803,Western United,4.46,17.55,2,half_space_left,2,middle_third,False,19.34,22.34,1,wide_left,3,attacking_third,False,8_1003,54354,1_524,8,run_ahead_of_the_ball,2,losing,1,2,450,1,create,9,medium_block,False,False,17.35,17.84,1,forward,False,False,22.16,3,hsr,5.19,3.58,-1.61,15.58,25.03,11.12,5.69,-5.43,36.92,27.47,-9.45,True,True,,False,,,,,,,,,,,,,,,,17.2,2,medium,-70.93,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,14.94,18.51,1.26,32.14,1,wide_left,2,middle_third,False,4.62,33.56,1,wide_left,2,middle_third,False,False,False,,True,True,0.0235,0.6188,0.928,True,54364,True,4,True,True,True,,False
7_2600,2600,1846849,54373,54386,87:21.3,87:22.6,87,21,1.3,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-11.32,20.3,1,wide_left,2,middle_third,False,-10.01,22.01,1,wide_left,2,middle_third,False,8_1003,54354,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,2.04,52.54,3,sideway_left,False,False,,,,10.7,10.22,-0.48,22.99,25.28,34.31,35.29,0.98,29.51,27.22,-2.29,False,False,,False,,,,,,,,,,,,,,,,19.24,2,medium,-140.72,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.85,17.89,6.2,33.36,1,wide_left,2,middle_third,False,3.68,33.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9439,0.9083,True,54382,False,3,True,True,True,,True
7_2601,2601,1846849,54381,54386,87:22.1,87:22.6,87,22,0.5,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,1.59,18.98,2,half_space_left,2,middle_third,False,2.99,20.75,1,wide_left,2,middle_third,False,8_1003,54354,1_527,9,support,2,losing,1,2,450,1,create,9,medium_block,False,False,1.87,51.66,3,sideway_left,True,False,16.43,2,running,5.81,3.99,-1.82,24.9,25.28,23.31,22.29,-1.02,27.6,27.22,-0.38,True,True,False,False,,,,,,,,,,,,,,,,12.79,1,short,-93.09,4,sideway_right,12.9,1,short,-99.64,4,sideway_right,False,7,8,-1,1,behind,2,same_line,14.94,12.79,4.86,33.56,1,wide_left,2,middle_third,False,3.68,33.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9078,0.8401,True,54386,False,2,True,True,True,True,False
