event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_306,306,1846849,27265,27299,45:25.5,45:28.9,45,25,3.4,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,8.41,12.67,2,half_space_left,2,middle_third,False,17.65,30.68,1,wide_left,3,attacking_third,False,8_605,27265,3,drawing,1,1,251,2,finish,8,low_block,False,False,20.42,62.84,3,sideway_left,True,False,21.55,3,hsr,12.8,11.39,-1.41,31.58,34.14,23.17,16.49,-6.68,20.92,18.36,-2.56,False,False,1,behind,1,behind,16.82,14.65,22.35,3.25,3,center,3,attacking_third,False,21.54,16.56,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.8848,0.8606,True,True,0,False,,,,True,8,10,2,True,True,True
1_307,307,1846849,27277,27300,45:26.7,45:29.0,45,26,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,25.82,17.9,2,half_space_left,3,attacking_third,False,27.13,29.16,1,wide_left,3,attacking_third,False,8_606,27299,3,drawing,1,1,251,2,finish,8,low_block,False,False,10.97,83.36,3,sideway_left,True,False,17.71,2,running,7.56,6.69,-0.86,33.16,34.15,7.34,7.02,-0.32,19.34,18.35,-0.99,False,False,3,ahead,3,ahead,13.47,9.43,12.35,17.96,2,half_space_left,2,middle_third,False,17.88,30.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.9578,0.8218,True,True,0,False,,,,True,5,6,1,True,True,
1_308,308,1846849,27317,27329,45:30.7,45:31.9,45,30,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,22.03,30.38,1,wide_left,3,attacking_third,False,26.76,24.83,1,wide_left,3,attacking_third,False,8_607,27320,3,drawing,1,1,251,2,finish,8,low_block,True,False,7.31,-49.56,4,sideway_right,False,False,21.79,3,hsr,3.92,2.41,-1.5,33.6,32.87,11.57,6.11,-5.46,18.9,19.63,0.73,False,False,2,same_line,3,ahead,8.7,7.33,19.65,22.01,1,wide_left,3,attacking_third,False,19.66,23.02,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0291,0.6523,0.9317,True,True,0,True,,,,True,6,8,2,True,True,
1_309,309,1846849,27330,27349,45:32.0,45:33.9,45,32,1.9,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,27.15,24.26,1,wide_left,3,attacking_third,False,35.39,20.76,1,wide_left,3,attacking_third,False,8_608,27342,3,drawing,1,1,251,2,finish,8,low_block,True,False,9.56,-23.01,1,forward,False,False,18.94,2,running,2.4,2.51,0.11,32.91,34.96,5.76,-0.43,-6.19,19.59,17.54,-2.05,False,False,2,same_line,3,ahead,9.26,13.98,25.76,33.42,1,wide_left,3,attacking_third,False,27.76,32.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.023,0.5577,0.8625,True,True,0,False,,,,True,0,5,5,True,True,
1_310,310,1846849,27750,27766,46:14.0,46:15.6,46,14,1.6,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-0.97,-22.39,5,wide_right,2,middle_third,False,7.47,-25.7,5,wide_right,2,middle_third,False,8_614,27757,3,drawing,1,1,254,5,chaotic,5,chaotic,False,False,9.13,-21.41,1,forward,False,False,20.51,3,hsr,12.43,11.5,-0.93,20.09,24.24,21.06,16.77,-4.29,32.41,28.26,-4.15,False,False,1,behind,1,behind,20.3,16.11,13.25,-7.9,3,center,2,middle_third,False,17.03,-12.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.8663,0.9019,True,True,0,False,,,,True,7,8,1,True,True,
1_311,311,1846849,27785,27801,46:17.5,46:19.1,46,17,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-13.02,18.05,2,half_space_left,2,middle_third,False,-14.13,26.63,1,wide_left,2,middle_third,False,8_615,27767,3,drawing,1,1,255,5,chaotic,5,chaotic,False,False,8.66,97.37,3,sideway_left,True,False,19.41,2,running,2.92,1.79,-1.13,1.58,1.78,14.6,15.91,1.31,50.92,50.72,-0.2,True,False,3,ahead,3,ahead,11.25,7.63,-24.05,20.27,1,wide_left,1,defensive_third,False,-21.76,26.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0023,0.4648,0.9196,True,False,0,False,,,,True,5,5,0,True,True,
1_312,312,1846849,28100,28108,46:49.0,46:49.8,46,49,0.8,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,23.48,6.8,3,center,3,attacking_third,False,26.77,8.28,3,center,3,attacking_third,False,8_619,28098,3,drawing,1,1,258,5,chaotic,5,chaotic,False,False,3.63,24.22,1,forward,False,False,16.23,2,running,1.29,1.84,0.55,24.75,28.52,1.27,1.75,0.48,27.75,23.98,-3.77,True,True,3,ahead,3,ahead,6.77,5.66,19.39,12.19,2,half_space_left,3,attacking_third,False,22.11,11.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0501,0.3598,0.9317,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_313,313,1846849,28538,28550,47:32.8,47:34.0,47,32,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,17.15,25.0,1,wide_left,2,middle_third,False,12.62,21.48,1,wide_left,2,middle_third,False,8_624,28540,3,drawing,1,1,263,2,finish,8,low_block,False,False,5.74,-142.15,2,backward,False,False,17.01,2,running,1.32,3.34,2.02,28.74,27.86,11.59,15.24,3.65,23.76,24.64,0.88,False,False,2,same_line,1,behind,5.48,4.4,15.79,19.69,2,half_space_left,2,middle_third,False,16.53,19.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9748,0.9327,True,True,0,False,,,,True,9,8,-1,True,True,
1_314,314,1846849,28618,28632,47:40.8,47:42.2,47,40,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,13.92,-22.58,5,wide_right,2,middle_third,False,15.62,-28.4,5,wide_right,2,middle_third,False,8_627,28600,3,drawing,1,1,264,1,create,9,medium_block,False,False,6.16,-73.72,4,sideway_right,False,False,15.87,2,running,2.97,3.16,0.2,23.96,26.68,10.04,11.06,1.02,28.54,25.82,-2.72,False,False,3,ahead,3,ahead,11.57,13.61,4.5,-15.86,4,half_space_right,2,middle_third,False,3.77,-21.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.958,0.9553,True,True,0,False,,,,True,6,7,1,True,True,True
1_315,315,1846849,28999,29023,45:03.9,45:06.3,45,3,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,4.33,-18.87,4,half_space_right,2,middle_third,False,16.06,-19.02,4,half_space_right,2,middle_third,False,8_630,28998,3,drawing,1,1,269,1,create,9,medium_block,False,False,11.74,-0.73,1,forward,False,False,17.48,2,running,5.66,5.82,0.16,18.09,20.22,13.76,4.16,-9.6,34.41,32.28,-2.13,False,True,3,ahead,3,ahead,28.38,34.37,-14.82,2.07,3,center,2,middle_third,False,-13.44,-1.39,3,center,2,middle_third,False,False,False,,False,True,0.012,0.5912,0.6315,True,False,1,False,,,,False,4,7,3,True,True,
1_316,316,1846849,29004,29022,45:04.4,45:06.2,45,4,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.11,-33.18,5,wide_right,2,middle_third,False,13.86,-32.51,5,wide_right,2,middle_third,False,8_630,28998,3,drawing,1,1,269,1,create,9,medium_block,False,False,8.78,4.38,1,forward,False,False,17.41,2,running,12.51,10.33,-2.18,18.31,20.27,13.2,6.41,-6.79,34.19,32.23,-1.96,False,False,3,ahead,3,ahead,40.0,41.32,-14.53,1.67,3,center,2,middle_third,False,-13.28,-1.35,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.7294,0.8741,True,False,1,False,,,,True,5,7,2,True,True,
1_317,317,1846849,29061,29075,45:10.1,45:11.5,45,10,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.13,12.91,2,half_space_left,2,middle_third,False,-20.21,16.41,2,half_space_left,1,defensive_third,False,8_632,29057,3,drawing,1,1,269,1,create,9,medium_block,False,False,6.18,145.43,2,backward,False,False,15.84,2,running,10.32,6.95,-3.37,14.22,11.56,29.35,31.77,2.42,38.28,40.94,2.66,False,False,2,same_line,1,behind,10.03,7.92,-17.7,3.22,3,center,1,defensive_third,False,-16.39,9.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9964,0.923,True,True,0,False,,,,True,10,10,0,True,True,True
1_318,318,1846849,29183,29195,45:22.3,45:23.5,45,22,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818554,A. Walatee,17,RW,1803,Western United,9.45,0.53,3,center,2,middle_third,False,14.55,1.93,3,center,2,middle_third,False,8_636,29181,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,5.29,15.35,1,forward,False,False,15.77,2,running,0.62,4.47,3.85,15.54,18.82,6.09,4.27,-1.82,36.96,33.68,-3.28,True,True,2,same_line,3,ahead,4.5,5.76,8.87,-3.93,3,center,2,middle_third,False,8.83,1.23,3,center,2,middle_third,False,False,False,,True,True,0.0466,0.6085,0.8695,True,True,1,False,,,,True,3,5,2,True,True,
1_319,319,1846849,29189,29205,45:22.9,45:24.5,45,22,1.6,2,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,818554,A. Walatee,17,RW,1803,Western United,-4.06,12.59,2,half_space_left,2,middle_third,False,1.98,17.85,2,half_space_left,2,middle_third,False,8_636,29181,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,8.04,41.05,1,forward,False,False,18.07,2,running,5.45,7.57,2.12,17.21,20.88,21.27,18.9,-2.37,35.29,31.62,-3.67,False,False,1,behind,1,behind,19.3,13.78,9.08,-1.54,3,center,2,middle_third,False,7.46,5.21,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.9201,0.6485,True,False,1,False,,,,True,8,8,0,True,True,
1_320,320,1846849,29206,29258,45:24.6,45:29.8,45,24,5.2,2,1,left_to_right,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,26844,R. Danzaki,17,RW,1803,Western United,2.39,18.25,2,half_space_left,2,middle_third,False,38.3,25.63,1,wide_left,3,attacking_third,False,8_637,29214,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,37.59,11.61,1,forward,False,False,25.92,4,sprinting,7.71,2.09,-5.62,21.05,41.96,18.66,3.66,-15.0,31.45,10.54,-20.91,False,False,1,behind,3,ahead,6.44,13.83,7.78,14.73,2,half_space_left,2,middle_third,False,24.48,25.08,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0165,0.9119,0.9691,True,True,0,False,,,,True,2,7,5,True,True,True
1_321,321,1846849,29233,29261,45:27.3,45:30.1,45,27,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,27.26,6.21,3,center,3,attacking_third,False,40.52,4.63,3,center,3,attacking_third,True,8_638,29258,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,13.74,-6.8,1,forward,False,False,16.46,2,running,3.48,2.59,-0.89,29.56,43.07,2.3,2.55,0.25,22.94,9.43,-13.51,True,True,3,ahead,2,same_line,19.34,21.61,19.32,23.85,1,wide_left,3,attacking_third,False,39.79,26.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0723,0.164,0.8257,True,True,2,False,,,,True,2,2,0,True,True,
1_322,322,1846849,29236,29271,45:27.6,45:31.1,45,27,3.5,2,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,9.2,11.46,2,half_space_left,2,middle_third,False,24.97,12.64,2,half_space_left,3,attacking_third,False,8_638,29258,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,15.49,4.28,1,forward,False,False,16.42,2,running,6.89,11.79,4.9,30.99,44.66,21.79,19.69,-2.1,21.51,7.84,-13.67,True,True,1,behind,1,behind,17.55,22.63,21.68,23.8,1,wide_left,3,attacking_third,False,41.37,28.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.7273,0.6936,True,False,2,False,,,,False,7,7,0,True,True,
1_323,323,1846849,29240,29269,45:28.0,45:30.9,45,28,2.9,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,16.8,20.5,1,wide_left,2,middle_third,False,29.28,28.16,1,wide_left,3,attacking_third,False,8_638,29258,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,14.22,31.54,1,forward,False,False,18.06,2,running,4.32,2.95,-1.37,32.97,44.61,16.17,15.33,-0.84,19.53,7.89,-11.64,False,False,1,behind,1,behind,8.67,12.18,24.85,23.71,1,wide_left,3,attacking_third,False,41.46,27.86,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0086,0.9745,0.9846,True,True,2,False,,,,True,6,6,0,True,True,True
1_324,324,1846849,29272,29287,45:31.2,45:32.7,45,31,1.5,2,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,25.43,12.8,2,half_space_left,3,attacking_third,False,32.08,14.1,2,half_space_left,3,attacking_third,False,8_639,29281,3,drawing,1,1,272,4,transition,11,defending_transition,False,False,6.43,11.06,1,forward,False,False,16.39,2,running,11.96,7.4,-4.57,44.65,43.9,19.22,11.82,-7.4,7.85,8.6,0.75,True,True,1,behind,2,same_line,16.66,16.2,30.19,28.77,1,wide_left,3,attacking_third,False,32.59,30.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0252,0.5142,0.8696,True,True,0,False,,,,True,7,7,0,True,True,
1_325,325,1846849,29391,29429,45:43.1,45:46.9,45,43,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,11.52,-6.87,3,center,2,middle_third,False,-5.51,-14.07,4,half_space_right,2,middle_third,False,8_642,29410,3,drawing,1,1,276,1,create,9,medium_block,False,False,18.62,-157.08,2,backward,True,False,17.58,2,running,7.07,5.24,-1.83,34.26,24.24,22.74,29.75,7.01,18.24,28.26,10.02,False,False,3,ahead,3,ahead,22.39,14.69,-3.38,9.84,2,half_space_left,2,middle_third,False,-10.05,-0.1,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9941,0.9781,True,True,0,False,,,,True,10,9,-1,True,True,True
1_326,326,1846849,29428,29452,45:46.8,45:49.2,45,46,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,795520,T. Russell,8,RB,1803,Western United,-9.82,0.27,3,center,2,middle_third,False,-19.45,-7.41,3,center,1,defensive_third,False,8_643,29443,3,drawing,1,1,276,1,create,9,medium_block,False,False,12.46,-141.43,2,backward,False,False,17.25,2,running,8.3,11.1,2.81,24.51,17.16,34.33,36.61,2.28,27.99,35.34,7.35,False,False,1,behind,1,behind,14.99,13.39,-5.12,-13.96,4,half_space_right,2,middle_third,False,-9.8,-16.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9944,0.844,True,True,0,False,,,,True,10,10,0,True,True,
1_327,327,1846849,29453,29504,45:49.3,45:54.4,45,49,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,9.0,1.68,3,center,2,middle_third,False,38.29,-0.79,3,center,3,attacking_third,True,8_644,29453,3,drawing,1,1,277,3,quick_break,12,defending_quick_break,False,False,30.2,-4.82,1,forward,False,False,21.63,3,hsr,11.18,2.55,-8.62,19.8,39.89,10.8,1.6,-9.2,32.7,12.61,-20.09,True,False,2,same_line,3,ahead,15.35,22.65,8.6,17.02,2,half_space_left,2,middle_third,False,32.57,21.13,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0932,0.6925,0.9371,True,False,2,False,,,,False,2,3,1,True,True,
1_328,328,1846849,29460,29504,45:50.0,45:54.4,45,50,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,4.05,-10.33,4,half_space_right,2,middle_third,False,29.91,-8.23,3,center,3,attacking_third,False,8_644,29453,3,drawing,1,1,277,3,quick_break,12,defending_quick_break,False,False,26.19,4.64,1,forward,False,False,21.32,3,hsr,7.02,8.73,1.71,21.58,39.89,17.53,9.98,-7.55,30.92,12.61,-18.31,True,False,1,behind,2,same_line,30.29,29.48,11.1,19.13,2,half_space_left,2,middle_third,False,32.57,21.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0401,0.6107,0.6315,True,False,2,False,,,,False,3,4,1,True,True,
1_329,329,1846849,29466,29504,45:50.6,45:54.4,45,50,3.8,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,12.4,11.71,2,half_space_left,2,middle_third,False,32.97,6.27,3,center,3,attacking_third,False,8_644,29453,3,drawing,1,1,277,3,quick_break,12,defending_quick_break,False,False,21.46,-14.81,1,forward,False,False,20.21,3,hsr,5.63,6.64,1.01,22.65,39.89,10.25,6.92,-3.33,29.85,12.61,-17.24,True,True,2,same_line,2,same_line,8.39,14.87,14.14,19.92,2,half_space_left,2,middle_third,False,32.57,21.13,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0771,0.5129,0.8775,True,True,2,False,,,,True,3,2,-1,True,True,
1_330,330,1846849,29731,29741,46:17.1,46:18.1,46,17,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,6.51,18.76,2,half_space_left,2,middle_third,False,3.18,15.85,2,half_space_left,2,middle_third,False,8_648,29734,3,drawing,1,1,278,2,finish,8,low_block,False,False,4.44,-138.85,2,backward,False,False,15.86,2,running,12.93,7.15,-5.78,30.72,28.76,24.21,25.58,1.37,21.78,23.74,1.96,False,False,2,same_line,1,behind,21.18,17.75,8.45,-2.33,3,center,2,middle_third,False,6.79,-1.53,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9971,0.9712,True,True,0,False,,,,True,10,10,0,True,True,True
1_331,331,1846849,29754,29765,46:19.4,46:20.5,46,19,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,27.41,22.98,1,wide_left,3,attacking_third,False,22.21,22.35,1,wide_left,3,attacking_third,False,8_649,29758,3,drawing,1,1,279,1,create,9,medium_block,False,False,4.81,-173.09,2,backward,False,False,15.34,2,running,5.82,1.89,-3.93,25.24,23.04,-2.17,0.83,3.0,27.26,29.46,2.2,False,False,3,ahead,3,ahead,26.67,19.35,1.46,16.82,2,half_space_left,2,middle_third,False,2.88,21.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0028,0.8938,0.9419,True,True,0,False,,,,True,1,0,-1,True,True,True
1_332,332,1846849,29791,29799,46:23.1,46:23.9,46,23,0.8,2,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,25.03,23.08,1,wide_left,3,attacking_third,False,29.03,24.28,1,wide_left,3,attacking_third,False,8_650,29785,3,drawing,1,1,279,1,create,9,medium_block,False,False,4.18,16.7,1,forward,False,False,18.64,2,running,2.03,2.47,0.44,25.68,28.06,0.65,-0.97,-1.62,26.82,24.44,-2.38,True,False,3,ahead,3,ahead,6.82,9.45,18.63,25.43,1,wide_left,3,attacking_third,False,19.78,26.22,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0214,0.6303,0.9286,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_333,333,1846849,29825,29837,46:26.5,46:27.7,46,26,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51701,S. Pasquali,14,RM,1803,Western United,-4.29,-16.17,4,half_space_right,2,middle_third,False,0.15,-19.89,4,half_space_right,2,middle_third,False,8_653,29834,3,drawing,1,1,281,1,create,9,medium_block,False,False,5.8,-39.96,1,forward,False,False,17.28,2,running,3.5,3.71,0.21,3.52,5.43,7.81,5.28,-2.53,48.98,47.07,-1.91,True,False,3,ahead,3,ahead,17.67,16.69,-20.47,-23.28,5,wide_right,1,defensive_third,False,-16.46,-21.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0104,0.8169,0.7154,True,True,0,False,,,,True,1,1,0,True,True,
1_334,334,1846849,29985,29993,46:42.5,46:43.3,46,42,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-28.96,30.67,1,wide_left,1,defensive_third,False,-32.24,31.53,1,wide_left,1,defensive_third,False,8_659,29987,3,drawing,1,1,283,6,direct,15,defending_direct,False,False,3.39,165.31,2,backward,False,False,15.2,2,running,16.24,18.52,2.28,0.69,0.25,29.65,32.49,2.84,51.81,52.25,0.44,False,False,3,ahead,3,ahead,22.94,22.16,-44.23,13.55,2,half_space_left,1,defensive_third,False,-43.89,12.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8875,0.761,True,True,2,False,,,,True,8,7,-1,True,True,
1_335,335,1846849,29987,30001,46:42.7,46:44.1,46,42,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-26.77,2.96,3,center,1,defensive_third,False,-33.05,4.17,3,center,1,defensive_third,False,8_659,29987,3,drawing,1,1,283,6,direct,15,defending_direct,False,False,6.42,169.09,2,backward,False,False,16.39,2,running,4.77,6.77,2.0,0.59,-0.09,27.36,32.96,5.6,51.91,52.59,0.68,True,True,3,ahead,3,ahead,20.42,11.19,-44.28,13.47,2,half_space_left,1,defensive_third,False,-42.61,9.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.984,0.8761,True,True,2,False,,,,True,7,6,-1,True,True,
1_336,336,1846849,29988,30002,46:42.8,46:44.2,46,42,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-12.48,14.78,2,half_space_left,2,middle_third,False,-18.73,16.6,2,half_space_left,1,defensive_third,False,8_659,29987,3,drawing,1,1,283,6,direct,15,defending_direct,False,False,6.54,163.76,2,backward,False,False,16.68,2,running,4.62,4.64,0.02,0.53,-0.13,13.01,18.6,5.59,51.97,52.63,0.66,True,False,3,ahead,3,ahead,31.82,24.75,-44.27,13.4,2,half_space_left,1,defensive_third,False,-42.46,9.57,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7801,0.8157,True,True,2,False,,,,True,5,5,0,True,True,
1_337,337,1846849,30029,30055,46:46.9,46:49.5,46,46,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-11.67,-12.49,4,half_space_right,2,middle_third,False,1.85,-16.23,4,half_space_right,2,middle_third,False,8_660,30038,3,drawing,1,1,284,1,create,9,medium_block,False,False,14.32,-15.46,1,forward,False,False,19.75,2,running,2.94,3.96,1.03,1.03,8.06,12.7,6.21,-6.49,51.47,44.44,-7.03,True,True,1,behind,3,ahead,9.48,12.36,-2.53,-15.0,4,half_space_right,2,middle_third,False,-7.63,-24.16,5,wide_right,2,middle_third,False,False,False,,True,True,0.0212,0.3732,0.7268,True,True,0,False,,,,True,2,4,2,True,True,
1_338,338,1846849,30056,30064,46:49.6,46:50.4,46,49,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-8.01,-24.56,5,wide_right,2,middle_third,False,-10.24,-27.73,5,wide_right,2,middle_third,False,8_661,30064,3,drawing,1,1,284,1,create,9,medium_block,False,False,3.89,-125.13,4,sideway_right,False,False,17.46,2,running,8.4,9.26,0.86,8.41,10.73,16.42,20.97,4.55,44.09,41.77,-2.32,False,False,3,ahead,3,ahead,9.67,4.86,-16.83,-28.52,5,wide_right,2,middle_third,False,-14.91,-29.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9784,0.953,True,True,2,False,,,,True,5,5,0,True,True,
