event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,2003123,9719,9727,16:10.9,16:11.7,16,10,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,24.16,-14.23,4,half_space_right,3,attacking_third,False,24.37,-17.95,4,half_space_right,3,attacking_third,False,8_193,9706,3,drawing,0,0,80,1,create,9,medium_block,False,False,3.73,-86.77,4,sideway_right,False,False,16.83,2,running,2.8,3.83,1.03,26.16,27.52,2.0,3.15,1.15,26.34,24.98,-1.36,False,False,3,ahead,3,ahead,26.96,24.74,0.17,-1.92,3,center,2,middle_third,False,3.71,-4.34,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.8472,0.7819,True,False,1,False,,,,True,4,4,0,True,True,
1_113,113,2003123,9728,9751,16:11.8,16:14.1,16,11,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.39,-18.49,4,half_space_right,3,attacking_third,False,27.69,-28.98,5,wide_right,3,attacking_third,False,8_194,9749,3,drawing,0,0,81,2,finish,8,low_block,False,False,10.88,-72.54,4,sideway_right,True,False,17.67,2,running,3.99,6.82,2.83,27.79,34.32,3.4,6.63,3.23,24.71,18.18,-6.53,False,False,3,ahead,3,ahead,14.8,8.28,10.6,-23.86,5,wide_right,2,middle_third,False,19.44,-28.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9426,0.9673,True,True,1,False,,,,True,4,4,0,True,True,
1_114,114,2003123,9743,9752,16:13.3,16:14.2,16,13,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.35,-14.68,4,half_space_right,3,attacking_third,False,27.02,-17.43,4,half_space_right,3,attacking_third,False,8_194,9749,3,drawing,0,0,81,2,finish,8,low_block,False,False,3.42,-45.85,4,sideway_right,False,False,15.27,2,running,5.04,4.16,-0.88,31.96,34.6,7.61,7.58,-0.03,20.54,17.9,-2.64,True,True,3,ahead,3,ahead,14.18,13.21,17.69,-27.2,5,wide_right,3,attacking_third,False,19.54,-28.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.8476,0.9112,True,True,1,False,,,,True,4,4,0,True,True,
1_115,115,2003123,10387,10399,17:17.7,17:18.9,17,17,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-7.51,28.7,1,wide_left,2,middle_third,False,-0.87,28.42,1,wide_left,2,middle_third,False,8_198,10384,3,drawing,0,0,83,1,create,9,medium_block,False,False,6.66,-2.41,1,forward,False,False,19.84,2,running,3.36,4.29,0.93,2.15,5.53,9.66,6.4,-3.26,50.35,46.97,-3.38,True,False,2,same_line,2,same_line,5.84,6.56,-9.25,23.12,1,wide_left,2,middle_third,False,-2.68,22.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0155,0.668,0.9061,True,True,1,True,,,,True,4,4,0,True,True,
1_116,116,2003123,10391,10433,17:18.1,17:22.3,17,18,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.21,25.42,1,wide_left,2,middle_third,False,29.27,32.46,1,wide_left,3,attacking_third,False,8_198,10384,3,drawing,0,0,83,1,create,9,medium_block,False,False,29.96,13.62,1,forward,False,False,25.56,4,sprinting,2.71,11.71,8.99,2.94,28.47,2.73,-0.8,-3.53,49.56,24.03,-25.53,False,False,3,ahead,3,ahead,7.95,22.7,-7.25,22.67,1,wide_left,2,middle_third,False,16.62,13.61,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0179,0.5797,0.9747,True,True,1,False,,,,True,0,2,2,True,True,True
1_117,117,2003123,10400,10471,17:19.0,17:26.1,17,19,7.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,-0.3,28.29,1,wide_left,2,middle_third,False,41.1,3.17,3,center,3,attacking_third,True,8_199,10433,3,drawing,0,0,84,2,finish,8,low_block,False,False,48.24,-31.25,1,forward,False,True,24.58,3,hsr,4.44,3.48,-0.96,5.93,44.63,6.23,3.53,-2.7,46.57,7.87,-38.7,False,True,1,behind,1,behind,5.87,18.88,5.14,26.08,1,wide_left,2,middle_third,False,45.4,21.55,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0597,0.3285,0.8904,True,True,1,False,,,,True,4,4,0,True,True,
1_118,118,2003123,10400,10471,17:19.0,17:26.1,17,19,7.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,957734,C. Piper,17,RW,26969,H. Ishige,19,CF,867,Wellington P FC,-3.95,7.6,3,center,2,middle_third,False,41.08,-4.04,3,center,3,attacking_third,True,8_199,10433,3,drawing,0,0,84,2,finish,8,low_block,False,False,46.6,-14.49,1,forward,False,False,23.73,3,hsr,3.93,2.42,-1.51,5.93,44.63,9.88,3.55,-6.33,46.57,7.87,-38.7,False,False,1,behind,1,behind,20.59,25.95,5.14,26.08,1,wide_left,2,middle_third,False,45.4,21.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0837,0.3918,0.6138,True,False,1,False,,,,False,4,6,2,True,True,
1_119,119,2003123,10579,10587,17:36.9,17:37.7,17,36,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,35.44,17.61,2,half_space_left,3,attacking_third,False,32.6,19.51,2,half_space_left,3,attacking_third,False,8_201,10591,3,drawing,0,0,84,2,finish,8,low_block,False,False,3.42,146.22,2,backward,False,False,15.33,2,running,6.98,6.87,-0.11,45.11,43.87,9.67,11.27,1.6,7.39,8.63,1.24,True,True,1,behind,1,behind,10.36,10.5,40.02,26.9,1,wide_left,3,attacking_third,False,36.43,29.29,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0086,0.6386,0.9288,True,True,1,False,,,,False,8,8,0,True,True,
1_120,120,2003123,10579,10602,17:36.9,17:39.2,17,36,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,26969,H. Ishige,19,CF,867,Wellington P FC,44.6,32.55,1,wide_left,3,attacking_third,False,35.67,27.13,1,wide_left,3,attacking_third,False,8_201,10591,3,drawing,0,0,84,2,finish,8,low_block,False,False,10.67,-148.74,2,backward,False,False,17.24,2,running,3.86,3.62,-0.24,45.11,41.26,0.51,5.59,5.08,7.39,11.24,3.85,False,False,3,ahead,3,ahead,7.27,6.53,40.02,26.9,1,wide_left,3,attacking_third,False,31.06,31.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.7985,0.6722,True,True,1,False,,,,True,5,1,-4,True,True,
1_121,121,2003123,10637,10651,17:42.7,17:44.1,17,42,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,957734,C. Piper,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,31.92,-5.39,3,center,3,attacking_third,False,38.27,-4.89,3,center,3,attacking_third,True,8_202,10635,3,drawing,0,0,84,2,finish,8,low_block,False,False,6.39,4.5,1,forward,False,False,16.34,2,running,6.17,2.13,-4.04,38.03,40.63,6.11,2.36,-3.75,14.47,11.87,-2.6,False,False,1,behind,2,same_line,34.3,31.36,35.19,28.75,1,wide_left,3,attacking_third,False,37.09,26.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0428,0.3418,0.6838,True,True,1,False,,,,True,5,5,0,True,True,
1_122,122,2003123,10642,10663,17:43.2,17:45.3,17,43,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,33.52,22.22,1,wide_left,3,attacking_third,False,44.26,20.64,1,wide_left,3,attacking_third,False,8_202,10635,3,drawing,0,0,84,2,finish,8,low_block,False,False,10.6,-8.37,1,forward,False,False,18.75,2,running,2.56,1.99,-0.57,38.69,44.78,5.17,0.52,-4.65,13.81,7.72,-6.09,True,False,2,same_line,3,ahead,6.35,8.2,35.82,28.14,1,wide_left,3,attacking_third,False,38.27,26.24,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0272,0.5424,0.972,True,True,1,False,,,,True,1,5,4,True,True,True
1_123,123,2003123,10719,10728,17:50.9,17:51.8,17,50,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,22.04,14.93,2,half_space_left,3,attacking_third,False,19.64,18.15,2,half_space_left,3,attacking_third,False,8_205,10715,3,drawing,0,0,84,2,finish,8,low_block,False,False,3.59,126.7,3,sideway_left,False,False,15.93,2,running,13.28,4.43,-8.85,38.88,36.23,16.84,16.59,-0.25,13.62,16.27,2.65,True,True,2,same_line,2,same_line,16.59,12.88,24.27,31.37,1,wide_left,3,attacking_third,False,21.55,30.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0028,0.9526,0.8657,True,True,0,False,,,,True,9,9,0,True,True,True
1_124,124,2003123,10768,10800,17:55.8,17:59.0,17,55,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,12.84,11.72,2,half_space_left,2,middle_third,False,5.94,-2.92,3,center,2,middle_third,False,8_208,10787,3,drawing,0,0,85,1,create,9,medium_block,False,False,16.25,-115.24,4,sideway_right,False,True,18.2,2,running,4.23,4.92,0.69,26.56,22.5,13.72,16.56,2.84,25.94,30.0,4.06,True,True,3,ahead,3,ahead,18.65,11.59,-2.75,1.49,3,center,2,middle_third,False,-5.49,-4.82,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9895,0.7548,True,True,1,False,,,,True,9,8,-1,True,True,
1_125,125,2003123,10785,10795,17:57.5,17:58.5,17,57,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-4.57,21.28,1,wide_left,2,middle_third,False,-7.46,18.0,2,half_space_left,2,middle_third,False,8_208,10787,3,drawing,0,0,85,1,create,9,medium_block,False,False,4.38,-131.38,4,sideway_right,False,True,15.67,2,running,16.24,14.68,-1.56,24.17,23.06,28.74,30.52,1.78,28.33,29.44,1.11,False,False,2,same_line,2,same_line,24.42,22.52,-4.87,-3.14,3,center,2,middle_third,False,-5.3,-4.42,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9966,0.9358,True,True,1,False,,,,True,10,10,0,True,True,True
1_126,126,2003123,10919,10928,18:10.9,18:11.8,18,10,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,957734,C. Piper,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,16.4,-29.17,5,wide_right,2,middle_third,False,13.32,-31.55,5,wide_right,2,middle_third,False,8_214,10917,3,drawing,0,0,85,1,create,9,medium_block,False,False,3.53,-142.31,2,backward,False,False,15.61,2,running,9.89,3.21,-6.68,19.73,19.62,3.33,6.3,2.97,32.77,32.88,0.11,False,False,3,ahead,3,ahead,23.54,21.54,-3.85,-17.17,4,half_space_right,2,middle_third,False,-3.24,-17.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9661,0.9863,True,True,0,False,,,,True,5,3,-2,True,True,True
1_127,127,2003123,10934,10953,18:12.4,18:14.3,18,12,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,957734,C. Piper,17,RW,867,Wellington P FC,-1.53,-18.21,4,half_space_right,2,middle_third,False,8.83,-18.71,4,half_space_right,2,middle_third,False,8_215,10944,3,drawing,0,0,85,1,create,9,medium_block,False,False,10.04,-2.76,1,forward,False,False,19.48,2,running,3.29,2.84,-0.44,19.61,21.66,21.14,12.83,-8.31,32.89,30.84,-2.05,True,True,1,behind,2,same_line,18.59,9.13,11.24,-31.72,5,wide_right,2,middle_third,False,6.24,-27.46,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0075,0.8519,0.9614,True,True,0,True,,,,True,6,9,3,True,True,True
1_128,128,2003123,10949,10968,18:13.9,18:15.8,18,13,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,17.09,1.68,3,center,2,middle_third,False,22.52,-6.93,3,center,3,attacking_third,False,8_216,10956,3,drawing,0,0,85,1,create,9,medium_block,False,False,9.84,-57.76,4,sideway_right,False,False,19.19,2,running,3.46,1.59,-1.87,20.8,24.14,3.71,1.62,-2.09,31.7,28.36,-3.34,True,True,3,ahead,3,ahead,22.96,14.57,6.99,-18.94,4,half_space_right,2,middle_third,False,12.13,-17.14,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0204,0.5128,0.6058,True,False,1,False,,,,False,4,4,0,True,True,
1_129,129,2003123,10959,10972,18:14.9,18:16.2,18,14,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,10.89,-11.32,4,half_space_right,2,middle_third,False,16.4,-13.02,4,half_space_right,2,middle_third,False,8_216,10956,3,drawing,0,0,85,1,create,9,medium_block,False,False,5.35,-17.15,1,forward,False,False,16.11,2,running,3.68,1.59,-2.09,22.62,25.3,11.73,8.9,-2.83,29.88,27.2,-2.68,True,True,2,same_line,3,ahead,6.64,5.34,10.41,-17.94,4,half_space_right,2,middle_third,False,13.29,-17.36,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0115,0.9468,0.9108,True,True,1,False,,,,True,6,7,1,True,True,True
1_130,130,2003123,11966,12011,19:55.6,20:00.1,19,55,4.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.11,-15.51,4,half_space_right,1,defensive_third,False,-28.2,5.23,3,center,1,defensive_third,False,8_222,11978,3,drawing,0,0,89,0,build_up,10,high_block,False,False,22.87,115.94,3,sideway_left,False,True,18.54,2,running,4.39,3.35,-1.03,3.96,1.76,22.07,29.96,7.89,48.54,50.74,2.2,True,True,3,ahead,3,ahead,33.03,15.47,-35.64,12.49,2,half_space_left,1,defensive_third,False,-34.26,19.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9376,0.6573,True,False,1,False,,,,False,9,9,0,True,True,
1_131,131,2003123,11970,11994,19:56.0,19:58.4,19,56,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-19.22,0.05,3,center,1,defensive_third,False,-27.15,9.62,2,half_space_left,1,defensive_third,False,8_222,11978,3,drawing,0,0,89,0,build_up,10,high_block,False,False,12.5,129.65,3,sideway_left,True,False,18.57,2,running,1.47,1.42,-0.05,3.53,2.1,22.75,29.25,6.5,48.97,50.4,1.43,True,True,3,ahead,3,ahead,21.56,12.17,-36.51,12.93,2,half_space_left,1,defensive_third,False,-37.74,15.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9126,0.7602,True,True,1,False,,,,False,9,9,0,True,True,
1_132,132,2003123,12043,12081,20:03.3,20:07.1,20,3,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-12.37,24.73,1,wide_left,2,middle_third,False,7.41,31.6,1,wide_left,2,middle_third,False,8_223,12023,3,drawing,0,0,90,1,create,9,medium_block,False,False,21.46,19.15,1,forward,False,False,20.21,3,hsr,1.06,9.79,8.73,3.06,11.31,15.43,3.9,-11.53,49.44,41.19,-8.25,True,False,3,ahead,2,same_line,6.22,16.51,-16.97,28.92,1,wide_left,2,middle_third,False,5.0,15.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.8873,0.8008,True,False,2,False,,,,True,4,5,1,True,True,
1_133,133,2003123,12055,12081,20:04.5,20:07.1,20,4,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,1.88,-17.37,4,half_space_right,2,middle_third,False,10.31,-1.63,3,center,2,middle_third,False,8_223,12023,3,drawing,0,0,90,1,create,9,medium_block,False,False,18.01,61.83,3,sideway_left,False,True,24.72,3,hsr,9.18,3.52,-5.66,1.98,11.31,0.1,1.0,0.9,50.52,41.19,-9.33,False,True,3,ahead,3,ahead,44.14,17.71,-10.56,24.98,1,wide_left,2,middle_third,False,5.0,15.27,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0067,0.6656,0.5981,False,False,2,False,,,,False,2,1,-1,True,True,
1_134,134,2003123,12070,12081,20:06.0,20:07.1,20,6,1.1,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-2.71,9.18,2,half_space_left,2,middle_third,False,1.8,5.56,3,center,2,middle_third,False,8_223,12023,3,drawing,0,0,90,1,create,9,medium_block,False,False,5.23,-38.75,1,forward,False,True,18.9,2,running,5.01,5.18,0.17,5.81,11.31,8.52,9.51,0.99,46.69,41.19,-5.5,True,True,2,same_line,1,behind,10.2,10.22,-1.11,19.25,2,half_space_left,2,middle_third,False,5.0,15.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.8197,0.9366,True,True,2,False,,,,True,5,5,0,True,True,
1_135,135,2003123,12072,12137,20:06.2,20:12.7,20,6,6.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,3.5,-0.51,3,center,2,middle_third,False,-18.28,20.8,1,wide_left,1,defensive_third,False,8_224,12120,3,drawing,0,0,91,0,build_up,10,high_block,False,False,32.13,135.62,2,backward,True,False,18.0,2,running,8.13,6.23,-1.9,28.74,5.85,25.24,24.13,-1.11,23.76,46.65,22.89,True,True,3,ahead,3,ahead,12.06,19.63,-6.58,6.12,3,center,2,middle_third,False,-35.91,29.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7567,0.7692,True,True,0,False,,,,True,7,6,-1,True,True,
1_136,136,2003123,12144,12175,20:13.4,20:16.5,20,13,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-16.62,13.07,2,half_space_left,2,middle_third,False,-8.12,26.9,1,wide_left,2,middle_third,False,8_224,12120,3,drawing,0,0,91,0,build_up,10,high_block,False,False,17.22,58.42,3,sideway_left,True,False,20.34,3,hsr,2.62,2.51,-0.11,4.74,5.89,21.36,14.01,-7.35,47.76,46.61,-1.15,True,False,3,ahead,3,ahead,25.89,23.45,-35.82,30.44,1,wide_left,1,defensive_third,False,-31.42,29.54,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0019,0.4869,0.8841,True,False,0,False,,,,True,4,7,3,True,True,True
1_137,137,2003123,12175,12205,20:16.5,20:19.5,20,16,3.0,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-23.49,19.1,2,half_space_left,1,defensive_third,False,-8.88,16.9,2,half_space_left,2,middle_third,False,8_225,12175,3,drawing,0,0,92,1,create,9,medium_block,False,False,14.83,-8.56,1,forward,False,False,17.75,2,running,5.87,7.41,1.53,5.89,13.73,29.38,22.61,-6.77,46.61,38.77,-7.84,True,True,1,behind,1,behind,17.24,14.7,-8.12,26.9,1,wide_left,2,middle_third,False,-3.15,30.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.8877,0.954,True,False,0,False,,,,False,7,8,1,True,True,True
1_138,138,2003123,12192,12250,20:18.2,20:24.0,20,18,5.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-0.94,4.76,3,center,2,middle_third,False,21.23,7.79,3,center,3,attacking_third,False,8_226,12205,3,drawing,0,0,92,1,create,9,medium_block,False,False,29.19,7.78,1,forward,False,False,18.08,2,running,8.48,5.33,-3.15,11.15,26.17,12.09,4.94,-7.15,41.35,26.33,-15.02,True,True,3,ahead,3,ahead,19.13,20.0,-15.16,17.56,2,half_space_left,2,middle_third,False,4.1,-2.54,3,center,2,middle_third,False,False,False,,False,False,0.0139,0.7957,0.8665,True,True,4,False,,,,True,2,3,1,True,True,
1_139,139,2003123,12205,12248,20:19.5,20:23.8,20,19,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-3.15,30.44,1,wide_left,2,middle_third,False,17.54,18.37,2,half_space_left,3,attacking_third,False,8_226,12205,3,drawing,0,0,92,1,create,9,medium_block,False,False,24.4,-30.26,1,forward,False,True,20.79,3,hsr,4.31,1.51,-2.81,13.73,25.62,16.88,8.08,-8.8,38.77,26.88,-11.89,False,True,3,ahead,3,ahead,14.7,24.32,-8.88,16.9,2,half_space_left,2,middle_third,False,3.57,-1.54,3,center,2,middle_third,False,False,False,,False,False,0.006,0.6654,0.6173,True,True,4,True,,,,True,5,6,1,True,True,
1_140,140,2003123,12214,12274,20:20.4,20:26.4,20,20,6.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-15.13,-11.94,4,half_space_right,2,middle_third,False,20.09,-25.99,5,wide_right,3,attacking_third,False,8_226,12205,3,drawing,0,0,92,1,create,9,medium_block,False,False,38.04,-21.75,1,forward,False,False,24.03,3,hsr,20.65,10.86,-9.79,16.15,34.62,31.28,14.53,-16.75,36.35,17.88,-18.47,False,False,1,behind,3,ahead,30.41,20.11,-4.24,16.45,2,half_space_left,2,middle_third,False,15.3,-6.46,3,center,2,middle_third,False,True,True,True,False,False,0.0077,0.9912,0.9893,True,False,4,False,,,,False,7,9,2,True,True,True
1_141,141,2003123,12222,12238,20:21.2,20:22.8,20,21,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,6.02,-8.16,3,center,2,middle_third,False,11.88,-3.62,3,center,2,middle_third,False,8_226,12205,3,drawing,0,0,92,1,create,9,medium_block,False,False,7.44,37.77,1,forward,False,False,16.62,2,running,8.41,5.34,-3.07,18.68,23.13,12.66,11.25,-1.41,33.82,29.37,-4.45,False,True,3,ahead,3,ahead,22.82,12.6,-0.66,13.66,2,half_space_left,2,middle_third,False,2.0,4.2,3,center,2,middle_third,False,False,False,,False,False,0.0141,0.9454,0.6403,True,False,4,False,,,,True,5,4,-1,True,True,
1_142,142,2003123,12227,12258,20:21.7,20:24.8,20,21,3.1,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-7.18,4.76,3,center,2,middle_third,False,2.38,-4.88,3,center,2,middle_third,False,8_226,12205,3,drawing,0,0,92,1,create,9,medium_block,False,False,13.19,-45.24,4,sideway_right,False,False,15.75,2,running,10.61,8.02,-2.58,20.25,28.62,27.43,26.24,-1.19,32.25,23.88,-8.37,False,False,1,behind,1,behind,10.08,4.72,0.77,10.95,2,half_space_left,2,middle_third,False,7.05,-5.55,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9946,0.6494,True,False,4,False,,,,True,9,9,0,True,True,
1_143,143,2003123,12257,12302,20:24.7,20:29.2,20,24,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,17.8,-4.6,3,center,3,attacking_third,False,37.16,-15.31,4,half_space_right,3,attacking_third,True,8_227,12274,3,drawing,0,0,93,2,finish,8,low_block,False,False,21.93,-28.95,1,forward,True,False,17.84,2,running,5.15,2.81,-2.34,28.3,42.81,10.5,5.65,-4.85,24.2,9.69,-14.51,True,True,3,ahead,3,ahead,18.71,13.36,10.18,-21.69,5,wide_right,2,middle_third,False,26.94,-23.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.7719,0.954,True,True,0,False,,,,True,3,5,2,True,True,
1_144,144,2003123,12694,12717,21:08.4,21:10.7,21,8,2.3,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.59,-14.27,4,half_space_right,3,attacking_third,False,40.55,-6.36,3,center,3,attacking_third,True,8_237,12689,3,drawing,0,0,95,2,finish,8,low_block,False,False,10.81,44.82,1,forward,False,True,17.46,2,running,7.7,1.5,-6.2,35.69,40.56,3.1,0.01,-3.09,16.81,11.94,-4.87,False,False,3,ahead,3,ahead,23.28,10.66,27.19,8.38,3,center,3,attacking_third,False,31.19,-1.26,3,center,3,attacking_third,False,False,False,,True,False,0.128,0.6768,0.9341,True,False,2,False,False,False,True,True,1,4,3,True,True,
