event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_602,602,2003123,34906,34954,56:02.6,56:07.4,56,2,4.8,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-46.94,20.2,1,wide_left,1,defensive_third,False,-34.36,18.53,2,half_space_left,1,defensive_third,False,3,drawing,0,0,271,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,13.38,-7.56,1,forward,False,False,8.77,1,jogging,20.29,13.06,-7.23,2.97,7.44,49.91,41.8,-8.11,49.53,45.06,-4.47,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1509,False,157294,R. Teague,11.0,RDM,-23.06,7.76,3,center,1,defensive_third,False,-22.9,8.08,3,center,1,defensive_third,False,0.9958,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,9,9,True,442.0,3,False,False,False,,,,,15.61,2,medium,-43.62,1,forward,13.2,1,short,-48.47,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_603,603,2003123,34966,34976,56:08.6,56:09.6,56,8,1.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-22.9,8.08,3,center,1,defensive_third,False,-21.62,8.7,3,center,1,defensive_third,False,3,drawing,0,0,271,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.42,25.84,1,forward,,,5.05,1,jogging,3.92,2.09,-1.83,7.81,8.31,30.71,29.93,-0.78,44.69,44.19,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.47,4,sideway_right,13.2,1,short,1,successful,7_1514,False,29075,N. Vergos,19.0,CF,7.39,8.65,3,center,2,middle_third,False,7.27,4.62,3,center,2,middle_third,False,0.8276,False,0.0116,False,4,1,2,0,2,0,3,0,0,4,0,3,4,2,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,29.01,2,medium,-0.1,1,forward,26.78,2,medium,1.43,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_604,604,2003123,35006,35025,56:12.6,56:14.5,56,12,1.9,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-3.76,-10.86,4,half_space_right,2,middle_third,False,-1.9,-18.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,272,1,True,False,False,True,2,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,7.64,-76.04,4,sideway_right,False,False,15.34,2,running,4.61,1.19,-3.43,21.99,18.97,25.75,20.87,-4.88,30.51,33.53,3.02,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1517,True,957734,C. Piper,17.0,RW,5.67,-24.51,5,wide_right,2,middle_third,False,11.92,-25.32,5,wide_right,2,middle_third,False,0.4956,True,0.0077,False,4,1,0,0,0,0,3,0,0,2,2,4,3,3,3,4,4,False,,,,,,,,,,9.77,1,short,-39.18,1,forward,5.95,1,short,-20.26,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_605,605,2003123,35037,35066,56:15.7,56:18.6,56,15,2.9,2,1,left_to_right,8,player_possession,957734,C. Piper,17,RW,867,Wellington P FC,11.92,-25.32,5,wide_right,2,middle_third,False,30.07,-24.92,5,wide_right,3,attacking_third,False,3,drawing,0,0,272,2,False,True,True,False,2,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,17.93,1.26,1,forward,False,False,22.86,3,hsr,4.77,4.22,-0.55,19.27,31.64,7.35,1.57,-5.78,33.23,20.86,-12.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.26,1,forward,5.95,1,short,1,successful,7_1519,False,23909,K. Barbarouses,19.0,CF,24.78,-14.85,4,half_space_right,3,attacking_third,False,30.58,-13.98,4,half_space_right,3,attacking_third,False,0.5833,True,0.0417,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,11.37,1,short,117.71,3,sideway_left,12.18,1,short,138.46,2,backward,False,2,2,0,2,3,1,True,True,True,True,False
8_606,606,2003123,35077,35105,56:19.7,56:22.5,56,19,2.8,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-32.02,15.42,2,half_space_left,1,defensive_third,False,-31.31,12.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,273,3,True,False,False,True,5,False,4,transition,11,defending_transition,,,,,11,defending_transition,4,transition,,,,,False,False,9.08,-77.41,4,sideway_right,False,False,11.91,1,jogging,1.85,1.51,-0.34,6.63,1.99,38.65,33.3,-5.35,45.87,50.51,4.64,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1522,False,11117,Z. Machach,15.0,AM,-16.26,-1.51,3,center,2,middle_third,False,-13.97,-2.72,3,center,2,middle_third,False,0.9236,False,0.0025,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,5,7,True,4231.0,3,False,False,False,,,,,20.39,2,medium,-42.42,1,forward,19.76,2,medium,-58.85,4,sideway_right,True,7,6,1,7,8,1,True,True,,True,False
8_607,607,2003123,35122,35140,56:24.2,56:26.0,56,24,1.8,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-13.97,-2.72,3,center,2,middle_third,False,-7.33,-7.61,3,center,2,middle_third,False,3,drawing,0,0,273,4,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,11,defending_transition,4,transition,,,,,True,True,8.25,-36.37,1,forward,False,False,16.38,2,running,7.69,4.89,-2.8,4.04,10.65,18.01,17.98,-0.03,48.46,41.85,-6.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.85,4,sideway_right,19.76,2,medium,1,successful,7_1523,False,745320,Clarismario Rodrigues,17.0,RW,2.49,-26.96,5,wide_right,2,middle_third,False,19.67,-25.28,5,wide_right,3,attacking_third,False,0.9092,False,0.0047,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,3,3,True,4231.0,3,False,True,False,2,second_last,2,around,21.7,2,medium,-63.09,4,sideway_right,18.0,2,medium,-101.37,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_608,608,2003123,35164,35203,56:28.4,56:32.3,56,28,3.9,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.67,-25.28,5,wide_right,3,attacking_third,False,43.57,-20.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,273,5,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,11,defending_transition,4,transition,,,,,True,True,25.27,11.68,1,forward,False,False,23.82,3,hsr,5.1,2.82,-2.28,24.48,44.74,4.81,1.17,-3.64,28.02,7.76,-20.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.37,4,sideway_right,18.0,2,medium,1,successful,7_1524,True,29075,N. Vergos,19.0,CF,42.78,2.88,3,center,3,attacking_third,True,44.76,0.48,3,center,3,attacking_third,True,0.2259,True,0.4653,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,23.23,2,medium,91.95,3,sideway_left,25.87,2,medium,100.87,3,sideway_left,False,2,4,-2,2,3,1,True,True,True,True,False
8_609,609,2003123,35216,35216,56:33.6,56:33.6,56,33,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,44.76,0.48,3,center,3,attacking_third,True,44.76,0.48,3,center,3,attacking_third,True,1,winning,1,0,273,6,False,True,True,False,5,False,4,transition,11,defending_transition,,,,,11,defending_transition,4,transition,,,5,goal_for,True,True,0.0,-102.44,4,sideway_right,,,5.56,1,jogging,0.96,0.96,0.0,48.49,48.49,3.73,3.73,0.0,4.01,4.01,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,100.87,3,sideway_left,25.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_610,610,2003123,36070,36070,57:59.0,57:59.0,57,59,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.47,0.55,3,center,2,middle_third,False,0.47,0.55,3,center,2,middle_third,False,2,losing,0,1,274,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,-121.7,4,sideway_right,,,3.13,1,jogging,8.7,8.7,0.0,15.83,15.83,15.36,15.36,0.0,36.67,36.67,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51046,P. Retre,14.0,RM,-10.8,-0.46,3,center,2,middle_third,False,-10.48,-0.84,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,11.95,1,short,-176.93,2,backward,,,,,8,8,0,True,True,,True,False
8_611,611,2003123,36078,36115,57:59.8,58:03.5,57,59,3.7,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-10.48,-0.84,3,center,2,middle_third,False,-3.27,-14.67,4,half_space_right,2,middle_third,False,2,losing,0,1,274,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,15.54,-62.47,4,sideway_right,True,False,15.6,2,running,10.16,2.17,-8.0,15.35,16.41,25.83,19.68,-6.15,37.15,36.09,-1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-176.93,2,backward,11.95,1,short,1,successful,7_1526,False,51017,T. Payne,8.0,RB,-4.81,-27.76,5,wide_right,2,middle_third,False,1.96,-31.07,5,wide_right,2,middle_third,False,0.9951,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,5,6,True,442.0,3,False,False,False,,,,,13.18,1,short,-96.71,4,sideway_right,13.83,1,short,-142.55,2,backward,False,9,9,0,9,10,1,True,True,True,True,False
8_612,612,2003123,36133,36175,58:05.3,58:09.5,58,5,4.2,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,1.96,-31.07,5,wide_right,2,middle_third,False,11.22,-22.62,5,wide_right,2,middle_third,False,2,losing,0,1,276,3,False,False,False,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,15.4,42.38,1,forward,False,False,13.19,1,jogging,6.67,2.42,-4.25,20.43,26.1,18.47,14.88,-3.59,32.07,26.4,-5.67,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.55,2,backward,13.83,1,short,1,successful,7_1530,False,799092,M. Sheridan,12.0,LM,7.62,-18.09,4,half_space_right,2,middle_third,False,9.65,-16.31,4,half_space_right,2,middle_third,False,0.9345,False,0.005,False,6,3,3,0,2,1,4,1,0,5,0,1,3,1,4,5,5,False,,,,,,,,,,5.79,1,short,128.47,3,sideway_left,5.55,1,short,153.9,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_613,613,2003123,36185,36196,58:10.5,58:11.6,58,10,1.1,2,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,9.65,-16.31,4,half_space_right,2,middle_third,False,12.02,-14.49,4,half_space_right,2,middle_third,False,2,losing,0,1,276,4,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,2.73,37.52,1,forward,False,False,9.73,1,jogging,5.96,4.1,-1.86,26.0,24.89,16.35,12.87,-3.48,26.5,27.61,1.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.9,2,backward,5.55,1,short,2,unsuccessful,7_1537,,698141,L. Kelly-Heald,16.0,LW,24.75,10.32,2,half_space_left,3,attacking_third,False,,,,,,,,0.5589,True,0.0261,True,5,1,0,0,0,0,4,1,0,4,0,5,5,4,4,6,6,False,,,,,,,,,,27.89,2,medium,62.84,3,sideway_left,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_614,614,2003123,36716,36723,59:03.6,59:04.3,59,3,0.7,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.5,9.85,2,half_space_left,1,defensive_third,False,-26.13,9.55,2,half_space_left,1,defensive_third,False,1,winning,1,0,277,5,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.4,-39.04,1,forward,,,2.47,1,jogging,17.2,16.5,-0.71,12.97,13.22,39.47,39.35,-0.12,39.53,39.28,-0.25,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1539,False,51013,B. Hamill,6.0,RCB,-25.39,-5.56,3,center,1,defensive_third,False,-23.91,-3.84,3,center,1,defensive_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,15.13,2,medium,-87.2,4,sideway_right,15.21,2,medium,-93.09,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_615,615,2003123,36736,36754,59:05.6,59:07.4,59,5,1.8,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-23.91,-3.84,3,center,1,defensive_third,False,-19.74,-8.32,3,center,1,defensive_third,False,1,winning,1,0,277,6,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.14,-47.05,4,sideway_right,False,False,12.14,1,jogging,16.09,14.56,-1.53,13.78,15.59,37.69,35.33,-2.36,38.72,36.91,-1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.09,4,sideway_right,15.21,2,medium,1,successful,7_1542,False,50977,J. Rawlins,8.0,RB,-11.29,-27.8,5,wide_right,2,middle_third,False,-9.75,-26.11,5,wide_right,2,middle_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,21.23,2,medium,-66.55,4,sideway_right,18.08,2,medium,-69.74,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_616,616,2003123,36767,36790,59:08.7,59:11.0,59,8,2.3,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-9.75,-26.11,5,wide_right,2,middle_third,False,-6.84,-25.85,5,wide_right,2,middle_third,False,1,winning,1,0,277,7,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.95,5.11,1,forward,False,False,4.57,1,jogging,12.07,6.13,-5.95,17.6,20.67,27.35,27.51,0.16,34.9,31.83,-3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.74,4,sideway_right,18.08,2,medium,1,successful,7_1546,False,51013,B. Hamill,6.0,RCB,-16.59,-11.42,4,half_space_right,2,middle_third,False,-17.11,-12.47,4,half_space_right,2,middle_third,False,0.9993,False,0.0001,False,4,0,3,1,2,0,3,0,0,4,0,2,2,2,3,7,7,True,433.0,3,False,False,False,,,,,17.42,2,medium,124.05,3,sideway_left,18.07,2,medium,118.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_617,617,2003123,36809,36818,59:12.9,59:13.8,59,12,0.9,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.11,-12.47,4,half_space_right,2,middle_third,False,-17.06,-11.77,4,half_space_right,2,middle_third,False,1,winning,1,0,277,8,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.6,85.91,3,sideway_left,,,2.72,1,jogging,13.57,10.33,-3.25,18.2,16.5,35.31,33.56,-1.75,34.3,36.0,1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.49,3,sideway_left,18.07,2,medium,1,successful,7_1547,False,9175,Roderick Miranda,4.0,LCB,-18.23,11.83,2,half_space_left,1,defensive_third,False,-18.92,13.4,2,half_space_left,1,defensive_third,False,0.9992,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,23.63,2,medium,92.84,3,sideway_left,21.03,2,medium,88.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_618,618,2003123,36835,36847,59:15.5,59:16.7,59,15,1.2,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-18.92,13.4,2,half_space_left,1,defensive_third,False,-19.98,14.29,2,half_space_left,1,defensive_third,False,1,winning,1,0,278,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.49,139.98,2,backward,,,4.56,1,jogging,9.34,4.14,-5.19,14.19,12.66,33.11,32.64,-0.47,38.31,39.84,1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.99,3,sideway_left,21.03,2,medium,1,successful,7_1549,False,7698,M. Langerak,1.0,GK,-38.98,3.58,3,center,1,defensive_third,False,-38.35,0.15,3,center,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,21.81,2,medium,-150.59,2,backward,17.37,2,medium,-133.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_619,619,2003123,36869,36887,59:18.9,59:20.7,59,18,1.8,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-38.35,0.15,3,center,1,defensive_third,False,-38.83,-4.64,3,center,1,defensive_third,False,1,winning,1,0,279,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.91,-95.72,4,sideway_right,False,False,9.75,1,jogging,11.73,5.23,-6.5,7.73,5.79,46.08,44.62,-1.46,44.77,46.71,1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.65,4,sideway_right,17.37,2,medium,2,unsuccessful,7_1550,,745320,Clarismario Rodrigues,17.0,RW,1.89,-33.04,5,wide_right,2,middle_third,False,,,,,,,,0.6382,True,0.0005,False,3,0,1,0,1,0,3,0,0,2,1,2,2,2,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,49.65,3,long,-34.89,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_620,620,2003123,36915,36915,59:23.5,59:23.5,59,23,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.55,14.79,2,half_space_left,2,middle_third,False,-12.55,14.79,2,half_space_left,2,middle_third,False,2,losing,0,1,280,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-171.09,2,backward,,,13.49,1,jogging,8.58,8.58,0.0,22.18,22.18,34.73,34.73,0.0,30.32,30.32,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,799092,M. Sheridan,12.0,LM,2.84,15.73,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_621,621,2003123,36941,36945,59:26.1,59:26.5,59,26,0.4,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,14.94,-9.82,4,half_space_right,2,middle_third,False,16.79,-9.34,4,half_space_right,2,middle_third,False,1,winning,1,0,281,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.88,14.15,1,forward,,,,,,4.85,4.27,-0.58,24.7,26.27,9.76,9.48,-0.28,27.8,26.23,-1.57,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1555,False,51714,R. Piscopo,16.0,LW,15.24,-0.24,3,center,2,middle_third,False,18.79,-2.01,3,center,3,attacking_third,False,0.9495,False,0.0256,True,3,3,0,0,0,0,1,0,2,1,0,,,,,2,1,False,,,,,,,,,,9.23,1,short,99.67,3,sideway_left,10.29,1,short,136.14,2,backward,False,4,6,-2,4,4,0,True,True,True,True,True
8_622,622,2003123,36958,36993,59:27.8,59:31.3,59,27,3.5,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,18.79,-2.01,3,center,3,attacking_third,False,25.57,-2.61,3,center,3,attacking_third,False,1,winning,1,0,282,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.98,-5.06,1,forward,False,False,9.43,1,jogging,0.83,3.15,2.32,30.3,37.38,11.51,11.81,0.3,22.2,15.12,-7.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.14,2,backward,10.29,1,short,1,successful,7_1560,False,159688,J. Valadon,9.0,LDM,24.52,8.1,3,center,3,attacking_third,False,25.6,13.33,2,half_space_left,3,attacking_third,False,0.9928,False,0.0125,False,5,2,0,0,0,0,4,0,3,2,0,1,2,1,4,4,3,False,,,,,,,,,,10.76,1,short,95.6,3,sideway_left,6.87,1,short,93.34,3,sideway_left,False,8,8,0,8,6,-2,True,True,True,True,False
8_623,623,2003123,37006,37015,59:32.6,59:33.5,59,32,0.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.6,13.33,2,half_space_left,3,attacking_third,False,26.66,17.53,2,half_space_left,3,attacking_third,False,1,winning,1,0,282,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,3.88,75.84,3,sideway_left,False,False,17.22,2,running,2.87,3.14,0.27,39.25,39.06,13.65,12.4,-1.25,13.25,13.44,0.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,93.34,3,sideway_left,6.87,1,short,1,successful,7_1561,False,218,A. Traor̩,2.0,LB,33.32,23.22,1,wide_left,3,attacking_third,False,35.2,25.4,1,wide_left,3,attacking_third,False,0.9891,False,0.0127,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,False,,,,,,,,,,8.76,1,short,40.51,1,forward,5.8,1,short,21.75,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_624,624,2003123,37027,37035,59:34.7,59:35.5,59,34,0.8,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,35.2,25.4,1,wide_left,3,attacking_third,False,37.21,24.85,1,wide_left,3,attacking_third,False,1,winning,1,0,282,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.12,-15.3,1,forward,False,False,9.64,1,jogging,6.84,3.24,-3.6,41.56,43.74,6.36,6.53,0.17,10.94,8.76,-2.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,21.75,1,forward,5.8,1,short,1,successful,7_1564,False,11117,Z. Machach,15.0,AM,36.83,13.86,2,half_space_left,3,attacking_third,True,37.99,16.93,2,half_space_left,3,attacking_third,True,0.9401,False,0.0107,False,3,2,0,0,0,0,0,0,0,3,0,3,2,0,0,2,2,False,,,,,,,,,,11.0,1,short,-91.98,4,sideway_right,9.97,1,short,-109.14,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
