event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1123,1123,2003123,26923,26923,44:51.3,44:51.3,44,51,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,27.94,-21.7,5,wide_right,3,attacking_third,False,27.94,-21.7,5,wide_right,3,attacking_third,False,8_451,26923,1_254,4,dropping_off,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.0,-116.42,4,sideway_right,False,False,13.11,1,jogging,2.16,2.08,-0.08,42.5,42.5,14.56,14.56,0.0,10.0,10.0,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.07,1,short,130.59,3,sideway_left,7.08,1,short,109.64,3,sideway_left,False,8,10,-2,1,behind,1,behind,6.07,6.07,31.89,-26.31,5,wide_right,3,attacking_third,False,31.89,-26.31,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.979,0.9204,True,26923,True,1,True,True,True,True,False
7_1124,1124,2003123,26935,26945,44:52.5,44:53.5,44,52,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,11117,Z. Machach,15,AM,868,Melbourne V FC,11.24,-17.02,4,half_space_right,2,middle_third,False,8.93,-18.85,4,half_space_right,2,middle_third,False,8_452,26935,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,2.95,-141.61,2,backward,False,False,,,,14.93,9.5,-5.42,41.17,38.51,29.93,29.58,-0.35,11.33,13.99,2.66,False,False,False,False,,,,,,,,,,,,,,,,12.76,1,short,149.05,2,backward,11.09,1,short,136.02,2,backward,False,10,10,0,1,behind,1,behind,14.91,12.76,23.93,-24.84,5,wide_right,3,attacking_third,False,19.87,-25.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0013,0.9973,0.9898,True,26945,True,0,True,True,True,True,True
7_1125,1125,2003123,26955,26964,44:54.5,44:55.4,44,54,0.9,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.27,2.91,3,center,2,middle_third,False,8.05,3.31,3,center,2,middle_third,False,8_453,26955,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,2.01,169.79,2,backward,False,False,9.05,1,jogging,16.91,13.38,-3.53,35.64,33.0,25.37,24.95,-0.42,16.86,19.5,2.64,False,False,False,False,,,,,,,,,,,,,,,,22.24,2,medium,87.81,3,sideway_left,19.85,2,medium,86.3,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.22,22.24,7.75,-19.17,4,half_space_right,2,middle_third,False,7.2,-18.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9864,0.9279,True,26964,True,0,True,True,True,True,False
7_1126,1126,2003123,26980,27006,44:57.0,44:59.6,44,57,2.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,27.04,23.78,1,wide_left,3,attacking_third,False,29.92,30.35,1,wide_left,3,attacking_third,False,8_454,26980,1_255,7,pulling_wide,3,drawing,0,0,198,2,finish,8,low_block,False,False,8.93,66.33,3,sideway_left,False,False,12.33,1,jogging,10.3,8.73,-1.57,29.54,31.88,2.5,1.96,-0.54,22.96,20.62,-2.34,False,False,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,29.02,2,medium,44.15,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.61,29.91,5.67,4.75,3,center,2,middle_third,False,6.95,11.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.6925,0.8892,True,26996,True,3,False,True,True,,False
7_1127,1127,2003123,27000,27014,44:59.0,45:00.4,44,59,1.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,218,A. Traor̩,2,LB,868,Melbourne V FC,12.88,4.08,3,center,2,middle_third,False,11.83,7.16,3,center,2,middle_third,False,8_454,26980,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,3.26,108.82,3,sideway_left,False,False,8.32,1,jogging,7.24,4.18,-3.07,31.51,32.09,18.63,20.26,1.63,20.99,20.41,-0.58,True,True,,True,451.0,2,,,,False,,,False,,,,,,,7.71,1,short,-45.63,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,8.63,6.85,6.73,10.13,2,half_space_left,2,middle_third,False,6.66,11.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9965,0.9196,True,27008,False,5,True,True,True,,False
7_1128,1128,2003123,27008,27014,44:59.8,45:00.4,44,59,0.6,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,4.75,-6.77,3,center,2,middle_third,False,3.84,-5.0,3,center,2,middle_third,False,8_454,26980,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,1.99,117.21,3,sideway_left,False,False,11.93,1,jogging,9.47,10.36,0.89,31.94,32.09,27.19,28.25,1.06,20.56,20.41,-0.15,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,16.9,2,medium,-99.61,4,sideway_right,17.6,2,medium,-100.41,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.29,16.9,6.91,11.39,2,half_space_left,2,middle_third,False,6.66,11.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9977,0.9478,True,27014,False,5,True,True,True,True,False
7_1129,1129,2003123,27011,27014,45:00.1,45:00.4,45,0,0.3,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,218,A. Traor̩,2,LB,868,Melbourne V FC,9.07,-9.46,4,half_space_right,2,middle_third,False,7.99,-9.38,4,half_space_right,2,middle_third,False,8_454,26980,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,1.48,176.56,2,backward,False,False,13.19,1,jogging,11.95,13.02,1.07,32.0,32.09,22.93,24.1,1.17,20.5,20.41,-0.09,False,False,,True,451.0,2,,,,False,,,False,,,,,,,21.08,2,medium,-86.38,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.14,21.08,6.79,11.56,2,half_space_left,2,middle_third,False,6.66,11.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9973,0.8895,True,27014,False,5,True,True,True,,False
7_1130,1130,2003123,27014,27014,45:00.4,45:00.4,45,0,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,30.92,-17.4,4,half_space_right,3,attacking_third,False,30.92,-17.4,4,half_space_right,3,attacking_third,False,8_454,26980,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.0,83.57,3,sideway_left,False,False,,,,5.2,5.2,0.0,32.09,32.09,1.17,1.17,0.0,20.41,20.41,0.0,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,37.86,3,long,-50.14,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.86,37.86,6.66,11.66,2,half_space_left,2,middle_third,False,6.66,11.66,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0177,0.609,0.6127,True,27014,False,4,True,True,True,,True
7_1131,1131,2003123,27014,27014,45:00.4,45:00.4,45,0,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,218,A. Traor̩,2,LB,868,Melbourne V FC,12.24,-17.62,4,half_space_right,2,middle_third,False,12.24,-17.62,4,half_space_right,2,middle_third,False,8_454,26980,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.0,-157.89,2,backward,False,False,4.97,1,jogging,8.9,8.9,0.0,32.09,32.09,19.85,19.85,0.0,20.41,20.41,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,29.81,2,medium,-79.21,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.81,29.81,6.66,11.66,2,half_space_left,2,middle_third,False,6.66,11.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9878,0.6318,True,27014,False,4,True,True,True,,False
7_1132,1132,2003123,27026,27035,45:01.6,45:02.5,45,1,0.9,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.46,-9.49,4,half_space_right,2,middle_third,False,2.95,-9.92,4,half_space_right,2,middle_third,False,8_455,27026,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,1.46,-164.1,2,backward,False,False,6.29,1,jogging,14.98,14.46,-0.52,32.44,32.84,27.98,29.89,1.91,20.06,19.66,-0.4,False,False,,True,451.0,2,,,,False,,,False,,,,,,,6.3,1,short,-74.44,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.31,6.74,2.53,-3.48,3,center,2,middle_third,False,3.72,-3.22,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9925,0.8719,True,27027,True,3,True,True,True,,False
7_1133,1133,2003123,27026,27040,45:01.6,45:03.0,45,1,1.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.49,-18.88,4,half_space_right,2,middle_third,False,11.32,-20.76,5,wide_right,2,middle_third,False,8_455,27026,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,1.93,-95.17,4,sideway_right,True,False,4.95,1,jogging,12.59,14.25,1.66,32.44,32.99,20.95,21.67,0.72,20.06,19.51,-0.55,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.15,2,medium,-62.08,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.82,19.05,2.53,-3.48,3,center,2,middle_third,False,4.77,-2.87,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9977,0.9224,True,27030,True,3,True,True,True,,False
7_1134,1134,2003123,27030,27040,45:02.0,45:03.0,45,2,1.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.64,-1.57,3,center,3,attacking_third,False,17.68,-2.96,3,center,3,attacking_third,False,8_455,27026,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,3.27,-154.85,2,backward,False,False,11.74,1,jogging,4.58,3.18,-1.41,32.61,32.99,11.97,15.31,3.34,19.89,19.51,-0.38,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,12.91,1,short,-0.4,1,forward,12.93,1,short,-2.93,1,forward,True,10,9,1,3,ahead,3,ahead,17.93,12.91,2.8,-3.4,3,center,2,middle_third,False,4.77,-2.87,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9957,0.9504,True,27040,True,3,True,True,True,True,False
7_1135,1135,2003123,27040,27040,45:03.0,45:03.0,45,3,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,29.54,29.78,1,wide_left,3,attacking_third,False,29.54,29.78,1,wide_left,3,attacking_third,False,8_455,27026,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.0,-25.62,1,forward,False,False,5.8,1,jogging,10.74,10.74,0.0,32.99,32.99,3.45,3.45,0.0,19.51,19.51,0.0,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,40.98,3,long,52.81,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,40.98,40.98,4.77,-2.87,3,center,2,middle_third,False,4.77,-2.87,3,center,2,middle_third,False,False,False,,False,True,0.0122,0.5835,0.7601,True,27040,False,3,True,True,True,,False
7_1136,1136,2003123,27050,27050,45:04.0,45:04.0,45,4,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,4.77,-2.3,3,center,2,middle_third,False,4.77,-2.3,3,center,2,middle_third,False,8_456,27050,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.0,144.9,2,backward,False,False,3.26,1,jogging,6.64,6.64,0.0,32.98,32.98,28.21,28.21,0.0,19.52,19.52,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.67,1,short,170.71,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.67,9.67,14.31,-3.86,3,center,2,middle_third,False,14.31,-3.86,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9901,0.6347,True,27050,True,2,True,True,True,,False
7_1137,1137,2003123,27050,27050,45:04.0,45:04.0,45,4,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.4,-21.9,5,wide_right,2,middle_third,False,11.4,-21.9,5,wide_right,2,middle_third,False,8_456,27050,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.0,-95.1,4,sideway_right,False,False,4.05,1,jogging,13.01,13.01,0.0,32.98,32.98,21.58,21.58,0.0,19.52,19.52,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.27,2,medium,-99.16,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,18.27,18.27,14.31,-3.86,3,center,2,middle_third,False,14.31,-3.86,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.993,0.9607,True,27050,True,2,True,True,True,,False
7_1138,1138,2003123,27050,27050,45:04.0,45:04.0,45,4,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,2.6,-9.88,4,half_space_right,2,middle_third,False,2.6,-9.88,4,half_space_right,2,middle_third,False,8_456,27050,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.0,-29.74,1,forward,False,False,0.85,1,jogging,13.31,12.7,-0.61,32.98,32.98,30.38,30.38,0.0,19.52,19.52,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.17,1,short,-152.79,2,backward,11.4,1,short,-159.09,2,backward,False,9,10,-1,1,behind,1,behind,13.17,13.17,14.31,-3.86,3,center,2,middle_third,False,14.31,-3.86,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.998,0.8335,True,27050,True,2,True,True,True,True,False
7_1139,1139,2003123,27063,27079,45:05.3,45:06.9,45,5,1.6,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.09,-23.04,5,wide_right,2,middle_third,False,10.91,-24.13,5,wide_right,2,middle_third,False,8_457,27063,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,1.17,-99.38,4,sideway_right,False,False,2.64,1,jogging,10.14,9.59,-0.55,32.96,35.2,21.87,24.29,2.42,19.54,17.3,-2.24,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.47,1,short,-58.22,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.54,13.96,3.28,-10.78,4,half_space_right,2,middle_third,False,4.84,-11.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9968,0.9747,True,27065,True,2,True,True,True,,False
7_1140,1140,2003123,27067,27079,45:05.7,45:06.9,45,5,1.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.38,-6.61,3,center,2,middle_third,False,11.75,-8.55,3,center,2,middle_third,False,8_457,27063,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,2.66,-130.04,4,sideway_right,False,False,7.97,1,jogging,3.88,8.34,4.46,33.17,35.2,19.79,23.45,3.66,19.33,17.3,-2.03,True,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.54,1,short,23.54,1,forward,7.57,1,short,24.91,1,forward,True,10,9,1,3,ahead,3,ahead,10.76,7.54,3.56,-11.01,4,half_space_right,2,middle_third,False,4.84,-11.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9937,0.9012,True,27079,True,2,True,True,True,True,False
7_1141,1141,2003123,27068,27079,45:05.8,45:06.9,45,5,1.1,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,32.39,2.12,3,center,3,attacking_third,False,34.62,4.12,3,center,3,attacking_third,False,8_457,27063,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,2.69,41.89,1,forward,False,False,9.68,1,jogging,1.36,2.62,1.26,33.28,35.2,0.89,0.58,-0.31,19.22,17.3,-1.92,True,False,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,33.18,3,long,27.28,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,31.63,33.66,3.64,-11.06,4,half_space_right,2,middle_third,False,4.84,-11.56,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0339,0.3903,0.8651,True,27077,True,2,True,True,True,,False
7_1142,1142,2003123,27086,27094,45:07.6,45:08.4,45,7,0.8,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,4.88,-11.74,4,half_space_right,2,middle_third,False,4.69,-11.78,4,half_space_right,2,middle_third,False,8_458,27086,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,0.2,-168.11,2,backward,False,False,0.91,1,jogging,12.27,12.04,-0.22,35.64,35.36,30.76,30.67,-0.09,16.86,17.14,0.28,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.01,1,short,-154.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.13,5.44,10.42,-9.12,3,center,2,middle_third,False,9.74,-9.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9985,0.8424,True,27087,True,1,False,True,True,,False
7_1143,1143,2003123,27086,27123,45:07.6,45:11.3,45,7,3.7,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.47,-24.19,5,wide_right,2,middle_third,False,17.88,-25.45,5,wide_right,3,attacking_third,False,8_458,27086,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,6.39,-11.12,1,forward,False,False,6.3,1,jogging,10.0,9.59,-0.42,35.64,34.85,24.17,16.97,-7.2,16.86,17.65,0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.36,1,short,-74.57,4,sideway_right,,,,,,,True,10,9,1,2,same_line,3,ahead,15.11,14.58,10.42,-9.12,3,center,2,middle_third,False,12.73,-11.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.997,0.9663,True,27103,True,4,True,True,True,,False
7_1144,1144,2003123,27110,27115,45:10.0,45:10.5,45,10,0.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,29.16,-13.16,4,half_space_right,3,attacking_third,False,29.7,-13.66,4,half_space_right,3,attacking_third,False,8_458,27086,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,0.6,-42.8,1,forward,False,False,5.27,1,jogging,4.99,4.84,-0.15,35.37,35.23,6.21,5.53,-0.68,17.13,17.27,0.14,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.62,2,medium,-6.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.7,17.52,11.55,-11.37,4,half_space_right,2,middle_third,False,12.3,-11.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0183,0.7024,0.658,True,27112,False,1,False,True,True,,False
7_1145,1145,2003123,27121,27123,45:11.1,45:11.3,45,11,0.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.74,2.29,3,center,2,middle_third,False,6.02,2.48,3,center,2,middle_third,False,8_458,27086,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,0.67,33.31,1,forward,False,False,6.01,1,jogging,14.32,11.8,-2.52,34.87,34.85,29.13,28.83,-0.3,17.63,17.65,0.02,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,15.79,2,medium,115.15,3,sideway_left,15.09,2,medium,118.37,3,sideway_left,False,10,10,0,1,behind,1,behind,15.73,15.79,12.74,-11.8,4,half_space_right,2,middle_third,False,12.73,-11.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9978,0.8696,True,27123,False,2,True,True,True,True,False
7_1146,1146,2003123,27122,27123,45:11.2,45:11.3,45,11,0.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,4.99,-11.44,4,half_space_right,2,middle_third,False,4.99,-11.41,4,half_space_right,2,middle_third,False,8_458,27086,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,0.08,79.7,3,sideway_left,False,False,0.8,1,jogging,10.07,9.97,-0.1,34.81,34.85,29.82,29.86,0.04,17.69,17.65,-0.04,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.01,1,short,-154.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.76,7.75,12.74,-11.81,4,half_space_right,2,middle_third,False,12.73,-11.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9985,0.8424,True,27087,False,2,True,True,True,,False
7_1147,1147,2003123,27139,27164,45:12.9,45:15.4,45,12,2.5,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.12,0.67,3,center,2,middle_third,False,17.44,2.42,3,center,2,middle_third,False,8_459,27139,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,2.12,79.64,3,sideway_left,False,False,3.34,1,jogging,5.82,1.89,-3.93,34.73,35.42,17.61,17.98,0.37,17.77,17.08,-0.69,False,False,,True,451.0,2,,,,False,,,False,,,,,,,8.45,1,short,-20.0,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,8.7,2.94,8.94,3.62,3,center,2,middle_third,False,17.56,5.36,3,center,3,attacking_third,False,False,False,,False,False,0.0085,0.9926,0.6845,True,27140,True,5,True,True,True,,False
7_1148,1148,2003123,27139,27166,45:12.9,45:15.6,45,12,2.7,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.84,18.82,2,half_space_left,2,middle_third,False,26.21,20.07,2,half_space_left,3,attacking_third,False,8_459,27139,1_256,8,run_ahead_of_the_ball,3,drawing,0,0,202,2,finish,8,low_block,False,False,9.57,7.6,1,forward,False,False,13.46,1,jogging,13.38,8.01,-5.37,34.73,35.59,17.89,9.38,-8.51,17.77,16.91,-0.86,False,False,,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.38,2,medium,65.53,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.13,16.67,8.94,3.62,3,center,2,middle_third,False,18.24,5.43,3,center,3,attacking_third,False,False,False,,False,False,0.0182,0.9251,0.8333,True,27159,True,5,True,True,True,,False
7_1149,1149,2003123,27142,27148,45:13.2,45:13.8,45,13,0.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,31.68,28.39,1,wide_left,3,attacking_third,False,31.38,29.49,1,wide_left,3,attacking_third,False,8_459,27139,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,1.14,105.26,3,sideway_left,False,False,6.87,1,jogging,13.18,12.76,-0.42,34.63,34.48,2.95,3.1,0.15,17.87,18.02,0.15,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,29.63,2,medium,58.5,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,33.03,32.22,9.66,3.77,3,center,2,middle_third,False,11.45,4.17,3,center,2,middle_third,False,False,False,,False,False,0.0166,0.7676,0.642,True,27166,True,2,False,True,True,,False
7_1150,1150,2003123,27159,27166,45:14.9,45:15.6,45,14,0.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,28.75,0.06,3,center,3,attacking_third,False,29.69,2.48,3,center,3,attacking_third,False,8_459,27139,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,2.21,68.77,3,sideway_left,False,False,13.29,1,jogging,2.94,3.68,0.74,34.94,35.59,6.19,5.9,-0.29,17.56,16.91,-0.65,True,True,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,13.38,1,short,-19.88,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.98,11.82,15.72,5.13,3,center,2,middle_third,False,18.24,5.43,3,center,3,attacking_third,False,False,False,,True,False,0.0329,0.8188,0.6966,True,27161,False,4,True,True,True,,False
7_1151,1151,2003123,27159,27166,45:14.9,45:15.6,45,14,0.7,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,32.27,30.79,1,wide_left,3,attacking_third,False,33.72,30.69,1,wide_left,3,attacking_third,False,8_459,27139,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,1.25,-3.95,1,forward,False,False,7.51,1,jogging,12.57,12.93,0.36,34.94,35.59,2.67,1.87,-0.8,17.56,16.91,-0.65,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,29.63,2,medium,58.5,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,30.53,29.63,15.72,5.13,3,center,2,middle_third,False,18.24,5.43,3,center,3,attacking_third,False,False,False,,False,False,0.0166,0.7676,0.642,True,27166,False,4,True,True,True,,False
