index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2003123,10978,11013,18:16.8,18:20.3,18,16,3.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,18.37,-17.37,4,half_space_right,3,attacking_third,False,11.34,-27.56,5,wide_right,2,middle_third,False,47.89,44.77,60.28,57.5,33.06,34.27,45.37,37.97
87,2003123,11013,11083,18:20.3,18:27.3,18,20,7.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,11.01,-27.59,5,wide_right,2,middle_third,False,0.11,-20.87,5,wide_right,2,middle_third,False,44.82,48.37,57.33,55.06,34.18,34.0,37.66,40.15
88,2003123,11886,11953,19:47.6,19:54.3,19,47,6.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,4.64,32.1,1,wide_left,2,middle_third,False,40.27,6.1,3,center,3,attacking_third,True,41.01,39.14,50.56,59.55,58.55,53.17,50.44,48.51
89,2003123,11953,12034,19:54.3,20:02.4,19,54,8.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-40.42,-5.79,3,center,1,defensive_third,False,-20.09,30.78,1,wide_left,1,defensive_third,False,53.29,53.77,48.4,51.35,39.2,43.08,59.84,67.9
90,2003123,12034,12120,20:02.4,20:11.0,20,2,8.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.84,30.7,1,wide_left,1,defensive_third,False,32.08,-23.3,5,wide_right,3,attacking_third,False,53.54,44.72,51.12,63.22,43.07,36.0,67.93,56.18
91,2003123,12120,12166,20:11.0,20:15.6,20,11,4.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-32.27,23.67,1,wide_left,1,defensive_third,False,-20.02,29.47,1,wide_left,1,defensive_third,False,36.48,43.07,55.88,49.49,44.54,36.23,63.19,63.87
92,2003123,12166,12258,20:15.6,20:24.8,20,15,9.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-18.36,29.21,1,wide_left,1,defensive_third,False,11.86,-16.67,4,half_space_right,2,middle_third,False,42.91,44.94,49.55,62.46,36.27,34.26,63.78,58.53
93,2003123,12258,12306,20:24.8,20:29.6,20,24,4.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,12.63,-17.72,4,half_space_right,2,middle_third,False,42.53,-1.65,3,center,3,attacking_third,True,45.14,39.29,62.66,73.97,34.3,30.32,58.39,49.16
94,2003123,12306,12316,20:29.6,20:30.6,20,29,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.21,-0.02,3,center,1,defensive_third,False,-46.23,-11.64,4,half_space_right,1,defensive_third,False,30.04,28.35,49.08,47.97,39.06,37.43,74.15,75.0
95,2003123,12566,12936,20:55.6,21:32.6,20,55,37.0,1,1,868,left_to_right,Melbourne V FC,18,True,False,False,finish,2,low_block,8,42.86,33.08,1,wide_left,3,attacking_third,False,27.28,16.48,2,half_space_left,3,attacking_third,False,43.43,41.18,75.07,66.96,30.17,32.71,31.78,32.31
96,2003123,12936,13040,21:32.6,21:43.0,21,32,10.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-26.99,-16.5,4,half_space_right,1,defensive_third,False,42.2,22.81,1,wide_left,3,attacking_third,False,32.66,42.37,32.27,75.56,41.06,41.7,66.96,62.42
97,2003123,13040,13080,21:43.0,21:47.0,21,43,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-42.63,-23.14,5,wide_right,1,defensive_third,False,-15.95,-30.54,5,wide_right,2,middle_third,False,41.9,51.55,62.19,48.75,42.4,49.24,75.96,70.93
98,2003123,13080,13090,21:47.0,21:48.0,21,47,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.54,30.57,1,wide_left,2,middle_third,False,9.9,33.18,1,wide_left,2,middle_third,False,49.2,48.67,70.42,67.33,51.35,49.72,48.48,46.89
99,2003123,13300,13340,22:09.0,22:13.0,22,9,4.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-5.6,-33.91,5,wide_right,2,middle_third,False,12.15,-18.3,4,half_space_right,2,middle_third,False,41.23,36.61,54.91,56.2,27.9,25.98,62.57,58.93
100,2003123,13340,13343,22:13.0,22:13.3,22,13,0.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-12.14,17.91,2,half_space_left,2,middle_third,False,-11.81,16.58,2,half_space_left,2,middle_third,False,25.88,25.7,58.9,58.82,36.58,36.47,56.38,56.76
101,2003123,13343,13375,22:13.3,22:16.5,22,13,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,11.39,-15.29,4,half_space_right,2,middle_third,False,7.2,12.26,2,half_space_left,2,middle_third,False,36.38,35.81,56.94,60.48,25.64,26.39,58.78,54.85
102,2003123,13375,13420,22:16.5,22:21.0,22,16,4.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,7.44,12.41,2,half_space_left,2,middle_third,False,36.84,9.66,2,half_space_left,3,attacking_third,True,35.95,33.77,60.62,71.71,26.47,21.98,54.72,48.88
103,2003123,13420,13514,22:21.0,22:30.4,22,21,9.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-36.88,-9.69,4,half_space_right,1,defensive_third,False,-20.26,7.55,3,center,1,defensive_third,False,21.75,43.07,48.72,46.35,33.72,32.46,71.84,64.76
104,2003123,13514,13719,22:30.4,22:50.9,22,30,20.5,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-19.85,7.7,3,center,1,defensive_third,False,24.13,-21.34,5,wide_right,3,attacking_third,False,43.32,57.85,46.36,55.12,32.39,41.0,64.61,36.18
105,2003123,13836,13962,23:02.6,23:15.2,23,2,12.6,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-42.33,0.79,3,center,1,defensive_third,False,-16.68,18.73,2,half_space_left,2,middle_third,False,56.79,60.66,48.61,54.54,42.47,41.86,57.3,47.35
106,2003123,13962,13983,23:15.2,23:17.3,23,15,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.19,18.48,2,half_space_left,2,middle_third,False,22.95,3.22,3,center,3,attacking_third,False,60.7,54.74,54.73,63.1,41.85,40.23,47.43,49.55
107,2003123,13983,14059,23:17.3,23:24.9,23,17,7.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-23.81,-2.82,3,center,1,defensive_third,False,-18.97,33.72,1,wide_left,1,defensive_third,False,40.08,54.71,49.76,52.5,54.22,48.22,63.59,80.18
108,2003123,14216,14226,23:40.6,23:41.6,23,40,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,24.07,-34.12,5,wide_right,3,attacking_third,False,28.63,-29.17,5,wide_right,3,attacking_third,False,40.38,38.4,65.73,66.13,33.47,33.16,42.78,42.04
109,2003123,14226,14240,23:41.6,23:43.0,23,41,1.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.12,28.26,1,wide_left,1,defensive_third,False,-21.41,14.0,2,half_space_left,1,defensive_third,False,33.17,33.84,41.94,40.39,38.13,34.57,66.19,66.06
110,2003123,14240,14335,23:43.0,23:52.5,23,43,9.5,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,finish,2,low_block,8,21.03,-13.15,4,half_space_right,3,attacking_third,False,47.6,-3.62,3,center,3,attacking_third,True,34.38,38.75,65.97,65.27,33.83,19.02,40.27,32.39
111,2003123,14541,14660,24:13.1,24:25.0,24,13,11.9,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-47.22,5.96,3,center,1,defensive_third,False,-22.11,30.71,1,wide_left,1,defensive_third,False,47.86,54.42,48.91,46.19,34.17,44.5,68.95,69.61
112,2003123,14884,15001,24:47.4,24:59.1,24,47,11.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.3,11.0,2,half_space_left,1,defensive_third,False,,61.25,,43.78,,32.81,,57.06
113,2003123,15001,15033,24:59.1,25:02.3,24,59,3.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.79,10.11,2,half_space_left,1,defensive_third,False,2.69,-20.65,5,wide_right,2,middle_third,False,61.16,56.89,43.79,49.91,32.85,29.02,56.8,54.56
114,2003123,15183,15207,25:17.3,25:19.7,25,17,2.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-2.69,32.15,1,wide_left,2,middle_third,False,1.65,28.07,1,wide_left,2,middle_third,False,48.5,44.39,52.35,52.07,35.55,33.23,52.88,53.3
115,2003123,15207,15229,25:19.7,25:21.9,25,19,2.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-1.68,-28.31,5,wide_right,2,middle_third,False,-6.63,-30.69,5,wide_right,2,middle_third,False,33.36,38.94,53.31,53.56,44.28,41.76,52.01,49.97
116,2003123,15229,15302,25:21.9,25:29.2,25,21,7.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,5.64,30.28,1,wide_left,2,middle_third,False,18.78,17.91,2,half_space_left,3,attacking_third,False,41.61,42.72,49.85,56.33,39.22,34.9,53.47,49.71
117,2003123,15302,15314,25:29.2,25:30.4,25,29,1.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.53,-18.0,4,half_space_right,1,defensive_third,False,-13.79,-15.49,4,half_space_right,2,middle_third,False,34.56,31.3,49.79,50.14,42.59,42.25,56.09,55.07
118,2003123,15314,15323,25:30.4,25:31.3,25,30,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,13.61,15.1,2,half_space_left,2,middle_third,False,13.37,13.67,2,half_space_left,2,middle_third,False,42.4,44.26,55.23,56.8,31.14,30.42,50.13,49.87
119,2003123,15323,15425,25:31.3,25:41.5,25,31,10.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,13.31,13.39,2,half_space_left,2,middle_third,False,25.14,-13.06,4,half_space_right,3,attacking_third,False,44.49,45.09,57.15,67.1,30.38,31.71,49.83,34.72
120,2003123,16052,16065,26:44.2,26:45.5,26,44,1.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,28.9,-9.81,4,half_space_right,3,attacking_third,False,-48.12,13.67,2,half_space_left,1,defensive_third,False,23.45,12.94,61.33,16.09,14.64,19.88,15.45,66.41
121,2003123,16559,16673,27:34.9,27:46.3,27,34,11.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.96,-30.3,5,wide_right,3,attacking_third,False,27.66,17.24,2,half_space_left,3,attacking_third,False,34.77,29.2,68.95,60.21,21.52,41.41,13.85,43.9
122,2003123,16673,16751,27:46.3,27:54.1,27,46,7.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-27.21,-17.58,4,half_space_right,1,defensive_third,False,30.84,4.15,3,center,3,attacking_third,False,41.41,41.61,44.1,67.85,29.32,29.38,60.02,48.49
123,2003123,16751,16773,27:54.1,27:56.3,27,54,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.15,-4.28,3,center,1,defensive_third,False,-27.44,12.84,2,half_space_left,1,defensive_third,False,29.11,28.93,48.31,47.32,41.25,35.74,68.33,72.68
124,2003123,16773,16799,27:56.3,27:58.9,27,56,2.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,27.24,-13.33,4,half_space_right,3,attacking_third,False,22.67,-13.95,4,half_space_right,3,attacking_third,False,35.7,36.78,72.56,68.83,29.07,25.8,47.29,46.1
125,2003123,16799,16823,27:58.9,28:01.3,27,58,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.9,13.95,2,half_space_left,1,defensive_third,False,-19.89,9.08,3,center,1,defensive_third,False,25.55,23.31,46.05,44.98,36.76,33.19,68.65,64.75
126,2003123,16823,16825,28:01.3,28:01.5,28,1,0.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,19.92,-8.76,3,center,3,attacking_third,False,20.09,-8.39,3,center,3,attacking_third,False,33.05,32.93,64.64,64.52,23.32,23.34,44.98,44.99
127,2003123,16825,17052,28:01.5,28:24.2,28,1,22.7,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-20.34,8.0,3,center,1,defensive_third,False,4.82,-11.27,4,half_space_right,2,middle_third,False,23.35,62.94,45.0,56.55,32.81,35.87,64.42,39.99
128,2003123,17052,17118,28:24.2,28:30.8,28,24,6.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.3,-12.83,4,half_space_right,2,middle_third,False,6.7,-25.46,5,wide_right,2,middle_third,False,63.03,57.56,56.66,60.67,36.04,36.7,39.96,35.58
129,2003123,17118,17185,28:30.8,28:37.5,28,30,6.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.6,-24.13,5,wide_right,2,middle_third,False,4.69,15.59,2,half_space_left,2,middle_third,False,57.66,59.65,60.56,56.73,36.59,37.05,35.52,36.79
130,2003123,17185,17727,28:37.5,29:31.7,28,37,54.2,1,1,868,left_to_right,Melbourne V FC,22,True,False,False,finish,2,low_block,8,5.54,15.37,2,half_space_left,2,middle_third,False,40.03,-6.71,3,center,3,attacking_third,True,59.49,34.25,56.8,70.31,36.9,24.47,36.72,29.21
131,2003123,17727,17885,29:31.7,29:47.5,29,31,15.8,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-40.39,6.02,3,center,1,defensive_third,False,41.49,6.89,3,center,3,attacking_third,True,24.25,30.44,29.18,74.02,34.08,25.55,70.53,47.26
132,2003123,17885,17932,29:47.5,29:52.2,29,47,4.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-41.58,-6.58,3,center,1,defensive_third,False,-35.27,-1.1,3,center,1,defensive_third,False,25.52,22.06,47.27,43.46,30.46,31.71,74.41,68.22
133,2003123,17932,17952,29:52.2,29:54.2,29,52,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,35.17,1.26,3,center,3,attacking_third,False,41.5,5.92,3,center,3,attacking_third,True,31.67,30.24,67.82,69.5,21.96,20.37,43.43,41.48
134,2003123,17952,18019,29:54.2,30:00.9,29,54,6.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-41.52,-6.48,3,center,1,defensive_third,False,-18.63,-22.98,5,wide_right,1,defensive_third,False,20.34,34.83,41.38,38.72,30.26,35.87,69.82,64.87
135,2003123,18019,18086,30:00.9,30:07.6,30,0,6.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,17.93,23.1,1,wide_left,3,attacking_third,False,12.08,34.94,1,wide_left,2,middle_third,False,35.72,38.97,64.77,56.69,34.75,40.24,38.75,41.37
136,2003123,18292,18368,30:28.2,30:35.8,30,28,7.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,13.53,32.4,1,wide_left,2,middle_third,False,23.68,36.06,1,wide_left,3,attacking_third,False,38.78,34.2,60.77,56.16,31.12,34.84,45.43,46.62
137,2003123,18480,18548,30:47.0,30:53.8,30,47,6.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.72,25.67,1,wide_left,3,attacking_third,False,,48.05,,61.89,,37.94,,61.17
138,2003123,18548,18568,30:53.8,30:55.8,30,53,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,18.36,25.46,1,wide_left,3,attacking_third,False,31.62,-2.01,3,center,3,attacking_third,False,47.76,39.52,62.28,66.05,38.13,37.03,61.05,53.81
139,2003123,18757,18793,31:14.7,31:18.3,31,14,3.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-22.26,32.69,1,wide_left,1,defensive_third,False,-9.87,5.7,3,center,2,middle_third,False,42.75,39.13,42.72,40.59,35.29,27.81,66.28,62.24
140,2003123,18793,18960,31:18.3,31:35.0,31,18,16.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,10.17,-5.31,3,center,2,middle_third,False,-25.36,-20.8,5,wide_right,1,defensive_third,False,27.55,18.15,62.21,29.81,39.05,37.73,40.61,67.58
141,2003123,18960,18997,31:35.0,31:38.7,31,35,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,25.42,21.24,1,wide_left,3,attacking_third,False,43.88,5.81,3,center,3,attacking_third,True,37.78,31.09,67.58,71.42,18.36,21.23,29.64,26.8
142,2003123,19273,19303,32:06.3,32:09.3,32,6,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-40.1,-10.07,4,half_space_right,1,defensive_third,False,-20.85,-28.23,5,wide_right,1,defensive_third,False,54.74,54.07,48.69,49.61,37.07,37.5,68.79,66.27
143,2003123,19303,19311,32:09.3,32:10.1,32,9,0.8,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.45,-28.51,5,wide_right,1,defensive_third,False,-11.84,-29.47,5,wide_right,2,middle_third,False,53.89,52.61,49.63,49.64,37.65,38.47,66.25,65.91
144,2003123,20243,20285,33:43.3,33:47.5,33,43,4.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-7.11,-30.66,5,wide_right,2,middle_third,False,1.26,-31.87,5,wide_right,2,middle_third,False,49.44,39.58,51.22,49.02,28.15,28.29,58.46,55.03
145,2003123,20285,20295,33:47.5,33:48.5,33,47,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.71,32.08,1,wide_left,2,middle_third,False,-1.94,32.62,1,wide_left,2,middle_third,False,28.44,29.29,54.97,54.29,39.62,40.09,48.89,48.11
146,2003123,20720,20758,34:31.0,34:34.8,34,31,3.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,3.29,-32.49,5,wide_right,2,middle_third,False,13.31,-22.81,5,wide_right,2,middle_third,False,44.57,42.73,57.7,57.58,27.69,25.89,46.32,41.76
147,2003123,20758,20804,34:34.8,34:39.4,34,34,4.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-13.22,22.54,1,wide_left,2,middle_third,False,14.8,15.7,2,half_space_left,2,middle_third,False,25.96,34.61,41.78,55.08,42.64,35.34,57.54,48.5
148,2003123,20980,21009,34:57.0,34:59.9,34,57,2.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-21.78,-32.49,5,wide_right,1,defensive_third,False,4.95,-25.66,5,wide_right,2,middle_third,False,43.21,40.67,41.32,48.93,27.01,26.53,63.47,61.54
149,2003123,21009,21027,34:59.9,35:01.7,34,59,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.55,25.37,1,wide_left,2,middle_third,False,-13.31,27.25,1,wide_left,2,middle_third,False,26.18,19.32,61.56,60.91,40.59,39.53,49.33,52.73
150,2003123,21077,21095,35:06.7,35:08.5,35,6,1.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,28.07,-25.83,5,wide_right,3,attacking_third,False,37.14,-16.68,4,half_space_right,3,attacking_third,True,43.95,42.34,71.03,73.85,22.44,22.75,53.45,51.47
151,2003123,21095,21127,35:08.5,35:11.7,35,8,3.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-37.57,16.58,2,half_space_left,1,defensive_third,False,-20.75,18.52,2,half_space_left,1,defensive_third,False,22.72,19.26,51.36,47.71,42.14,36.48,73.65,64.11
152,2003123,21127,21195,35:11.7,35:18.5,35,11,6.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,20.47,-18.94,4,half_space_right,3,attacking_third,False,5.37,-30.97,5,wide_right,2,middle_third,False,36.52,55.82,63.87,55.79,19.27,29.0,47.55,39.43
153,2003123,21195,21288,35:18.5,35:27.8,35,18,9.3,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,4.96,-31.02,5,wide_right,2,middle_third,False,19.5,2.92,3,center,3,attacking_third,False,55.98,58.0,55.76,56.14,29.12,33.74,39.64,47.02
154,2003123,21288,21307,35:27.8,35:29.7,35,27,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.6,-2.6,3,center,1,defensive_third,False,-7.8,-0.18,3,center,2,middle_third,False,33.49,28.66,47.3,46.93,57.71,54.35,56.25,53.87
155,2003123,21307,21335,35:29.7,35:32.5,35,29,2.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,7.69,0.41,3,center,2,middle_third,False,23.63,22.04,1,wide_left,3,attacking_third,False,54.3,51.5,53.72,53.1,28.44,29.18,46.56,39.88
156,2003123,21335,21392,35:32.5,35:38.2,35,32,5.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.39,22.67,1,wide_left,3,attacking_third,False,51.04,5.45,3,center,3,attacking_third,True,51.23,43.5,53.67,69.93,29.29,30.68,39.87,38.03
157,2003123,21392,21723,35:38.2,36:11.3,35,38,33.1,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-51.29,-5.06,3,center,1,defensive_third,False,29.59,-5.8,3,center,3,attacking_third,False,30.57,55.15,38.18,56.81,43.28,37.11,70.26,45.05
158,2003123,21723,21797,36:11.3,36:18.7,36,11,7.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-30.18,6.03,3,center,1,defensive_third,False,-21.0,24.22,1,wide_left,1,defensive_third,False,37.15,52.19,45.14,44.15,54.79,44.36,57.09,69.8
159,2003123,21946,21967,36:33.6,36:35.7,36,33,2.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,10.15,-33.77,5,wide_right,2,middle_third,False,5.45,-31.6,5,wide_right,2,middle_third,False,43.17,41.03,62.5,61.94,32.32,33.31,48.13,49.97
160,2003123,21967,22022,36:35.7,36:41.2,36,35,5.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.86,-31.65,5,wide_right,2,middle_third,False,3.62,6.08,3,center,2,middle_third,False,41.02,47.43,61.88,54.13,33.44,32.0,50.18,43.23
161,2003123,22195,22219,36:58.5,37:00.9,36,58,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.06,11.89,2,half_space_left,2,middle_third,False,,56.77,,59.85,,39.75,,37.38
162,2003123,22219,22257,37:00.9,37:04.7,37,0,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,4.7,10.81,2,half_space_left,2,middle_third,False,4.97,-5.25,3,center,2,middle_third,False,56.95,58.28,59.8,59.07,39.84,38.3,37.3,36.2
163,2003123,22257,22416,37:04.7,37:20.6,37,4,15.9,1,1,868,left_to_right,Melbourne V FC,6,True,False,True,finish,2,low_block,8,5.11,-5.48,3,center,2,middle_third,False,23.62,-25.99,5,wide_right,3,attacking_third,False,58.22,40.19,59.17,67.84,38.25,30.37,36.15,44.27
164,2003123,22416,22490,37:20.6,37:28.0,37,20,7.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-23.52,26.3,1,wide_left,1,defensive_third,False,-32.94,28.86,1,wide_left,1,defensive_third,False,30.73,33.56,44.43,41.02,40.61,39.97,67.69,68.16
165,2003123,22490,22599,37:28.0,37:38.9,37,28,10.9,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,32.86,-28.39,5,wide_right,3,attacking_third,False,41.1,-23.39,5,wide_right,3,attacking_third,False,39.88,40.14,68.09,69.29,33.48,33.99,40.84,22.98
166,2003123,22599,22653,37:38.9,37:44.3,37,38,5.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-40.94,22.75,1,wide_left,1,defensive_third,False,-20.06,8.51,3,center,1,defensive_third,False,33.97,43.16,22.78,29.04,40.03,32.11,69.28,68.38
167,2003123,22653,22664,37:44.3,37:45.4,37,44,1.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.97,8.46,3,center,1,defensive_third,False,-19.93,8.12,3,center,1,defensive_third,False,43.32,45.42,29.41,32.4,32.19,33.55,68.33,67.57
168,2003123,22664,22694,37:45.4,37:48.4,37,45,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.32,7.76,3,center,1,defensive_third,False,-20.23,-17.85,4,half_space_right,1,defensive_third,False,45.68,53.34,32.6,40.68,33.73,38.27,67.47,65.83
169,2003123,22694,22747,37:48.4,37:53.7,37,48,5.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.0,-18.89,4,half_space_right,1,defensive_third,False,21.99,-31.96,5,wide_right,3,attacking_third,False,53.59,51.62,41.02,57.66,38.41,43.0,65.79,58.29
170,2003123,22747,22785,37:53.7,37:57.5,37,53,3.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,22.56,-32.05,5,wide_right,3,attacking_third,False,30.71,-34.19,5,wide_right,3,attacking_third,False,51.39,38.4,57.94,67.81,43.04,38.62,58.07,49.3
171,2003123,23125,23242,38:31.5,38:43.2,38,31,11.7,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,33.5,-27.67,5,wide_right,3,attacking_third,False,50.08,-19.08,4,half_space_right,3,attacking_third,True,41.02,32.5,61.02,73.35,18.67,31.22,15.37,27.93
172,2003123,23242,23363,38:43.2,38:55.3,38,43,12.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-50.17,18.96,2,half_space_left,1,defensive_third,False,5.08,32.41,1,wide_left,2,middle_third,False,31.21,34.73,28.2,46.47,32.48,31.22,73.25,62.71
173,2003123,23363,23424,38:55.3,39:01.4,38,55,6.1,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-5.02,-32.37,5,wide_right,2,middle_third,False,12.85,-28.24,5,wide_right,2,middle_third,False,31.08,29.51,62.52,56.54,34.61,28.52,46.22,46.97
